Time,clock.secs,clock.nsecs
21.033985195,21,33985195
21.083985196,21,83985196
21.133985197,21,133985197
21.183985197,21,183985197
21.233985198,21,233985198
21.283985199,21,283985199
21.3339852,21,333985200
21.3839852,21,383985200
21.3839852,21,433985201
21.483985202,21,483985202
21.533985203,21,533985203
21.583985203,21,583985203
21.633985204,21,633985204
21.683985205,21,683985205
21.733985206,21,733985206
21.733985206,21,783985206
21.833985207,21,833985207
21.883985208,21,883985208
21.933985209,21,933985209
21.983985209,21,983985209
22.03398521,22,33985210
22.083985211,22,83985211
22.083985211,22,133985212
22.133985212,22,183985212
22.233985213,22,233985213
22.283985214,22,283985214
22.333985215,22,333985215
22.383985215,22,383985215
22.433985216,22,433985216
22.483985217,22,483985217
22.533985218,22,533985218
22.583985218,22,583985218
22.633985219,22,633985219
22.68398522,22,683985220
22.733985221,22,733985221
22.733985221,22,783985221
22.833985222,22,833985222
22.833985222,22,883985223
22.933985223,22,933985223
22.983985224,22,983985224
23.033985225,23,33985225
23.083985226,23,83985226
23.133985226,23,133985226
23.183985227,23,183985227
23.233985228,23,233985228
23.283985229,23,283985229
23.333985229,23,333985229
23.38398523,23,383985230
23.433985231,23,433985231
23.483985232,23,483985232
23.533985232,23,533985232
23.583985233,23,583985233
23.633985234,23,633985234
23.683985235,23,683985235
23.733985235,23,733985235
23.783985236,23,783985236
23.833985237,23,833985237
23.883985238,23,883985238
23.933985238,23,933985238
23.983985239,23,983985239
24.03398524,24,33985240
24.083985241,24,83985241
24.083985241,24,133985241
24.183985242,24,183985242
24.233985243,24,233985243
24.283985244,24,283985244
24.333985244,24,333985244
24.383985245,24,383985245
24.433985246,24,433985246
24.433985246,24,483985247
24.533985247,24,533985247
24.583985248,24,583985248
24.633985249,24,633985249
24.68398525,24,683985250
24.73398525,24,733985250
24.783985251,24,783985251
24.833985252,24,833985252
24.833985252,24,883985253
24.933985253,24,933985253
24.983985254,24,983985254
24.983985254,25,33985255
25.083985256,25,83985256
25.133985256,25,133985256
25.183985257,25,183985257
25.233985258,25,233985258
25.283985259,25,283985259
25.333985259,25,333985259
25.38398526,25,383985260
25.433985261,25,433985261
25.483985261,25,483985261
25.533985262,25,533985262
25.533985262,25,583985263
25.633985264,25,633985264
25.683985264,25,683985264
25.733985265,25,733985265
25.783985266,25,783985266
25.833985267,25,833985267
25.883985267,25,883985267
25.933985268,25,933985268
25.983985269,25,983985269
26.03398527,26,33985270
26.08398527,26,83985270
26.133985271,26,133985271
26.183985272,26,183985272
26.183985272,26,233985273
26.283985273,26,283985273
26.333985274,26,333985274
26.383985275,26,383985275
26.433985276,26,433985276
26.433985276,26,483985276
26.533985277,26,533985277
26.583985278,26,583985278
26.583985278,26,633985279
26.683985279,26,683985279
26.683985279,26,733985280
26.73398528,26,783985281
26.783985281,26,833985282
26.833985282,26,883985282
26.883985282,26,933985283
26.933985283,26,983985284
27.033985285,27,33985285
27.083985285,27,83985285
27.133985286,27,133985286
27.183985287,27,183985287
27.233985288,27,233985288
27.283985288,27,283985288
27.333985289,27,333985289
27.38398529,27,383985290
27.433985291,27,433985291
27.483985291,27,483985291
27.533985292,27,533985292
27.583985293,27,583985293
27.633985294,27,633985294
27.633985294,27,683985294
27.733985295,27,733985295
27.783985296,27,783985296
27.833985297,27,833985297
27.883985297,27,883985297
27.933985298,27,933985298
27.983985299,27,983985299
28.033985299,28,33985299
28.0839853,28,83985300
28.133985301,28,133985301
28.183985302,28,183985302
28.233985302,28,233985302
28.283985303,28,283985303
28.333985304,28,333985304
28.383985305,28,383985305
28.433985305,28,433985305
28.483985306,28,483985306
28.533985307000002,28,533985307
28.583985308,28,583985308
28.633985308,28,633985308
28.683985309,28,683985309
28.73398531,28,733985310
28.783985311,28,783985311
28.833985311,28,833985311
28.883985312,28,883985312
28.933985313,28,933985313
28.983985314,28,983985314
29.033985314,29,33985314
29.083985315,29,83985315
29.133985316,29,133985316
29.183985317,29,183985317
29.233985317,29,233985317
29.283985318,29,283985318
29.333985319,29,333985319
29.38398532,29,383985320
29.43398532,29,433985320
29.483985321,29,483985321
29.533985322,29,533985322
29.583985323,29,583985323
29.633985323,29,633985323
29.683985324,29,683985324
29.733985325,29,733985325
29.783985326,29,783985326
29.833985326,29,833985326
29.883985327,29,883985327
29.883985327,29,933985328
29.983985329,29,983985329
30.033985329,30,33985329
30.08398533,30,83985330
30.133985331,30,133985331
30.183985332,30,183985332
30.233985332,30,233985332
30.283985333,30,283985333
30.333985334,30,333985334
30.383985335,30,383985335
30.433985335,30,433985335
30.483985336,30,483985336
30.533985337,30,533985337
30.583985337,30,583985337
30.633985338,30,633985338
30.683985339,30,683985339
30.73398534,30,733985340
30.78398534,30,783985340
30.833985341,30,833985341
30.883985342,30,883985342
30.933985343,30,933985343
30.983985343,30,983985343
30.983985343,31,33985344
31.083985345,31,83985345
31.083985345,31,133985346
31.183985346,31,183985346
31.233985347,31,233985347
31.283985348,31,283985348
31.333985349,31,333985349
31.383985349,31,383985349
31.43398535,31,433985350
31.483985351,31,483985351
31.533985352,31,533985352
31.583985352,31,583985352
31.633985353,31,633985353
31.683985354,31,683985354
31.733985355,31,733985355
31.783985355,31,783985355
31.833985356,31,833985356
31.883985357,31,883985357
31.933985358,31,933985358
31.983985358,31,983985358
32.033985359,32,33985359
32.08398536,32,83985360
32.133985361,32,133985361
32.183985361,32,183985361
32.233985362,32,233985362
32.283985363,32,283985363
32.333985364,32,333985364
32.383985364,32,383985364
32.433985365,32,433985365
32.483985366,32,483985366
32.533985367,32,533985367
32.583985367,32,583985367
32.633985368,32,633985368
32.683985369,32,683985369
32.683985369,32,733985370
32.78398537,32,783985370
32.833985371,32,833985371
32.883985372,32,883985372
32.933985373,32,933985373
32.983985373,32,983985373
33.033985374,33,33985374
33.083985375,33,83985375
33.133985375,33,133985375
33.133985375,33,183985376
33.233985377,33,233985377
33.283985378,33,283985378
33.333985378,33,333985378
33.383985379,33,383985379
33.43398538,33,433985380
33.43398538,33,483985381
33.483985381,33,533985381
33.533985381,33,583985382
33.633985383,33,633985383
33.683985384,33,683985384
33.733985384,33,733985384
33.783985385,33,783985385
33.833985386,33,833985386
33.883985387,33,883985387
33.933985387,33,933985387
33.983985388,33,983985388
34.033985389,34,33985389
34.08398539,34,83985390
34.13398539,34,133985390
34.183985391,34,183985391
34.233985392,34,233985392
34.283985393,34,283985393
34.333985393,34,333985393
34.383985394,34,383985394
34.433985395,34,433985395
34.483985396,34,483985396
34.533985396,34,533985396
34.583985397,34,583985397
34.633985398,34,633985398
34.683985399,34,683985399
34.683985399,34,733985399
34.7839854,34,783985400
34.833985401,34,833985401
34.883985402,34,883985402
34.933985402,34,933985402
34.983985403,34,983985403
35.033985404,35,33985404
35.083985405,35,83985405
35.083985405,35,133985405
35.183985406,35,183985406
35.183985406,35,233985407
35.283985408,35,283985408
35.333985408,35,333985408
35.383985409,35,383985409
35.43398541,35,433985410
35.483985411,35,483985411
35.533985411,35,533985411
35.583985412,35,583985412
35.633985413,35,633985413
35.683985413,35,683985413
35.733985414,35,733985414
35.783985415000004,35,783985415
35.833985416,35,833985416
35.883985416,35,883985416
35.883985416,35,933985417
35.983985418,35,983985418
36.033985419,36,33985419
36.083985419,36,83985419
36.13398542,36,133985420
36.183985421,36,183985421
36.233985422,36,233985422
36.283985422,36,283985422
36.333985423,36,333985423
36.333985423,36,383985424
36.383985424,36,433985425
36.433985425,36,483985425
36.533985426,36,533985426
36.533985426,36,583985427
36.633985428,36,633985428
36.683985428,36,683985428
36.733985429,36,733985429
36.78398543,36,783985430
36.833985431,36,833985431
36.883985431,36,883985431
36.933985432,36,933985432
36.983985433,36,983985433
36.983985433,37,33985434
37.083985434,37,83985434
37.133985435,37,133985435
37.183985436,37,183985436
37.233985437,37,233985437
37.233985437,37,283985437
37.333985438,37,333985438
37.383985439,37,383985439
37.43398544,37,433985440
37.48398544,37,483985440
37.533985441,37,533985441
37.583985442,37,583985442
37.633985443,37,633985443
37.683985443,37,683985443
37.733985444,37,733985444
37.783985445,37,783985445
37.833985446,37,833985446
37.883985446,37,883985446
37.933985447,37,933985447
37.983985448,37,983985448
38.033985449,38,33985449
38.083985449,38,83985449
38.13398545,38,133985450
38.183985451,38,183985451
38.233985451,38,233985451
38.283985452,38,283985452
38.333985453,38,333985453
38.333985453,38,383985454
38.433985454,38,433985454
38.483985455,38,483985455
38.483985455,38,533985456
38.583985457,38,583985457
38.633985457,38,633985457
38.683985458,38,683985458
38.733985459,38,733985459
38.78398546,38,783985460
38.83398546,38,833985460
38.83398546,38,883985461
38.933985462,38,933985462
38.983985463,38,983985463
39.033985463,39,33985463
39.083985464,39,83985464
39.133985465,39,133985465
39.183985466,39,183985466
39.233985466,39,233985466
39.283985467,39,283985467
39.333985468,39,333985468
39.383985469,39,383985469
39.433985469,39,433985469
39.48398547,39,483985470
39.533985471,39,533985471
39.583985472,39,583985472
39.633985472,39,633985472
39.683985473,39,683985473
39.733985474,39,733985474
39.783985475,39,783985475
39.833985475,39,833985475
39.883985476,39,883985476
39.933985477,39,933985477
39.933985477,39,983985478
40.033985478,40,33985478
40.083985479,40,83985479
40.13398548,40,133985480
40.13398548,40,183985481
40.233985481,40,233985481
40.283985482,40,283985482
40.333985483,40,333985483
40.383985484,40,383985484
40.433985484,40,433985484
40.483985485,40,483985485
40.533985486,40,533985486
40.583985486,40,583985486
40.633985487,40,633985487
40.683985488,40,683985488
40.733985489,40,733985489
40.783985489,40,783985489
40.83398549,40,833985490
40.883985491,40,883985491
40.933985492,40,933985492
40.983985492,40,983985492
41.033985493,41,33985493
41.083985494,41,83985494
41.133985495,41,133985495
41.183985495,41,183985495
41.233985496,41,233985496
41.233985496,41,283985497
41.333985498,41,333985498
41.383985498,41,383985498
41.433985499,41,433985499
41.4839855,41,483985500
41.533985501000004,41,533985501
41.583985501,41,583985501
41.583985501,41,633985502
41.633985502,41,683985503
41.733985504,41,733985504
41.783985504,41,783985504
41.833985505,41,833985505
41.883985506,41,883985506
41.933985507,41,933985507
41.933985507,41,983985507
42.033985508,42,33985508
42.083985509,42,83985509
42.13398551,42,133985510
42.18398551,42,183985510
42.233985511,42,233985511
42.283985512,42,283985512
42.333985513,42,333985513
42.383985513,42,383985513
42.433985514,42,433985514
42.483985515,42,483985515
42.533985516,42,533985516
42.583985516,42,583985516
42.633985517,42,633985517
42.683985518,42,683985518
42.733985519,42,733985519
42.783985519,42,783985519
42.83398552,42,833985520
42.883985521,42,883985521
42.933985522,42,933985522
42.983985522,42,983985522
43.033985523,43,33985523
43.083985524,43,83985524
43.133985524,43,133985524
43.183985525,43,183985525
43.233985526,43,233985526
43.283985527,43,283985527
43.333985527,43,333985527
43.383985528,43,383985528
43.433985529,43,433985529
43.48398553,43,483985530
43.53398553,43,533985530
43.583985531,43,583985531
43.583985531,43,633985532
43.683985533,43,683985533
43.733985533,43,733985533
43.783985534,43,783985534
43.833985535,43,833985535
43.883985536,43,883985536
43.883985536,43,933985536
43.933985536,43,983985537
44.033985538,44,33985538
44.083985539,44,83985539
44.133985539,44,133985539
44.18398554,44,183985540
44.233985541,44,233985541
44.283985542,44,283985542
44.333985542,44,333985542
44.383985543,44,383985543
44.433985544,44,433985544
44.483985545,44,483985545
44.483985545,44,533985545
44.583985546,44,583985546
44.633985547,44,633985547
44.683985548,44,683985548
44.733985548,44,733985548
44.783985549,44,783985549
44.83398555,44,833985550
44.883985551,44,883985551
44.933985551,44,933985551
44.983985552,44,983985552
45.033985553,45,33985553
45.033985553,45,83985554
45.133985554,45,133985554
45.183985555,45,183985555
45.233985556,45,233985556
45.283985557,45,283985557
45.333985557,45,333985557
45.383985558,45,383985558
45.433985559,45,433985559
45.48398556,45,483985560
45.53398556,45,533985560
45.583985561,45,583985561
45.633985562,45,633985562
45.683985562,45,683985562
45.733985563,45,733985563
45.733985563,45,783985564
45.833985565,45,833985565
45.883985565,45,883985565
45.933985566,45,933985566
45.983985567,45,983985567
46.033985568,46,33985568
46.083985568,46,83985568
46.133985569,46,133985569
46.18398557,46,183985570
46.233985571,46,233985571
46.283985571,46,283985571
46.333985572,46,333985572
46.383985573,46,383985573
46.433985574,46,433985574
46.483985574,46,483985574
46.533985575,46,533985575
46.583985576,46,583985576
46.633985577,46,633985577
46.683985577,46,683985577
46.733985578,46,733985578
46.783985579,46,783985579
46.83398558,46,833985580
46.88398558,46,883985580
46.933985581,46,933985581
46.983985582,46,983985582
47.033985583,47,33985583
47.083985583,47,83985583
47.133985584,47,133985584
47.183985585,47,183985585
47.183985585,47,233985586
47.283985586,47,283985586
47.333985587,47,333985587
47.383985588,47,383985588
47.433985589,47,433985589
47.433985589,47,483985589
47.483985589,47,533985590
47.583985591,47,583985591
47.633985592,47,633985592
47.683985592,47,683985592
47.733985593,47,733985593
47.783985594,47,783985594
47.833985595,47,833985595
47.883985595,47,883985595
47.933985596,47,933985596
47.983985597,47,983985597
48.033985598,48,33985598
48.083985598,48,83985598
48.133985599,48,133985599
48.1839856,48,183985600
48.2339856,48,233985600
48.283985601,48,283985601
48.333985602,48,333985602
48.383985603,48,383985603
48.433985603,48,433985603
48.483985604,48,483985604
48.533985605,48,533985605
48.583985606,48,583985606
48.633985606,48,633985606
48.683985607,48,683985607
48.733985608,48,733985608
48.783985609,48,783985609
48.833985609,48,833985609
48.88398561,48,883985610
48.933985611,48,933985611
48.983985612,48,983985612
49.033985612,49,33985612
49.083985613,49,83985613
49.133985614,49,133985614
49.183985615,49,183985615
49.233985615,49,233985615
49.283985616,49,283985616
49.333985617,49,333985617
49.383985618,49,383985618
49.433985618,49,433985618
49.483985619,49,483985619
49.53398562,49,533985620
49.583985621,49,583985621
49.633985621,49,633985621
49.683985622,49,683985622
49.733985623,49,733985623
49.733985623,49,783985624
49.833985624,49,833985624
49.883985625,49,883985625
49.883985625,49,933985626
49.983985627,49,983985627
50.033985627,50,33985627
50.083985628,50,83985628
50.133985629,50,133985629
50.18398563,50,183985630
50.23398563,50,233985630
50.283985631,50,283985631
50.333985632,50,333985632
50.383985633,50,383985633
50.433985633,50,433985633
50.483985634,50,483985634
50.533985635,50,533985635
50.583985636,50,583985636
50.633985636,50,633985636
50.683985637,50,683985637
50.733985638,50,733985638
50.783985638,50,783985638
50.783985638,50,833985639
50.88398564,50,883985640
50.933985641,50,933985641
50.933985641,50,983985641
51.033985642,51,33985642
51.083985643,51,83985643
51.083985643,51,133985644
51.183985644,51,183985644
51.233985645,51,233985645
51.283985646,51,283985646
51.333985647,51,333985647
51.383985647,51,383985647
51.433985648,51,433985648
51.483985649,51,483985649
51.53398565,51,533985650
51.53398565,51,583985650
51.633985651,51,633985651
51.683985652,51,683985652
51.733985653,51,733985653
51.783985653,51,783985653
51.833985654,51,833985654
51.883985655000004,51,883985655
51.933985656,51,933985656
51.983985656,51,983985656
52.033985657,52,33985657
52.083985658,52,83985658
52.133985659,52,133985659
52.183985659,52,183985659
52.23398566,52,233985660
52.283985661,52,283985661
52.333985662,52,333985662
52.383985662,52,383985662
52.433985663,52,433985663
52.483985664,52,483985664
52.533985665,52,533985665
52.583985665,52,583985665
52.633985666,52,633985666
52.683985667,52,683985667
52.733985668,52,733985668
52.733985668,52,783985668
52.833985669,52,833985669
52.88398567,52,883985670
52.933985671,52,933985671
52.983985671,52,983985671
53.033985672,53,33985672
53.083985673,53,83985673
53.133985674,53,133985674
53.183985674,53,183985674
53.233985675,53,233985675
53.283985676,53,283985676
53.333985676,53,333985676
53.383985677,53,383985677
53.383985677,53,433985678
53.433985678,53,483985679
53.483985679,53,533985679
53.58398568,53,583985680
53.633985681,53,633985681
53.683985682,53,683985682
53.733985682,53,733985682
53.783985683,53,783985683
53.783985683,53,833985684
53.883985685,53,883985685
53.933985685,53,933985685
53.983985686,53,983985686
54.033985687,54,33985687
54.083985688,54,83985688
54.133985688,54,133985688
54.183985689,54,183985689
54.23398569,54,233985690
54.283985691,54,283985691
54.333985691,54,333985691
54.383985692,54,383985692
54.433985693,54,433985693
54.483985694,54,483985694
54.533985694,54,533985694
54.583985695,54,583985695
54.633985696,54,633985696
54.633985696,54,683985697
54.733985697,54,733985697
54.783985698,54,783985698
54.833985699,54,833985699
54.8839857,54,883985700
54.9339857,54,933985700
54.983985701,54,983985701
55.033985702,55,33985702
55.033985702,55,83985703
55.133985703,55,133985703
55.183985704,55,183985704
55.233985705,55,233985705
55.283985706,55,283985706
55.333985706,55,333985706
55.333985706,55,383985707
55.383985707,55,433985708
55.483985709,55,483985709
55.533985709,55,533985709
55.58398571,55,583985710
55.633985711,55,633985711
55.683985712,55,683985712
55.733985712,55,733985712
55.733985712,55,783985713
55.833985714,55,833985714
55.883985714,55,883985714
55.933985715,55,933985715
55.983985716,55,983985716
56.033985717,56,33985717
56.083985717,56,83985717
56.133985718,56,133985718
56.183985719,56,183985719
56.23398572,56,233985720
56.28398572,56,283985720
56.333985721,56,333985721
56.383985722,56,383985722
56.433985723,56,433985723
56.483985723,56,483985723
56.533985724,56,533985724
56.583985725,56,583985725
56.583985725,56,633985726
56.683985726,56,683985726
56.733985727,56,733985727
56.783985728,56,783985728
56.833985729,56,833985729
56.833985729,56,883985729
56.93398573,56,933985730
56.983985731,56,983985731
57.033985732,57,33985732
57.083985732,57,83985732
57.083985732,57,133985733
57.183985734,57,183985734
57.233985735,57,233985735
57.283985735,57,283985735
57.333985736,57,333985736
57.383985737,57,383985737
57.433985738,57,433985738
57.483985738,57,483985738
57.533985739,57,533985739
57.58398574,57,583985740
57.633985741000004,57,633985741
57.683985741,57,683985741
57.733985742,57,733985742
57.783985743,57,783985743
57.833985744,57,833985744
57.883985744,57,883985744
57.933985745,57,933985745
57.983985746,57,983985746
58.033985747,58,33985747
58.083985747,58,83985747
58.133985748,58,133985748
58.183985749,58,183985749
58.23398575,58,233985750
58.28398575,58,283985750
58.333985751,58,333985751
58.383985752,58,383985752
58.433985752,58,433985752
58.483985753,58,483985753
58.533985754,58,533985754
58.583985755,58,583985755
58.633985755,58,633985755
58.683985756,58,683985756
58.683985756,58,733985757
58.783985758,58,783985758
58.833985758,58,833985758
58.883985759,58,883985759
58.93398576,58,933985760
58.983985761,58,983985761
59.033985761,59,33985761
59.083985762,59,83985762
59.133985763,59,133985763
59.183985764,59,183985764
59.233985764,59,233985764
59.283985765,59,283985765
59.333985766,59,333985766
59.383985767,59,383985767
59.383985767,59,433985767
59.483985768,59,483985768
59.483985768,59,533985769
59.58398577,59,583985770
59.63398577,59,633985770
59.683985771,59,683985771
59.733985772,59,733985772
59.783985773,59,783985773
59.833985773,59,833985773
59.883985774,59,883985774
59.933985775,59,933985775
59.983985776,59,983985776
60.033985776,60,33985776
60.033985776,60,83985777
60.133985778,60,133985778
60.183985779,60,183985779
60.233985779,60,233985779
60.28398578,60,283985780
60.333985781,60,333985781
60.383985782,60,383985782
60.433985782,60,433985782
60.483985783,60,483985783
60.533985784,60,533985784
60.533985784,60,583985785
60.633985785,60,633985785
60.683985786,60,683985786
60.733985787,60,733985787
60.783985788,60,783985788
60.833985788,60,833985788
60.883985789,60,883985789
60.93398579,60,933985790
60.98398579,60,983985790
61.033985791,61,33985791
61.083985792,61,83985792
61.133985793,61,133985793
61.183985793,61,183985793
61.233985794,61,233985794
61.283985795,61,283985795
61.333985796,61,333985796
61.383985796,61,383985796
61.433985797,61,433985797
61.483985798,61,483985798
61.533985799,61,533985799
61.583985799,61,583985799
61.6339858,61,633985800
61.6339858,61,683985801
61.733985802,61,733985802
61.783985802,61,783985802
61.833985803,61,833985803
61.883985804,61,883985804
61.933985805,61,933985805
61.983985805,61,983985805
62.033985806,62,33985806
62.083985807,62,83985807
62.133985808,62,133985808
62.183985808,62,183985808
62.233985809,62,233985809
62.28398581,62,283985810
62.333985811,62,333985811
62.383985811,62,383985811
62.433985812,62,433985812
62.483985813,62,483985813
62.533985814,62,533985814
62.583985814,62,583985814
62.633985815,62,633985815
62.683985816,62,683985816
62.683985816,62,733985817
62.783985817,62,783985817
62.833985818,62,833985818
62.883985819,62,883985819
62.93398582,62,933985820
62.98398582,62,983985820
63.033985821,63,33985821
63.083985822,63,83985822
63.133985823,63,133985823
63.183985823,63,183985823
63.233985824,63,233985824
63.283985825,63,283985825
63.333985826,63,333985826
63.383985826,63,383985826
63.433985827,63,433985827
63.483985828,63,483985828
63.533985828,63,533985828
63.583985829,63,583985829
63.63398583,63,633985830
63.683985831,63,683985831
63.733985831,63,733985831
63.783985832,63,783985832
63.783985832,63,833985833
63.883985834,63,883985834
63.933985834,63,933985834
63.983985835,63,983985835
64.033985836,64,33985836
64.083985837,64,83985837
64.133985837,64,133985837
64.183985838,64,183985838
64.233985839,64,233985839
64.28398584,64,283985840
64.33398584,64,333985840
64.383985841,64,383985841
64.433985842,64,433985842
64.483985843,64,483985843
64.533985843,64,533985843
64.583985844,64,583985844
64.633985845,64,633985845
64.683985846,64,683985846
64.733985846,64,733985846
64.783985847,64,783985847
64.833985848,64,833985848
64.883985849,64,883985849
64.933985849,64,933985849
64.98398585,64,983985850
65.033985851,65,33985851
65.083985852,65,83985852
65.133985852,65,133985852
65.183985853,65,183985853
65.183985853,65,233985854
65.283985855,65,283985855
65.333985855,65,333985855
65.383985856,65,383985856
65.433985857,65,433985857
65.483985858,65,483985858
65.533985858,65,533985858
65.583985859,65,583985859
65.63398586,65,633985860
65.683985861,65,683985861
65.683985861,65,733985861
65.783985862,65,783985862
65.833985863,65,833985863
65.833985863,65,883985863
65.933985864,65,933985864
65.983985865,65,983985865
65.983985865,66,33985866
66.083985866,66,83985866
66.133985867,66,133985867
66.183985868,66,183985868
66.233985869,66,233985869
66.233985869,66,283985869
66.33398587,66,333985870
66.383985871,66,383985871
66.433985872,66,433985872
66.483985872,66,483985872
66.533985873,66,533985873
66.583985874,66,583985874
66.633985875,66,633985875
66.683985875,66,683985875
66.733985876,66,733985876
66.783985877,66,783985877
66.833985878,66,833985878
66.883985878,66,883985878
66.933985879,66,933985879
66.98398588,66,983985880
67.033985881,67,33985881
67.083985881,67,83985881
67.133985882,67,133985882
67.183985883,67,183985883
67.233985884,67,233985884
67.283985884,67,283985884
67.333985885,67,333985885
67.333985885,67,383985886
67.433985887,67,433985887
67.483985887,67,483985887
67.533985888,67,533985888
67.533985888,67,583985889
67.63398589,67,633985890
67.68398589,67,683985890
67.733985891,67,733985891
67.783985892,67,783985892
67.833985893,67,833985893
67.883985893,67,883985893
67.933985894,67,933985894
67.983985895,67,983985895
68.033985896,68,33985896
68.083985896,68,83985896
68.133985897,68,133985897
68.183985898,68,183985898
68.233985899,68,233985899
68.233985899,68,283985899
68.283985899,68,333985900
68.383985901,68,383985901
68.433985901,68,433985901
68.483985902,68,483985902
68.533985903,68,533985903
68.583985904,68,583985904
68.633985904,68,633985904
68.683985905,68,683985905
68.733985906,68,733985906
68.783985907,68,783985907
68.833985907,68,833985907
68.883985908,68,883985908
68.933985909,68,933985909
68.98398591,68,983985910
69.03398591,69,33985910
69.083985911,69,83985911
69.133985912,69,133985912
69.183985913,69,183985913
69.183985913,69,233985913
69.283985914,69,283985914
69.333985915,69,333985915
69.383985916,69,383985916
69.433985916,69,433985916
69.483985917,69,483985917
69.533985918,69,533985918
69.583985919,69,583985919
69.633985919,69,633985919
69.68398592,69,683985920
69.68398592,69,733985921
69.783985922,69,783985922
69.833985922,69,833985922
69.883985923,69,883985923
69.933985924,69,933985924
69.983985925,69,983985925
70.033985925,70,33985925
70.083985926,70,83985926
70.133985927,70,133985927
70.133985927,70,183985928
70.233985928,70,233985928
70.283985929,70,283985929
70.33398593,70,333985930
70.383985931,70,383985931
70.433985931,70,433985931
70.483985932,70,483985932
70.533985933,70,533985933
70.583985934,70,583985934
70.633985934,70,633985934
70.683985935,70,683985935
70.733985936,70,733985936
70.783985937,70,783985937
70.833985937,70,833985937
70.883985938,70,883985938
70.933985939,70,933985939
70.98398593900001,70,983985939
71.03398594,71,33985940
71.083985941,71,83985941
71.133985942,71,133985942
71.133985942,71,183985942
71.233985943,71,233985943
71.283985944,71,283985944
71.333985945,71,333985945
71.383985945,71,383985945
71.433985946,71,433985946
71.483985947,71,483985947
71.533985948,71,533985948
71.583985948,71,583985948
71.633985949,71,633985949
71.68398595,71,683985950
71.733985951,71,733985951
71.783985951,71,783985951
71.833985952,71,833985952
71.883985953,71,883985953
71.933985954,71,933985954
71.933985954,71,983985954
72.033985955,72,33985955
72.033985955,72,83985956
72.133985957,72,133985957
72.183985957,72,183985957
72.233985958,72,233985958
72.233985958,72,283985959
72.33398596,72,333985960
72.38398596,72,383985960
72.433985961,72,433985961
72.433985961,72,483985962
72.483985962,72,533985963
72.583985963,72,583985963
72.633985964,72,633985964
72.683985965,72,683985965
72.733985966,72,733985966
72.783985966,72,783985966
72.833985967,72,833985967
72.883985968,72,883985968
72.933985969,72,933985969
72.933985969,72,983985969
73.03398597,73,33985970
73.03398597,73,83985971
73.133985972,73,133985972
73.183985972,73,183985972
73.233985973,73,233985973
73.283985974,73,283985974
73.283985974,73,333985975
73.383985975,73,383985975
73.433985976,73,433985976
73.483985977,73,483985977
73.533985977,73,533985977
73.583985978,73,583985978
73.633985979,73,633985979
73.68398598,73,683985980
73.73398598,73,733985980
73.783985981,73,783985981
73.833985982,73,833985982
73.883985983,73,883985983
73.933985983,73,933985983
73.983985984,73,983985984
74.033985985,74,33985985
74.083985986,74,83985986
74.133985986,74,133985986
74.183985987,74,183985987
74.233985988,74,233985988
74.283985989,74,283985989
74.333985989,74,333985989
74.38398599,74,383985990
74.433985991,74,433985991
74.483985992,74,483985992
74.533985992,74,533985992
74.583985993,74,583985993
74.633985994,74,633985994
74.683985995,74,683985995
74.733985995,74,733985995
74.783985996,74,783985996
74.833985997,74,833985997
74.883985998,74,883985998
74.933985998,74,933985998
74.983985999,74,983985999
75.033986,75,33986000
75.083986001,75,83986001
75.133986001,75,133986001
75.183986002,75,183986002
75.233986003,75,233986003
75.283986004,75,283986004
75.333986004,75,333986004
75.383986005,75,383986005
75.433986006,75,433986006
75.483986007,75,483986007
75.533986007,75,533986007
75.583986008,75,583986008
75.633986009,75,633986009
75.68398601,75,683986010
75.73398601,75,733986010
75.783986011,75,783986011
75.833986012,75,833986012
75.883986013,75,883986013
75.933986013,75,933986013
75.983986014,75,983986014
76.033986015,76,33986015
76.033986015,76,83986015
76.083986015,76,133986016
76.183986017,76,183986017
76.183986017,76,233986018
76.283986018,76,283986018
76.333986019,76,333986019
76.38398602,76,383986020
76.433986021,76,433986021
76.483986021,76,483986021
76.533986022,76,533986022
76.583986023,76,583986023
76.633986024,76,633986024
76.683986024,76,683986024
76.73398602500001,76,733986025
76.783986026,76,783986026
76.833986027,76,833986027
76.883986027,76,883986027
76.933986028,76,933986028
76.983986029,76,983986029
77.03398603,77,33986030
77.08398603,77,83986030
77.133986031,77,133986031
77.183986032,77,183986032
77.233986033,77,233986033
77.283986033,77,283986033
77.333986034,77,333986034
77.383986035,77,383986035
77.433986036,77,433986036
77.483986036,77,483986036
77.533986037,77,533986037
77.583986038,77,583986038
77.633986039,77,633986039
77.683986039,77,683986039
77.73398604,77,733986040
77.783986041,77,783986041
77.783986041,77,833986042
77.833986042,77,883986042
77.933986043,77,933986043
77.983986044,77,983986044
78.033986045,78,33986045
78.083986045,78,83986045
78.133986046,78,133986046
78.183986047,78,183986047
78.233986048,78,233986048
78.283986048,78,283986048
78.333986049,78,333986049
78.38398605,78,383986050
78.433986051,78,433986051
78.433986051,78,483986051
78.533986052,78,533986052
78.583986053,78,583986053
78.633986053,78,633986053
78.683986054,78,683986054
78.733986055,78,733986055
78.733986055,78,783986056
78.783986056,78,833986056
78.883986057,78,883986057
78.933986058,78,933986058
78.933986058,78,983986059
79.033986059,79,33986059
79.08398606,79,83986060
79.133986061,79,133986061
79.183986062,79,183986062
