Time,data
24.483985247,16.743099212646484
24.533985247,16.576313018798828
24.583985248,16.414445877075195
24.633985249,16.25725555419922
24.68398525,16.160724639892578
24.73398525,16.120758056640625
24.783985251,15.983038902282715
24.833985252,15.558582305908203
24.883985253,15.172666549682617
24.933985253,14.811681747436523
24.983985254,14.485116004943848
25.033985255,14.164772033691406
25.083985256,13.869088172912598
25.133985256,13.575662612915039
25.183985257,13.29162311553955
25.233985258,12.999046325683594
25.283985259,12.697709083557129
25.333985259,12.395289421081543
25.38398526,12.097485542297363
25.433985261,12.015177726745605
25.483985261,11.925853729248047
25.533985262,11.435542106628418
25.583985263,10.893377304077148
25.633985264,10.410467147827148
25.683985264,9.981220245361328
25.733985265,9.59349536895752
25.783985266,9.238932609558105
25.833985267,8.919416427612305
25.883985267,8.63155746459961
25.933985268,8.377673149108887
25.983985269,8.127208709716797
26.03398527,7.941606521606445
26.08398527,7.718556880950928
26.133985271,7.591643333435059
26.183985272,7.4094438552856445
26.233985273,7.333371162414551
26.283985273,7.1774091720581055
26.333985274,7.117729663848877
26.383985275,6.970417022705078
26.433985276,6.928376197814941
26.483985276,6.793788433074951
26.533985277,6.768045425415039
26.583985278,6.6431193351745605
26.633985279,6.629617214202881
26.683985279,6.511755466461182
26.73398528,6.508705139160156
26.783985281,6.3971028327941895
26.833985282,6.402946949005127
26.883985282,6.2965898513793945
26.933985283,6.309046268463135
26.983985284,6.206272125244141
27.033985285,6.224879264831543
27.083985285,6.125914096832275
27.133985286,6.150033950805664
27.183985287,6.055113792419434
27.233985288,6.085141658782959
27.283985288,5.993832111358643
27.333985289,6.027267932891846
27.38398529,5.9349541664123535
27.433985291,5.9672112464904785
27.483985291,5.874888896942139
27.533985292,5.911293029785156
27.583985293,5.823470115661621
27.633985294,5.867144584655762
27.683985294,5.784948348999023
27.733985295,5.834223747253418
27.783985296,5.755432605743408
27.833985297,5.808235168457031
27.883985297,5.732851982116699
27.933985298,5.789554595947266
27.983985299,5.716811180114746
28.033985299,5.776623249053955
28.0839853,5.706310272216797
28.133985301,5.769286155700684
28.183985302,5.701671123504639
28.233985302,5.765689849853516
28.283985303,5.697756767272949
28.333985304,5.760929584503174
28.383985305,5.691504001617432
28.433985305,5.75303316116333
28.483985306,5.680683612823486
28.533985307000002,5.739503383636475
28.583985308,5.6669158935546875
28.633985308,5.727724552154541
28.683985309,5.658273696899414
28.73398531,5.7231879234313965
28.783985311,5.655935764312744
28.833985311,5.720947265625
28.883985312,5.652314186096191
28.933985313,5.716343402862549
28.983985314,5.644759654998779
29.033985314,5.703492164611816
29.083985315,5.628782749176025
29.133985316,5.684487819671631
29.183985317,5.604068279266357
29.233985317,5.65407657623291
29.283985318,5.56900691986084
29.333985319,5.615307807922363
29.38398532,5.526525020599365
29.43398532,5.571620464324951
29.483985321,5.4809441566467285
29.533985322,5.523752689361572
29.583985323,5.429701805114746
29.633985323,5.471142768859863
29.683985324,5.375382423400879
29.733985325,5.415865898132324
29.783985326,5.317679405212402
29.833985326,5.355751991271973
29.883985327,5.253596305847168
29.933985328,5.286606311798096
29.983985329,5.176537990570068
30.033985329,5.20245361328125
30.08398533,5.082819938659668
30.133985331,5.099139213562012
30.183985332,5.049741744995117
30.233985332,5.052124500274658
30.283985333,4.926451683044434
30.333985334,4.578545093536377
30.383985335,4.268217086791992
30.433985335,4.033493518829346
30.483985336,3.86662220954895
30.533985337,3.7583916187286377
30.583985337,3.693871259689331
30.633985338,3.6605894565582275
30.683985339,3.6470296382904053
30.73398534,3.6423792839050293
30.78398534,3.6394548416137695
30.833985341,3.640367031097412
30.883985342,3.635495901107788
30.933985343,3.6273396015167236
30.983985343,3.591024160385132
31.033985344,3.5625195503234863
31.083985345,3.5351622104644775
31.133985346,3.5066752433776855
31.183985346,3.46885347366333
31.233985347,3.435791254043579
31.283985348,3.393801212310791
31.333985349,3.3422188758850098
31.383985349,3.2907280921936035
31.43398535,3.2412121295928955
31.483985351,3.204474449157715
31.533985352,3.159301996231079
31.583985352,3.125988721847534
31.633985353,3.119959592819214
31.683985354,3.1513466835021973
31.733985355,3.246568441390991
31.783985355,3.352203130722046
31.833985356,3.482701063156128
31.883985357,3.6325128078460693
31.933985358,3.8279006481170654
31.983985358,4.01092529296875
32.033985359,4.198437690734863
32.08398536,4.394970417022705
32.133985361,4.555731773376465
32.183985361,4.701148986816406
32.233985362,4.842512130737305
32.283985363,4.9617133140563965
32.333985364,5.129459381103516
32.383985364,5.165392875671387
32.433985365,5.179686546325684
32.483985366,5.103414535522461
32.533985367,5.497594356536865
32.583985367,5.980461597442627
32.633985368,6.247581958770752
32.683985369,6.608367919921875
32.73398537,6.860198974609375
32.78398537,7.148375034332275
32.833985371,7.402878284454346
32.883985372,7.696990013122559
32.933985373,7.893789291381836
32.983985373,8.087213516235352
33.033985374,8.210461616516113
33.083985375,8.33375072479248
33.133985375,8.438904762268066
33.183985376,8.54899787902832
33.233985377,8.627007484436035
33.283985378,8.764875411987305
33.333985378,8.89374828338623
33.383985379,9.047162055969238
33.43398538,9.18042278289795
33.483985381,9.327971458435059
33.533985381,9.453068733215332
33.583985382,9.600299835205078
33.633985383,9.74375057220459
33.683985384,9.91370677947998
33.733985384,10.083951950073242
33.783985385,10.267525672912598
33.833985386,10.453034400939941
33.883985387,10.644305229187012
33.933985387,10.694110870361328
33.983985388,10.696858406066895
34.033985389,10.859055519104004
34.08398539,11.24663257598877
34.13398539,11.588211059570312
34.183985391,11.895652770996094
34.233985392,12.175761222839355
34.283985393,12.435439109802246
34.333985393,12.67922306060791
34.383985394,12.910713195800781
34.433985395,13.132641792297363
34.483985396,13.347373008728027
34.533985396,13.556671142578125
34.583985397,13.761832237243652
34.633985398,13.963739395141602
34.683985399,14.162947654724121
34.733985399,14.360228538513184
34.7839854,14.555976867675781
34.833985401,14.750520706176758
34.883985402,14.94411563873291
34.933985402,15.136622428894043
34.983985403,15.32846736907959
35.033985404,15.519487380981445
35.083985405,15.66614818572998
35.133985405,15.654943466186523
35.183985406,15.642592430114746
35.233985407,15.949911117553711
35.283985408,16.222190856933594
35.333985408,16.46539878845215
35.383985409,16.686365127563477
35.43398541,16.890409469604492
35.483985411,17.08154296875
35.533985411,17.262495040893555
35.583985412,17.435733795166016
35.633985413,17.603256225585938
35.683985413,17.766332626342773
35.733985414,17.925918579101562
35.783985415000004,18.082714080810547
35.833985416,18.237285614013672
35.883985416,18.38995933532715
35.933985417,18.541059494018555
35.983985418,18.69093894958496
36.033985419,18.839645385742188
36.083985419,18.987194061279297
36.13398542,19.133588790893555
36.183985421,19.278898239135742
36.233985422,19.423208236694336
36.283985422,19.56648063659668
36.333985423,19.708702087402344
36.383985424,19.849931716918945
36.433985425,19.990238189697266
36.483985425,20.12958526611328
36.533985426,20.268156051635742
36.583985427,20.406124114990234
36.633985428,20.543224334716797
36.683985428,20.679468154907227
36.733985429,20.814912796020508
36.78398543,20.94949722290039
36.833985431,21.082805633544922
36.883985431,21.214305877685547
36.933985432,21.343441009521484
36.983985433,21.46963882446289
37.033985434,21.5922908782959
37.083985434,21.71140480041504
37.133985435,21.826814651489258
37.183985436,21.938060760498047
37.233985437,22.045162200927734
37.283985437,22.147911071777344
37.333985438,22.246063232421875
37.383985439,22.339750289916992
37.43398544,22.429094314575195
37.48398544,22.514217376708984
37.533985441,22.595314025878906
37.583985442,22.67219352722168
37.633985443,22.74489974975586
37.683985443,22.814157485961914
37.733985444,22.87981414794922
37.783985445,22.94167709350586
37.833985446,22.999982833862305
37.883985446,23.054798126220703
37.933985447,23.106033325195312
37.983985448,23.15363883972168
38.033985449,23.19748878479004
38.083985449,23.237180709838867
38.13398545,23.271404266357422
38.183985451,23.30143928527832
38.233985451,23.326597213745117
38.283985452,23.344762802124023
38.333985453,23.357158660888672
38.383985454,23.364561080932617
38.433985454,23.367780685424805
38.483985455,23.369077682495117
38.533985456,23.36933135986328
38.583985457,23.36916160583496
38.633985457,23.369091033935547
38.683985458,23.36911964416504
38.733985459,23.369457244873047
38.78398546,23.369962692260742
38.83398546,23.369356155395508
38.883985461,23.3663387298584
38.933985462,23.361587524414062
38.983985463,23.355697631835938
39.033985463,23.349388122558594
39.083985464,23.343713760375977
39.133985465,23.339208602905273
39.183985466,23.335527420043945
39.233985466,23.332677841186523
39.283985467,23.330852508544922
39.333985468,23.329259872436523
39.383985469,23.32855987548828
39.433985469,23.330297470092773
39.48398547,23.332372665405273
39.533985471,23.334922790527344
39.583985472,23.337696075439453
39.633985472,23.339828491210938
39.683985473,23.341388702392578
39.733985474,23.342668533325195
39.783985475,23.34370994567871
39.833985475,23.344528198242188
39.883985476,23.34511375427246
39.933985477,23.34518051147461
39.983985478,23.3454647064209
40.033985478,23.347442626953125
40.083985479,23.3504638671875
40.13398548,23.35377311706543
40.183985481,23.35698699951172
40.233985481,23.360692977905273
40.283985482,23.364694595336914
40.333985483,23.368528366088867
40.383985484,23.372087478637695
40.433985484,23.37504005432129
40.483985485,23.377193450927734
40.533985486,23.37831687927246
40.583985486,23.37742042541504
40.633985487,23.374252319335938
40.683985488,23.36958122253418
40.733985489,23.36447525024414
40.783985489,23.35965347290039
40.83398549,23.35537338256836
40.883985491,23.35146713256836
40.933985492,23.347694396972656
40.983985492,23.344581604003906
41.033985493,23.341440200805664
41.083985494,23.339725494384766
41.133985495,23.33971405029297
41.183985495,23.34070587158203
41.233985496,23.341995239257812
41.283985497,23.345439910888672
41.333985498,23.349876403808594
41.383985498,23.3533992767334
41.433985499,23.35604476928711
41.4839855,23.356279373168945
41.533985501000004,23.353607177734375
41.583985501,23.34914207458496
41.633985502,23.342906951904297
41.683985503,23.33647918701172
41.733985504,23.33184814453125
41.783985504,23.32929229736328
41.833985505,23.328031539916992
41.883985506,23.327646255493164
41.933985507,23.3278751373291
41.983985507,23.330429077148438
42.033985508,23.33302116394043
42.083985509,23.334434509277344
42.13398551,23.336294174194336
42.18398551,23.339534759521484
42.233985511,23.343366622924805
42.283985512,23.348073959350586
42.333985513,23.351808547973633
42.383985513,23.353343963623047
42.433985514,23.35418128967285
42.483985515,23.35417366027832
42.533985516,23.353586196899414
42.583985516,23.352550506591797
42.633985517,23.351163864135742
42.683985518,23.349660873413086
42.733985519,23.349334716796875
42.783985519,23.351287841796875
42.83398552,23.353788375854492
42.883985521,23.35692596435547
42.933985522,23.360427856445312
42.983985522,23.363243103027344
43.033985523,23.364221572875977
43.083985524,23.363908767700195
43.133985524,23.36265754699707
43.183985525,23.3607177734375
43.233985526,23.358312606811523
43.283985527,23.356216430664062
43.333985527,23.355587005615234
43.383985528,23.35681915283203
43.433985529,23.356184005737305
43.48398553,23.355966567993164
43.53398553,23.358182907104492
43.583985531,23.36079216003418
43.633985532,23.36383819580078
43.683985533,23.3666934967041
43.733985533,23.36794662475586
43.783985534,23.367408752441406
43.833985535,23.36576271057129
43.883985536,23.363300323486328
43.933985536,23.361351013183594
43.983985537,23.361600875854492
44.033985538,23.36200714111328
44.083985539,23.361392974853516
44.133985539,23.359886169433594
44.18398554,23.357563018798828
44.233985541,23.353487014770508
44.283985542,23.347637176513672
44.333985542,23.338119506835938
44.383985543,23.318647384643555
44.433985544,23.28519630432129
44.483985545,23.24070167541504
44.533985545,23.180030822753906
44.583985546,23.09914779663086
44.633985547,22.999269485473633
44.683985548,22.879581451416016
44.733985548,22.749765396118164
44.783985549,22.609025955200195
44.83398555,22.456987380981445
44.883985551,22.298551559448242
44.933985551,22.129291534423828
44.983985552,21.92270851135254
45.033985553,21.66283416748047
45.083985554,21.3924617767334
45.133985554,21.138700485229492
45.183985555,20.909887313842773
45.233985556,20.69354248046875
45.283985557,20.48304557800293
45.333985557,20.277769088745117
45.383985558,20.076936721801758
45.433985559,19.87981414794922
45.48398556,19.684247970581055
45.53398556,19.488548278808594
45.583985561,19.28768539428711
45.633985562,19.084043502807617
45.683985562,18.866222381591797
45.733985563,18.6400089263916
45.783985564,18.399686813354492
45.833985565,18.15730857849121
45.883985565,17.92037010192871
45.933985566,17.692041397094727
45.983985567,17.472564697265625
46.033985568,17.262134552001953
46.083985568,17.04022979736328
46.133985569,16.866870880126953
46.18398557,16.776023864746094
46.233985571,16.60049819946289
46.283985571,16.12710189819336
46.333985572,15.692292213439941
46.383985573,15.299656867980957
46.433985574,14.940773963928223
46.483985574,14.6050386428833
46.533985575,14.288359642028809
46.583985576,13.992449760437012
46.633985577,13.693735122680664
46.683985577,13.393735885620117
46.733985578,13.085134506225586
46.783985579,12.770475387573242
46.83398558,12.453316688537598
46.88398558,12.358558654785156
46.933985581,12.258180618286133
46.983985582,11.755606651306152
47.033985583,11.201176643371582
47.083985583,10.705246925354004
47.133985584,10.260191917419434
47.183985585,9.854999542236328
47.233985586,9.484299659729004
47.283985586,9.142961502075195
47.333985587,8.832061767578125
47.383985588,8.554526329040527
47.433985589,8.292092323303223
47.483985589,8.083372116088867
47.53398559,7.851746082305908
47.583985591,7.707962989807129
47.633985592,7.511154651641846
47.683985592,7.414758682250977
47.733985593,7.253706932067871
47.783985594,7.19399881362915
47.833985595,7.05105447769165
47.883985595,7.010147571563721
47.933985596,6.878652095794678
47.983985597,6.853091716766357
48.033985598,6.730143070220947
48.083985598,6.7137250900268555
48.133985599,6.594025611877441
48.1839856,6.587139129638672
48.2339856,6.474300861358643
48.283985601,6.4762067794799805
48.333985602,6.36878776550293
48.383985603,6.379670143127441
48.433985603,6.277602195739746
48.483985604,6.294479846954346
48.533985605,6.195831298828125
48.583985606,6.218540668487549
48.633985606,6.121237277984619
48.683985607,6.144449234008789
48.733985608,6.046982288360596
48.783985609,6.074150085449219
48.833985609,5.979853630065918
48.88398561,6.012546539306641
48.933985611,5.923130035400391
48.983985612,5.962252140045166
49.033985612,5.877833843231201
49.083985613,5.92262077331543
49.133985614,5.841646194458008
49.183985615,5.8898773193359375
49.233985615,5.812188625335693
49.283985616,5.866466999053955
49.333985617,5.793220043182373
49.383985618,5.850642681121826
49.433985618,5.779294490814209
49.483985619,5.838150978088379
49.53398562,5.767196178436279
49.583985621,5.825596809387207
49.633985621,5.753283500671387
49.683985622,5.810588836669922
49.733985623,5.737051486968994
49.783985624,5.793854713439941
49.833985624,5.719726085662842
49.883985625,5.777318000793457
49.933985626,5.704631805419922
49.983985627,5.763947010040283
50.033985627,5.692120552062988
50.083985628,5.753288745880127
50.133985629,5.683541297912598
50.18398563,5.7469587326049805
50.23398563,5.679591178894043
50.283985631,5.744255542755127
50.333985632,5.676165580749512
50.383985633,5.739717483520508
50.433985633,5.670478820800781
50.483985634,5.732579708099365
50.533985635,5.660950183868408
50.583985636,5.720438003540039
50.633985636,5.645969867706299
50.683985637,5.7024431228637695
50.733985638,5.623617172241211
50.783985638,5.67551851272583
50.833985639,5.591861248016357
50.88398564,5.638237953186035
50.933985641,5.547799587249756
50.983985641,5.587962627410889
51.033985642,5.491528511047363
51.083985643,5.526586055755615
51.133985644,5.42304801940918
51.183985644,5.450920581817627
51.233985645,5.33872127532959
51.283985646,5.358556270599365
51.333985647,5.234852313995361
51.383985647,5.243147373199463
51.433985648,5.146324634552002
51.483985649,5.212274074554443
51.53398565,4.960524082183838
51.58398565,4.6121063232421875
51.633985651,4.306145668029785
51.683985652,4.084519863128662
51.733985653,3.9338600635528564
51.783985653,3.8425607681274414
51.833985654,3.796593189239502
51.883985655000004,3.782064199447632
51.933985656,3.7794106006622314
51.983985656,3.7830188274383545
52.033985657,3.785273551940918
52.083985658,3.782773017883301
52.133985659,3.7772905826568604
52.183985659,3.7664318084716797
52.23398566,3.741785764694214
52.283985661,3.719054937362671
52.333985662,3.709625244140625
52.383985662,3.7068634033203125
52.433985663,3.7041404247283936
52.483985664,3.7007575035095215
52.533985665,3.688037395477295
52.583985665,3.6504976749420166
52.633985666,3.6049702167510986
52.683985667,3.563629388809204
52.733985668,3.502926826477051
52.783985668,3.4363796710968018
52.833985669,3.367959499359131
52.88398567,3.28452205657959
52.933985671,3.2185230255126953
52.983985671,3.1947197914123535
53.033985672,3.2317447662353516
53.083985673,3.3195343017578125
53.133985674,3.4659976959228516
53.183985674,3.6140148639678955
53.233985675,3.7700488567352295
53.283985676,3.9359216690063477
53.333985676,4.132295608520508
53.383985677,4.331874370574951
53.433985678,4.519586563110352
53.483985679,4.67461633682251
53.533985679,4.785833835601807
53.58398568,4.906101703643799
53.633985681,5.02097225189209
53.683985682,5.152781009674072
53.733985682,5.210508346557617
53.783985683,5.013124942779541
53.833985684,5.3989577293396
53.883985685,5.73745584487915
53.933985685,6.156035900115967
53.983985686,6.447757244110107
54.033985687,6.775219440460205
54.083985688,7.041846752166748
54.133985688,7.3134989738464355
54.183985689,7.548115253448486
54.23398569,7.849523544311523
54.283985691,7.999529838562012
54.333985691,8.192676544189453
54.383985692,8.297664642333984
54.433985693,8.450778007507324
54.483985694,8.543370246887207
54.533985694,8.66657829284668
54.583985695,8.757941246032715
54.633985696,8.88084602355957
54.683985697,9.002985000610352
54.733985697,9.16026496887207
54.783985698,9.29299259185791
54.833985699,9.444745063781738
54.8839857,9.575691223144531
54.9339857,9.71772289276123
54.983985701,9.852694511413574
55.033985702,10.005029678344727
55.083985703,10.164950370788574
55.133985703,10.339945793151855
55.183985704,10.520379066467285
55.233985705,10.709051132202148
55.283985706,10.73399829864502
55.333985706,10.717113494873047
55.383985707,10.970295906066895
55.433985708,11.343467712402344
55.483985709,11.67636489868164
55.533985709,11.976485252380371
55.58398571,12.251585960388184
55.633985711,12.50688648223877
55.683985712,12.74691104888916
55.733985712,12.975723266601562
55.783985713,13.195723533630371
55.833985714,13.409032821655273
55.883985714,13.617229461669922
55.933985715,13.821527481079102
55.983985716,14.022748947143555
56.033985717,14.221421241760254
56.083985717,14.418257713317871
56.133985718,14.613687515258789
56.183985719,14.808022499084473
56.23398572,15.001502990722656
56.28398572,15.194061279296875
56.333985721,15.385932922363281
56.383985722,15.577081680297852
56.433985723,15.643563270568848
56.483985723,15.631471633911133
56.533985724,15.750665664672852
56.583985725,16.044443130493164
56.633985726,16.30411720275879
56.683985726,16.53801155090332
56.733985727,16.751909255981445
56.783985728,16.950355529785156
56.833985729,17.13702392578125
56.883985729,17.314664840698242
56.93398573,17.485084533691406
56.983985731,17.650177001953125
57.033985732,17.81123161315918
57.083985732,17.969074249267578
57.133985733,18.124486923217773
57.183985734,18.277841567993164
57.233985735,18.429584503173828
57.283985735,18.58013343811035
57.333985736,18.729629516601562
57.383985737,18.87803077697754
57.433985738,19.02533531188965
57.483985738,19.171552658081055
57.533985739,19.316688537597656
57.58398574,19.460742950439453
57.633985741000004,19.60372543334961
57.683985741,19.745677947998047
57.733985742,19.886648178100586
57.783985743,20.026697158813477
57.833985744,20.16594886779785
57.883985744,20.304359436035156
57.933985745,20.441938400268555
57.983985746,20.57869529724121
58.033985747,20.71454429626465
58.083985747,20.84952735900879
58.133985748,20.983474731445312
58.183985749,21.11591339111328
58.23398575,21.24641227722168
58.28398575,21.374542236328125
58.333985751,21.499929428100586
58.383985752,21.622236251831055
58.433985752,21.740415573120117
58.483985753,21.854352951049805
58.533985754,21.964378356933594
58.583985755,22.070213317871094
58.633985755,22.17147445678711
58.683985756,22.268272399902344
58.733985757,22.36070442199707
58.783985758,22.448888778686523
58.833985758,22.533002853393555
58.883985759,22.613418579101562
58.93398576,22.690143585205078
58.983985761,22.76306915283203
59.033985761,22.832277297973633
59.083985762,22.897777557373047
59.133985763,22.95951271057129
59.183985764,23.017398834228516
59.233985764,23.071269989013672
59.283985765,23.120981216430664
59.333985766,23.16658592224121
59.383985767,23.207719802856445
59.433985767,23.24449920654297
59.483985768,23.277204513549805
59.533985769,23.305742263793945
59.58398577,23.329517364501953
59.63398577,23.34839630126953
59.683985771,23.36238670349121
59.733985772,23.371747970581055
59.783985773,23.377044677734375
59.833985773,23.378992080688477
59.883985774,23.378700256347656
59.933985775,23.37725257873535
59.983985776,23.375507354736328
60.033985776,23.37425994873047
60.083985777,23.37337875366211
60.133985778,23.372976303100586
60.183985779,23.373111724853516
60.233985779,23.37283706665039
60.28398578,23.371232986450195
60.333985781,23.368938446044922
60.383985782,23.366065979003906
60.433985782,23.362791061401367
60.483985783,23.359333038330078
60.533985784,23.35585594177246
60.583985785,23.353200912475586
60.633985785,23.35243034362793
60.683985786,23.352970123291016
60.733985787,23.353378295898438
60.783985788,23.352445602416992
60.833985788,23.35104751586914
60.883985789,23.349506378173828
60.93398579,23.34805679321289
60.98398579,23.346500396728516
61.033985791,23.345293045043945
61.083985792,23.34547233581543
61.133985793,23.347213745117188
61.183985793,23.349828720092773
61.233985794,23.3525390625
61.283985795,23.35434341430664
61.333985796,23.354888916015625
61.383985796,23.354515075683594
61.433985797,23.35347557067871
61.483985798,23.35268783569336
61.533985799,23.353496551513672
61.583985799,23.355560302734375
61.6339858,23.35737419128418
61.683985801,23.35776138305664
61.733985802,23.357250213623047
61.783985802,23.355976104736328
61.833985803,23.35476303100586
61.883985804,23.354736328125
61.933985805,23.356163024902344
61.983985805,23.358564376831055
62.033985806,23.360822677612305
62.083985807,23.3615779876709
62.133985808,23.361106872558594
62.183985808,23.359806060791016
62.233985809,23.35885238647461
62.28398581,23.359600067138672
62.333985811,23.361478805541992
62.383985811,23.363340377807617
62.433985812,23.363811492919922
62.483985813,23.363035202026367
62.533985814,23.361331939697266
62.583985814,23.358951568603516
62.633985815,23.356372833251953
62.683985816,23.35466194152832
62.733985817,23.35449981689453
62.783985817,23.355607986450195
62.833985818,23.35774803161621
62.883985819,23.360692977905273
62.93398582,23.363191604614258
62.98398582,23.363950729370117
63.033985821,23.36345100402832
63.083985822,23.361997604370117
63.133985823,23.359830856323242
63.183985823,23.357112884521484
63.233985824,23.35393524169922
63.283985825,23.350849151611328
63.333985826,23.347402572631836
63.383985826,23.345590591430664
63.433985827,23.34567642211914
63.483985828,23.347518920898438
63.533985828,23.35098648071289
63.583985829,23.35441017150879
63.63398583,23.35784912109375
63.683985831,23.360706329345703
63.733985831,23.362693786621094
63.783985832,23.36296272277832
63.833985833,23.360441207885742
63.883985834,23.35654640197754
63.933985834,23.351991653442383
63.983985835,23.347034454345703
64.033985836,23.34209632873535
64.083985837,23.337480545043945
64.133985837,23.3344783782959
64.183985838,23.332490921020508
64.233985839,23.33068084716797
64.28398584,23.328838348388672
64.33398584,23.3271427154541
64.383985841,23.326129913330078
64.433985842,23.32773780822754
64.483985843,23.326251983642578
64.533985843,23.321304321289062
64.583985844,23.312973022460938
64.633985845,23.30008316040039
64.683985846,23.280344009399414
