Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.383985126,221,16,383985126,map,2.342240333557129,0.8839321136474609,-0.017937570810317993,2.365112231927924e-05,0.0,0.0,0.0,-0.00011829118270145514,-0.001556968812772103,0.007497848948300054,0.9999706716281535,0,0,0,,0.5511786937713623,-0.007261604070663452,0.0,False,False,1,False
16.433985127,222,16,433985127,map,2.382110595703125,0.7978487014770508,-0.01314215362071991,1.0108947208209429e-05,0.0,0.0,0.0,-0.00011045096439653849,-0.001474253024603938,0.007636619370711965,0.999969747753996,0,0,0,,0.5424671173095703,-0.006212830543518066,0.0,False,False,1,False
16.433985127,223,16,483985127,map,2.417980909347534,0.7169342041015625,0.030260533094406128,-2.6702878130890895e-06,0.0,0.0,0.0,-8.091483532122704e-05,-0.0013941164559318558,0.007866228923905521,0.9999680856580441,0,0,0,,0.5399882793426514,-0.006769925355911255,0.0,False,False,1,False
16.533985128,224,16,533985128,map,2.450071096420288,0.6380128860473633,0.17638571560382843,1.5258785879268544e-06,0.0,0.0,0.0,-1.039509153839715e-06,-0.0013177311426050091,0.008103619629163734,0.9999662968982809,0,0,0,,0.5255011320114136,-0.011666953563690186,0.0,False,False,1,False
16.583985129,225,16,583985129,map,2.478649616241455,0.5718421936035156,-0.004551559686660767,1.0681151252356358e-05,0.0,0.0,0.0,3.183150133890466e-05,-0.0012453340442618846,0.008419503842894228,0.9999637793864903,0,0,0,,0.5287766456604004,-0.008913010358810425,0.0,False,False,1,False
16.63398513,226,16,633985130,map,2.5041728019714355,0.5224704742431641,-0.736670970916748,-1.602172778802924e-05,0.0,0.0,0.0,-0.00020768231194218432,-0.0011802380999590893,0.00816623074679131,0.9999659377106176,0,0,0,,0.5196263790130615,0.01694875955581665,0.0,False,False,1,False
16.63398513,227,16,683985130,map,2.5282301902770996,0.4822540283203125,-0.1519443392753601,2.0217894416418858e-05,0.0,0.0,0.0,-0.00034121135423742705,-0.0011208768315994135,0.007795395857501221,0.9999689290239798,0,0,0,,0.5277931690216064,0.014776885509490967,0.0,False,False,1,False
16.733985131,228,16,733985131,map,2.5514798164367676,0.46509265899658203,-0.017066430300474167,1.4877321518724784e-05,0.0,0.0,0.0,-0.0003383166081062308,-0.0010708198610077549,0.007380242616458844,0.9999721350645827,0,0,0,,0.5284101963043213,0.012104630470275879,0.0,False,False,1,False
16.783985132,229,16,783985132,map,2.574425458908081,0.45900821685791016,-0.017697010189294815,-4.673004150390625e-05,0.0,0.0,0.0,-0.0002851291862387794,-0.0010311163345874475,0.007072458256877656,0.9999744175900985,0,0,0,,0.5284146070480347,0.011185109615325928,0.0,False,False,1,False
16.833985133,230,16,833985133,map,2.597238302230835,0.4545783996582031,0.23671932518482208,-1.373290979245212e-05,0.0,0.0,0.0,-0.0001443986713603541,-0.001001120895251441,0.0068643553220898565,0.9999759284762754,0,0,0,,0.5337206125259399,0.0026307106018066406,0.0,False,False,1,False
16.833985133,231,16,883985133,map,2.620387077331543,0.4619455337524414,0.10187175124883652,2.822876012942288e-05,0.0,0.0,0.0,-2.8722921704669355e-05,-0.0009806556630682925,0.006829851297724127,0.9999761950270193,0,0,0,,0.5324457883834839,0.0012046098709106445,0.0,False,False,1,False
16.883985133,232,16,933985134,map,2.643174409866333,0.4587411880493164,-0.40422260761260986,3.643035961431451e-05,0.0,0.0,0.0,-0.00011623443324493363,-0.0009676801836694625,0.006482766102571531,0.9999785116832651,0,0,0,,0.5309903621673584,0.015436530113220215,0.0,False,False,1,False
16.933985134,233,16,983985135,map,2.666473865509033,0.46576499938964844,0.056557971984148026,-3.376007225597277e-05,0.0,0.0,0.0,-0.00013069527868568183,-0.0009595065489742746,0.006177294785631948,0.9999804514564561,0,0,0,,0.536994457244873,0.009597837924957275,0.0,False,False,1,False
17.033985136,234,17,33985136,map,2.6894829273223877,0.46020030975341797,-0.0032852403819561005,8.583069757150952e-06,0.0,0.0,0.0,-0.00011105578305554292,-0.0009548773399183961,0.0058566758558198494,0.9999823874567983,0,0,0,,0.5285351276397705,0.009076893329620361,0.0,False,False,1,False
17.033985136,235,17,83985136,map,2.7124030590057373,0.45864105224609375,-0.06070815026760101,-3.719329833984375e-05,0.0,0.0,0.0,-0.00010654804059260841,-0.0009514816793672458,0.0055767878176069,0.9999839912557433,0,0,0,,0.5365234613418579,0.010235726833343506,0.0,False,False,1,False
17.133985137,236,17,133985137,map,2.7356085777282715,0.4642200469970703,-0.03573322668671608,-1.2397767022775952e-05,0.0,0.0,0.0,-0.00010342280119991875,-0.0009498174834556793,0.005231650816758994,0.9999858583901093,0,0,0,,0.5378450155258179,0.01018834114074707,0.0,False,False,1,False
17.183985138,237,17,183985138,map,2.7592005729675293,0.47191619873046875,-0.03227662295103073,-3.814697265625e-05,0.0,0.0,0.0,-9.784368609735935e-05,-0.0009501154685345542,0.004935251000136491,0.9999873654225714,0,0,0,,0.5383952856063843,0.010073661804199219,0.0,False,False,1,False
17.233985139,238,17,233985139,map,2.7828335762023926,0.47271728515625,-0.03359227627515793,5.4168704082258046e-05,0.0,0.0,0.0,-9.363817831469252e-05,-0.0009516104613373377,0.0045890462059235354,0.9999890131018146,0,0,0,,0.5390292406082153,0.010093092918395996,0.0,False,False,1,False
17.283985139,239,17,283985139,map,2.8067991733551025,0.4793405532836914,-0.02603939175605774,2.3269654775504023e-05,0.0,0.0,0.0,-8.725472784333572e-05,-0.0009537592657589626,0.004290783186700333,0.9999903359080629,0,0,0,,0.5407788753509521,0.009800136089324951,0.0,False,False,1,False
17.33398514,240,17,333985140,map,2.8317770957946777,0.4979419708251953,0.38038933277130127,-4.215240551275201e-05,0.0,0.0,0.0,5.124259904809784e-05,-0.0009574011139515269,0.0042027659490060315,0.9999907087146764,0,0,0,,0.5522360801696777,-0.0025077462196350098,0.0,False,False,1,False
17.33398514,241,17,383985141,map,2.8582475185394287,0.5309247970581055,-0.551024854183197,1.869201696536038e-05,0.0,0.0,0.0,-7.215378854135463e-05,-0.0009658821868692658,0.0038790748269651953,0.9999920072900177,0,0,0,,0.5534223318099976,0.016951680183410645,0.0,False,False,1,False
17.433985142,242,17,433985142,map,2.8860974311828613,0.5569791793823242,0.24788129329681396,-4.501343209994957e-05,0.0,0.0,0.0,-5.29475242451616e-05,-0.0009783083738235368,0.0035896096581677452,0.9999930773819323,0,0,0,,0.5565550327301025,0.004686474800109863,0.0,False,False,1,False
17.433985142,243,17,483985142,map,2.914609670639038,0.5697965621948242,0.13490377366542816,4.8828122089616954e-05,0.0,0.0,0.0,2.13992156304618e-05,-0.0009926464272604148,0.0034924784338529135,0.9999934083730418,0,0,0,,0.5535390377044678,0.0016617178916931152,0.0,False,False,1,False
17.533985143,244,17,533985143,map,2.9430980682373047,0.5694389343261719,0.06591159850358963,-4.0054324017546605e-06,0.0,0.0,0.0,6.901822441888011e-05,-0.0010057761014279998,0.0034310079182030377,0.9999936058973496,0,0,0,,0.5530860424041748,0.0008429884910583496,0.0,False,False,1,False
17.583985144,245,17,583985144,map,2.971743106842041,0.5738210678100586,-0.3131723403930664,-3.814693627646193e-07,0.0,0.0,0.0,-2.763436503142703e-05,-0.0010168891482611186,0.003204276350668966,0.9999943488769678,0,0,0,,0.556873083114624,0.010506868362426758,0.0,False,False,1,False
17.633985145,246,17,633985145,map,3.0010063648223877,0.5852365493774414,0.044640570878982544,-1.2207030522404239e-05,0.0,0.0,0.0,-5.903069031036118e-05,-0.0010264507380943527,0.0029432556295663163,0.9999951400684699,0,0,0,,0.5594626665115356,0.0062593817710876465,0.0,False,False,1,False
17.633985145,247,17,683985145,map,3.0303447246551514,0.5858564376831055,0.2774023413658142,-2.8610247682081535e-06,0.0,0.0,0.0,3.4561678261134326e-05,-0.0010345209958281427,0.00290899732177192,0.9999952331418293,0,0,0,,0.5552396774291992,-0.00209769606590271,0.0,False,False,1,False
17.733985146,248,17,733985146,map,3.0592148303985596,0.5771970748901367,0.0361773744225502,3.509521411615424e-05,0.0,0.0,0.0,8.55880713685364e-05,-0.001040033090612082,0.002932753053682679,0.9999951549709521,0,0,0,,0.5539582967758179,-0.0009405612945556641,0.0,False,False,1,False
17.783985147,249,17,783985147,map,3.088052988052368,0.5778217315673828,-0.2702295482158661,-2.174377368646674e-05,0.0,0.0,0.0,-8.196812734606526e-07,-0.0010430873536684277,0.0027885866971318588,0.9999955678663448,0,0,0,,0.5597043037414551,0.007274806499481201,0.0,False,False,1,False
17.783985147,250,17,833985147,map,3.1174960136413574,0.5889129638671875,-0.1662895232439041,-1.621246337890625e-05,0.0,0.0,0.0,-9.938928796312354e-05,-0.0010458357132034624,0.002495537641456138,0.9999963343139366,0,0,0,,0.5625993013381958,0.00948244333267212,0.0,False,False,1,False
17.883985148,251,17,883985148,map,3.1474478244781494,0.5989837646484375,-0.04013635590672493,3.62396240234375e-05,0.0,0.0,0.0,-0.00013645190568777047,-0.0010495813441817872,0.0021903016901072647,0.9999970411648155,0,0,0,,0.5637037754058838,0.008255064487457275,0.0,False,False,1,False
17.933985149,252,17,933985149,map,3.1781413555145264,0.6139516830444336,0.0821615606546402,-1.71661376953125e-05,0.0,0.0,0.0,-9.9922986915565e-05,-0.001054664246762712,0.0019684984872051343,0.999997501353093,0,0,0,,0.5693650245666504,0.004687130451202393,0.0,False,False,1,False
17.98398515,253,17,983985150,map,3.209352493286133,0.6241321563720703,0.13052773475646973,-2.403259350103326e-05,0.0,0.0,0.0,-2.411869752210943e-05,-0.001061366927580448,0.0018657806963322172,0.9999976958878088,0,0,0,,0.5659658908843994,0.0012061595916748047,0.0,False,False,1,False
18.03398515,254,18,33985150,map,3.2411484718322754,0.6356382369995117,0.11067754030227661,4.673004150390625e-05,0.0,0.0,0.0,4.685261013056838e-05,-0.0010688047111408713,0.0018568014814092854,0.9999977038721544,0,0,0,,0.5724233388900757,-0.0008264780044555664,0.0,False,False,1,False
18.083985151,255,18,83985151,map,3.274355173110962,0.6638622283935547,0.07035646587610245,-2.9182432626839727e-05,0.0,0.0,0.0,8.938825005073537e-05,-0.0010784376894071796,0.0018978601592366865,0.9999976135515058,0,0,0,,0.5787794589996338,-0.0015849471092224121,0.0,False,False,1,False
18.083985151,256,18,133985152,map,3.309488296508789,0.7024908065795898,0.03873094916343689,-7.629398623976158e-07,0.0,0.0,0.0,0.0001028280615254981,-0.001092294109895752,0.001956731900535057,0.9999974837569524,0,0,0,,0.5855555534362793,-0.0017000436782836914,0.0,False,False,1,False
18.183985153,257,18,183985153,map,3.3476004600524902,0.7628488540649414,-0.16035093367099762,-3.986358569818549e-05,0.0,0.0,0.0,3.850030016716218e-05,-0.0011125085700097914,0.0019092581840333101,0.9999975577848155,0,0,0,,0.6003680229187012,0.00313723087310791,0.0,False,False,1,False
18.233985153,258,18,233985153,map,3.388960123062134,0.8272647857666016,-0.029941359534859657,6.618499173782766e-05,0.0,0.0,0.0,-9.115270428710851e-06,-0.0011412085680876278,0.0018138638179821033,0.9999977037263464,0,0,0,,0.6029255390167236,0.0025933384895324707,0.0,False,False,1,False
18.283985154,259,18,283985154,map,3.4327871799468994,0.8750343322753906,0.33628714084625244,-5.53131103515625e-05,0.0,0.0,0.0,8.388211295739141e-05,-0.001175303195129982,0.0019295534775652953,0.999997444221518,0,0,0,,0.6076095104217529,-0.006705969572067261,0.0,False,False,1,False
18.333985155,260,18,333985155,map,3.4787168502807617,0.9202432632446289,-0.4649271070957184,4.5204160414868966e-05,0.0,0.0,0.0,-3.081952465229604e-05,-0.001212416166057181,0.001817565070542101,0.9999976127743564,0,0,0,,0.6098852157592773,0.008246421813964844,0.0,False,False,1,False
18.383985156,261,18,383985156,map,3.5268359184265137,0.9622955322265625,-0.12222606688737869,-7.82012921263231e-06,0.0,0.0,0.0,-0.00013255857527809918,-0.0012504131930131126,0.0015441970116319397,0.9999980171733642,0,0,0,,0.6148724555969238,0.007588386535644531,0.0,False,False,1,False
18.383985156,262,18,433985156,map,3.577274799346924,1.0086965560913086,-0.043479446321725845,-3.7002566386945546e-05,0.0,0.0,0.0,-0.00016295200351780094,-0.0012885016515707907,0.0012658534746196996,0.9999983554112074,0,0,0,,0.6219124794006348,0.006597578525543213,0.0,False,False,1,False
18.433985156,263,18,483985157,map,3.630321502685547,1.0610675811767578,0.08636362850666046,-1.5258774510584772e-06,0.0,0.0,0.0,-0.00011921445274428258,-0.0013273450031384868,0.001074690472637612,0.9999985344906986,0,0,0,,0.6279348134994507,0.0031528472900390625,0.0,False,False,1,False
18.533985158,264,18,533985158,map,3.6862106323242188,1.1178064346313477,0.10344122350215912,-2.098086042678915e-06,0.0,0.0,0.0,-4.63200381873212e-05,-0.001367614829946226,0.0009874335943304048,0.9999985762285002,0,0,0,,0.6358127593994141,0.0007665157318115234,0.0,False,False,1,False
18.583985159,265,18,583985159,map,3.743921995162964,1.1539459228515625,0.1741570383310318,3.890991138177924e-05,0.0,0.0,0.0,4.614342896080009e-05,-0.0014081125447805776,0.001027775473244882,0.9999984793825548,0,0,0,,0.6325902938842773,-0.0027291178703308105,0.0,False,False,1,False
18.583985159,266,18,633985159,map,3.8031623363494873,1.1838102340698242,0.2337808758020401,-5.931854684604332e-05,0.0,0.0,0.0,0.00015228286831674425,-0.0014458227771401995,0.0012239384359623616,0.9999981941889345,0,0,0,,0.644250750541687,-0.00664973258972168,0.0,False,False,1,False
18.68398516,267,18,683985160,map,3.8653037548065186,1.2433624267578125,-0.10201472789049149,4.615783836925402e-05,0.0,0.0,0.0,0.00014040509017351145,-0.0014830110042052262,0.0013658721821485458,0.9999979576768915,0,0,0,,0.6581335067749023,-0.0014293193817138672,0.0,False,False,1,False
18.68398516,268,18,733985161,map,3.930342674255371,1.3010358810424805,-0.061281025409698486,-3.814693627646193e-07,0.0,0.0,0.0,8.388358269562635e-05,-0.0015223636257439132,0.0014145270420952,0.9999978372405526,0,0,0,,0.6620322465896606,-0.00013324618339538574,0.0,False,False,1,False
18.783985162,269,18,783985162,map,3.9976553916931152,1.346135139465332,0.033928677439689636,-1.468658410885837e-05,0.0,0.0,0.0,5.732945964122028e-05,-0.0015625722216003205,0.0014600286274351695,0.9999977116962782,0,0,0,,0.667778491973877,-0.0013217031955718994,0.0,False,False,1,False
18.783985162,270,18,833985162,map,4.067097187042236,1.389164924621582,-0.09942557662725449,-3.9100639696698636e-05,0.0,0.0,0.0,8.922184076841227e-06,-0.001602458903988748,0.0014498329724679485,0.9999976650123777,0,0,0,,0.674252986907959,0.0013690590858459473,0.0,False,False,1,False
18.883985163,271,18,883985163,map,4.139288425445557,1.4437675476074219,0.023071318864822388,4.291534423828125e-05,0.0,0.0,0.0,-8.298271433165214e-06,-0.0016422995055053943,0.0014335595657096975,0.9999976238423992,0,0,0,,0.6874840259552002,-3.725290298461914e-06,0.0,False,False,1,False
18.933985164,272,18,933985164,map,4.215346813201904,1.5201282501220703,0.2450825572013855,-2.536773718020413e-05,0.0,0.0,0.0,6.629519138284138e-05,-0.0016850396502561405,0.001570570213468549,0.9999973447742395,0,0,0,,0.7032241821289062,-0.005518972873687744,0.0,False,False,1,False
18.933985164,273,18,983985165,map,4.295234203338623,1.5964031219482422,0.20282573997974396,1.831054760259576e-05,0.0,0.0,0.0,0.00015832487774261318,-0.0017325938072104172,0.0018575534474329282,0.9999967612683164,0,0,0,,0.7069480419158936,-0.007578611373901367,0.0,False,False,1,False
19.033985165,274,19,33985165,map,4.3797478675842285,1.6879558563232422,0.25486379861831665,-4.768371218233369e-05,0.0,0.0,0.0,0.0002521385434480804,-0.0017853023321558557,0.0022830321660139447,0.9999957684339803,0,0,0,,0.7318887710571289,-0.010487139225006104,0.0,False,False,1,False
19.033985165,275,19,83985166,map,4.4714035987854,1.8300533294677734,0.2639023959636688,-4.57763671875e-05,0.0,0.0,0.0,0.0003360775776853633,-0.0018484057910258236,0.002838200627530451,0.9999942075157693,0,0,0,,0.7582327127456665,-0.012653201818466187,0.0,False,False,1,False
19.133985167,276,19,133985167,map,4.572781562805176,2.0263290405273438,0.10287202894687653,4.215240551275201e-05,0.0,0.0,0.0,0.00035120089627102937,-0.0019294074696315788,0.0034084331079231446,0.999992268284358,0,0,0,,0.7933709621429443,-0.010657072067260742,0.0,False,False,1,False
19.183985168,277,19,183985168,map,4.685082912445068,2.2419071197509766,0.2810019254684448,-8.449555025435984e-05,0.0,0.0,0.0,0.000385653813189163,-0.0020325793117825564,0.004054877781254074,0.999989638875652,0,0,0,,0.8163559436798096,-0.0138779878616333,0.0,False,False,1,False
19.183985168,278,19,233985168,map,4.809621334075928,2.4874401092529297,0.208999365568161,-2.365111868130043e-05,0.0,0.0,0.0,0.0004097031347027547,-0.002158738264687149,0.0047668260025980225,0.9999862245862725,0,0,0,,0.8540147542953491,-0.013700664043426514,0.0,False,False,1,False
19.283985169,279,19,283985169,map,4.947302341461182,2.7460479736328125,0.3987254202365875,-8.811950101517141e-05,0.0,0.0,0.0,0.0004784138513678079,-0.002307681719896327,0.005619234267919384,0.9999814347934209,0,0,0,,0.8789798021316528,-0.017807215452194214,0.0,False,False,1,False
19.33398517,280,19,333985170,map,5.096892833709717,2.981901168823242,0.4462580382823944,0.07925166934728622,0.0,0.0,0.0,0.0005844905399550449,-0.0024847756029379733,0.00665578266682637,0.9999745920862709,0,0,0,,0.8914675712585449,-0.020529985427856445,0.0,False,False,1,False
19.33398517,281,19,383985171,map,5.232785224914551,2.697734832763672,0.7314583659172058,-0.04565010219812393,0.0,0.0,0.0,0.0007802299888401842,-0.0026471823673162916,0.0080241373126146,0.9999639977954542,0,0,0,,0.8941923379898071,-0.028001248836517334,0.0,False,False,1,False
19.433985171,282,19,433985171,map,5.452336311340332,4.377899169921875,0.4631662368774414,-0.026001356542110443,0.0,0.0,0.0,0.0008756008040028035,-0.0028311453483404725,0.009556310179104716,0.9999499461848124,0,0,0,,0.9016625881195068,-0.026094794273376465,0.0,False,False,1,False
19.483985172,283,19,483985172,map,5.478606224060059,0.5216026306152344,0.11586546897888184,-0.012993239797651768,0.0,0.0,0.0,0.0008098238955791775,-0.002830516427107697,0.0111672308536214,0.999933310434789,0,0,0,,0.9160106182098389,-0.020702779293060303,0.0,False,False,1,False
19.483985172,284,19,533985173,map,5.542642593383789,1.2755012512207031,0.16616731882095337,-0.00452651921659708,0.0,0.0,0.0,0.0006922001742622438,-0.0025147966445378048,0.012302190911327946,0.9999209232512022,0,0,0,,0.9168906211853027,-0.019421160221099854,0.0,False,False,0,False
19.583985174,285,19,583985174,map,5.469704627990723,-1.46148681640625,0.04492044448852539,-0.00036182464100420475,0.0,0.0,0.0,0.0005764634628655349,-0.002005665435553922,0.013716988925217414,0.9999037399724344,0,0,0,,0.9185901880264282,-0.01630350947380066,0.0,False,False,0,False
19.583985174,286,19,633985174,map,5.8854146003723145,8.301992416381836,0.4758495092391968,0.0010530475992709398,0.0,0.0,0.0,0.000529740871591124,-0.0021981975153532517,0.01490062763457699,0.9998864228493095,0,0,0,,0.9180793762207031,-0.01539522409439087,0.0,False,False,0,False
19.633985174,287,19,683985175,map,6.249389171600342,7.29252815246582,-0.21225154399871826,0.0004861829802393913,0.0,0.0,0.0,0.0003193921808000611,-0.0032532988547634705,0.015744746169671923,0.9998707001423981,0,0,0,,0.9216029644012451,-0.0007186830043792725,0.0,False,False,2,False
19.733985176,288,19,733985176,map,6.695233345031738,8.929576873779297,-0.2319955825805664,0.0007230759365484118,0.0,0.0,0.0,1.6365816616279687e-05,-0.004338838176504008,0.01592411996045629,0.9998637890327479,0,0,0,,0.9250504970550537,0.0065007805824279785,0.0,False,False,2,False
19.733985176,289,19,783985177,map,6.970623016357422,5.531024932861328,-0.752713680267334,0.0010442733764648438,0.0,0.0,0.0,-0.0004010677078835433,-0.005015306182448824,0.01535259502150398,0.999869483320046,0,0,0,,0.9292917251586914,0.018323004245758057,0.0,False,False,2,False
19.833985177,290,19,833985177,map,7.331281661987305,7.229986190795898,-0.697791576385498,0.0018260953947901726,0.0,0.0,0.0,-0.0008029719678072493,-0.00540307410647439,0.014098951443883175,0.999885684263157,0,0,0,,0.9290930032730103,0.02342391014099121,0.0,False,False,2,False
19.883985178,291,19,883985178,map,7.559926509857178,4.5873260498046875,-0.899944007396698,0.0018768312875181437,0.0,0.0,0.0,-0.0011646052193429505,-0.005467501811213799,0.012279544174799524,0.9999089773141785,0,0,0,,0.929223895072937,0.028625309467315674,0.0,False,False,2,False
