Time,data
25.710970991,5.760435104370117
25.760970992,5.7923994064331055
25.810970992,5.697807312011719
25.860970993,5.73698616027832
25.910970994,5.647762298583984
25.960970995,5.691638946533203
26.010970995,5.603847980499268
26.060970996,5.651801109313965
26.110970997,5.567802429199219
26.160970997,5.619598388671875
26.210970998,5.539515495300293
26.260970999,5.596155643463135
26.310971,5.519927501678467
26.360971,5.578573703765869
26.410971001,5.502561569213867
26.460971002,5.564548492431641
26.510971003,5.490044116973877
26.560971003,5.550742149353027
26.610971004,5.477015972137451
26.660971005,5.542550563812256
26.710971006,5.473562240600586
26.760971006,5.542617321014404
26.810971007,5.476581573486328
26.860971008,5.547756195068359
26.910971009,5.481767177581787
26.960971009,5.552023410797119
27.01097101,5.486166477203369
27.060971011,5.556280612945557
27.110971012,5.4914350509643555
27.160971012,5.565487384796143
27.210971013,5.504246234893799
27.260971014,5.579575061798096
27.310971015,5.519108772277832
27.360971015,5.594977855682373
27.410971016,5.533742427825928
27.460971017,5.606525897979736
27.510971018,5.542840480804443
27.560971018,5.61386775970459
27.610971019,5.548105239868164
27.66097102,5.615908145904541
27.710971021,5.547608375549316
27.760971021,5.612112522125244
27.810971022,5.538208961486816
27.860971023,5.596214294433594
27.910971024,5.517063617706299
27.960971024,5.569304943084717
28.010971025,5.482738494873047
28.060971026,5.528365135192871
28.110971027,5.435462951660156
28.160971027,5.474442958831787
28.210971028,5.37421178817749
28.260971029,5.40917444229126
28.31097103,5.305672645568848
28.36097103,5.338241100311279
28.410971031,5.231010913848877
28.460971032,5.261261940002441
28.510971033,5.149232864379883
28.560971033,5.17249059677124
28.610971034,5.050626754760742
28.660971035,5.067677021026611
28.710971035,5.001887798309326
28.760971036,5.041314601898193
28.810971037,4.840689182281494
28.860971038,4.477043628692627
28.910971038,4.19871187210083
28.960971039,4.00169038772583
29.01097104,3.8720333576202393
29.060971041,3.788755178451538
29.110971041,3.740119695663452
29.160971042,3.7138655185699463
29.210971043,3.70072078704834
29.260971044,3.694854259490967
29.310971044,3.6828012466430664
29.360971045,3.6674201488494873
29.410971046,3.648846387863159
29.460971047,3.6279568672180176
29.510971047,3.6073226928710938
29.560971048,3.576195001602173
29.610971049,3.538452386856079
29.66097105,3.5065746307373047
29.71097105,3.4845149517059326
29.760971051,3.454375743865967
29.810971052,3.412602663040161
29.860971053,3.374160051345825
29.910971053,3.3390564918518066
29.960971054,3.2948334217071533
30.010971055,3.2483675479888916
30.060971056,3.2092669010162354
30.110971056,3.165240526199341
30.160971057,3.1040987968444824
30.210971058,3.0450096130371094
30.260971059,3.0191452503204346
30.310971059,3.0879859924316406
30.36097106,3.192962408065796
30.410971061,3.3203704357147217
30.460971062,3.460916519165039
30.510971062,3.617604970932007
30.560971063,3.7975456714630127
30.610971064,3.9814295768737793
30.660971065,4.160507678985596
30.710971065,4.303389072418213
30.760971066,4.415017604827881
30.810971067,4.524013042449951
30.860971068,4.642880916595459
30.910971068,4.828548908233643
30.960971069,5.016319274902344
31.01097107,5.16656494140625
31.060971071,5.08788537979126
31.110971071,5.158525466918945
31.160971072,5.4164628982543945
31.210971073,5.846997261047363
31.260971073,6.187391757965088
31.310971074,6.484335422515869
31.360971075,6.828505516052246
31.410971076,7.0705952644348145
31.460971076,7.353001117706299
31.510971077,7.539668560028076
31.560971078,7.817556858062744
31.610971079,7.984638214111328
31.660971079,8.231325149536133
31.71097108,8.3486909866333
31.760971081,8.412856101989746
31.810971082000002,8.431233406066895
31.860971082,8.495086669921875
31.910971083,8.564708709716797
31.960971084,8.720730781555176
32.010971085,8.860177993774414
32.060971085,9.061511039733887
32.110971086,9.245209693908691
32.160971087,9.451152801513672
32.210971088,9.641032218933105
32.260971088,9.850624084472656
32.310971089,10.0496826171875
32.36097109,10.261173248291016
32.410971091,10.466980934143066
32.460971091,10.52413272857666
32.510971092,10.530390739440918
32.560971093,10.695955276489258
32.610971094,11.093831062316895
32.660971094,11.441828727722168
32.710971095,11.753273010253906
32.760971096,12.031706809997559
32.810971097,12.280379295349121
32.860971097,12.504925727844238
32.910971098,12.706411361694336
32.960971099,12.877281188964844
33.0109711,13.009539604187012
33.0609711,13.101125717163086
33.110971101,13.147196769714355
33.160971102,13.14957046508789
33.210971103,13.120718002319336
33.260971103,13.075410842895508
33.310971104,13.017548561096191
33.360971105,12.94321346282959
33.410971106,12.857439041137695
33.460971106,12.773240089416504
33.510971107,12.694986343383789
33.560971108,12.567771911621094
33.610971109,12.391885757446289
33.660971109,12.170762062072754
33.71097111,11.985589981079102
33.760971111,11.911532402038574
33.810971111,11.850053787231445
33.860971112,11.29698657989502
33.910971113,10.805416107177734
33.960971114,10.357049942016602
34.010971114,9.948848724365234
34.060971115,9.577237129211426
34.110971116,9.235411643981934
34.160971117,8.925917625427246
34.210971117,8.640798568725586
34.260971118,8.399946212768555
34.310971119,8.153597831726074
34.36097112,7.984695911407471
34.41097112,7.775629043579102
34.460971121,7.658299922943115
34.510971122,7.488964080810547
34.560971123,7.42993688583374
34.610971123,7.301969051361084
34.660971124,7.2796502113342285
34.710971125,7.182042121887207
34.760971126,7.199725151062012
34.810971126,7.148291110992432
34.860971127,7.209352016448975
34.910971128,7.197652339935303
34.960971129,7.297478675842285
35.010971129,7.323751926422119
35.06097113,7.455512046813965
35.110971131,7.512576103210449
35.160971132,7.671237945556641
35.210971132,7.741120338439941
35.260971133,7.891266345977783
35.310971134,7.935263156890869
35.360971135,8.053094863891602
35.410971135,8.086928367614746
35.460971136,8.187353134155273
35.510971137,8.212048530578613
35.560971138,8.29820442199707
35.610971138,8.307937622070312
35.660971139,8.374363899230957
35.71097114,8.383611679077148
35.760971141,8.44308853149414
35.810971141,8.44216537475586
35.860971142,8.483952522277832
35.910971143,8.464760780334473
35.960971144,8.48617935180664
36.010971144,8.456207275390625
36.060971145,8.466268539428711
36.110971146,8.43126392364502
36.160971147,8.436929702758789
36.210971147,8.391419410705566
36.260971148,8.401968002319336
36.310971149,8.361172676086426
36.360971149,8.376824378967285
36.41097115,8.344056129455566
36.460971151,8.372649192810059
36.510971152,8.355023384094238
36.560971152,8.400880813598633
36.610971153,8.401914596557617
36.660971154,8.470129013061523
36.710971155,8.492321014404297
36.760971155,8.577519416809082
36.810971156,8.61706256866455
36.860971157,8.693943977355957
36.910971158,8.726820945739746
36.960971158,8.807477951049805
37.010971159,8.835844039916992
37.06097116,8.893939971923828
37.110971161,8.907960891723633
37.160971161,8.96035099029541
37.210971162,8.989089012145996
37.260971163,9.06432819366455
37.310971164,9.116278648376465
37.360971164,9.206696510314941
37.410971165,9.277121543884277
37.460971166,9.385079383850098
37.510971167,9.483651161193848
37.560971167,9.614784240722656
37.610971168,9.74476432800293
37.660971169,9.904531478881836
37.71097117,10.062265396118164
37.76097117,10.240286827087402
37.810971171,10.418841361999512
37.860971172,10.608031272888184
37.910971173,10.631503105163574
37.960971173,10.608011245727539
38.010971174,10.859657287597656
38.060971175,11.239316940307617
38.110971176,11.580857276916504
38.160971176,11.888344764709473
38.210971177,12.168584823608398
38.260971178,12.427496910095215
38.310971179,12.669116020202637
38.360971179,12.890926361083984
38.41097118,13.102442741394043
38.460971181,13.29934310913086
38.510971182,13.496480941772461
38.560971182,13.684385299682617
38.610971183,13.874958992004395
38.660971184,14.065409660339355
38.710971185,14.256885528564453
38.760971185,14.446271896362305
38.810971186,14.634257316589355
38.860971187,14.820283889770508
38.910971187,15.00421142578125
38.960971188,15.186279296875
39.010971189,15.367981910705566
39.06097119,15.547420501708984
39.11097119,15.683266639709473
39.160971191,15.66038703918457
39.210971192,15.635986328125
39.260971193,15.928824424743652
39.310971193,16.184595108032227
39.360971194,16.402484893798828
39.410971195,16.60157585144043
39.460971196,16.778057098388672
39.510971196,16.947973251342773
39.560971197,17.111064910888672
39.610971198,17.269683837890625
39.660971199,17.42408561706543
39.710971199,17.576885223388672
39.7609712,17.727706909179688
39.810971201,17.876964569091797
39.860971202,18.02699089050293
39.910971202,18.17711067199707
39.960971203,18.325374603271484
40.010971204,18.473730087280273
40.060971205,18.620962142944336
40.110971205,18.767234802246094
40.160971206,18.914474487304688
40.210971207,19.061695098876953
40.260971208,19.207233428955078
40.310971208,19.35263442993164
40.360971209,19.49749183654785
40.41097121,19.641279220581055
40.460971211,19.783971786499023
40.510971211,19.92529296875
40.560971212,20.064861297607422
40.610971213,20.202089309692383
40.660971214,20.337825775146484
40.710971214,20.472320556640625
40.760971215,20.60637092590332
40.810971216,20.739931106567383
40.860971217,20.87255859375
40.910971217,21.00398826599121
40.960971218,21.133085250854492
41.010971219,21.2578067779541
41.06097122,21.377399444580078
41.11097122,21.494327545166016
41.160971221,21.60932731628418
41.210971222,21.72446632385254
41.260971223,21.84050941467285
41.310971223,21.95846939086914
41.360971224,21.938568115234375
41.410971225,21.912748336791992
41.460971225,22.06208610534668
41.510971226,22.230304718017578
41.560971227,22.367504119873047
41.610971228,22.479965209960938
41.660971228,22.57717514038086
41.710971229,22.651472091674805
41.76097123,22.70952796936035
41.810971231,22.753036499023438
41.860971231,22.788667678833008
41.910971232,22.820804595947266
41.960971233,22.85219955444336
42.010971234,22.88459014892578
42.060971234,22.925233840942383
42.110971235,22.971006393432617
42.160971236,23.01968002319336
42.210971237,23.066246032714844
42.260971237,23.102283477783203
42.310971238,23.130126953125
42.360971239,23.15142059326172
42.41097124,23.16733169555664
42.46097124,23.176788330078125
42.510971241,23.182737350463867
42.560971242,23.185483932495117
42.610971243,23.188928604125977
42.660971243,23.19336700439453
42.710971244,23.197959899902344
42.760971245,23.203842163085938
42.810971246,23.21049690246582
42.860971246,23.2188720703125
42.910971247,23.23052978515625
42.960971248,23.244321823120117
43.010971249,23.258867263793945
43.060971249,23.271657943725586
43.11097125,23.281597137451172
43.160971251,23.28824806213379
43.210971252,23.291616439819336
43.260971252,23.29008674621582
43.310971253,23.283483505249023
43.360971254,23.276201248168945
43.410971255,23.2686824798584
43.460971255,23.26240348815918
43.510971256,23.257604598999023
43.560971257,23.2552433013916
43.610971258,23.25779914855957
43.660971258000004,23.263530731201172
43.710971259,23.270566940307617
43.76097126,23.279067993164062
43.810971261,23.289958953857422
43.860971261,23.3012638092041
43.910971262,23.311948776245117
43.960971263,23.32365608215332
44.010971263,23.33344268798828
44.060971264,23.34099769592285
44.110971265,23.34650993347168
44.160971266,23.348487854003906
44.210971266,23.34703826904297
44.260971267,23.34624671936035
44.310971268,23.345252990722656
44.360971269,23.343820571899414
44.410971269,23.344694137573242
44.46097127,23.34789276123047
44.510971271,23.351245880126953
44.560971272,23.35384750366211
44.610971272,23.355417251586914
44.660971273,23.353002548217773
44.710971274,23.34320831298828
44.760971275,23.32342529296875
44.810971275,23.29680824279785
44.860971276,23.270963668823242
44.910971277,23.241558074951172
44.960971278,23.210468292236328
45.010971278,23.187700271606445
45.060971279,23.174684524536133
45.11097128,23.175762176513672
45.160971281,23.159603118896484
45.210971281,23.115283966064453
45.260971282,23.07085609436035
45.310971283,23.042558670043945
45.360971284,23.028017044067383
45.410971284,23.024023056030273
45.460971285,23.03037452697754
45.510971286,23.04660415649414
45.560971287,23.07072639465332
45.610971287,23.09766960144043
45.660971288,23.12854766845703
45.710971289,23.159547805786133
45.76097129,23.188491821289062
45.81097129,23.212318420410156
45.860971291,23.234302520751953
45.910971292,23.253925323486328
45.960971293,23.27037811279297
46.010971293,23.284433364868164
46.060971294,23.29674530029297
46.110971295,23.305816650390625
46.160971296,23.315494537353516
46.210971296,23.32618522644043
46.260971297,23.33738899230957
46.310971298,23.347293853759766
46.360971299,23.3535213470459
46.410971299,23.36224365234375
46.4609713,23.37287139892578
46.510971301,23.385385513305664
46.560971301,23.396869659423828
46.610971302,23.405611038208008
46.660971303,23.410396575927734
46.710971304,23.41094398498535
46.760971304,23.409074783325195
46.810971305,23.406248092651367
46.860971306,23.403156280517578
46.910971307,23.400285720825195
46.960971307,23.39971923828125
47.010971308,23.401765823364258
47.060971309,23.40537452697754
47.11097131,23.409971237182617
47.16097131,23.41532325744629
47.210971311,23.421220779418945
47.260971312,23.426862716674805
47.310971313,23.432125091552734
47.360971313,23.437313079833984
47.410971314,23.442716598510742
47.460971315,23.448854446411133
47.510971316,23.454265594482422
47.560971316,23.458648681640625
47.610971317,23.461984634399414
47.660971318,23.46454620361328
47.710971319,23.46651840209961
47.760971319,23.46804428100586
47.81097132,23.4696102142334
47.860971321,23.470279693603516
47.910971322,23.46981430053711
47.960971322,23.469743728637695
48.010971323,23.470773696899414
48.060971324,23.471683502197266
48.110971325,23.472631454467773
48.160971325,23.47284507751465
48.210971326,23.472183227539062
48.260971327,23.47072410583496
48.310971328,23.468921661376953
48.360971328,23.467052459716797
48.410971329,23.465457916259766
48.46097133,23.465044021606445
48.510971331,23.46333885192871
48.560971331,23.45966339111328
48.610971332,23.45468521118164
48.660971333,23.44953155517578
48.710971334,23.447416305541992
48.760971334,23.44582748413086
48.810971335,23.443592071533203
48.860971336,23.440284729003906
48.910971336,23.436359405517578
48.960971337,23.432838439941406
49.010971338,23.4305477142334
49.060971339,23.42876434326172
49.110971339,23.42703628540039
49.16097134,23.425453186035156
49.210971341,23.424104690551758
49.260971342,23.422760009765625
49.310971342,23.420827865600586
49.360971343,23.417705535888672
49.410971344000004,23.41391944885254
49.460971345,23.409732818603516
49.510971345,23.404766082763672
49.560971346,23.399642944335938
49.610971347,23.39470863342285
49.660971348,23.38918113708496
49.710971348,23.384828567504883
49.760971349,23.380117416381836
49.81097135,23.375024795532227
49.860971351,23.370380401611328
49.910971351,23.364858627319336
49.960971352,23.36043930053711
50.010971353,23.355846405029297
50.060971354,23.349931716918945
50.110971354,23.343902587890625
50.160971355,23.336498260498047
50.210971356,23.32783317565918
50.260971357,23.32073402404785
50.310971357,23.314455032348633
50.360971358,23.307077407836914
50.410971359,23.296464920043945
50.46097136,23.285266876220703
50.51097136,23.275676727294922
50.560971361,23.267026901245117
50.610971362,23.258878707885742
50.660971363,23.25067138671875
50.710971363,23.241191864013672
50.760971364,23.23287010192871
50.810971365,23.225513458251953
50.860971366,23.21743392944336
50.910971366,23.20928192138672
50.960971367,23.199176788330078
51.010971368,23.18439292907715
51.060971369,23.164949417114258
51.110971369,23.13994598388672
51.16097137,23.10839080810547
51.210971371,23.06723976135254
51.260971372,23.013044357299805
51.310971372,22.946889877319336
51.360971373,22.870769500732422
51.410971374,22.78736686706543
51.460971374,22.700916290283203
51.510971375,22.61367416381836
51.560971376,22.524620056152344
51.610971377,22.431779861450195
51.660971377,22.335128784179688
51.710971378,22.2377986907959
51.760971379,22.139822006225586
51.81097138,22.0406551361084
51.86097138,21.934446334838867
51.910971381,21.79488182067871
51.960971382,21.604991912841797
52.010971383,21.37519645690918
52.060971383,21.127975463867188
52.110971384,20.922163009643555
52.160971385,20.84382438659668
52.210971386,20.780925750732422
52.260971386,20.455768585205078
52.310971387,20.168842315673828
52.360971388,19.91768455505371
52.410971389,19.698116302490234
52.460971389,19.50506019592285
52.51097139,19.326953887939453
52.560971391,19.1546573638916
52.610971392,18.985666275024414
52.660971392,18.81700897216797
52.710971393,18.646865844726562
52.760971394,18.47415542602539
52.810971395,18.295543670654297
52.860971395,18.112865447998047
52.910971396,17.928651809692383
52.960971397,17.74435043334961
53.010971398,17.56121826171875
53.060971398,17.378450393676758
53.110971399,17.196910858154297
53.1609714,17.01840591430664
53.210971401,16.840656280517578
53.260971401,16.6424503326416
53.310971402,16.588285446166992
53.360971403,16.521860122680664
53.410971404,16.140153884887695
53.460971404,15.728116035461426
53.510971405,15.342893600463867
53.560971406,14.99416732788086
53.610971407,14.680761337280273
53.660971407,14.37600040435791
53.710971408,14.103405952453613
53.760971409,13.848196029663086
53.81097141,13.605687141418457
53.86097141,13.378317832946777
53.910971411,13.154292106628418
53.960971412,12.913162231445312
54.010971412,12.657169342041016
54.060971413,12.544437408447266
54.110971414,12.448748588562012
54.160971415,12.0472412109375
54.210971415,11.48875617980957
54.260971416,10.98251724243164
54.310971417,10.527451515197754
54.360971418,10.119348526000977
54.410971418,9.745405197143555
54.460971419,9.4025239944458
54.51097142,9.093730926513672
54.560971421,8.80943489074707
54.610971421,8.563490867614746
54.660971422,8.32083511352539
54.710971423,8.1401948928833
54.760971424,7.925666809082031
54.810971424,7.799264430999756
54.860971425,7.617371082305908
54.910971426,7.535121917724609
54.960971427,7.388501167297363
55.010971427,7.335156440734863
55.060971428,7.197482109069824
55.110971429,7.155243873596191
55.16097143,7.023838520050049
55.21097143,6.993319988250732
55.260971431,6.867585182189941
55.310971432,6.846732139587402
55.360971433,6.728396415710449
55.410971433,6.719832897186279
55.460971434,6.610044956207275
55.510971435,6.613643646240234
55.560971436,6.511805534362793
55.610971436,6.5220723152160645
55.660971437,6.42174768447876
55.710971438,6.435885906219482
55.760971439,6.3393354415893555
55.810971439,6.362542629241943
55.86097144,6.2729949951171875
55.910971441,6.304454326629639
55.960971442,6.221207141876221
56.010971442,6.260497570037842
56.060971443,6.182983875274658
56.110971444,6.228956699371338
56.160971445,6.157059669494629
56.210971445,6.20818567276001
56.260971446,6.140351295471191
56.310971447,6.197564125061035
56.360971448,6.135526180267334
56.410971448,6.198638439178467
56.460971449,6.140969276428223
56.51097145,6.206738471984863
56.56097145,6.15113639831543
56.610971451,6.21846342086792
56.660971452,6.16416072845459
56.710971453,6.232400417327881
56.760971453,6.179821014404297
56.810971454,6.249399185180664
56.860971455,6.198288917541504
56.910971456,6.269155979156494
56.960971456,6.220285415649414
57.010971457,6.2922234535217285
57.060971458,6.241439342498779
57.110971459,6.311282634735107
57.160971459,6.262932777404785
57.21097146,6.337238311767578
57.260971461,6.307021141052246
57.310971462,6.415144920349121
57.360971462,6.422185897827148
57.410971463,6.568360328674316
57.460971464,6.623023509979248
57.510971465,6.80825662612915
57.560971465,6.901742458343506
57.610971466,7.12722635269165
57.660971467,7.249716281890869
57.710971468,7.462917804718018
57.760971468,7.5727643966674805
57.810971469,7.7546234130859375
57.86097147,7.842406749725342
57.910971471,7.985589981079102
57.960971471,8.037103652954102
58.010971472,8.163633346557617
58.060971473,8.194476127624512
58.110971474,8.29215145111084
58.160971474,8.297385215759277
58.210971475,8.369588851928711
58.260971476,8.368192672729492
58.310971477,8.428744316101074
58.360971477,8.416245460510254
58.410971478,8.466973304748535
58.460971479,8.476897239685059
58.51097148,8.543701171875
58.56097148,8.563282012939453
58.610971481,8.618910789489746
58.660971482,8.62804126739502
58.710971483,8.668089866638184
58.760971483,8.673555374145508
58.810971484,8.726244926452637
58.860971485,8.753652572631836
58.910971486,8.824203491210938
58.960971486,8.872653007507324
59.010971487,8.956216812133789
59.060971488,8.99574089050293
59.110971488,9.099383354187012
59.160971489,9.16325855255127
59.21097149,9.264220237731934
59.260971491,9.337647438049316
59.310971491,9.442785263061523
59.360971492,9.526792526245117
59.410971493,9.640295028686523
59.460971494,9.74227237701416
59.510971494,9.881927490234375
59.560971495,10.01589584350586
59.610971496,10.173958778381348
59.660971497,10.34351634979248
59.710971497,10.514994621276855
59.760971498,10.686264991760254
59.810971499,10.722713470458984
59.8609715,10.708465576171875
59.9109715,10.856908798217773
59.960971501,11.221768379211426
60.010971502,11.549100875854492
60.060971503,11.83741283416748
60.110971503,12.101950645446777
60.160971504,12.337889671325684
60.210971505,12.554566383361816
60.260971506,12.753571510314941
60.310971506,12.941831588745117
60.360971507,13.119058609008789
60.410971508,13.292614936828613
60.460971509,13.464917182922363
60.510971509,13.634256362915039
60.56097151,13.806906700134277
60.610971511,13.980491638183594
60.660971512,14.15351390838623
60.710971512,14.324973106384277
60.760971513,14.496912956237793
60.810971514,14.667181968688965
60.860971515,14.83858585357666
60.910971515,15.012224197387695
60.960971516,15.187726020812988
61.010971517,15.363012313842773
61.060971518,15.536958694458008
61.110971518,15.668353080749512
61.160971519,15.644265174865723
61.21097152,15.624323844909668
61.260971521,15.926796913146973
61.310971521,16.1968936920166
61.360971522,16.44000816345215
61.410971523,16.66215705871582
61.460971524,16.867855072021484
61.510971524,17.059947967529297
61.560971525,17.242395401000977
61.610971526,17.41654396057129
61.660971526,17.58457374572754
61.710971527,17.747400283813477
61.760971528,17.906681060791016
61.810971529,18.063316345214844
61.860971529,18.217815399169922
61.91097153,18.3705997467041
61.960971531,18.521745681762695
62.010971532,18.671192169189453
62.060971532,18.819292068481445
62.110971533,18.966157913208008
62.160971534,19.111677169799805
62.210971535,19.255929946899414
62.260971535,19.399620056152344
62.310971536,19.542295455932617
62.360971537,19.684343338012695
62.410971538,19.825599670410156
62.460971538,19.965974807739258
62.510971539,20.105487823486328
62.56097154,20.244115829467773
62.610971541,20.381799697875977
62.660971541,20.518585205078125
62.710971542,20.654525756835938
62.760971543,20.789573669433594
62.810971544,20.923728942871094
