Time,clock.secs,clock.nsecs
22.810970948,22,810970948
22.860970948,22,860970948
22.910970949,22,910970949
22.96097095,22,960970950
23.010970951,23,10970951
23.060970951,23,60970951
23.110970952,23,110970952
23.160970953,23,160970953
23.160970953,23,210970954
23.210970954,23,260970954
23.310970955,23,310970955
23.360970956,23,360970956
23.410970957,23,410970957
23.460970957,23,460970957
23.510970958,23,510970958
23.560970959,23,560970959
23.610970959,23,610970959
23.66097096,23,660970960
23.710970961,23,710970961
23.760970962000002,23,760970962
23.760970962000002,23,810970962
23.860970963,23,860970963
23.910970964,23,910970964
23.960970965,23,960970965
24.010970965,24,10970965
24.060970966,24,60970966
24.110970967,24,110970967
24.160970968,24,160970968
24.210970968,24,210970968
24.260970969,24,260970969
24.31097097,24,310970970
24.360970971,24,360970971
24.410970971,24,410970971
24.460970972,24,460970972
24.510970973,24,510970973
24.560970974,24,560970974
24.610970974,24,610970974
24.660970975,24,660970975
24.710970976,24,710970976
24.760970977,24,760970977
24.810970977,24,810970977
24.860970978,24,860970978
24.910970979,24,910970979
24.96097098,24,960970980
24.96097098,25,10970980
25.060970981,25,60970981
25.110970982,25,110970982
25.160970983,25,160970983
25.210970983,25,210970983
25.260970984,25,260970984
25.310970985,25,310970985
25.360970986,25,360970986
25.410970986,25,410970986
25.410970986,25,460970987
25.510970988,25,510970988
25.510970988,25,560970989
25.610970989,25,610970989
25.66097099,25,660970990
25.710970991,25,710970991
25.760970992,25,760970992
25.810970992,25,810970992
25.860970993,25,860970993
25.910970994,25,910970994
25.960970995,25,960970995
25.960970995,26,10970995
26.060970996,26,60970996
26.110970997,26,110970997
26.160970997,26,160970997
26.210970998,26,210970998
26.260970999,26,260970999
26.310971,26,310971000
26.360971,26,360971000
26.410971001,26,410971001
26.460971002,26,460971002
26.510971003,26,510971003
26.560971003,26,560971003
26.610971004,26,610971004
26.660971005,26,660971005
26.710971006,26,710971006
26.760971006,26,760971006
26.810971007,26,810971007
26.860971008,26,860971008
26.910971009,26,910971009
26.960971009,26,960971009
27.01097101,27,10971010
27.060971011,27,60971011
27.110971012,27,110971012
27.160971012,27,160971012
27.210971013,27,210971013
27.210971013,27,260971014
27.310971015,27,310971015
27.360971015,27,360971015
27.410971016,27,410971016
27.460971017,27,460971017
27.510971018,27,510971018
27.510971018,27,560971018
27.610971019,27,610971019
27.66097102,27,660971020
27.710971021,27,710971021
27.760971021,27,760971021
27.810971022,27,810971022
27.860971023,27,860971023
27.910971024,27,910971024
27.960971024,27,960971024
28.010971025,28,10971025
28.060971026,28,60971026
28.110971027,28,110971027
28.160971027,28,160971027
28.210971028,28,210971028
28.260971029,28,260971029
28.31097103,28,310971030
28.36097103,28,360971030
28.410971031,28,410971031
28.460971032,28,460971032
28.510971033,28,510971033
28.560971033,28,560971033
28.610971034,28,610971034
28.660971035,28,660971035
28.710971035,28,710971035
28.710971035,28,760971036
28.810971037,28,810971037
28.860971038,28,860971038
28.910971038,28,910971038
28.960971039,28,960971039
29.01097104,29,10971040
29.01097104,29,60971041
29.110971041,29,110971041
29.160971042,29,160971042
29.210971043,29,210971043
29.260971044,29,260971044
29.310971044,29,310971044
29.360971045,29,360971045
29.410971046,29,410971046
29.460971047,29,460971047
29.510971047,29,510971047
29.560971048,29,560971048
29.610971049,29,610971049
29.66097105,29,660971050
29.66097105,29,710971050
29.760971051,29,760971051
29.810971052,29,810971052
29.810971052,29,860971053
29.910971053,29,910971053
29.960971054,29,960971054
30.010971055,30,10971055
30.060971056,30,60971056
30.110971056,30,110971056
30.160971057,30,160971057
30.210971058,30,210971058
30.260971059,30,260971059
30.310971059,30,310971059
30.36097106,30,360971060
30.410971061,30,410971061
30.410971061,30,460971062
30.510971062,30,510971062
30.560971063,30,560971063
30.610971064,30,610971064
30.610971064,30,660971065
30.710971065,30,710971065
30.760971066,30,760971066
30.810971067,30,810971067
30.860971068,30,860971068
30.910971068,30,910971068
30.960971069,30,960971069
31.01097107,31,10971070
31.060971071,31,60971071
31.110971071,31,110971071
31.160971072,31,160971072
31.210971073,31,210971073
31.260971073,31,260971073
31.310971074,31,310971074
31.360971075,31,360971075
31.410971076,31,410971076
31.460971076,31,460971076
31.510971077,31,510971077
31.560971078,31,560971078
31.610971079,31,610971079
31.660971079,31,660971079
31.71097108,31,710971080
31.760971081,31,760971081
31.810971082000002,31,810971082
31.860971082,31,860971082
31.860971082,31,910971083
31.960971084,31,960971084
32.010971085,32,10971085
32.060971085,32,60971085
32.110971086,32,110971086
32.160971087,32,160971087
32.160971087,32,210971088
32.260971088,32,260971088
32.310971089,32,310971089
32.36097109,32,360971090
32.410971091,32,410971091
32.460971091,32,460971091
32.510971092,32,510971092
32.560971093,32,560971093
32.610971094,32,610971094
32.660971094,32,660971094
32.710971095,32,710971095
32.760971096,32,760971096
32.810971097,32,810971097
32.860971097,32,860971097
32.910971098,32,910971098
32.960971099,32,960971099
33.0109711,33,10971100
33.0609711,33,60971100
33.110971101,33,110971101
33.160971102,33,160971102
33.210971103,33,210971103
33.260971103,33,260971103
33.310971104,33,310971104
33.310971104,33,360971105
33.410971106,33,410971106
33.410971106,33,460971106
33.510971107,33,510971107
33.510971107,33,560971108
33.610971109,33,610971109
33.660971109,33,660971109
33.71097111,33,710971110
33.760971111,33,760971111
33.810971111,33,810971111
33.860971112,33,860971112
33.910971113,33,910971113
33.960971114,33,960971114
34.010971114,34,10971114
34.060971115,34,60971115
34.110971116,34,110971116
34.160971117,34,160971117
34.210971117,34,210971117
34.260971118,34,260971118
34.310971119,34,310971119
34.36097112,34,360971120
34.41097112,34,410971120
34.460971121,34,460971121
34.510971122,34,510971122
34.510971122,34,560971123
34.610971123,34,610971123
34.660971124,34,660971124
34.710971125,34,710971125
34.760971126,34,760971126
34.760971126,34,810971126
34.860971127,34,860971127
34.910971128,34,910971128
34.960971129,34,960971129
35.010971129,35,10971129
35.06097113,35,60971130
35.110971131,35,110971131
35.160971132,35,160971132
35.210971132,35,210971132
35.210971132,35,260971133
35.310971134,35,310971134
35.360971135,35,360971135
35.410971135,35,410971135
35.410971135,35,460971136
35.510971137,35,510971137
35.560971138,35,560971138
35.610971138,35,610971138
35.660971139,35,660971139
35.71097114,35,710971140
35.71097114,35,760971141
35.810971141,35,810971141
35.860971142,35,860971142
35.910971143,35,910971143
35.910971143,35,960971144
36.010971144,36,10971144
36.060971145,36,60971145
36.110971146,36,110971146
36.160971147,36,160971147
36.210971147,36,210971147
36.260971148,36,260971148
36.310971149,36,310971149
36.360971149,36,360971149
36.41097115,36,410971150
36.460971151,36,460971151
36.510971152,36,510971152
36.510971152,36,560971152
36.610971153,36,610971153
36.660971154,36,660971154
36.660971154,36,710971155
36.760971155,36,760971155
36.810971156,36,810971156
36.860971157,36,860971157
36.910971158,36,910971158
36.960971158,36,960971158
37.010971159,37,10971159
37.06097116,37,60971160
37.06097116,37,110971161
37.160971161,37,160971161
37.210971162,37,210971162
37.260971163,37,260971163
37.310971164,37,310971164
37.360971164,37,360971164
37.410971165,37,410971165
37.460971166,37,460971166
37.510971167,37,510971167
37.510971167,37,560971167
37.610971168,37,610971168
37.660971169,37,660971169
37.71097117,37,710971170
37.76097117,37,760971170
37.810971171,37,810971171
37.860971172,37,860971172
37.860971172,37,910971173
37.960971173,37,960971173
38.010971174,38,10971174
38.060971175,38,60971175
38.060971175,38,110971176
38.160971176,38,160971176
38.210971177,38,210971177
38.260971178,38,260971178
38.310971179,38,310971179
38.360971179,38,360971179
38.41097118,38,410971180
38.460971181,38,460971181
38.510971182,38,510971182
38.560971182,38,560971182
38.610971183,38,610971183
38.660971184,38,660971184
38.660971184,38,710971185
38.760971185,38,760971185
38.760971185,38,810971186
38.860971187,38,860971187
38.910971187,38,910971187
38.960971188,38,960971188
39.010971189,39,10971189
39.06097119,39,60971190
39.11097119,39,110971190
39.160971191,39,160971191
39.210971192,39,210971192
39.210971192,39,260971193
39.310971193,39,310971193
39.360971194,39,360971194
39.410971195,39,410971195
39.460971196,39,460971196
39.510971196,39,510971196
39.560971197,39,560971197
39.610971198,39,610971198
39.660971199,39,660971199
39.710971199,39,710971199
39.7609712,39,760971200
39.810971201,39,810971201
39.860971202,39,860971202
39.860971202,39,910971202
39.960971203,39,960971203
40.010971204,40,10971204
40.060971205,40,60971205
40.110971205,40,110971205
40.160971206,40,160971206
40.210971207,40,210971207
40.260971208,40,260971208
40.310971208,40,310971208
40.360971209,40,360971209
40.41097121,40,410971210
40.460971211,40,460971211
40.510971211,40,510971211
40.560971212,40,560971212
40.610971213,40,610971213
40.660971214,40,660971214
40.710971214,40,710971214
40.760971215,40,760971215
40.810971216,40,810971216
40.860971217,40,860971217
40.910971217,40,910971217
40.960971218,40,960971218
41.010971219,41,10971219
41.06097122,41,60971220
41.11097122,41,110971220
41.160971221,41,160971221
41.210971222,41,210971222
41.260971223,41,260971223
41.310971223,41,310971223
41.360971224,41,360971224
41.410971225,41,410971225
41.460971225,41,460971225
41.510971226,41,510971226
41.560971227,41,560971227
41.610971228,41,610971228
41.660971228,41,660971228
41.710971229,41,710971229
41.76097123,41,760971230
41.810971231,41,810971231
41.860971231,41,860971231
41.910971232,41,910971232
41.960971233,41,960971233
41.960971233,42,10971234
42.060971234,42,60971234
42.110971235,42,110971235
42.160971236,42,160971236
42.160971236,42,210971237
42.260971237,42,260971237
42.310971238,42,310971238
42.360971239,42,360971239
42.41097124,42,410971240
42.46097124,42,460971240
42.510971241,42,510971241
42.560971242,42,560971242
42.560971242,42,610971243
42.660971243,42,660971243
42.710971244,42,710971244
42.760971245,42,760971245
42.810971246,42,810971246
42.810971246,42,860971246
42.910971247,42,910971247
42.960971248,42,960971248
43.010971249,43,10971249
43.060971249,43,60971249
43.11097125,43,110971250
43.160971251,43,160971251
43.210971252,43,210971252
43.260971252,43,260971252
43.310971253,43,310971253
43.360971254,43,360971254
43.410971255,43,410971255
43.460971255,43,460971255
43.510971256,43,510971256
43.560971257,43,560971257
43.610971258,43,610971258
43.660971258000004,43,660971258
43.710971259,43,710971259
43.76097126,43,760971260
43.810971261,43,810971261
43.860971261,43,860971261
43.910971262,43,910971262
43.960971263,43,960971263
44.010971263,44,10971263
44.060971264,44,60971264
44.110971265,44,110971265
44.160971266,44,160971266
44.210971266,44,210971266
44.260971267,44,260971267
44.310971268,44,310971268
44.360971269,44,360971269
44.410971269,44,410971269
44.46097127,44,460971270
44.510971271,44,510971271
44.560971272,44,560971272
44.610971272,44,610971272
44.660971273,44,660971273
44.710971274,44,710971274
44.760971275,44,760971275
44.810971275,44,810971275
44.860971276,44,860971276
44.910971277,44,910971277
44.960971278,44,960971278
45.010971278,45,10971278
45.060971279,45,60971279
45.11097128,45,110971280
45.160971281,45,160971281
45.210971281,45,210971281
45.260971282,45,260971282
45.310971283,45,310971283
45.360971284,45,360971284
45.410971284,45,410971284
45.460971285,45,460971285
45.510971286,45,510971286
45.560971287,45,560971287
45.610971287,45,610971287
45.660971288,45,660971288
45.710971289,45,710971289
45.76097129,45,760971290
45.81097129,45,810971290
45.860971291,45,860971291
45.910971292,45,910971292
45.960971293,45,960971293
46.010971293,46,10971293
46.060971294,46,60971294
46.110971295,46,110971295
46.160971296,46,160971296
46.210971296,46,210971296
46.260971297,46,260971297
46.260971297,46,310971298
46.360971299,46,360971299
46.410971299,46,410971299
46.4609713,46,460971300
46.510971301,46,510971301
46.560971301,46,560971301
46.560971301,46,610971302
46.660971303,46,660971303
46.710971304,46,710971304
46.760971304,46,760971304
46.810971305,46,810971305
46.810971305,46,860971306
46.860971306,46,910971307
46.960971307,46,960971307
47.010971308,47,10971308
47.010971308,47,60971309
47.11097131,47,110971310
47.16097131,47,160971310
47.210971311,47,210971311
47.260971312,47,260971312
47.310971313,47,310971313
47.360971313,47,360971313
47.410971314,47,410971314
47.460971315,47,460971315
47.510971316,47,510971316
47.560971316,47,560971316
47.610971317,47,610971317
47.660971318,47,660971318
47.710971319,47,710971319
47.710971319,47,760971319
47.81097132,47,810971320
47.860971321,47,860971321
47.910971322,47,910971322
47.960971322,47,960971322
48.010971323,48,10971323
48.060971324,48,60971324
48.110971325,48,110971325
48.110971325,48,160971325
48.210971326,48,210971326
48.260971327,48,260971327
48.310971328,48,310971328
48.360971328,48,360971328
48.410971329,48,410971329
48.46097133,48,460971330
48.46097133,48,510971331
48.560971331,48,560971331
48.560971331,48,610971332
48.660971333,48,660971333
48.710971334,48,710971334
48.760971334,48,760971334
48.760971334,48,810971335
48.860971336,48,860971336
48.860971336,48,910971336
48.960971337,48,960971337
49.010971338,49,10971338
49.060971339,49,60971339
49.110971339,49,110971339
49.16097134,49,160971340
49.210971341,49,210971341
49.260971342,49,260971342
49.310971342,49,310971342
49.360971343,49,360971343
49.410971344000004,49,410971344
49.460971345,49,460971345
49.510971345,49,510971345
49.560971346,49,560971346
49.610971347,49,610971347
49.660971348,49,660971348
49.710971348,49,710971348
49.760971349,49,760971349
49.81097135,49,810971350
49.860971351,49,860971351
49.910971351,49,910971351
49.960971352,49,960971352
50.010971353,50,10971353
50.060971354,50,60971354
50.110971354,50,110971354
50.160971355,50,160971355
50.160971355,50,210971356
50.260971357,50,260971357
50.310971357,50,310971357
50.360971358,50,360971358
50.360971358,50,410971359
50.410971359,50,460971360
50.51097136,50,510971360
50.560971361,50,560971361
50.610971362,50,610971362
50.660971363,50,660971363
50.710971363,50,710971363
50.710971363,50,760971364
50.810971365,50,810971365
50.860971366,50,860971366
50.910971366,50,910971366
50.960971367,50,960971367
51.010971368,51,10971368
51.060971369,51,60971369
51.110971369,51,110971369
51.16097137,51,160971370
51.210971371,51,210971371
51.260971372,51,260971372
51.310971372,51,310971372
51.360971373,51,360971373
51.410971374,51,410971374
51.460971374,51,460971374
51.510971375,51,510971375
51.560971376,51,560971376
51.610971377,51,610971377
51.660971377,51,660971377
51.710971378,51,710971378
51.760971379,51,760971379
51.81097138,51,810971380
51.86097138,51,860971380
51.910971381,51,910971381
51.960971382,51,960971382
52.010971383,52,10971383
52.060971383,52,60971383
52.110971384,52,110971384
52.160971385,52,160971385
52.210971386,52,210971386
52.260971386,52,260971386
52.310971387,52,310971387
52.360971388,52,360971388
52.410971389,52,410971389
52.460971389,52,460971389
52.51097139,52,510971390
52.560971391,52,560971391
52.610971392,52,610971392
52.660971392,52,660971392
52.710971393,52,710971393
52.760971394,52,760971394
52.810971395,52,810971395
52.860971395,52,860971395
52.910971396,52,910971396
52.960971397,52,960971397
53.010971398,53,10971398
53.060971398,53,60971398
53.110971399,53,110971399
53.1609714,53,160971400
53.210971401,53,210971401
53.260971401,53,260971401
53.310971402,53,310971402
53.360971403,53,360971403
53.410971404,53,410971404
53.460971404,53,460971404
53.510971405,53,510971405
53.560971406,53,560971406
53.610971407,53,610971407
53.660971407,53,660971407
53.710971408,53,710971408
53.760971409,53,760971409
53.81097141,53,810971410
53.86097141,53,860971410
53.910971411,53,910971411
53.910971411,53,960971412
54.010971412,54,10971412
54.060971413,54,60971413
54.110971414,54,110971414
54.160971415,54,160971415
54.210971415,54,210971415
54.260971416,54,260971416
54.310971417,54,310971417
54.360971418,54,360971418
54.410971418,54,410971418
54.410971418,54,460971419
54.51097142,54,510971420
54.560971421,54,560971421
54.610971421,54,610971421
54.660971422,54,660971422
54.710971423,54,710971423
54.760971424,54,760971424
54.810971424,54,810971424
54.860971425,54,860971425
54.910971426,54,910971426
54.960971427,54,960971427
55.010971427,55,10971427
55.060971428,55,60971428
55.110971429,55,110971429
55.16097143,55,160971430
55.21097143,55,210971430
55.260971431,55,260971431
55.310971432,55,310971432
55.360971433,55,360971433
55.360971433,55,410971433
55.460971434,55,460971434
55.510971435,55,510971435
55.560971436,55,560971436
55.610971436,55,610971436
55.660971437,55,660971437
55.710971438,55,710971438
55.760971439,55,760971439
55.810971439,55,810971439
55.86097144,55,860971440
55.910971441,55,910971441
55.960971442,55,960971442
56.010971442,56,10971442
56.060971443,56,60971443
56.110971444,56,110971444
56.160971445,56,160971445
56.210971445,56,210971445
56.210971445,56,260971446
56.260971446,56,310971447
56.360971448,56,360971448
56.410971448,56,410971448
56.460971449,56,460971449
56.51097145,56,510971450
56.56097145,56,560971450
56.610971451,56,610971451
56.660971452,56,660971452
56.660971452,56,710971453
56.760971453,56,760971453
56.810971454,56,810971454
56.860971455,56,860971455
56.910971456,56,910971456
56.960971456,56,960971456
57.010971457,57,10971457
57.060971458,57,60971458
57.060971458,57,110971459
57.160971459,57,160971459
57.21097146,57,210971460
57.260971461,57,260971461
57.310971462,57,310971462
57.360971462,57,360971462
57.410971463,57,410971463
57.460971464,57,460971464
57.510971465,57,510971465
57.560971465,57,560971465
57.610971466,57,610971466
57.660971467,57,660971467
57.710971468,57,710971468
57.760971468,57,760971468
57.810971469,57,810971469
57.86097147,57,860971470
57.910971471,57,910971471
57.960971471,57,960971471
58.010971472,58,10971472
58.060971473,58,60971473
58.110971474,58,110971474
58.160971474,58,160971474
58.210971475,58,210971475
58.260971476,58,260971476
58.310971477,58,310971477
58.360971477,58,360971477
58.410971478,58,410971478
58.460971479,58,460971479
58.51097148,58,510971480
58.56097148,58,560971480
58.610971481,58,610971481
58.660971482,58,660971482
58.710971483,58,710971483
58.760971483,58,760971483
58.810971484,58,810971484
58.860971485,58,860971485
58.910971486,58,910971486
58.960971486,58,960971486
58.960971486,59,10971487
59.060971488,59,60971488
59.110971488,59,110971488
59.160971489,59,160971489
59.21097149,59,210971490
59.260971491,59,260971491
59.260971491,59,310971491
59.360971492,59,360971492
59.410971493,59,410971493
59.410971493,59,460971494
59.510971494,59,510971494
59.560971495,59,560971495
59.560971495,59,610971496
59.660971497,59,660971497
59.710971497,59,710971497
59.760971498,59,760971498
59.810971499,59,810971499
59.8609715,59,860971500
59.9109715,59,910971500
59.960971501,59,960971501
60.010971502,60,10971502
60.010971502,60,60971503
60.110971503,60,110971503
60.160971504,60,160971504
60.210971505,60,210971505
60.260971506,60,260971506
60.310971506,60,310971506
60.360971507,60,360971507
60.360971507,60,410971508
60.460971509,60,460971509
60.510971509,60,510971509
60.56097151,60,560971510
60.56097151,60,610971511
60.660971512,60,660971512
60.710971512,60,710971512
60.710971512,60,760971513
60.810971514,60,810971514
60.860971515,60,860971515
60.910971515,60,910971515
60.960971516,60,960971516
61.010971517,61,10971517
61.010971517,61,60971518
61.110971518,61,110971518
61.160971519,61,160971519
61.160971519,61,210971520
61.260971521,61,260971521
61.310971521,61,310971521
61.360971522,61,360971522
61.410971523,61,410971523
61.410971523,61,460971524
61.510971524,61,510971524
61.560971525,61,560971525
61.610971526,61,610971526
61.660971526,61,660971526
61.710971527,61,710971527
61.760971528,61,760971528
61.810971529,61,810971529
61.860971529,61,860971529
61.91097153,61,910971530
61.960971531,61,960971531
62.010971532,62,10971532
62.060971532,62,60971532
62.060971532,62,110971533
62.160971534,62,160971534
62.210971535,62,210971535
62.260971535,62,260971535
62.310971536,62,310971536
62.360971537,62,360971537
62.410971538,62,410971538
62.460971538,62,460971538
62.510971539,62,510971539
62.56097154,62,560971540
62.610971541,62,610971541
62.610971541,62,660971541
62.710971542,62,710971542
62.760971543,62,760971543
62.810971544,62,810971544
62.860971544,62,860971544
62.910971545,62,910971545
62.960971546,62,960971546
62.960971546,63,10971547
63.060971547,63,60971547
63.110971548,63,110971548
63.160971549,63,160971549
63.21097155,63,210971550
63.21097155,63,260971550
63.310971551,63,310971551
63.360971552,63,360971552
63.410971553,63,410971553
63.410971553,63,460971553
63.510971554,63,510971554
63.560971555,63,560971555
63.610971556,63,610971556
63.660971556,63,660971556
63.710971557,63,710971557
63.760971558,63,760971558
63.810971559,63,810971559
63.860971559,63,860971559
63.91097156,63,910971560
63.960971561,63,960971561
64.010971562,64,10971562
64.060971562,64,60971562
64.110971563,64,110971563
64.160971564,64,160971564
64.210971564,64,210971564
64.260971565,64,260971565
64.310971566,64,310971566
64.360971567,64,360971567
64.410971567,64,410971567
64.460971568,64,460971568
64.510971569,64,510971569
64.56097157,64,560971570
64.61097157,64,610971570
64.660971571,64,660971571
64.710971572,64,710971572
64.760971573,64,760971573
64.760971573,64,810971573
64.860971574,64,860971574
64.910971575,64,910971575
64.960971576,64,960971576
65.010971576,65,10971576
65.060971577,65,60971577
65.110971578,65,110971578
65.110971578,65,160971579
65.160971579,65,210971579
65.26097158,65,260971580
65.310971581,65,310971581
65.360971582,65,360971582
65.410971582,65,410971582
65.460971583,65,460971583
65.510971584,65,510971584
65.560971585,65,560971585
65.610971585,65,610971585
65.660971586,65,660971586
65.710971587,65,710971587
65.760971588,65,760971588
65.810971588,65,810971588
65.860971589,65,860971589
65.91097159,65,910971590
65.960971591,65,960971591
66.010971591,66,10971591
66.060971592,66,60971592
66.110971593,66,110971593
66.160971594,66,160971594
66.210971594,66,210971594
66.210971594,66,260971595
66.310971596,66,310971596
66.360971597,66,360971597
66.410971597,66,410971597
66.460971598,66,460971598
66.510971599,66,510971599
66.5609716,66,560971600
66.6109716,66,610971600
66.660971601,66,660971601
66.710971602,66,710971602
66.710971602,66,760971602
66.810971603,66,810971603
66.860971604,66,860971604
66.910971605,66,910971605
66.960971605,66,960971605
67.010971606,67,10971606
67.060971607,67,60971607
67.110971608,67,110971608
67.160971608,67,160971608
67.210971609,67,210971609
67.26097161,67,260971610
67.310971611,67,310971611
67.360971611,67,360971611
67.410971612,67,410971612
67.460971613,67,460971613
67.510971614,67,510971614
67.560971614,67,560971614
67.610971615,67,610971615
67.660971616,67,660971616
67.710971617,67,710971617
67.760971617,67,760971617
67.810971618,67,810971618
67.860971619,67,860971619
67.860971619,67,910971620
67.96097162,67,960971620
68.010971621,68,10971621
68.060971622,68,60971622
68.110971623,68,110971623
68.160971623,68,160971623
68.210971624,68,210971624
68.260971625,68,260971625
68.310971626,68,310971626
68.360971626,68,360971626
68.410971627,68,410971627
68.460971628,68,460971628
68.510971629,68,510971629
68.560971629,68,560971629
68.61097163,68,610971630
68.660971631,68,660971631
68.710971632,68,710971632
68.760971632,68,760971632
68.760971632,68,810971633
68.860971634,68,860971634
68.910971635,68,910971635
68.960971635,68,960971635
68.960971635,69,10971636
69.060971637,69,60971637
69.110971638,69,110971638
69.110971638,69,160971638
69.210971639,69,210971639
69.26097164,69,260971640
69.31097164,69,310971640
69.360971641,69,360971641
69.410971642,69,410971642
69.460971643,69,460971643
69.510971643,69,510971643
69.560971644,69,560971644
69.610971645,69,610971645
69.660971646,69,660971646
69.710971646,69,710971646
69.760971647,69,760971647
69.810971648,69,810971648
69.860971649,69,860971649
69.860971649,69,910971649
69.96097165,69,960971650
69.96097165,70,10971651
70.060971652,70,60971652
70.110971652,70,110971652
70.160971653,70,160971653
70.210971654,70,210971654
70.260971655,70,260971655
70.310971655,70,310971655
70.360971656,70,360971656
70.410971657,70,410971657
70.460971658,70,460971658
70.510971658,70,510971658
70.560971659,70,560971659
70.61097166,70,610971660
70.660971661,70,660971661
70.710971661,70,710971661
70.760971662,70,760971662
70.810971663,70,810971663
70.860971664,70,860971664
70.910971664,70,910971664
70.960971665,70,960971665
71.010971666,71,10971666
71.060971667,71,60971667
71.110971667,71,110971667
71.110971667,71,160971668
71.210971669,71,210971669
71.26097167,71,260971670
71.31097167,71,310971670
71.360971671,71,360971671
