Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.26097082,22,14,310970821,map,3.2087087631225586,0.7943350076675415,-3.028249740600586,-0.000480842572869733,0.0,0.0,0.0,-0.0019609811842926,-0.0022739722422045034,-0.6642381453223726,0.7475149964393565,0,0,0,,0.8788853883743286,0.022875726222991943,0.0,False,False,1,False
14.360970822,23,14,360970822,map,3.3662943840026855,1.3233369588851929,-3.0344533920288086,-0.0005937576061114669,0.0,0.0,0.0,-0.0015668091808757685,-0.0026627594938980455,-0.6645494026842695,0.7472379448427715,0,0,0,,0.8743553161621094,0.0009212493896484375,0.0,False,False,1,False
14.410970822,24,14,410970822,map,3.5248799324035645,1.8337351083755493,-2.9755020141601562,-0.0004833221319131553,0.0,0.0,0.0,-0.001143580839674304,-0.003083338147065423,-0.6641345256049186,0.7476058568177911,0,0,0,,0.863008975982666,-0.028357654809951782,0.0,False,False,1,False
14.410970822,25,14,460970823,map,3.6835458278656006,1.5292340517044067,-2.992520332336426,-0.0003486633358988911,0.0,0.0,0.0,-0.0008301581211566291,-0.003398514821128278,-0.6631217735157294,0.7485033563210375,0,0,0,,0.8477960824966431,-0.04152783751487732,0.0,False,False,1,False
14.510970824,26,14,510970824,map,3.8403100967407227,1.3502848148345947,-2.966313362121582,-1.9264189177192748e-05,0.0,0.0,0.0,-0.0006598466687131033,-0.003569215792840614,-0.6617088482385866,0.7497521093426553,0,0,0,,0.8406009674072266,-0.04952806234359741,0.0,False,False,1,False
14.510970824,27,14,560970825,map,3.9954285621643066,0.7602417469024658,-3.020319938659668,0.0002536773681640625,0.0,0.0,0.0,-0.0007115301001739051,-0.003528472249697486,-0.6602234280984189,0.7510606291095755,0,0,0,,0.8345818519592285,-0.04281562566757202,0.0,False,False,1,False
14.610970825,28,14,610970825,map,4.147786617279053,0.9630811214447021,-2.9297685623168945,0.00022258757962845266,0.0,0.0,0.0,-0.0007998055319385069,-0.003438802028632463,-0.6586614793357738,0.7524311201637855,0,0,0,,0.830655574798584,-0.04636457562446594,0.0,False,False,1,False
14.610970825,29,14,660970826,map,4.297933578491211,0.8229243755340576,-2.906351089477539,0.00019092560978606343,0.0,0.0,0.0,-0.0009009819147416304,-0.003325157391330419,-0.6570386218656152,0.7538490438654449,0,0,0,,0.8261203765869141,-0.044848352670669556,0.0,False,False,1,False
14.710970827,30,14,710970827,map,4.446240425109863,1.025996208190918,-2.8319835662841797,7.915496098576114e-05,0.0,0.0,0.0,-0.0009432100660256158,-0.0032533875103202717,-0.6552936021433104,0.7553666797089501,0,0,0,,0.8304657936096191,-0.04892352223396301,0.0,False,False,1,False
14.760970828,31,14,760970828,map,4.594620704650879,1.195981502532959,-2.7991199493408203,-7.038115290924907e-05,0.0,0.0,0.0,-0.0009071811273128336,-0.003247917876417018,-0.6533385648872954,0.7570583515706564,0,0,0,,0.8426980972290039,-0.054216086864471436,0.0,False,False,1,False
14.810970828,32,14,810970828,map,4.744400501251221,0.85685133934021,-2.8873157501220703,3.890991138177924e-05,0.0,0.0,0.0,-0.0009319709514849894,-0.0032006994737858946,-0.6513436562563361,0.7587755454728702,0,0,0,,0.8385871648788452,-0.048694908618927,0.0,False,False,1,False
14.860970829,33,14,860970829,map,4.8940958976745605,1.0198664665222168,-2.8531551361083984,5.912779670325108e-06,0.0,0.0,0.0,-0.0009558153093497499,-0.0031629975494761424,-0.6493235821291511,0.7605050739834442,0,0,0,,0.8372323513031006,-0.04954499006271362,0.0,False,False,1,False
14.91097083,34,14,910970830,map,5.045368671417236,1.3989567756652832,-2.807140350341797,0.10473842918872833,0.0,0.0,0.0,-0.0008755213116437067,-0.003219829049366617,-0.6470997529139042,0.7623980429815451,0,0,0,,0.8623162508010864,-0.05681014060974121,0.0,False,False,1,False
14.91097083,35,14,960970831,map,5.19768762588501,1.8053150177001953,-2.7355289459228516,-0.055876731872558594,0.0,0.0,0.0,-0.0006437544812844343,-0.003413909991656084,-0.6444499975989703,0.7646385625858949,0,0,0,,0.883455753326416,-0.0679793655872345,0.0,False,False,1,False
15.010970831,36,15,10970831,map,5.352175712585449,0.9204769134521484,-2.962207794189453,-0.03296222910284996,0.0,0.0,0.0,-0.0006506747274185277,-0.0034216937815403988,-0.6418678372953427,0.7668073735168851,0,0,0,,0.8659725189208984,-0.054949283599853516,0.0,False,False,1,False
15.010970831,37,15,60970832,map,5.3889031410217285,1.0857176780700684,-0.5114173889160156,-0.01722240447998047,0.0,0.0,0.0,-0.000466784515448679,-0.003296085652711286,-0.6388309639765037,0.7693399231785889,0,0,0,,0.8799197673797607,-0.06625634431838989,0.0,False,False,1,False
15.110970833,38,15,110970833,map,5.394120216369629,0.9761977195739746,0.11878013610839844,-0.007406806573271751,0.0,0.0,0.0,-0.000105130084826627,-0.003002948450974974,-0.6360800498626361,0.7716172246749113,0,0,0,,0.8824249505996704,-0.07037520408630371,0.0,False,False,1,False
15.160970834,39,15,160970834,map,5.389514923095703,0.8604145050048828,0.3017616271972656,-0.002006912836804986,0.0,0.0,0.0,0.00027031328218343536,-0.0026647205395762207,-0.6326795547709071,0.7744090696589639,0,0,0,,0.8884842395782471,-0.07014444470405579,0.0,False,False,0,False
15.210970834,40,15,210970834,map,5.538251876831055,2.043941020965576,-2.5530433654785156,0.00048141577281057835,0.0,0.0,0.0,0.0005922946532973085,-0.0025854172787686805,-0.6294274850764073,0.7770546993841086,0,0,0,,0.8922505378723145,-0.07829111814498901,0.0,False,False,0,False
15.210970834,41,15,260970835,map,6.008847713470459,4.534013271331787,-8.527812957763672,2.8603244572877884e-06,0.0,0.0,0.0,0.0005591799910453761,-0.003767651242373746,-0.6249002471268842,0.7806953139750568,0,0,0,,0.9168281555175781,-0.09511104226112366,0.0,False,False,2,False
15.310970836,42,15,310970836,map,6.414742469787598,3.71337890625,-7.382450103759766,-1.4114193618297577e-05,0.0,0.0,0.0,0.0002486582183664687,-0.0050314064463164235,-0.6200327928939307,0.7845597229366381,0,0,0,,0.9103853702545166,-0.09021604061126709,0.0,False,False,2,False
15.360970837,43,15,360970837,map,6.75909423828125,5.883069038391113,-5.391273498535156,-0.00023632077500224113,0.0,0.0,0.0,0.0006397229007083323,-0.006406099017145192,-0.6136739950524371,0.7895332674728621,0,0,0,,0.9484622478485107,-0.14436796307563782,0.0,False,False,2,False
15.410970837,44,15,410970837,map,7.0714263916015625,5.871829986572266,-4.593868255615234,-0.0004972459282726049,0.0,0.0,0.0,0.0015102669750157224,-0.0076039045831245225,-0.6056907247929136,0.7956623942531091,0,0,0,,0.947175145149231,-0.15855920314788818,0.0,False,False,2,False
15.410970837,45,15,460970838,map,7.357619285583496,5.713167190551758,-3.974332809448242,0.0008060457184910774,0.0,0.0,0.0,0.0023845230252184284,-0.008379032020822283,-0.5962470374136946,0.8027537457076911,0,0,0,,0.9413844347000122,-0.16485834121704102,0.0,False,False,2,False
15.510970839,46,15,510970839,map,7.627588748931885,5.828876495361328,-3.4625816345214844,0.0018732075113803148,0.0,0.0,0.0,0.003202910796924537,-0.008821576222224684,-0.585966351667142,0.8102810351163859,0,0,0,,0.9425487518310547,-0.1700107455253601,0.0,False,False,2,False
15.56097084,47,15,560970840,map,7.873236656188965,6.297297477722168,-2.598295211791992,0.0014326092787086964,0.0,0.0,0.0,0.004112777158837469,-0.009132488908145834,-0.574553725630742,0.8184055834818201,0,0,0,,0.9470856189727783,-0.18243524432182312,0.0,False,False,2,False
15.61097084,48,15,610970840,map,8.120294570922852,5.98353385925293,-2.631244659423828,0.0016223907005041838,0.0,0.0,0.0,0.004846077861089442,-0.009240076343913686,-0.5626080785887038,0.8266579016892357,0,0,0,,0.9483672380447388,-0.17486679553985596,0.0,False,False,2,False
15.61097084,49,15,660970841,map,8.337419509887695,7.286357879638672,-1.1406612396240234,-0.00021991727408021688,0.0,0.0,0.0,0.005895506667646901,-0.009469078483001535,-0.5494738971185008,0.8354364224399256,0,0,0,,0.9478937387466431,-0.20396125316619873,0.0,False,False,2,False
15.710970842,50,15,710970842,map,8.573807716369629,6.337127685546875,-1.8932628631591797,0.0005304336082190275,0.0,0.0,0.0,0.006618735063238167,-0.009500778738469688,-0.5358599923330003,0.8442274552313507,0,0,0,,0.9626545906066895,-0.18135052919387817,0.0,False,False,2,False
15.760970843,51,15,760970843,map,8.7864351272583,7.212047576904297,-0.6579494476318359,0.0002759933704510331,0.0,0.0,0.0,0.007402265566932516,-0.009561009678681027,-0.521594289805302,0.8531079594054339,0,0,0,,0.9627594947814941,-0.196760356426239,0.0,False,False,2,False
15.810970843,52,15,810970843,map,9.021745681762695,6.440286636352539,-1.4810943603515625,0.001452636788599193,0.0,0.0,0.0,0.007822288824041262,-0.009457296585750912,-0.5073235576362005,0.861668253567573,0,0,0,,0.9632267951965332,-0.17150187492370605,0.0,False,False,2,False
15.860970844,53,15,860970844,map,9.239447593688965,6.497154235839844,-0.8721923828125,0.0021333692129701376,0.0,0.0,0.0,0.008056933964824887,-0.009283235950477434,-0.49326549567300326,0.8697919625541733,0,0,0,,0.962249755859375,-0.1649622619152069,0.0,False,False,2,False
15.860970844,54,15,910970845,map,9.483851432800293,4.572582244873047,-2.7622413635253906,0.00540657015517354,0.0,0.0,0.0,0.007398002294959268,-0.00872479560116892,-0.48084618637854304,0.8767303419803452,0,0,0,,0.9739011526107788,-0.1059715747833252,0.0,False,False,2,False
15.960970846,55,15,960970846,map,9.701950073242188,6.279945373535156,-0.8203506469726562,0.0017501830589026213,0.0,0.0,0.0,0.007122798311749477,-0.008406790629679948,-0.4693226859887578,0.882957987693535,0,0,0,,0.9743795394897461,-0.128398597240448,0.0,False,False,2,False
15.960970846,56,16,10970846,map,9.942399024963379,4.298763275146484,-2.7811050415039062,0.001580047537572682,0.0,0.0,0.0,0.0063522592837121136,-0.007906110003648222,-0.4592992540590338,0.8882236978641236,0,0,0,,0.9706567525863647,-0.07595542073249817,0.0,False,False,2,False
16.010970846,57,16,60970847,map,10.171453475952148,4.213695526123047,-2.539501190185547,0.0017719273455440998,0.0,0.0,0.0,0.005342957787569822,-0.007340621015708836,-0.4511806734824586,0.8923864454153813,0,0,0,,0.9721577167510986,-0.05957946181297302,0.0,False,False,2,False
16.110970848,58,16,110970848,map,10.305932998657227,2.535066604614258,-1.4337730407714844,0.00020942650735378265,0.0,0.0,0.0,0.004310167062693507,-0.006650875399871517,-0.44488932200428444,0.8955504896335411,0,0,0,,0.9736912250518799,-0.038773566484451294,0.0,False,False,2,False
16.160970848,59,16,160970848,map,10.278048515319824,1.2597370147705078,1.7096519470214844,-0.0009164807852357626,0.0,0.0,0.0,0.0038854487030572857,-0.005675962276531327,-0.43967933105813994,0.8981284833368096,0,0,0,,0.9736733436584473,-0.04624268412590027,0.0,False,False,0,False
16.210970849,60,16,210970849,map,10.366488456726074,4.146089553833008,1.1007022857666016,-0.003562354948371649,0.0,0.0,0.0,0.004343578710173936,-0.005101328199923618,-0.4340065505273535,0.9008848005566155,0,0,0,,0.9699693918228149,-0.07847347855567932,0.0,False,False,0,False
16.26097085,61,16,260970850,map,10.775215148925781,7.864046096801758,-4.055013656616211,-0.005111503880470991,0.0,0.0,0.0,0.004611016107418427,-0.005611460763303952,-0.4274624766967799,0.9040039165041344,0,0,0,,0.9668035507202148,-0.07641732692718506,0.0,False,False,3,False
16.26097085,62,16,310970851,map,11.146072387695312,5.740880966186523,-4.841823577880859,-0.0016281127464026213,0.0,0.0,0.0,0.003965160881132305,-0.006146411778784182,-0.4215127477764247,0.9067929766950121,0,0,0,,0.9539934396743774,-0.038604915142059326,0.0,False,False,3,False
16.360970851,63,16,360970851,map,11.474479675292969,4.897174835205078,-4.444332122802734,0.0007835387950763106,0.0,0.0,0.0,0.0029085148931071525,-0.0063646175618791625,-0.4169538143065398,0.9089007365601786,0,0,0,,0.9581100940704346,-0.021967828273773193,0.0,False,False,3,False
16.410970852,64,16,410970852,map,11.770837783813477,4.385385513305664,-4.037494659423828,0.000945663487073034,0.0,0.0,0.0,0.0019112474803728353,-0.006332788885238586,-0.41369567781950983,0.9103911956249687,0,0,0,,0.9532506465911865,-0.012859523296356201,0.0,False,False,3,False
16.460970853,65,16,460970853,map,12.041293144226074,3.920907974243164,-3.754405975341797,0.0005922317504882812,0.0,0.0,0.0,0.0010891714585204637,-0.006123591425317002,-0.4115034246307388,0.9113869907184123,0,0,0,,0.9564332962036133,-0.006133139133453369,0.0,False,False,3,False
16.510970854,66,16,510970854,map,12.290056228637695,2.8525829315185547,-4.117546081542969,0.0007530211587436497,0.0,0.0,0.0,0.00016350953690535356,-0.0056827572132070936,-0.4105936458106164,0.9118007115346167,0,0,0,,0.9357450008392334,0.012920796871185303,0.0,False,False,3,False
16.560970854,67,16,560970854,map,12.516877174377441,1.4106559753417969,-4.787883758544922,0.0005088805919513106,0.0,0.0,0.0,-0.0011401113700453382,-0.004946300265712193,-0.41159902923315644,0.9113509057405214,0,0,0,,0.9272687435150146,0.04165244102478027,0.0,False,False,3,False
16.610970855,68,16,610970855,map,12.714777946472168,-1.0043716430664062,-6.041221618652344,-0.0005620956653729081,0.0,0.0,0.0,-0.0031488491314405507,-0.0037835169843527133,-0.4155456658852579,0.9095589971587077,0,0,0,,0.922335147857666,0.09721410274505615,0.0,False,False,3,False
16.660970856,69,16,660970856,map,12.885079383850098,-3.0556774139404297,-6.859836578369141,-0.003928374964743853,0.0,0.0,0.0,-0.005809673612361626,-0.002203096339830851,-0.42339543930007423,0.905923670095297,0,0,0,,0.9102921485900879,0.1435539722442627,0.0,False,False,3,False
16.660970856,70,16,710970857,map,13.018571853637695,-5.593481063842773,-7.610721588134766,-0.008405876345932484,0.0,0.0,0.0,-0.008922220348450402,-0.00024063751959776947,-0.4355415022040461,0.9001244002555873,0,0,0,,0.868456244468689,0.2029464840888977,0.0,False,False,3,False
16.710970857,71,16,760970857,map,13.127120971679688,-7.276086807250977,-7.772274017333984,-0.012271116487681866,0.0,0.0,0.0,-0.01213005281332335,0.001981429041623372,-0.4519091796378676,0.891979276169984,0,0,0,,0.8615540266036987,0.23405981063842773,0.0,False,False,3,False
16.810970858,72,16,810970858,map,13.24531364440918,-7.029933929443359,-7.36419677734375,-0.009209634736180305,0.0,0.0,0.0,-0.014627655551195232,0.003964719957168406,-0.4709358612756679,0.8820372595606616,0,0,0,,0.8801455497741699,0.21784842014312744,0.0,False,False,3,False
16.860970859,73,16,860970859,map,13.350857734680176,-8.304977416992188,-7.375926971435547,-0.0043745036236941814,0.0,0.0,0.0,-0.016632670847817672,0.005799461381084347,-0.49155283077980944,0.8706695900630235,0,0,0,,0.8910529613494873,0.22677010297775269,0.0,False,False,3,False
16.860970859,74,16,910970860,map,13.470651626586914,-7.8835296630859375,-6.982994079589844,0.0012176507152616978,0.0,0.0,0.0,-0.017982263370205177,0.007304511735016152,-0.5126122814670583,0.8584007986957695,0,0,0,,0.9073731899261475,0.19814425706863403,0.0,False,False,3,False
16.91097086,75,16,960970860,map,13.596768379211426,-7.979030609130859,-6.740398406982422,0.0067098625004291534,0.0,0.0,0.0,-0.018768835047565678,0.008458001813533123,-0.5330882343504072,0.8458091554443266,0,0,0,,0.9370107650756836,0.17711985111236572,0.0,False,False,3,False
17.010970861,76,17,10970861,map,13.730470657348633,-7.968616485595703,-6.494312286376953,0.008688545785844326,0.0,0.0,0.0,-0.019158290918447285,0.009312627774938187,-0.5523921194192225,0.833312175151995,0,0,0,,0.9447829723358154,0.1559913158416748,0.0,False,False,3,False
17.010970861,77,17,60970862,map,13.866189002990723,-8.298807144165039,-6.283893585205078,0.007824134081602097,0.0,0.0,0.0,-0.019353852659751907,0.009990608545216358,-0.5703487910157137,0.8211138001002265,0,0,0,,0.9532167911529541,0.14459466934204102,0.0,False,False,3,False
17.110970863,78,17,110970863,map,14.004180908203125,-8.523311614990234,-6.027927398681641,0.005510902032256126,0.0,0.0,0.0,-0.01944353209107496,0.01055611275354552,-0.587018705727187,0.8092710032305224,0,0,0,,0.9492278099060059,0.13554644584655762,0.0,False,False,3,False
17.160970863,79,17,160970863,map,14.152276992797852,-7.976188659667969,-5.698108673095703,0.00589408865198493,0.0,0.0,0.0,-0.019271049120217383,0.010869031534026087,-0.6022318968059868,0.7980145570657105,0,0,0,,0.9552149772644043,0.11457169055938721,0.0,False,False,3,False
17.210970864,80,17,210970864,map,14.301606178283691,-8.11014175415039,-5.4438018798828125,0.005185890011489391,0.0,0.0,0.0,-0.0189686005260403,0.011030186737112535,-0.6160412882958781,0.7874081903875414,0,0,0,,0.9575390815734863,0.10792744159698486,0.0,False,False,3,False
17.210970864,81,17,260970865,map,14.457306861877441,-7.687864303588867,-5.1671600341796875,0.0041709900833666325,0.0,0.0,0.0,-0.018520538274032723,0.01102078907473837,-0.6285273103975881,0.7774888757754572,0,0,0,,0.9549427032470703,0.09471988677978516,0.0,False,False,3,False
17.260970865,82,17,310970866,map,14.618208885192871,-7.241077423095703,-4.914703369140625,0.004110908601433039,0.0,0.0,0.0,-0.017911359746800914,0.010818621686817628,-0.639690241577899,0.7683479260379553,0,0,0,,0.9577679634094238,0.08245116472244263,0.0,False,False,3,False
17.360970866,83,17,360970866,map,14.78598690032959,-6.487998962402344,-4.689960479736328,0.004117393400520086,0.0,0.0,0.0,-0.017107025269154832,0.010379574997986887,-0.6494599627542914,0.7601324693028817,0,0,0,,0.9594193696975708,0.06638717651367188,0.0,False,False,3,False
17.410970867,84,17,410970867,map,14.960272789001465,-5.469017028808594,-4.479885101318359,0.004464722238481045,0.0,0.0,0.0,-0.01606457269405868,0.009649340691152149,-0.6576589414168085,0.7530826890208714,0,0,0,,0.9502377510070801,0.046862006187438965,0.0,False,False,3,False
17.410970867,85,17,460970868,map,15.14177417755127,-3.5020923614501953,-4.215278625488281,0.0061355577781796455,0.0,0.0,0.0,-0.014584183894707232,0.0084286198009789,-0.6637645592119035,0.747751877217706,0,0,0,,0.9437837600708008,0.013090848922729492,0.0,False,False,3,False
17.510970869,86,17,510970869,map,15.321598052978516,-3.2892417907714844,-4.0972900390625,0.0025091180577874184,0.0,0.0,0.0,-0.013068388161660345,0.007099741867480679,-0.6679172511330504,0.7440869280770498,0,0,0,,0.9615805149078369,0.007817625999450684,0.0,False,False,3,False
17.510970869,87,17,560970869,map,15.503510475158691,-2.4814915657043457,-3.9916610717773438,-0.002084732986986637,0.0,0.0,0.0,-0.011621829009365802,0.0057826672520103015,-0.6705211872013694,0.7417768069736312,0,0,0,,0.9635376930236816,-0.0008639693260192871,0.0,False,False,3,False
17.61097087,88,17,610970870,map,15.686491012573242,-2.0717597007751465,-3.9371109008789062,-0.004564665723592043,0.0,0.0,0.0,-0.010305711889214069,0.0045566330632178685,-0.6719947886319702,0.7404701435230576,0,0,0,,0.9693822860717773,-0.0016193985939025879,0.0,False,False,3,False
17.660970871,89,17,660970871,map,15.749890327453613,-1.6679883003234863,-1.4663505554199219,-0.00510521000251174,0.0,0.0,0.0,-0.00896254516034162,0.003543690590421522,-0.6726785694449908,0.7398720546491054,0,0,0,,0.9682493209838867,-0.00493168830871582,0.0,False,False,3,False
17.660970871,90,17,710970872,map,15.736909866333008,-1.2449193000793457,0.12531280517578125,-0.00412597693502903,0.0,0.0,0.0,-0.007420861369822218,0.002900603986140889,-0.6728176040704211,0.7397654959282594,0,0,0,,0.9710794687271118,-0.007283121347427368,0.0,False,False,0,False
17.710970872,91,17,760970872,map,15.854215621948242,-0.9079194068908691,-2.454662322998047,-0.004076766781508923,0.0,0.0,0.0,-0.006128243424134894,0.002342018412461595,-0.6727238544172142,0.7398645654985359,0,0,0,,0.9693979024887085,-0.001989126205444336,0.0,False,False,0,False
17.810970873,92,17,810970873,map,16.145071029663086,-0.46151161193847656,-5.894107818603516,-0.004666137509047985,0.0,0.0,0.0,-0.0055633243031399686,0.0013718834958487505,-0.6726437443232977,0.7399442955933277,0,0,0,,0.9683454036712646,0.003041207790374756,0.0,False,False,4,False
17.860970874,93,17,860970874,map,16.401521682739258,-1.0000419616699219,-5.251197814941406,-0.004209708888083696,0.0,0.0,0.0,-0.005437603102222043,0.0005454306021503673,-0.6729639764658193,0.7396550691756755,0,0,0,,0.9666893482208252,0.015627384185791016,0.0,False,False,4,False
17.860970874,94,17,910970875,map,16.629945755004883,-1.853485107421875,-4.758110046386719,-0.0032777783926576376,0.0,0.0,0.0,-0.005630424383222045,0.00017661581463584552,-0.6741787936075098,0.7385466954621364,0,0,0,,0.9664194583892822,0.033194541931152344,0.0,False,False,4,False
17.910970875,95,17,960970875,map,16.84063720703125,-1.3142585754394531,-4.3422698974609375,-0.0014333724975585938,0.0,0.0,0.0,-0.005736541859187314,-2.807408843680248e-05,-0.6761028409132354,0.7367849345693732,0,0,0,,0.9651908874511719,0.02715855836868286,0.0,False,False,4,False
