Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.523478506,1,30,573478506,map,2.4679479598999023,-0.3990745544433594,-0.854034423828125,-5.130767385708168e-05,0.0,0.0,0.0,-0.0009567943903754176,-0.0013108448965401763,-0.994872530468463,0.10112375759152113,0,0,0,,0.5767335891723633,-0.13830280303955078,0.0,False,False,1,False
30.623478507,2,30,623478507,map,2.504049301147461,-0.5307769775390625,-0.7106113433837891,2.0980833141948096e-05,0.0,0.0,0.0,-0.000929890310483166,-0.001378064798668436,-0.9944724770670167,0.10498442073761718,0,0,0,,0.6061838865280151,-0.14010745286941528,0.0,False,False,1,False
30.673478508,3,30,673478508,map,2.5539309978485107,-0.8196163177490234,-0.6997621059417725,-1.6403195331804454e-05,0.0,0.0,0.0,-0.00095161961716812,-0.0013802239165451493,-0.9940579062741939,0.10883964523927,0,0,0,,0.6786749362945557,-0.13858562707901,0.0,False,False,1,False
30.723478509,4,30,723478509,map,2.616487979888916,-1.0265922546386719,-0.8675909042358398,-7.247926987474784e-06,0.0,0.0,0.0,-0.0010203651351813673,-0.001402135258255056,-0.9936063042601025,0.11288713392716139,0,0,0,,0.692354679107666,-0.14127743244171143,0.0,False,False,1,False
30.773478509,5,30,773478509,map,2.692476511001587,-1.220860481262207,-1.1090290546417236,-6.542205665027723e-05,0.0,0.0,0.0,-0.0011197581173150435,-0.0014953501844798104,-0.9931129570063412,0.11714591198887589,0,0,0,,0.7094497680664062,-0.14747637510299683,0.0,False,False,1,False
30.82347851,6,30,823478510,map,2.7834436893463135,-1.6097736358642578,-0.8982932567596436,-3.471373929642141e-05,0.0,0.0,0.0,-0.0012664722643874985,-0.001513111580102278,-0.9925885596328929,0.1215074393905518,0,0,0,,0.7677953243255615,-0.14012974500656128,0.0,False,False,1,False
30.873478511000002,7,30,873478511,map,2.8864991664886475,-1.6393041610717773,-1.5022802352905273,-0.00014171600923873484,0.0,0.0,0.0,-0.0014161250488441217,-0.00167409693639462,-0.9920034725305655,0.12619153092261398,0,0,0,,0.7987473011016846,-0.15224546194076538,0.0,False,False,1,False
30.923478512,8,30,923478512,map,2.999981164932251,-1.8915748596191406,-1.3997721672058105,-9.841918654274195e-05,0.0,0.0,0.0,-0.0015734232210659756,-0.0018329858686186391,-0.9913587100208296,0.1311566718394813,0,0,0,,0.8231334686279297,-0.1520928144454956,0.0,False,False,1,False
30.973478512,9,30,973478512,map,3.1248779296875,-2.557225227355957,-0.3143429756164551,0.0001720428408589214,0.0,0.0,0.0,-0.0018065485747742387,-0.0015625767412090652,-0.990765532355069,0.1355653150084915,0,0,0,,0.8214843273162842,-0.11458960175514221,0.0,False,False,1,False
31.023478513,10,31,23478513,map,3.253812789916992,-2.9306602478027344,0.4952049255371094,0.0002777099725790322,0.0,0.0,0.0,-0.002103372601363146,-0.0008487665634224207,-0.9903282242080242,0.13872585828172737,0,0,0,,0.8007059097290039,-0.06627076864242554,0.0,False,False,1,False
31.073478514,11,31,73478514,map,3.3834381103515625,-3.09173583984375,1.0474133491516113,-0.00012207030522404239,0.0,0.0,0.0,-0.0024101918760126247,0.00011866395153224376,-0.9901048083996581,0.14030910618296932,0,0,0,,0.80279541015625,-0.01804882287979126,0.0,False,False,1,False
31.123478515,12,31,123478515,map,3.5157461166381836,-3.136134147644043,1.2085235118865967,-0.0005136489635333419,0.0,0.0,0.0,-0.002678955326109207,0.001088115969191162,-0.9901014066480559,0.1403240669149074,0,0,0,,0.8181145191192627,0.02103447914123535,0.0,False,False,1,False
31.123478515,13,31,173478515,map,3.6551566123962402,-2.7187061309814453,-0.6349408626556396,-6.732941983500496e-05,0.0,0.0,0.0,-0.0028168035376477606,0.0013025183367955874,-0.9901401961416141,0.1400455677572785,0,0,0,,0.8219852447509766,0.004507005214691162,0.0,False,False,1,False
31.223478516,14,31,223478516,map,3.7932586669921875,-3.3495712280273438,1.8290901184082031,-0.0002721786731854081,0.0,0.0,0.0,-0.002968478877958122,0.0018520298240654236,-0.9903441758963031,0.13858633189082634,0,0,0,,0.862836480140686,0.07474255561828613,0.0,False,False,1,False
31.273478517,15,31,273478517,map,3.942674160003662,-3.286409378051758,0.9023070335388184,-0.0003404616145417094,0.0,0.0,0.0,-0.003111574519551695,0.0024426474336752637,-0.990752324927408,0.135625153376724,0,0,0,,0.8702276945114136,0.08089935779571533,0.0,False,False,1,False
31.323478518,16,31,323478518,map,4.093911647796631,-3.487367630004883,1.8889379501342773,-0.00045242311898618937,0.0,0.0,0.0,-0.0032447464865037593,0.003094037257673565,-0.9913358349768666,0.1312751341435427,0,0,0,,0.884630560874939,0.12265157699584961,0.0,False,False,1,False
31.323478518,17,31,373478518,map,4.244204998016357,-3.5342788696289062,2.806389331817627,-0.0009000777499750257,0.0,0.0,0.0,-0.003369892930180555,0.00401353828587918,-0.9921471942803373,0.12496591620806728,0,0,0,,0.8762840032577515,0.17222005128860474,0.0,False,False,1,False
31.423478519,18,31,423478519,map,4.39512300491333,-3.453855514526367,3.1339902877807617,-0.0010114669566974044,0.0,0.0,0.0,-0.003454426274794112,0.00503296530009181,-0.993164175780679,0.11656610204208105,0,0,0,,0.8709343671798706,0.20923256874084473,0.0,False,False,1,False
31.47347852,19,31,473478520,map,4.5518059730529785,-3.412351608276367,2.8889739513397217,-0.00035820004995912313,0.0,0.0,0.0,-0.0034813629857555987,0.005834336716003112,-0.994285721884132,0.1065351767455042,0,0,0,,0.8857876062393188,0.22721242904663086,0.0,False,False,1,False
31.47347852,20,31,523478521,map,4.7234673500061035,-3.5376548767089844,1.5044385194778442,0.00153770437464118,0.0,0.0,0.0,-0.0034693214903457493,0.0059662383906733075,-0.9953525694057005,0.09605014516039286,0,0,0,,0.9100774526596069,0.2077646255493164,0.0,False,False,1,False
31.573478521,21,31,573478521,map,4.904315948486328,-3.6718082427978516,1.029968500137329,0.00234813685528934,0.0,0.0,0.0,-0.003459375254163779,0.005609086955623829,-0.9962910238746853,0.08579491018182019,0,0,0,,0.9269658327102661,0.18963319063186646,0.0,False,False,1,False
31.623478522,22,31,623478522,map,5.094868183135986,-3.8071537017822266,-0.17102062702178955,0.10714664310216904,0.0,0.0,0.0,-0.0034680984358762467,0.0047196966802584076,-0.9970511523164854,0.07651598800808812,0,0,0,,0.9333370923995972,0.1503530740737915,0.0,False,False,1,False
31.673478523,23,31,673478523,map,5.289316654205322,-3.8826656341552734,-0.23100972175598145,-0.05402488633990288,0.0,0.0,0.0,-0.003507886187468806,0.0036472777561619555,-0.9976421087710046,0.06844424670056791,0,0,0,,0.9242165088653564,0.12628012895584106,0.0,False,False,1,False
31.673478523,24,31,723478524,map,5.473609447479248,-3.7241172790527344,0.9231376647949219,-0.0335998497903347,0.0,0.0,0.0,-0.003553955225406956,0.0031736786670309783,-0.998160394635577,0.060441076652584316,0,0,0,,0.9217146635055542,0.1324358582496643,0.0,False,False,1,False
31.723478524,25,31,773478524,map,5.523806095123291,-1.060647964477539,2.632256031036377,-0.018717573955655098,0.0,0.0,0.0,-0.0032464569309626355,0.0034560359049036244,-0.9986482710833042,0.051760477157255305,0,0,0,,0.9320878982543945,0.16970676183700562,0.0,False,False,1,False
