Time,clock.secs,clock.nsecs
35.52347858,35,523478580
35.573478581,35,573478581
35.573478581,35,623478582
35.673478582,35,673478582
35.723478583,35,723478583
35.773478584,35,773478584
35.823478585,35,823478585
35.873478585,35,873478585
35.923478586,35,923478586
35.973478587,35,973478587
36.023478588,36,23478588
36.073478588,36,73478588
36.123478589,36,123478589
36.17347859,36,173478590
36.223478591,36,223478591
36.273478591,36,273478591
36.323478592,36,323478592
36.323478592,36,373478593
36.423478594,36,423478594
36.473478594,36,473478594
36.523478595,36,523478595
36.573478596,36,573478596
36.623478597,36,623478597
36.673478597,36,673478597
36.723478598,36,723478598
36.773478599,36,773478599
36.8234786,36,823478600
36.8734786,36,873478600
36.8734786,36,923478601
36.973478602,36,973478602
37.023478602,37,23478602
37.073478603,37,73478603
37.123478604,37,123478604
37.173478605,37,173478605
37.223478605,37,223478605
37.273478606,37,273478606
37.323478607,37,323478607
37.373478608,37,373478608
37.423478608,37,423478608
37.473478609,37,473478609
37.52347861,37,523478610
37.573478611,37,573478611
37.623478611,37,623478611
37.673478612,37,673478612
37.723478613,37,723478613
37.773478614,37,773478614
37.823478614,37,823478614
37.873478615,37,873478615
37.923478616,37,923478616
37.923478616,37,973478617
37.973478617,38,23478617
38.023478617,38,73478618
38.123478619,38,123478619
38.17347862,38,173478620
38.22347862,38,223478620
38.273478621,38,273478621
38.323478622,38,323478622
38.373478623,38,373478623
38.423478623,38,423478623
38.473478624,38,473478624
38.523478625,38,523478625
38.573478625999996,38,573478626
38.623478626,38,623478626
38.673478627,38,673478627
38.723478628,38,723478628
38.773478629,38,773478629
38.823478629,38,823478629
38.87347863,38,873478630
38.923478631,38,923478631
38.973478632,38,973478632
39.023478632,39,23478632
39.073478633,39,73478633
39.123478634,39,123478634
39.173478635,39,173478635
39.223478635,39,223478635
39.273478636,39,273478636
39.323478637,39,323478637
39.373478638,39,373478638
39.373478638,39,423478638
39.423478638,39,473478639
39.473478639,39,523478640
39.57347864,39,573478640
39.623478641,39,623478641
39.673478642,39,673478642
39.723478643,39,723478643
39.773478643,39,773478643
39.823478644,39,823478644
39.873478645,39,873478645
39.923478646,39,923478646
39.973478646,39,973478646
40.023478647,40,23478647
40.073478648,40,73478648
40.123478649,40,123478649
40.173478649,40,173478649
40.22347865,40,223478650
40.22347865,40,273478651
40.273478651,40,323478652
40.373478652,40,373478652
40.373478652,40,423478653
40.423478653,40,473478654
40.523478655,40,523478655
40.573478655,40,573478655
40.623478656,40,623478656
40.673478657,40,673478657
40.673478657,40,723478658
40.773478658,40,773478658
40.823478659,40,823478659
40.823478659,40,873478660
40.87347866,40,923478661
40.973478661,40,973478661
40.973478661,41,23478662
41.023478662,41,73478663
41.073478663,41,123478664
41.173478664,41,173478664
41.173478664,41,223478665
41.273478666,41,273478666
41.323478667,41,323478667
41.373478667,41,373478667
41.423478668,41,423478668
41.473478669,41,473478669
41.52347867,41,523478670
41.57347867,41,573478670
41.623478671,41,623478671
41.673478672,41,673478672
41.723478673,41,723478673
41.773478673,41,773478673
41.823478674,41,823478674
41.873478675,41,873478675
41.923478676,41,923478676
41.923478676,41,973478676
42.023478677,42,23478677
42.073478678,42,73478678
42.123478678,42,123478678
42.173478679,42,173478679
42.22347868,42,223478680
42.22347868,42,273478681
42.323478681,42,323478681
42.373478682,42,373478682
42.423478683,42,423478683
42.473478684,42,473478684
42.523478684,42,523478684
42.573478685,42,573478685
42.623478686,42,623478686
42.673478687,42,673478687
42.723478687,42,723478687
42.773478688,42,773478688
42.823478689,42,823478689
42.87347869,42,873478690
42.92347869,42,923478690
42.973478691,42,973478691
43.023478692,43,23478692
43.073478693,43,73478693
43.123478693,43,123478693
43.173478694,43,173478694
43.223478695,43,223478695
43.273478696,43,273478696
43.323478696,43,323478696
43.373478697,43,373478697
43.423478698,43,423478698
43.473478699,43,473478699
43.523478699,43,523478699
43.5734787,43,573478700
43.623478701,43,623478701
43.673478702,43,673478702
43.723478702,43,723478702
43.773478703,43,773478703
43.823478704,43,823478704
43.873478705,43,873478705
43.923478705,43,923478705
43.973478706,43,973478706
44.023478707,44,23478707
44.073478708,44,73478708
44.123478708,44,123478708
44.173478709,44,173478709
44.22347871,44,223478710
44.22347871,44,273478711
44.323478711,44,323478711
44.373478712,44,373478712
44.423478713,44,423478713
44.473478714,44,473478714
44.473478714,44,523478714
44.523478714,44,573478715
44.623478716,44,623478716
44.623478716,44,673478716
44.723478717,44,723478717
44.773478718,44,773478718
44.823478719,44,823478719
44.873478719,44,873478719
44.92347872,44,923478720
44.973478721,44,973478721
45.023478722,45,23478722
45.073478722,45,73478722
45.123478723,45,123478723
45.173478724,45,173478724
45.223478725,45,223478725
45.273478725,45,273478725
45.323478726,45,323478726
45.373478727,45,373478727
45.423478728,45,423478728
45.473478728,45,473478728
45.523478729,45,523478729
45.57347873,45,573478730
45.623478731,45,623478731
45.623478731,45,673478731
45.723478732,45,723478732
45.773478733,45,773478733
45.823478734,45,823478734
45.873478734,45,873478734
45.923478735,45,923478735
45.973478736,45,973478736
46.023478737,46,23478737
46.073478737,46,73478737
46.123478738,46,123478738
46.173478739,46,173478739
46.22347874,46,223478740
46.27347874,46,273478740
46.323478741,46,323478741
46.373478742,46,373478742
46.423478743,46,423478743
46.473478743,46,473478743
46.523478744,46,523478744
46.573478745,46,573478745
46.623478746,46,623478746
46.623478746,46,673478746
46.723478747,46,723478747
46.773478748,46,773478748
46.823478749,46,823478749
46.873478749,46,873478749
46.873478749,46,923478750
46.973478751,46,973478751
47.023478752,47,23478752
47.073478752,47,73478752
47.123478753,47,123478753
47.173478754,47,173478754
47.223478754,47,223478754
47.273478755,47,273478755
47.323478756,47,323478756
47.373478757,47,373478757
47.423478757,47,423478757
47.473478758,47,473478758
47.523478759,47,523478759
47.57347876,47,573478760
47.62347876,47,623478760
47.673478761,47,673478761
47.723478762,47,723478762
47.773478763,47,773478763
47.823478763,47,823478763
47.873478764,47,873478764
47.923478765,47,923478765
47.973478766,47,973478766
48.023478766,48,23478766
48.073478767,48,73478767
48.123478768,48,123478768
48.173478769,48,173478769
48.223478769,48,223478769
48.27347877,48,273478770
48.323478771,48,323478771
48.323478771,48,373478772
48.423478772,48,423478772
48.473478773,48,473478773
48.523478774,48,523478774
48.573478775,48,573478775
48.623478775,48,623478775
48.623478775,48,673478776
48.673478776,48,723478777
48.773478778,48,773478778
48.823478778,48,823478778
48.873478779,48,873478779
48.92347878,48,923478780
48.92347878,48,973478781
49.023478781,49,23478781
49.073478782,49,73478782
49.123478783,49,123478783
49.173478784,49,173478784
49.223478784,49,223478784
49.273478785,49,273478785
49.323478786,49,323478786
49.373478787,49,373478787
49.423478787,49,423478787
49.473478788,49,473478788
49.523478789,49,523478789
49.57347879,49,573478790
49.57347879,49,623478790
49.673478791,49,673478791
49.723478792,49,723478792
49.773478792,49,773478792
49.823478793,49,823478793
49.873478794,49,873478794
49.923478795,49,923478795
49.973478795,49,973478795
49.973478795,50,23478796
50.073478797,50,73478797
50.123478798,50,123478798
50.173478798,50,173478798
50.173478798,50,223478799
50.2734788,50,273478800
50.323478801,50,323478801
50.373478801,50,373478801
50.423478802,50,423478802
50.473478803,50,473478803
50.523478804,50,523478804
50.523478804,50,573478804
50.623478805,50,623478805
50.673478806,50,673478806
50.723478807,50,723478807
50.773478807000004,50,773478807
50.823478808,50,823478808
50.873478809,50,873478809
50.92347881,50,923478810
50.97347881,50,973478810
51.023478811,51,23478811
51.073478812,51,73478812
51.123478813,51,123478813
51.173478813,51,173478813
51.223478814,51,223478814
51.273478815,51,273478815
51.323478816,51,323478816
51.373478816,51,373478816
51.423478817,51,423478817
51.473478818,51,473478818
51.523478819,51,523478819
51.573478819,51,573478819
51.62347882,51,623478820
51.673478821,51,673478821
51.723478822,51,723478822
51.773478822,51,773478822
51.773478822,51,823478823
51.873478824,51,873478824
51.923478825,51,923478825
51.973478825,51,973478825
52.023478826,52,23478826
52.073478827,52,73478827
52.123478827,52,123478827
52.173478828,52,173478828
52.223478829,52,223478829
52.27347883,52,273478830
52.32347883,52,323478830
52.373478831,52,373478831
52.423478832,52,423478832
52.473478833,52,473478833
52.523478833,52,523478833
52.573478834,52,573478834
52.623478835,52,623478835
52.673478836,52,673478836
52.673478836,52,723478836
52.773478837,52,773478837
52.823478838,52,823478838
52.823478838,52,873478839
52.873478839,52,923478839
52.97347884,52,973478840
53.023478841,53,23478841
53.023478841,53,73478842
53.123478842,53,123478842
53.173478843,53,173478843
53.223478844,53,223478844
53.273478845,53,273478845
53.323478845,53,323478845
53.373478846,53,373478846
53.423478847,53,423478847
53.473478848,53,473478848
53.523478848,53,523478848
53.573478849,53,573478849
53.62347885,53,623478850
53.673478851,53,673478851
53.723478851,53,723478851
53.773478852,53,773478852
53.823478853,53,823478853
53.873478854,53,873478854
53.873478854,53,923478854
53.973478855,53,973478855
54.023478856,54,23478856
54.073478857,54,73478857
54.123478857,54,123478857
54.173478858,54,173478858
54.223478859,54,223478859
54.223478859,54,273478860
54.32347886,54,323478860
54.373478861,54,373478861
54.423478862,54,423478862
54.423478862,54,473478863
54.523478863,54,523478863
54.573478864,54,573478864
54.573478864,54,623478865
54.673478865,54,673478865
54.723478866,54,723478866
54.773478867,54,773478867
54.773478867,54,823478868
54.873478868,54,873478868
54.923478869,54,923478869
54.923478869,54,973478870
55.023478871,55,23478871
55.073478871,55,73478871
55.123478872,55,123478872
55.173478873,55,173478873
55.223478874,55,223478874
55.273478874,55,273478874
55.323478875,55,323478875
55.373478876,55,373478876
55.423478877,55,423478877
55.473478877,55,473478877
55.523478878,55,523478878
55.573478879,55,573478879
55.62347888,55,623478880
55.67347888,55,673478880
55.723478881,55,723478881
55.773478882,55,773478882
55.823478883,55,823478883
55.873478883,55,873478883
55.923478884,55,923478884
55.973478885,55,973478885
56.023478886,56,23478886
56.073478886,56,73478886
56.123478887,56,123478887
56.173478888,56,173478888
56.223478889,56,223478889
56.273478889,56,273478889
56.32347889,56,323478890
56.373478891,56,373478891
56.423478892,56,423478892
56.423478892,56,473478892
56.523478893000004,56,523478893
56.573478894,56,573478894
56.623478895,56,623478895
56.673478895,56,673478895
56.723478896,56,723478896
56.773478897,56,773478897
56.823478898,56,823478898
56.873478898,56,873478898
56.923478899,56,923478899
56.923478899,56,973478900
57.023478901,57,23478901
57.073478901,57,73478901
57.123478902,57,123478902
57.173478903,57,173478903
57.223478903,57,223478903
57.273478904,57,273478904
57.323478905,57,323478905
57.373478906,57,373478906
57.373478906,57,423478906
57.473478907,57,473478907
57.523478908,57,523478908
57.573478909,57,573478909
57.623478909,57,623478909
57.67347891,57,673478910
57.67347891,57,723478911
57.773478912,57,773478912
57.823478912,57,823478912
57.873478913,57,873478913
57.923478914,57,923478914
57.973478915,57,973478915
58.023478915,58,23478915
58.073478916,58,73478916
58.123478917,58,123478917
58.173478918,58,173478918
58.223478918,58,223478918
58.223478918,58,273478919
58.32347892,58,323478920
58.373478921,58,373478921
58.423478921,58,423478921
58.473478922,58,473478922
58.523478923,58,523478923
58.573478924,58,573478924
58.623478924,58,623478924
58.673478925,58,673478925
58.723478926,58,723478926
58.773478927,58,773478927
58.773478927,58,823478927
58.873478928,58,873478928
58.923478929,58,923478929
58.97347893,58,973478930
59.02347893,59,23478930
59.073478931,59,73478931
59.123478932,59,123478932
59.173478933,59,173478933
59.223478933,59,223478933
59.273478934,59,273478934
59.323478935,59,323478935
59.373478936,59,373478936
59.423478936,59,423478936
59.473478937,59,473478937
59.523478938,59,523478938
59.573478939,59,573478939
59.623478939,59,623478939
59.67347894,59,673478940
59.723478941,59,723478941
59.773478941,59,773478941
59.823478942,59,823478942
59.873478943,59,873478943
59.923478944,59,923478944
59.973478944,59,973478944
60.023478945,60,23478945
60.073478946,60,73478946
60.123478947,60,123478947
60.173478947,60,173478947
60.223478948,60,223478948
60.273478949,60,273478949
60.32347895,60,323478950
60.37347895,60,373478950
60.423478951,60,423478951
60.473478952,60,473478952
60.523478953,60,523478953
60.573478953,60,573478953
60.623478954,60,623478954
60.673478955,60,673478955
60.723478956,60,723478956
60.773478956,60,773478956
60.823478957,60,823478957
60.873478958,60,873478958
60.923478959,60,923478959
60.923478959,60,973478959
61.02347896,61,23478960
61.073478961,61,73478961
61.123478962,61,123478962
61.123478962,61,173478962
61.223478963,61,223478963
61.273478964,61,273478964
61.273478964,61,323478965
61.373478965,61,373478965
61.423478966,61,423478966
61.423478966,61,473478967
61.523478968,61,523478968
61.573478968,61,573478968
61.623478969,61,623478969
61.67347897,61,673478970
61.723478971,61,723478971
61.773478971,61,773478971
61.823478972,61,823478972
61.873478973,61,873478973
61.923478974,61,923478974
61.973478974,61,973478974
61.973478974,62,23478975
62.073478976,62,73478976
62.123478977,62,123478977
62.173478977,62,173478977
62.223478978,62,223478978
62.273478979,62,273478979
62.273478979,62,323478979
62.37347898,62,373478980
62.423478981,62,423478981
62.473478982,62,473478982
62.523478982,62,523478982
62.523478982,62,573478983
62.623478984,62,623478984
62.673478985,62,673478985
62.673478985,62,723478985
62.773478986,62,773478986
62.823478987,62,823478987
62.873478988,62,873478988
62.923478988,62,923478988
62.973478989,62,973478989
63.02347899,63,23478990
63.073478991,63,73478991
63.123478991,63,123478991
63.173478992,63,173478992
63.223478993,63,223478993
63.273478994,63,273478994
63.323478994,63,323478994
63.373478995,63,373478995
63.423478996,63,423478996
63.473478997,63,473478997
63.523478997,63,523478997
63.573478998,63,573478998
63.623478999,63,623478999
63.673479,63,673479000
63.723479,63,723479000
63.773479001,63,773479001
63.823479002,63,823479002
63.873479003,63,873479003
63.923479003,63,923479003
63.973479004,63,973479004
64.023479005,64,23479005
64.073479006,64,73479006
64.123479006,64,123479006
64.173479007,64,173479007
64.223479008,64,223479008
64.273479009,64,273479009
64.323479009,64,323479009
64.37347901,64,373479010
64.423479011,64,423479011
64.473479012,64,473479012
64.473479012,64,523479012
64.573479013,64,573479013
64.623479014,64,623479014
64.673479015,64,673479015
64.723479015,64,723479015
64.773479016,64,773479016
64.823479017,64,823479017
64.873479017,64,873479017
64.923479018,64,923479018
64.923479018,64,973479019
65.02347902,65,23479020
65.07347902,65,73479020
65.123479021,65,123479021
65.173479022,65,173479022
65.223479023,65,223479023
65.223479023,65,273479023
65.323479024,65,323479024
65.373479025,65,373479025
65.423479026,65,423479026
65.473479026,65,473479026
65.523479027,65,523479027
65.573479028,65,573479028
65.623479029,65,623479029
65.673479029,65,673479029
65.72347903,65,723479030
65.773479031,65,773479031
65.773479031,65,823479032
65.873479032,65,873479032
65.873479032,65,923479033
65.923479033,65,973479034
66.023479035,66,23479035
66.073479035,66,73479035
66.123479036,66,123479036
66.173479037,66,173479037
66.223479038,66,223479038
66.273479038,66,273479038
66.323479039,66,323479039
66.37347904,66,373479040
66.423479041,66,423479041
66.473479041,66,473479041
66.523479042,66,523479042
66.573479043,66,573479043
66.623479044,66,623479044
66.673479044,66,673479044
66.723479045,66,723479045
66.773479046,66,773479046
66.823479047,66,823479047
66.873479047,66,873479047
66.873479047,66,923479048
66.973479049,66,973479049
67.02347905,67,23479050
67.07347905,67,73479050
67.123479051,67,123479051
67.123479051,67,173479052
67.223479053,67,223479053
67.273479053,67,273479053
67.323479054,67,323479054
67.373479055,67,373479055
67.423479055,67,423479055
67.473479056,67,473479056
67.473479056,67,523479057
67.573479058,67,573479058
67.623479058,67,623479058
67.673479059,67,673479059
67.72347906,67,723479060
67.773479061,67,773479061
67.823479061,67,823479061
67.873479062,67,873479062
67.923479063,67,923479063
67.973479064,67,973479064
67.973479064,68,23479064
68.073479065,68,73479065
68.073479065,68,123479066
68.173479067,68,173479067
68.223479067,68,223479067
68.273479068,68,273479068
68.323479069,68,323479069
68.323479069,68,373479070
68.42347907,68,423479070
68.473479071,68,473479071
68.523479072,68,523479072
68.573479073,68,573479073
68.623479073,68,623479073
68.673479074,68,673479074
68.723479075,68,723479075
68.773479076,68,773479076
68.823479076,68,823479076
68.873479077,68,873479077
68.923479078,68,923479078
68.973479079,68,973479079
69.023479079,69,23479079
69.07347908,69,73479080
69.123479081,69,123479081
69.123479081,69,173479082
69.223479082,69,223479082
69.273479083,69,273479083
69.323479084,69,323479084
69.373479085,69,373479085
69.423479085,69,423479085
69.473479086,69,473479086
69.523479087,69,523479087
69.573479088,69,573479088
69.623479088,69,623479088
69.673479089,69,673479089
69.72347909,69,723479090
69.773479091,69,773479091
69.823479091,69,823479091
69.873479092,69,873479092
69.923479093,69,923479093
69.973479093,69,973479093
70.023479094,70,23479094
70.073479095,70,73479095
70.123479096,70,123479096
70.173479096,70,173479096
70.223479097,70,223479097
70.273479098,70,273479098
70.323479099,70,323479099
70.373479099,70,373479099
70.4234791,70,423479100
70.473479101,70,473479101
70.473479101,70,523479102
70.523479102,70,573479102
70.623479103,70,623479103
70.673479104,70,673479104
70.723479105,70,723479105
70.773479105,70,773479105
70.773479105,70,823479106
70.873479107,70,873479107
70.923479108,70,923479108
70.923479108,70,973479108
71.023479109,71,23479109
71.07347911,71,73479110
71.123479111,71,123479111
71.173479111,71,173479111
71.223479112,71,223479112
71.273479113,71,273479113
71.323479114,71,323479114
71.373479114,71,373479114
71.373479114,71,423479115
71.473479116,71,473479116
71.523479117,71,523479117
71.573479117,71,573479117
71.623479118,71,623479118
71.673479119,71,673479119
71.72347912,71,723479120
71.77347912,71,773479120
71.823479121,71,823479121
71.873479122,71,873479122
71.923479123,71,923479123
71.973479123,71,973479123
72.023479124,72,23479124
72.073479125,72,73479125
72.123479126,72,123479126
72.173479126,72,173479126
72.223479127,72,223479127
72.273479128,72,273479128
72.323479129,72,323479129
72.323479129,72,373479129
72.42347913,72,423479130
72.473479131,72,473479131
72.523479131,72,523479131
72.573479132,72,573479132
72.623479133,72,623479133
72.673479134,72,673479134
72.723479134,72,723479134
72.773479135,72,773479135
72.823479136,72,823479136
72.873479137,72,873479137
72.923479137,72,923479137
72.973479138,72,973479138
73.023479139,73,23479139
73.07347914,73,73479140
73.12347914,73,123479140
73.173479141,73,173479141
73.223479142,73,223479142
73.223479142,73,273479143
73.323479143,73,323479143
73.373479144,73,373479144
73.423479145,73,423479145
73.473479146,73,473479146
73.523479146,73,523479146
73.573479147,73,573479147
73.623479148,73,623479148
73.673479149,73,673479149
73.723479149,73,723479149
73.77347915,73,773479150
73.823479151,73,823479151
73.873479152,73,873479152
73.873479152,73,923479152
73.973479153,73,973479153
74.023479154,74,23479154
74.073479155,74,73479155
74.073479155,74,123479155
74.173479156,74,173479156
74.173479156,74,223479157
74.273479158,74,273479158
74.323479158,74,323479158
74.373479159,74,373479159
74.42347916,74,423479160
74.473479161,74,473479161
74.523479161,74,523479161
74.573479162,74,573479162
74.623479163,74,623479163
74.673479164,74,673479164
74.723479164,74,723479164
74.773479165,74,773479165
74.823479166,74,823479166
74.873479166,74,873479166
74.923479167,74,923479167
74.973479168,74,973479168
74.973479168,75,23479169
75.073479169,75,73479169
75.073479169,75,123479170
75.173479171,75,173479171
75.223479172,75,223479172
75.273479172,75,273479172
75.273479172,75,323479173
75.373479174,75,373479174
75.423479175,75,423479175
75.473479175,75,473479175
75.523479176,75,523479176
75.573479177,75,573479177
75.623479178,75,623479178
75.673479178,75,673479178
75.723479179,75,723479179
75.77347918,75,773479180
75.823479181,75,823479181
75.873479181,75,873479181
75.923479182,75,923479182
75.973479183,75,973479183
76.023479184,76,23479184
76.073479184,76,73479184
76.123479185,76,123479185
76.173479186,76,173479186
76.223479187,76,223479187
76.273479187,76,273479187
76.323479188,76,323479188
76.373479189,76,373479189
76.42347919,76,423479190
76.42347919,76,473479190
76.523479191,76,523479191
76.573479192,76,573479192
76.623479193,76,623479193
76.673479193,76,673479193
76.723479194,76,723479194
76.773479195,76,773479195
76.823479196,76,823479196
76.873479196,76,873479196
76.923479197,76,923479197
76.973479198,76,973479198
77.023479199,77,23479199
77.073479199,77,73479199
77.1234792,77,123479200
77.1234792,77,173479201
77.223479202,77,223479202
77.273479202,77,273479202
77.323479203,77,323479203
77.373479204,77,373479204
77.423479204,77,423479204
77.473479205,77,473479205
77.523479206,77,523479206
77.573479207,77,573479207
77.623479207,77,623479207
77.673479208,77,673479208
77.723479209,77,723479209
77.77347921,77,773479210
77.82347921,77,823479210
77.873479211,77,873479211
77.923479212,77,923479212
77.923479212,77,973479213
78.023479213,78,23479213
78.023479213,78,73479214
78.123479215,78,123479215
78.173479216,78,173479216
78.223479216,78,223479216
78.273479217,78,273479217
78.323479218,78,323479218
78.373479219,78,373479219
78.423479219,78,423479219
78.47347922,78,473479220
78.523479221,78,523479221
78.573479222,78,573479222
78.623479222,78,623479222
78.673479223,78,673479223
78.723479224,78,723479224
78.773479225,78,773479225
78.823479225,78,823479225
78.873479226,78,873479226
78.923479227,78,923479227
78.923479227,78,973479228
79.023479228,79,23479228
79.073479229,79,73479229
79.12347923,79,123479230
79.173479231,79,173479231
79.223479231,79,223479231
79.273479232,79,273479232
79.273479232,79,323479233
79.373479234,79,373479234
79.373479234,79,423479234
79.473479235,79,473479235
79.473479235,79,523479236
79.573479237,79,573479237
79.623479237,79,623479237
79.673479238,79,673479238
79.723479239,79,723479239
79.77347924,79,773479240
79.82347924,79,823479240
79.873479241,79,873479241
79.923479242,79,923479242
79.973479242,79,973479242
80.023479243,80,23479243
80.073479244,80,73479244
80.123479245,80,123479245
80.173479245,80,173479245
80.223479246,80,223479246
80.273479247,80,273479247
80.323479248,80,323479248
80.323479248,80,373479248
80.423479249,80,423479249
80.47347925,80,473479250
80.523479251,80,523479251
80.573479251,80,573479251
80.623479252,80,623479252
80.673479253,80,673479253
80.723479254,80,723479254
80.773479254,80,773479254
80.823479255,80,823479255
80.873479256,80,873479256
80.923479257,80,923479257
80.923479257,80,973479257
81.023479258,81,23479258
81.073479259,81,73479259
81.12347926,81,123479260
81.17347926,81,173479260
81.223479261,81,223479261
81.273479262,81,273479262
81.273479262,81,323479263
81.373479263,81,373479263
81.423479264,81,423479264
81.473479265,81,473479265
81.523479266,81,523479266
81.573479266,81,573479266
81.623479267,81,623479267
81.673479268,81,673479268
81.723479269,81,723479269
81.773479269,81,773479269
81.773479269,81,823479270
81.873479271,81,873479271
81.923479272,81,923479272
81.973479272,81,973479272
82.023479273,82,23479273
82.073479274,82,73479274
82.123479275,82,123479275
82.173479275,82,173479275
82.223479276,82,223479276
82.273479277,82,273479277
82.323479278,82,323479278
82.373479278,82,373479278
82.423479279,82,423479279
82.47347928,82,473479280
82.47347928,82,523479280
82.573479281,82,573479281
82.623479282,82,623479282
82.673479283,82,673479283
82.723479283,82,723479283
82.773479284,82,773479284
82.823479285,82,823479285
82.873479286,82,873479286
82.923479286,82,923479286
82.973479287,82,973479287
83.023479288,83,23479288
83.023479288,83,73479289
83.123479289,83,123479289
83.17347929,83,173479290
83.223479291,83,223479291
83.273479292,83,273479292
83.323479292,83,323479292
83.373479293,83,373479293
83.423479294,83,423479294
83.473479295,83,473479295
83.523479295,83,523479295
83.573479296,83,573479296
83.623479297,83,623479297
83.623479297,83,673479298
83.723479298,83,723479298
83.773479299,83,773479299
83.8234793,83,823479300
83.873479301,83,873479301
83.923479301,83,923479301
83.973479302,83,973479302
84.023479303,84,23479303
84.023479303,84,73479304
84.123479304,84,123479304
84.123479304,84,173479305
84.173479305,84,223479306
84.273479307,84,273479307
84.323479307,84,323479307
84.373479308,84,373479308
84.423479309,84,423479309
84.47347931,84,473479310
84.52347931,84,523479310
84.573479311,84,573479311
84.623479312,84,623479312
84.673479313,84,673479313
84.723479313,84,723479313
84.773479314,84,773479314
84.823479315,84,823479315
84.873479316,84,873479316
84.923479316,84,923479316
84.973479317,84,973479317
85.023479318,85,23479318
85.073479318,85,73479318
85.123479319,85,123479319
85.17347932,85,173479320
85.223479321,85,223479321
85.273479321,85,273479321
85.323479322,85,323479322
85.373479323,85,373479323
85.423479324,85,423479324
85.473479324,85,473479324
85.523479325,85,523479325
85.573479326,85,573479326
85.573479326,85,623479327
85.673479327,85,673479327
85.723479328,85,723479328
85.773479329,85,773479329
85.82347933,85,823479330
85.87347933,85,873479330
85.923479331,85,923479331
85.973479332,85,973479332
86.023479333,86,23479333
86.073479333,86,73479333
86.123479334,86,123479334
86.173479335,86,173479335
86.223479336,86,223479336
86.273479336,86,273479336
86.323479337,86,323479337
86.373479338,86,373479338
86.373479338,86,423479339
86.473479339,86,473479339
86.52347934,86,523479340
86.573479341,86,573479341
86.623479342,86,623479342
86.673479342,86,673479342
86.723479343,86,723479343
86.773479344,86,773479344
86.823479345,86,823479345
86.873479345,86,873479345
86.923479346,86,923479346
86.973479347,86,973479347
87.023479348,87,23479348
87.073479348,87,73479348
87.073479348,87,123479349
87.123479349,87,173479350
87.223479351,87,223479351
87.273479351,87,273479351
87.323479352,87,323479352
87.373479353,87,373479353
87.423479354,87,423479354
87.473479354,87,473479354
87.523479355,87,523479355
87.573479356,87,573479356
87.623479356,87,623479356
87.673479357,87,673479357
87.723479358,87,723479358
87.723479358,87,773479359
87.823479359,87,823479359
87.87347936,87,873479360
87.923479361,87,923479361
87.973479362,87,973479362
88.023479362,88,23479362
88.073479363,88,73479363
88.123479364,88,123479364
88.173479365,88,173479365
88.223479365,88,223479365
88.273479366,88,273479366
88.323479367,88,323479367
88.373479368,88,373479368
88.423479368,88,423479368
88.423479368,88,473479369
88.52347937,88,523479370
88.573479371,88,573479371
88.623479371,88,623479371
