Time,data
30.523478506,2.4254250526428223
30.573478506,2.4551734924316406
30.623478507,2.4904186725616455
30.673478508,2.539947032928467
30.723478509,2.601787805557251
30.773478509,2.6763343811035156
30.82347851,2.7677600383758545
30.873478511000002,2.8685781955718994
30.923478512,2.9811689853668213
30.973478512,3.111412286758423
31.023478513,3.2472803592681885
31.073478514,3.381864547729492
31.123478515,3.51570200920105
31.173478515,3.6551032066345215
31.223478516,3.791036605834961
31.273478517,3.9378790855407715
31.323478518,4.083190441131592
31.373478518,4.223004341125488
31.423478519,4.361263275146484
31.47347852,4.507485389709473
31.523478521,4.6790547370910645
31.573478521,4.863433361053467
31.623478522,5.063800811767578
31.673478523,5.266084671020508
31.723478524,5.452587127685547
31.773478524,5.49922513961792
31.823478525,5.380792617797852
31.873478526,5.701304912567139
31.923478526,6.090826511383057
31.973478527,6.475199222564697
32.023478528,6.834519863128662
32.073478529,7.179782867431641
32.123478529,7.500267505645752
32.17347853,7.797329425811768
32.223478531,8.049471855163574
32.273478532,8.270906448364258
32.323478532,8.476358413696289
32.373478533,8.676067352294922
32.423478534,8.88100528717041
32.473478535,9.08510684967041
32.523478535,9.300846099853516
32.573478536,9.50483512878418
32.623478537,9.715054512023926
32.673478538,9.910396575927734
32.723478538,10.107362747192383
32.773478539,10.293181419372559
32.82347854,10.482070922851562
32.873478541,10.669051170349121
32.923478541,10.692994117736816
32.973478542,10.675087928771973
33.023478543,10.929659843444824
33.073478544,11.299620628356934
33.123478544,11.625791549682617
33.173478545,11.915136337280273
33.223478546,12.17598819732666
33.273478547,12.41498851776123
33.323478547,12.63735580444336
33.373478548,12.847235679626465
33.423478549,13.047452926635742
33.47347855,13.24023151397705
33.52347855,13.427350997924805
33.573478551,13.610025405883789
33.623478552,13.788824081420898
33.673478553,13.963653564453125
33.723478553,14.138489723205566
33.773478554,14.312314987182617
33.823478555,14.485804557800293
33.873478556,14.65868854522705
33.923478556,14.830911636352539
33.973478557,15.002575874328613
34.023478558,15.173893928527832
34.073478559,15.34479808807373
34.123478559,15.515266418457031
34.17347856,15.685148239135742
34.223478561,15.85442066192627
34.273478562,16.023054122924805
34.323478562,16.04450035095215
34.373478563,16.03169822692871
34.423478564,16.20563316345215
34.473478564,16.47595977783203
34.523478565,16.713836669921875
34.573478566,16.9273624420166
34.623478567,17.122406005859375
34.673478567000004,17.303483963012695
34.723478568,17.47405433654785
34.773478569,17.636747360229492
34.82347857,17.793485641479492
34.87347857,17.94573211669922
34.923478571,18.094585418701172
34.973478572,18.24078941345215
35.023478573,18.384767532348633
35.073478573,18.52678108215332
35.123478574,18.666994094848633
35.173478575,18.805557250976562
35.223478576,18.94237518310547
35.273478576,19.078044891357422
35.323478577,19.212345123291016
35.373478578,19.345233917236328
35.423478579,19.476133346557617
35.473478579,19.60479164123535
35.52347858,19.73080825805664
35.573478581,19.854066848754883
35.623478582,19.97447395324707
35.673478582,20.091751098632812
35.723478583,20.205636978149414
35.773478584,20.31715965270996
35.823478585,20.425683975219727
35.873478585,20.529577255249023
35.923478586,20.628503799438477
35.973478587,20.720867156982422
36.023478588,20.806987762451172
36.073478588,20.887012481689453
36.123478589,20.960187911987305
36.17347859,21.025684356689453
36.223478591,21.082561492919922
36.273478591,21.131080627441406
36.323478592,21.170852661132812
36.373478593,21.20199203491211
36.423478594,21.225614547729492
36.473478594,21.243432998657227
36.523478595,21.256977081298828
36.573478596,21.26784896850586
36.623478597,21.27495002746582
36.673478597,21.2780818939209
36.723478598,21.277202606201172
36.773478599,21.273244857788086
36.8234786,21.26694107055664
36.8734786,21.256925582885742
36.923478601,21.242412567138672
36.973478602,21.226219177246094
37.023478602,21.207313537597656
37.073478603,21.18655014038086
37.123478604,21.16181755065918
37.173478605,21.13391876220703
37.223478605,21.1049747467041
37.273478606,21.07311248779297
37.323478607,21.03803062438965
37.373478608,20.997934341430664
37.423478608,20.9498291015625
37.473478609,20.89655113220215
37.52347861,20.84113311767578
