Time,data
55.126864373,7.732970237731934
55.176864374,7.5291290283203125
55.226864375,7.4180145263671875
55.276864375,7.239636421203613
55.326864376,7.164351940155029
55.376864377,7.008880615234375
55.426864378,6.959569931030273
55.476864378,6.819055080413818
55.526864379,6.790041923522949
55.57686438,6.665655612945557
55.626864381,6.659785747528076
55.676864381,6.558558940887451
55.726864382,6.58107852935791
55.776864383,6.505550384521484
55.826864384,6.549325466156006
55.876864384,6.488022804260254
55.926864385,6.541112899780273
55.976864386,6.4788432121276855
56.026864387,6.540177822113037
56.076864387,6.494656562805176
56.126864388,6.568120002746582
56.176864389,6.549733638763428
56.22686439,6.666368007659912
56.27686439,6.691141605377197
56.326864391,6.8513712882995605
56.376864392,6.912870407104492
56.426864393,7.086917877197266
56.476864393,7.135539531707764
56.526864394,7.305402755737305
56.576864395,7.392233371734619
56.626864396,7.557854175567627
56.676864396,7.662680625915527
56.726864397,7.822597980499268
56.776864398,7.929538249969482
56.826864399,8.089658737182617
56.876864399,8.171072006225586
56.9268644,8.301172256469727
56.976864401,8.410225868225098
57.026864401,8.539112091064453
57.076864402,8.699376106262207
57.126864403,8.851127624511719
57.176864404,8.991788864135742
57.226864404,9.18301010131836
57.276864405,9.368400573730469
57.326864406,9.595284461975098
57.376864407,9.776611328125
57.426864407,9.785613059997559
57.476864408,9.678383827209473
57.526864409,9.681474685668945
57.57686441,9.9796142578125
57.62686441,10.241000175476074
57.676864411,10.546174049377441
57.726864412,10.904973030090332
57.776864413,11.217498779296875
57.826864413,11.516973495483398
57.876864414,11.796469688415527
57.926864415,12.049449920654297
57.976864416,12.289361953735352
58.026864416,12.527997016906738
58.076864417,12.758912086486816
58.126864418,12.977779388427734
58.176864419,13.195989608764648
58.226864419,13.408982276916504
58.27686442,13.626688957214355
58.326864421,13.843128204345703
58.376864422,14.057089805603027
58.426864422,14.267733573913574
58.476864423,14.477988243103027
58.526864424,14.684341430664062
58.576864425,14.870362281799316
58.626864425,15.006949424743652
58.676864426,15.09674072265625
58.726864427,15.152488708496094
58.776864428,15.189380645751953
58.826864428,15.220891952514648
58.876864429,15.25117015838623
58.92686443,15.280726432800293
58.976864431,15.30129623413086
59.026864431,15.302316665649414
59.076864432,15.279106140136719
59.126864433,15.217790603637695
59.176864434,15.109851837158203
59.226864434,14.966130256652832
59.276864435,14.774142265319824
59.326864436,14.523210525512695
59.376864437,14.234789848327637
59.426864437,13.915791511535645
59.476864438,13.55666446685791
59.526864439,13.149331092834473
59.576864439,12.773039817810059
59.62686444,12.506514549255371
59.676864441,12.243826866149902
59.726864442,11.54630184173584
59.776864442,10.898933410644531
59.826864443,10.327901840209961
59.876864444,9.889336585998535
59.926864445,9.532658576965332
59.976864445,9.239827156066895
60.026864446,8.993603706359863
60.076864447,8.799497604370117
60.126864448,8.631123542785645
60.176864448,8.53800106048584
60.226864449,8.419012069702148
60.27686445,8.368988990783691
60.326864451,8.278857231140137
60.376864451,8.258720397949219
60.426864452,8.180325508117676
60.476864453,8.169407844543457
60.526864454,8.099733352661133
60.576864454,8.105823516845703
60.626864455,8.051856994628906
60.676864456,8.071521759033203
60.726864457,8.025981903076172
60.776864457,8.052764892578125
60.826864458,8.012904167175293
60.876864459000004,8.047670364379883
60.92686446,8.01478099822998
60.97686446,8.053174018859863
61.026864461,8.021703720092773
61.076864462,8.062926292419434
61.126864463,8.040212631225586
61.176864463,8.104133605957031
61.226864464,8.097807884216309
61.276864465,8.118873596191406
61.326864466,7.987183094024658
61.376864466,7.864364147186279
61.426864467,7.642647743225098
61.476864468,7.480226516723633
61.526864469,7.226892471313477
61.576864469,7.057446002960205
61.62686447,6.802389621734619
61.676864471,6.862163066864014
61.726864472,6.80400276184082
61.776864472,6.392427444458008
61.826864473,5.804298400878906
61.876864474,5.376218318939209
61.926864475,4.943364143371582
61.976864475,4.682568550109863
62.026864476,4.465625762939453
62.076864477,4.311640739440918
62.126864477,4.204412460327148
62.176864478,4.130513668060303
62.226864479,4.079348087310791
62.27686448,4.044417858123779
62.32686448,4.021275520324707
62.376864481,4.004783630371094
62.426864482,3.993882417678833
62.476864483,3.9900989532470703
62.526864483,3.9902501106262207
62.576864484,3.9912493228912354
62.626864485,3.991192579269409
62.676864486,3.996433734893799
62.726864486,4.014359474182129
62.776864487,4.037697792053223
62.826864488,4.054929256439209
62.876864489,4.062414646148682
62.926864489,4.06975793838501
62.97686449,4.083583354949951
63.026864491,4.0975236892700195
63.076864492,4.107296943664551
63.126864492,4.1158552169799805
63.176864493,4.128478527069092
63.226864494,4.149065971374512
63.276864495,4.173301696777344
63.326864495,4.193873882293701
63.376864496,4.206385612487793
63.426864497,4.223482131958008
63.476864498,4.254923343658447
63.526864498,4.290721416473389
63.576864499,4.321267127990723
63.6268645,4.348413944244385
63.676864501,4.376417636871338
63.726864501,4.406075477600098
63.776864502,4.433981895446777
63.826864503,4.460427761077881
63.876864504,4.4872846603393555
63.926864504,4.516414165496826
63.976864505,4.545834541320801
64.026864506,4.574156284332275
64.076864507,4.603928565979004
64.126864507,4.637005805969238
64.176864508,4.670567989349365
64.226864509,4.705154895782471
64.27686451,4.743056774139404
64.32686451,4.788928031921387
64.376864511,4.846198558807373
64.426864512,4.904180526733398
64.476864513,4.95993185043335
64.526864513,5.0197062492370605
64.576864514,5.087187767028809
64.626864515,5.100475788116455
64.676864515,5.057600021362305
64.726864516,5.027961730957031
64.776864517,5.005880355834961
64.826864518,4.999406814575195
64.876864518,5.218796253204346
64.926864519,5.266585350036621
64.97686452,5.309020519256592
65.026864521,5.213369369506836
65.076864521,5.272254467010498
65.126864522,5.1996283531188965
65.176864523,5.274458885192871
65.226864524,5.2177863121032715
65.276864524,5.299760818481445
65.326864525,5.238224983215332
65.376864526,5.320308685302734
65.426864527,5.258028507232666
65.476864527,5.3297014236450195
65.526864528,5.263860702514648
65.576864529,5.34689998626709
65.62686453,5.279305934906006
65.67686453,5.3604207038879395
65.726864531,5.303632736206055
65.776864532,5.366894245147705
65.826864533,5.28886604309082
65.876864533,5.797653675079346
65.926864534,6.117128372192383
65.976864535,6.495336532592773
66.026864536,6.682898044586182
66.076864536,6.980009078979492
66.126864537,7.164693832397461
66.176864538,7.4176740646362305
66.226864539,7.564102649688721
66.276864539,7.795676231384277
66.32686454,7.905148029327393
66.376864541,8.094259262084961
66.426864542,8.187585830688477
66.476864542,8.266155242919922
66.526864543,8.085612297058105
66.576864544,7.825070381164551
66.626864545,7.45136022567749
66.676864545,7.092348098754883
66.726864546,6.63863468170166
66.776864547,6.328415870666504
66.826864548,6.119802951812744
66.876864548,5.978612899780273
66.926864549,5.710907936096191
66.97686455,5.299960613250732
67.026864551,4.8137688636779785
67.076864551,4.4390740394592285
67.126864552,4.194727897644043
67.176864553,3.991636037826538
67.226864553,3.754432201385498
67.276864554,3.545262336730957
67.326864555,3.4017183780670166
67.376864556,3.351048231124878
67.426864556,3.3034732341766357
67.476864557,3.202122449874878
67.526864558,3.007073163986206
67.576864559,2.8274028301239014
67.626864559,2.653794050216675
67.67686456,2.4892468452453613
67.726864561,2.4313669204711914
67.776864562,2.359945774078369
67.826864562,2.259270429611206
67.876864563,2.167457103729248
67.926864564,2.0999295711517334
67.976864565,2.0390336513519287
68.026864565,2.0039827823638916
68.076864566,1.9988651275634766
68.126864567,2.03232479095459
68.176864568,2.0940213203430176
68.226864568,2.1932432651519775
68.276864569,2.3990676403045654
68.32686457,2.6395106315612793
68.376864571,2.8740084171295166
68.426864571,3.098621129989624
68.476864572,3.3153188228607178
68.526864573,3.533518075942993
68.576864574,3.754685401916504
68.626864574,3.9781041145324707
68.676864575,4.204826831817627
68.726864576,4.429207801818848
68.776864577,4.657956600189209
68.826864577,4.889898300170898
68.876864578,5.131711959838867
68.926864579,5.2352094650268555
68.97686458,5.331028461456299
69.02686458,5.1932573318481445
69.076864581,5.721833229064941
69.126864582,6.151915550231934
69.176864583,6.53546667098999
69.226864583,6.8656415939331055
69.276864584,7.1124725341796875
69.326864585,7.262513160705566
69.376864586,7.3850626945495605
69.426864586,7.514493942260742
69.476864587,7.668727874755859
69.526864588,7.840497970581055
69.576864589,8.029394149780273
69.626864589,8.223990440368652
69.67686459,8.42863655090332
69.726864591,8.636466979980469
69.776864591,8.851472854614258
69.826864592,9.065574645996094
69.876864593,9.281402587890625
69.926864594,9.487259864807129
69.976864594,9.671696662902832
70.026864595,9.76774787902832
70.076864596,9.760791778564453
70.126864597,9.673182487487793
70.176864597,9.542311668395996
70.226864598,9.377266883850098
70.276864599,9.191214561462402
70.3268646,8.986539840698242
70.3768646,8.77319049835205
70.426864601,8.55478572845459
70.476864602,8.335607528686523
70.526864603,8.118938446044922
70.576864603,7.907598972320557
70.626864604,7.71371603012085
70.676864605,7.543131351470947
70.726864606,7.3830952644348145
70.776864606,7.229788303375244
70.826864607,7.081662178039551
70.876864608,6.93779993057251
70.926864609,6.804241180419922
70.976864609,6.67971658706665
71.02686461,6.557255744934082
71.076864611,6.433767795562744
71.126864612,6.309520244598389
71.176864612,6.188854217529297
71.226864613,6.074060440063477
71.276864614,5.964503288269043
71.326864615,5.858967304229736
71.376864615,5.799306392669678
71.426864616,5.794225692749023
