Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.826863877,1,21,826863877,map,3.110290050506592,-3.566708564758301,1.8505489826202393,-0.00022563934908248484,0.0,0.0,0.0,0.0035894563190951175,-0.003128529901583686,0.9985421641029176,0.053766854219398905,0,0,0,,1.0,0.20688670873641968,0.0,False,False,1,False
21.876863878,2,21,876863878,map,3.3171579837799072,-4.075603485107422,0.7683396339416504,9.441373549634591e-05,0.0,0.0,0.0,0.0035485740965681034,-0.0028790560992867195,0.998162338063788,0.06042404760433257,0,0,0,,1.0,0.17144381999969482,0.0,False,False,1,False
21.876863878,3,21,926863878,map,3.5286648273468018,-4.0201520919799805,1.346888542175293,-4.253386578056961e-05,0.0,0.0,0.0,0.0035686744907632785,-0.002639193809527627,0.9977473245395849,0.06693710176363207,0,0,0,,1.0,0.16454416513442993,0.0,False,False,1,False
21.976863879,4,21,976863879,map,3.7429213523864746,-3.9356184005737305,1.8640244007110596,-0.00034370424691587687,0.0,0.0,0.0,0.0035952937622644797,-0.002635977503172508,0.9972692294005399,0.0737170914796503,0,0,0,,1.0,0.16724300384521484,0.0,False,False,1,False
22.02686388,5,22,26863880,map,3.9551076889038086,-3.517007827758789,3.112107515335083,-0.0008295058505609632,0.0,0.0,0.0,0.0035639487047856616,-0.003129106471271274,0.9966616044216632,0.08150554112425383,0,0,0,,1.0,0.1972041130065918,0.0,False,False,1,False
22.076863881,6,22,76863881,map,4.17047643661499,-3.477468490600586,3.2799625396728516,-0.0008245467906817794,0.0,0.0,0.0,0.0034932352487722276,-0.003823461967048756,0.9958882596690782,0.0904419852688886,0,0,0,,1.0,0.21133387088775635,0.0,False,False,1,False
22.126863881,7,22,126863881,map,4.386300563812256,-3.224954605102539,3.8612985610961914,-0.0008987425826489925,0.0,0.0,0.0,0.0033813206278021455,-0.004634478034195176,0.994910505330612,0.10059907885735803,0,0,0,,1.0,0.23256665468215942,0.0,False,False,1,False
22.176863882,8,22,176863882,map,4.605472087860107,-3.1451416015625,4.0467095375061035,-0.0006807326572015882,0.0,0.0,0.0,0.0032459611419362044,-0.0054220541355083935,0.9936979289075429,0.11191287303110534,0,0,0,,1.0,0.2450547218322754,0.0,False,False,1,False
22.226863883,9,22,226863883,map,4.840673923492432,-4.446506500244141,1.5488219261169434,0.001698684529401362,0.0,0.0,0.0,0.0032844826369797806,-0.005229195635503183,0.992440382663692,0.12257224214787656,0,0,0,,1.0,0.1794605255126953,0.0,False,False,1,False
22.276863884,10,22,276863884,map,5.075049877166748,-3.8988304138183594,2.863473892211914,0.001238059950992465,0.0,0.0,0.0,0.0033584102762278236,-0.004935636628089268,0.9911463819123535,0.13263939909975167,0,0,0,,1.0,0.18207168579101562,0.0,False,False,1,False
22.276863884,11,22,326863884,map,5.297548770904541,-2.8998661041259766,4.532592296600342,0.05763415992259979,0.0,0.0,0.0,0.003281916876382813,-0.005376412473853813,0.9896092065929957,0.14364519287783017,0,0,0,,1.0,0.21503609418869019,0.0,False,False,1,False
