Time,clock.secs,clock.nsecs
26.276863943,26,276863943
26.276863943,26,326863944
26.376863945,26,376863945
26.426863946,26,426863946
26.476863946,26,476863946
26.526863947,26,526863947
26.576863948,26,576863948
26.626863949,26,626863949
26.676863949,26,676863949
26.72686395,26,726863950
26.776863951,26,776863951
26.826863951,26,826863951
26.876863952,26,876863952
26.926863953,26,926863953
26.976863954,26,976863954
27.026863954,27,26863954
27.076863955,27,76863955
27.126863956,27,126863956
27.126863956,27,176863957
27.176863957,27,226863957
27.276863958,27,276863958
27.326863959,27,326863959
27.326863959,27,376863960
27.37686396,27,426863960
27.476863961,27,476863961
27.526863962,27,526863962
27.576863963,27,576863963
27.626863963,27,626863963
27.676863964,27,676863964
27.726863965,27,726863965
27.776863966,27,776863966
27.826863966,27,826863966
27.826863966,27,876863967
27.926863968,27,926863968
27.976863969,27,976863969
28.026863969,28,26863969
28.07686397,28,76863970
28.126863971,28,126863971
28.176863972,28,176863972
28.226863972,28,226863972
28.276863973,28,276863973
28.326863974,28,326863974
28.376863975,28,376863975
28.426863975,28,426863975
28.476863976,28,476863976
28.526863977,28,526863977
28.576863978,28,576863978
28.626863978,28,626863978
28.676863979,28,676863979
28.72686398,28,726863980
28.776863981,28,776863981
28.826863981,28,826863981
28.876863982,28,876863982
28.876863982,28,926863983
28.976863984,28,976863984
29.026863984,29,26863984
29.076863985,29,76863985
29.076863985,29,126863986
29.176863986,29,176863986
29.226863987,29,226863987
29.276863988,29,276863988
29.276863988,29,326863989
29.376863989,29,376863989
29.42686399,29,426863990
29.476863991,29,476863991
29.526863992,29,526863992
29.576863992,29,576863992
29.626863993,29,626863993
29.676863994,29,676863994
29.676863994,29,726863995
29.776863995,29,776863995
29.826863996,29,826863996
29.876863997,29,876863997
29.926863998,29,926863998
29.976863998,29,976863998
30.026863999,30,26863999
30.076864,30,76864000
30.126864001,30,126864001
30.176864001,30,176864001
30.226864002,30,226864002
30.276864003,30,276864003
30.326864004,30,326864004
30.376864004,30,376864004
30.426864005,30,426864005
30.476864006,30,476864006
30.526864007,30,526864007
30.526864007,30,576864007
30.576864007,30,626864008
30.626864008,30,676864009
30.72686401,30,726864010
30.77686401,30,776864010
30.826864011,30,826864011
30.826864011,30,876864012
30.926864013,30,926864013
30.926864013,30,976864013
30.976864013,31,26864014
31.076864015,31,76864015
31.126864016,31,126864016
31.176864016,31,176864016
31.226864017,31,226864017
31.276864018,31,276864018
31.326864019,31,326864019
31.376864019,31,376864019
31.42686402,31,426864020
31.476864021,31,476864021
31.526864022,31,526864022
31.576864022,31,576864022
31.626864023,31,626864023
31.676864024,31,676864024
31.726864024,31,726864024
31.776864025000002,31,776864025
31.826864026,31,826864026
31.876864027,31,876864027
31.926864027,31,926864027
31.976864028,31,976864028
32.026864029,32,26864029
32.07686403,32,76864030
32.12686403,32,126864030
32.176864031,32,176864031
32.226864032,32,226864032
32.276864033,32,276864033
32.326864033,32,326864033
32.376864034,32,376864034
32.426864035,32,426864035
32.476864036,32,476864036
32.526864036,32,526864036
32.576864037,32,576864037
32.626864038,32,626864038
32.676864039,32,676864039
32.726864039,32,726864039
32.77686404,32,776864040
32.826864041,32,826864041
32.876864042,32,876864042
32.926864042,32,926864042
32.976864043,32,976864043
33.026864044,33,26864044
33.076864045,33,76864045
33.126864045,33,126864045
33.176864046,33,176864046
33.226864047,33,226864047
33.276864048,33,276864048
33.326864048,33,326864048
33.376864049,33,376864049
33.42686405,33,426864050
33.476864051,33,476864051
33.526864051,33,526864051
33.576864052,33,576864052
33.626864053,33,626864053
33.676864054,33,676864054
33.726864054,33,726864054
33.776864055,33,776864055
33.826864056,33,826864056
33.876864057,33,876864057
33.926864057,33,926864057
33.976864058,33,976864058
34.026864059,34,26864059
34.07686406,34,76864060
34.12686406,34,126864060
34.176864061,34,176864061
34.226864062,34,226864062
34.276864062,34,276864062
34.326864063,34,326864063
34.376864064,34,376864064
34.426864065,34,426864065
34.476864065,34,476864065
34.526864066,34,526864066
34.576864067,34,576864067
34.576864067,34,626864068
34.626864068,34,676864068
34.726864069,34,726864069
34.77686407,34,776864070
34.826864071,34,826864071
34.876864071,34,876864071
34.926864072,34,926864072
34.976864073,34,976864073
35.026864074,35,26864074
35.076864074,35,76864074
35.126864075,35,126864075
35.176864076,35,176864076
35.226864077,35,226864077
35.276864077,35,276864077
35.326864078,35,326864078
35.376864079,35,376864079
35.42686408,35,426864080
35.47686408,35,476864080
35.526864081,35,526864081
35.576864082,35,576864082
35.576864082,35,626864083
35.676864083,35,676864083
35.726864084,35,726864084
35.776864085,35,776864085
35.826864086,35,826864086
35.876864086,35,876864086
35.876864086,35,926864087
35.976864088,35,976864088
36.026864089,36,26864089
36.076864089,36,76864089
36.12686409,36,126864090
36.176864091,36,176864091
36.226864092,36,226864092
36.276864092,36,276864092
36.326864093,36,326864093
36.376864094,36,376864094
36.426864095,36,426864095
36.476864095,36,476864095
36.526864096,36,526864096
36.576864097,36,576864097
36.626864098,36,626864098
36.676864098,36,676864098
36.726864099,36,726864099
36.7768641,36,776864100
36.8268641,36,826864100
36.876864101,36,876864101
36.926864102,36,926864102
36.976864103,36,976864103
37.026864103,37,26864103
37.076864104,37,76864104
37.126864105,37,126864105
37.126864105,37,176864106
37.226864106,37,226864106
37.276864107,37,276864107
37.326864108,37,326864108
37.376864109,37,376864109
37.426864109,37,426864109
37.47686411,37,476864110
37.526864111,37,526864111
37.526864111,37,576864112
37.626864112,37,626864112
37.676864113,37,676864113
37.726864114,37,726864114
37.776864115,37,776864115
37.826864115,37,826864115
37.876864116,37,876864116
37.926864117,37,926864117
37.976864118,37,976864118
38.026864118,38,26864118
38.026864118,38,76864119
38.12686412,38,126864120
38.176864121,38,176864121
38.226864121,38,226864121
38.276864122,38,276864122
38.326864123,38,326864123
38.376864124,38,376864124
38.426864124,38,426864124
38.476864125,38,476864125
38.526864126,38,526864126
38.576864127,38,576864127
38.626864127,38,626864127
38.676864128,38,676864128
38.726864129,38,726864129
38.77686413,38,776864130
38.82686413,38,826864130
38.82686413,38,876864131
38.926864132,38,926864132
38.926864132,38,976864133
38.976864133,39,26864133
39.076864134,39,76864134
39.126864135,39,126864135
39.176864136,39,176864136
39.226864136,39,226864136
39.226864136,39,276864137
39.326864138,39,326864138
39.376864138,39,376864138
39.426864139,39,426864139
39.47686414,39,476864140
39.526864141,39,526864141
39.576864141,39,576864141
39.576864141,39,626864142
39.676864143,39,676864143
39.726864144,39,726864144
39.776864144,39,776864144
39.826864145,39,826864145
39.876864146,39,876864146
39.926864147,39,926864147
39.976864147,39,976864147
40.026864148,40,26864148
40.076864149,40,76864149
40.12686415,40,126864150
40.17686415,40,176864150
40.226864151,40,226864151
40.276864152,40,276864152
40.326864153,40,326864153
40.376864153,40,376864153
40.426864154,40,426864154
40.476864155,40,476864155
40.526864156,40,526864156
40.576864156,40,576864156
40.626864157,40,626864157
40.676864158,40,676864158
40.726864159,40,726864159
40.776864159,40,776864159
40.82686416,40,826864160
40.876864161,40,876864161
40.926864162,40,926864162
40.976864162,40,976864162
41.026864163,41,26864163
41.076864164,41,76864164
41.126864165,41,126864165
41.176864165,41,176864165
41.226864166,41,226864166
41.276864167,41,276864167
41.326864168,41,326864168
41.376864168,41,376864168
41.426864169,41,426864169
41.426864169,41,476864170
41.526864171,41,526864171
41.576864171,41,576864171
41.626864172,41,626864172
41.676864173,41,676864173
41.726864174,41,726864174
41.726864174,41,776864174
41.826864175,41,826864175
41.876864176,41,876864176
41.926864176,41,926864176
41.976864177,41,976864177
42.026864178,42,26864178
42.076864179,42,76864179
42.126864179,42,126864179
42.17686418,42,176864180
42.226864181,42,226864181
42.276864182,42,276864182
42.276864182,42,326864182
42.376864183,42,376864183
42.426864184,42,426864184
42.476864185,42,476864185
42.526864185,42,526864185
42.576864186,42,576864186
42.626864187,42,626864187
42.676864188,42,676864188
42.726864188,42,726864188
42.776864189,42,776864189
42.82686419,42,826864190
42.876864191,42,876864191
42.926864191,42,926864191
42.976864192,42,976864192
42.976864192,43,26864193
43.076864194,43,76864194
43.076864194,43,126864194
43.176864195,43,176864195
43.226864196,43,226864196
43.226864196,43,276864197
43.326864197,43,326864197
43.376864198,43,376864198
43.426864199,43,426864199
43.4768642,43,476864200
43.5268642,43,526864200
43.576864201,43,576864201
43.626864202,43,626864202
43.676864203,43,676864203
43.726864203,43,726864203
43.776864204,43,776864204
43.826864205,43,826864205
43.876864206,43,876864206
43.926864206,43,926864206
43.976864207,43,976864207
44.026864208,44,26864208
44.026864208,44,76864209
44.126864209,44,126864209
44.17686421,44,176864210
44.226864211,44,226864211
44.276864212,44,276864212
44.326864212,44,326864212
44.376864213,44,376864213
44.426864214,44,426864214
44.476864214,44,476864214
44.526864215,44,526864215
44.576864216,44,576864216
44.626864217,44,626864217
44.676864217,44,676864217
44.726864218,44,726864218
44.776864219,44,776864219
44.82686422,44,826864220
44.87686422,44,876864220
44.926864221,44,926864221
44.976864222,44,976864222
45.026864223,45,26864223
45.076864223,45,76864223
45.126864224,45,126864224
45.176864225,45,176864225
45.226864226000004,45,226864226
45.276864226,45,276864226
45.326864227,45,326864227
45.376864228,45,376864228
45.426864229,45,426864229
45.476864229,45,476864229
45.52686423,45,526864230
45.576864231,45,576864231
45.626864232,45,626864232
45.676864232,45,676864232
45.726864233,45,726864233
45.776864234,45,776864234
45.826864235,45,826864235
45.876864235,45,876864235
45.926864236,45,926864236
45.976864237,45,976864237
46.026864238,46,26864238
46.076864238,46,76864238
46.126864239,46,126864239
46.17686424,46,176864240
46.226864241,46,226864241
46.276864241,46,276864241
46.326864242,46,326864242
46.376864243,46,376864243
46.426864244,46,426864244
46.476864244,46,476864244
46.526864245,46,526864245
46.576864246,46,576864246
46.626864247,46,626864247
46.676864247,46,676864247
46.676864247,46,726864248
46.776864249,46,776864249
46.82686425,46,826864250
46.87686425,46,876864250
46.926864251,46,926864251
46.976864252,46,976864252
47.026864252,47,26864252
47.026864252,47,76864253
47.126864254,47,126864254
47.176864255,47,176864255
47.226864255,47,226864255
47.276864256,47,276864256
47.326864257,47,326864257
47.376864258,47,376864258
47.426864258,47,426864258
47.476864259,47,476864259
47.52686426,47,526864260
47.576864261,47,576864261
47.626864261,47,626864261
47.676864262,47,676864262
47.726864263,47,726864263
47.776864264,47,776864264
47.826864264,47,826864264
47.876864265,47,876864265
47.926864266,47,926864266
47.976864267,47,976864267
48.026864267,48,26864267
48.076864268,48,76864268
48.126864269,48,126864269
48.17686427,48,176864270
48.22686427,48,226864270
48.276864271,48,276864271
48.326864272,48,326864272
48.376864273,48,376864273
48.426864273,48,426864273
48.476864274,48,476864274
48.526864275,48,526864275
48.576864276,48,576864276
48.626864276,48,626864276
48.676864277,48,676864277
48.726864278,48,726864278
48.776864279,48,776864279
48.776864279,48,826864279
48.826864279,48,876864280
48.926864281,48,926864281
48.976864282,48,976864282
49.026864282,49,26864282
49.076864283,49,76864283
49.126864284,49,126864284
49.176864285,49,176864285
49.226864285,49,226864285
49.276864286,49,276864286
49.276864286,49,326864287
49.376864288,49,376864288
49.426864288,49,426864288
49.476864289,49,476864289
49.52686429,49,526864290
49.57686429,49,576864290
49.626864291,49,626864291
49.676864292,49,676864292
49.726864293,49,726864293
49.776864293,49,776864293
49.826864294,49,826864294
49.876864295,49,876864295
49.926864296,49,926864296
49.976864296,49,976864296
50.026864297,50,26864297
50.026864297,50,76864298
50.076864298,50,126864299
50.176864299,50,176864299
50.2268643,50,226864300
50.276864301,50,276864301
50.326864302,50,326864302
50.376864302,50,376864302
50.426864303,50,426864303
50.476864304,50,476864304
50.526864305,50,526864305
50.576864305,50,576864305
50.626864306,50,626864306
50.676864307,50,676864307
50.726864308,50,726864308
50.726864308,50,776864308
50.776864308,50,826864309
50.87686431,50,876864310
50.926864311,50,926864311
50.976864311,50,976864311
51.026864312,51,26864312
51.076864313,51,76864313
51.126864314,51,126864314
51.176864314,51,176864314
51.226864315,51,226864315
51.276864316,51,276864316
51.326864317,51,326864317
51.376864317,51,376864317
51.426864318,51,426864318
51.426864318,51,476864319
51.52686432,51,526864320
51.57686432,51,576864320
51.57686432,51,626864321
51.676864322,51,676864322
51.726864323,51,726864323
51.776864323,51,776864323
51.826864324,51,826864324
51.826864324,51,876864325
51.926864326,51,926864326
51.976864326,51,976864326
52.026864327,52,26864327
52.076864328,52,76864328
52.126864328,52,126864328
52.176864329,52,176864329
52.22686433,52,226864330
52.276864331,52,276864331
52.326864331,52,326864331
52.326864331,52,376864332
52.426864333,52,426864333
52.476864334,52,476864334
52.526864334,52,526864334
52.576864335,52,576864335
52.626864336,52,626864336
52.676864337,52,676864337
52.726864337,52,726864337
52.776864338,52,776864338
52.826864339,52,826864339
52.87686434,52,876864340
52.92686434,52,926864340
52.976864341,52,976864341
53.026864342,53,26864342
53.076864343,53,76864343
53.126864343,53,126864343
53.126864343,53,176864344
53.226864345,53,226864345
53.276864346,53,276864346
53.326864346,53,326864346
53.376864347,53,376864347
53.426864348,53,426864348
53.476864349,53,476864349
53.526864349,53,526864349
53.57686435,53,576864350
53.626864351,53,626864351
53.676864352,53,676864352
53.726864352,53,726864352
53.776864353,53,776864353
53.826864354,53,826864354
53.876864355,53,876864355
53.926864355,53,926864355
53.926864355,53,976864356
53.976864356,54,26864357
54.076864358,54,76864358
54.126864358,54,126864358
54.176864359,54,176864359
54.22686436,54,226864360
54.276864361,54,276864361
54.326864361,54,326864361
54.376864362,54,376864362
54.426864363,54,426864363
54.476864363,54,476864363
54.526864364,54,526864364
54.576864365,54,576864365
54.626864366,54,626864366
54.676864366,54,676864366
54.726864367,54,726864367
54.776864368,54,776864368
54.826864369,54,826864369
54.876864369,54,876864369
54.92686437,54,926864370
54.976864371,54,976864371
55.026864372,55,26864372
55.026864372,55,76864372
55.126864373,55,126864373
55.176864374,55,176864374
55.226864375,55,226864375
55.276864375,55,276864375
55.326864376,55,326864376
55.376864377,55,376864377
55.426864378,55,426864378
55.476864378,55,476864378
55.526864379,55,526864379
55.57686438,55,576864380
55.626864381,55,626864381
55.676864381,55,676864381
55.726864382,55,726864382
55.776864383,55,776864383
55.826864384,55,826864384
55.876864384,55,876864384
55.926864385,55,926864385
55.976864386,55,976864386
56.026864387,56,26864387
56.076864387,56,76864387
56.076864387,56,126864388
56.176864389,56,176864389
56.22686439,56,226864390
56.27686439,56,276864390
56.326864391,56,326864391
56.376864392,56,376864392
56.426864393,56,426864393
56.476864393,56,476864393
56.526864394,56,526864394
56.576864395,56,576864395
56.626864396,56,626864396
56.676864396,56,676864396
56.726864397,56,726864397
56.726864397,56,776864398
56.826864399,56,826864399
56.826864399,56,876864399
56.9268644,56,926864400
56.976864401,56,976864401
57.026864401,57,26864401
57.076864402,57,76864402
57.126864403,57,126864403
57.176864404,57,176864404
57.226864404,57,226864404
57.276864405,57,276864405
57.326864406,57,326864406
57.376864407,57,376864407
57.376864407,57,426864407
57.476864408,57,476864408
57.526864409,57,526864409
57.57686441,57,576864410
57.57686441,57,626864410
57.676864411,57,676864411
57.726864412,57,726864412
57.776864413,57,776864413
57.826864413,57,826864413
57.876864414,57,876864414
57.926864415,57,926864415
57.976864416,57,976864416
58.026864416,58,26864416
58.026864416,58,76864417
58.126864418,58,126864418
58.176864419,58,176864419
58.226864419,58,226864419
58.27686442,58,276864420
58.326864421,58,326864421
58.376864422,58,376864422
58.426864422,58,426864422
58.476864423,58,476864423
58.526864424,58,526864424
58.576864425,58,576864425
58.626864425,58,626864425
58.676864426,58,676864426
58.676864426,58,726864427
58.776864428,58,776864428
58.826864428,58,826864428
58.876864429,58,876864429
58.92686443,58,926864430
58.976864431,58,976864431
59.026864431,59,26864431
59.076864432,59,76864432
59.126864433,59,126864433
59.176864434,59,176864434
59.226864434,59,226864434
59.276864435,59,276864435
59.326864436,59,326864436
59.376864437,59,376864437
59.426864437,59,426864437
59.476864438,59,476864438
59.526864439,59,526864439
59.576864439,59,576864439
59.62686444,59,626864440
59.676864441,59,676864441
59.726864442,59,726864442
59.726864442,59,776864442
59.826864443,59,826864443
59.876864444,59,876864444
59.926864445,59,926864445
59.976864445,59,976864445
60.026864446,60,26864446
60.076864447,60,76864447
60.126864448,60,126864448
60.176864448,60,176864448
60.226864449,60,226864449
60.27686445,60,276864450
60.326864451,60,326864451
60.376864451,60,376864451
60.426864452,60,426864452
60.476864453,60,476864453
60.526864454,60,526864454
60.576864454,60,576864454
60.626864455,60,626864455
60.676864456,60,676864456
60.726864457,60,726864457
60.776864457,60,776864457
60.826864458,60,826864458
60.876864459000004,60,876864459
60.876864459000004,60,926864460
60.97686446,60,976864460
61.026864461,61,26864461
61.076864462,61,76864462
61.126864463,61,126864463
61.176864463,61,176864463
61.226864464,61,226864464
61.276864465,61,276864465
61.326864466,61,326864466
61.376864466,61,376864466
61.426864467,61,426864467
61.476864468,61,476864468
61.526864469,61,526864469
61.576864469,61,576864469
61.62686447,61,626864470
61.676864471,61,676864471
61.726864472,61,726864472
61.776864472,61,776864472
61.826864473,61,826864473
61.826864473,61,876864474
61.926864475,61,926864475
61.976864475,61,976864475
62.026864476,62,26864476
62.076864477,62,76864477
62.126864477,62,126864477
62.176864478,62,176864478
62.226864479,62,226864479
62.27686448,62,276864480
62.32686448,62,326864480
62.376864481,62,376864481
62.426864482,62,426864482
62.426864482,62,476864483
62.526864483,62,526864483
62.576864484,62,576864484
62.626864485,62,626864485
62.676864486,62,676864486
62.726864486,62,726864486
62.776864487,62,776864487
62.826864488,62,826864488
62.876864489,62,876864489
62.926864489,62,926864489
62.97686449,62,976864490
63.026864491,63,26864491
63.076864492,63,76864492
63.126864492,63,126864492
63.176864493,63,176864493
63.226864494,63,226864494
63.276864495,63,276864495
63.326864495,63,326864495
63.376864496,63,376864496
63.426864497,63,426864497
63.476864498,63,476864498
63.476864498,63,526864498
63.576864499,63,576864499
63.6268645,63,626864500
63.676864501,63,676864501
63.726864501,63,726864501
63.726864501,63,776864502
63.826864503,63,826864503
63.876864504,63,876864504
63.926864504,63,926864504
63.976864505,63,976864505
64.026864506,64,26864506
64.076864507,64,76864507
64.126864507,64,126864507
64.176864508,64,176864508
64.226864509,64,226864509
64.27686451,64,276864510
64.32686451,64,326864510
64.376864511,64,376864511
64.426864512,64,426864512
64.476864513,64,476864513
64.526864513,64,526864513
64.576864514,64,576864514
64.626864515,64,626864515
64.676864515,64,676864515
64.726864516,64,726864516
64.776864517,64,776864517
64.826864518,64,826864518
64.876864518,64,876864518
64.926864519,64,926864519
64.926864519,64,976864520
64.97686452,65,26864521
65.076864521,65,76864521
65.126864522,65,126864522
65.176864523,65,176864523
65.176864523,65,226864524
65.276864524,65,276864524
65.326864525,65,326864525
65.376864526,65,376864526
65.426864527,65,426864527
65.476864527,65,476864527
65.526864528,65,526864528
65.576864529,65,576864529
65.62686453,65,626864530
65.67686453,65,676864530
65.726864531,65,726864531
65.776864532,65,776864532
65.826864533,65,826864533
65.876864533,65,876864533
65.926864534,65,926864534
65.976864535,65,976864535
66.026864536,66,26864536
66.076864536,66,76864536
66.126864537,66,126864537
66.176864538,66,176864538
66.226864539,66,226864539
66.276864539,66,276864539
66.276864539,66,326864540
66.376864541,66,376864541
66.426864542,66,426864542
66.476864542,66,476864542
66.526864543,66,526864543
66.526864543,66,576864544
66.576864544,66,626864545
66.626864545,66,676864545
66.726864546,66,726864546
66.776864547,66,776864547
66.826864548,66,826864548
66.876864548,66,876864548
66.926864549,66,926864549
66.97686455,66,976864550
66.97686455,67,26864551
67.076864551,67,76864551
67.126864552,67,126864552
67.176864553,67,176864553
67.226864553,67,226864553
67.276864554,67,276864554
67.326864555,67,326864555
67.376864556,67,376864556
67.426864556,67,426864556
67.476864557,67,476864557
67.526864558,67,526864558
67.576864559,67,576864559
67.626864559,67,626864559
67.67686456,67,676864560
67.726864561,67,726864561
67.776864562,67,776864562
67.826864562,67,826864562
67.876864563,67,876864563
67.926864564,67,926864564
67.976864565,67,976864565
67.976864565,68,26864565
68.076864566,68,76864566
68.126864567,68,126864567
68.176864568,68,176864568
68.226864568,68,226864568
68.276864569,68,276864569
68.276864569,68,326864570
68.376864571,68,376864571
68.426864571,68,426864571
68.476864572,68,476864572
68.526864573,68,526864573
68.576864574,68,576864574
68.626864574,68,626864574
68.676864575,68,676864575
68.726864576,68,726864576
68.776864577,68,776864577
68.826864577,68,826864577
68.826864577,68,876864578
68.926864579,68,926864579
68.97686458,68,976864580
69.02686458,69,26864580
69.076864581,69,76864581
69.126864582,69,126864582
69.176864583,69,176864583
69.226864583,69,226864583
69.276864584,69,276864584
69.326864585,69,326864585
69.376864586,69,376864586
69.426864586,69,426864586
69.476864587,69,476864587
69.526864588,69,526864588
69.576864589,69,576864589
69.626864589,69,626864589
69.67686459,69,676864590
69.726864591,69,726864591
69.776864591,69,776864591
69.826864592,69,826864592
69.876864593,69,876864593
69.926864594,69,926864594
69.976864594,69,976864594
70.026864595,70,26864595
70.076864596,70,76864596
70.126864597,70,126864597
70.176864597,70,176864597
70.226864598,70,226864598
70.276864599,70,276864599
70.3268646,70,326864600
70.3768646,70,376864600
70.426864601,70,426864601
70.476864602,70,476864602
70.526864603,70,526864603
70.576864603,70,576864603
70.626864604,70,626864604
70.676864605,70,676864605
70.726864606,70,726864606
70.776864606,70,776864606
70.826864607,70,826864607
70.876864608,70,876864608
70.926864609,70,926864609
70.976864609,70,976864609
71.02686461,71,26864610
71.076864611,71,76864611
71.126864612,71,126864612
71.176864612,71,176864612
71.226864613,71,226864613
71.276864614,71,276864614
71.276864614,71,326864615
71.376864615,71,376864615
71.426864616,71,426864616
71.476864617,71,476864617
71.526864618,71,526864618
71.576864618,71,576864618
71.626864619,71,626864619
71.67686462,71,676864620
71.726864621,71,726864621
71.776864621,71,776864621
71.826864622,71,826864622
71.876864623,71,876864623
71.926864624,71,926864624
71.976864624,71,976864624
72.026864625,72,26864625
72.076864626,72,76864626
72.126864627,72,126864627
72.176864627,72,176864627
72.226864628,72,226864628
72.276864629,72,276864629
72.326864629,72,326864629
72.37686463,72,376864630
72.426864631,72,426864631
72.476864632,72,476864632
72.526864632,72,526864632
72.526864632,72,576864633
72.626864634,72,626864634
72.676864635,72,676864635
72.726864635,72,726864635
72.776864636,72,776864636
72.826864637,72,826864637
72.826864637,72,876864638
72.926864638,72,926864638
72.976864639,72,976864639
72.976864639,73,26864640
73.076864641,73,76864641
73.126864641,73,126864641
73.176864642,73,176864642
73.176864642,73,226864643
73.226864643,73,276864644
73.326864644,73,326864644
73.326864644,73,376864645
73.426864646,73,426864646
73.476864647,73,476864647
73.526864647,73,526864647
73.576864648,73,576864648
73.626864649,73,626864649
73.67686465,73,676864650
73.72686465,73,726864650
73.776864651,73,776864651
73.826864652,73,826864652
73.876864653,73,876864653
73.926864653,73,926864653
73.976864654,73,976864654
74.026864655,74,26864655
74.076864656,74,76864656
74.126864656,74,126864656
74.176864657,74,176864657
74.226864658,74,226864658
74.276864659,74,276864659
74.326864659,74,326864659
74.37686466,74,376864660
74.426864661,74,426864661
74.426864661,74,476864662
74.526864662,74,526864662
74.526864662,74,576864663
74.626864664,74,626864664
74.676864665,74,676864665
74.726864665,74,726864665
74.776864666,74,776864666
74.826864667,74,826864667
74.876864667,74,876864667
74.926864668,74,926864668
74.976864669,74,976864669
75.02686467,75,26864670
75.02686467,75,76864670
75.126864671,75,126864671
75.176864672,75,176864672
75.226864673,75,226864673
75.276864673,75,276864673
75.276864673,75,326864674
75.376864675,75,376864675
75.376864675,75,426864676
75.426864676,75,476864676
75.526864677,75,526864677
75.576864678,75,576864678
75.576864678,75,626864679
75.676864679,75,676864679
75.72686468,75,726864680
75.776864681,75,776864681
75.82686468200001,75,826864682
75.876864682,75,876864682
75.926864683,75,926864683
75.976864684,75,976864684
76.026864685,76,26864685
76.026864685,76,76864685
76.126864686,76,126864686
76.176864687,76,176864687
76.176864687,76,226864688
76.276864688,76,276864688
76.326864689,76,326864689
76.37686469,76,376864690
76.426864691,76,426864691
76.476864691,76,476864691
76.526864692,76,526864692
76.576864693,76,576864693
76.626864694,76,626864694
76.626864694,76,676864694
76.726864695,76,726864695
76.776864696,76,776864696
76.826864697,76,826864697
76.876864697,76,876864697
76.926864698,76,926864698
76.976864699,76,976864699
77.0268647,77,26864700
77.0268647,77,76864700
77.126864701,77,126864701
77.176864702,77,176864702
77.226864702,77,226864702
77.276864703,77,276864703
77.326864704,77,326864704
77.376864705,77,376864705
77.426864705,77,426864705
77.426864705,77,476864706
77.526864707,77,526864707
77.576864708,77,576864708
77.626864708,77,626864708
77.626864708,77,676864709
77.72686471,77,726864710
77.776864711,77,776864711
77.826864711,77,826864711
77.876864712,77,876864712
77.926864713,77,926864713
77.976864714,77,976864714
78.026864714,78,26864714
78.076864715,78,76864715
78.126864716,78,126864716
78.176864717,78,176864717
78.226864717,78,226864717
78.276864718,78,276864718
78.326864719,78,326864719
78.326864719,78,376864720
78.42686472,78,426864720
78.476864721,78,476864721
78.476864721,78,526864722
78.576864723,78,576864723
78.626864723,78,626864723
78.626864723,78,676864724
78.726864725,78,726864725
78.776864726,78,776864726
78.826864726,78,826864726
78.876864727,78,876864727
78.876864727,78,926864728
78.976864729,78,976864729
79.026864729,79,26864729
79.07686473,79,76864730
79.126864731,79,126864731
79.176864732,79,176864732
79.226864732,79,226864732
79.276864733,79,276864733
79.326864734,79,326864734
79.376864735,79,376864735
79.426864735,79,426864735
79.476864736,79,476864736
79.526864737,79,526864737
79.576864738,79,576864738
79.626864738,79,626864738
79.676864739,79,676864739
79.72686474,79,726864740
79.77686474,79,776864740
79.826864741,79,826864741
