Time,clock.secs,clock.nsecs
25.165698353,25,165698353
25.215698353,25,215698353
25.265698354,25,265698354
25.265698354,25,315698355
25.365698356,25,365698356
25.415698356,25,415698356
25.465698357,25,465698357
25.515698358,25,515698358
25.565698359,25,565698359
25.615698359,25,615698359
25.66569836,25,665698360
25.715698361,25,715698361
25.765698362,25,765698362
25.815698362,25,815698362
25.865698363,25,865698363
25.915698364,25,915698364
25.965698365,25,965698365
25.965698365,26,15698365
26.065698366,26,65698366
26.115698367,26,115698367
26.165698368,26,165698368
26.215698368,26,215698368
26.265698369,26,265698369
26.31569837,26,315698370
26.365698371,26,365698371
26.415698371,26,415698371
26.465698372,26,465698372
26.515698373,26,515698373
26.565698374,26,565698374
26.615698374,26,615698374
26.665698375,26,665698375
26.715698376,26,715698376
26.715698376,26,765698377
26.815698377,26,815698377
26.865698378,26,865698378
26.915698379,26,915698379
26.96569838,26,965698380
27.01569838,27,15698380
27.065698381,27,65698381
27.115698382,27,115698382
27.165698383,27,165698383
27.215698383,27,215698383
27.265698384,27,265698384
27.315698385,27,315698385
27.365698385,27,365698385
27.415698386,27,415698386
27.465698387,27,465698387
27.515698388,27,515698388
27.565698388,27,565698388
27.615698389,27,615698389
27.66569839,27,665698390
27.715698391,27,715698391
27.765698391,27,765698391
27.815698392,27,815698392
27.865698393,27,865698393
27.915698394,27,915698394
27.915698394,27,965698394
28.015698395,28,15698395
28.065698396,28,65698396
28.115698397,28,115698397
28.115698397,28,165698397
28.165698397,28,215698398
28.265698399,28,265698399
28.3156984,28,315698400
28.3156984,28,365698400
28.415698401,28,415698401
28.465698402,28,465698402
28.515698403000002,28,515698403
28.515698403000002,28,565698403
28.565698403,28,615698404
28.665698405,28,665698405
28.715698406,28,715698406
28.765698406,28,765698406
28.815698407,28,815698407
28.865698408,28,865698408
28.865698408,28,915698409
28.965698409,28,965698409
29.01569841,29,15698410
29.065698411,29,65698411
29.115698412,29,115698412
29.165698412,29,165698412
29.215698413,29,215698413
29.215698413,29,265698414
29.315698415,29,315698415
29.365698415,29,365698415
29.415698416,29,415698416
29.465698417,29,465698417
29.515698418,29,515698418
29.565698418,29,565698418
29.615698419,29,615698419
29.66569842,29,665698420
29.715698421,29,715698421
29.765698421,29,765698421
29.815698422,29,815698422
29.865698423,29,865698423
29.915698423,29,915698423
29.965698424,29,965698424
30.015698425,30,15698425
30.065698426,30,65698426
30.115698426,30,115698426
30.165698427,30,165698427
30.215698428,30,215698428
30.265698429,30,265698429
30.315698429,30,315698429
30.36569843,30,365698430
30.415698431,30,415698431
30.415698431,30,465698432
30.515698432,30,515698432
30.565698433,30,565698433
30.615698434,30,615698434
30.665698435,30,665698435
30.715698435,30,715698435
30.765698436,30,765698436
30.815698437,30,815698437
30.865698438,30,865698438
30.865698438,30,915698438
30.965698439,30,965698439
31.01569844,31,15698440
31.065698441,31,65698441
31.115698441,31,115698441
31.165698442,31,165698442
31.215698443,31,215698443
31.215698443,31,265698444
31.315698444,31,315698444
31.315698444,31,365698445
31.415698446,31,415698446
31.465698447,31,465698447
31.515698447,31,515698447
31.565698448,31,565698448
31.615698449,31,615698449
31.66569845,31,665698450
31.71569845,31,715698450
31.71569845,31,765698451
31.815698452,31,815698452
31.865698453,31,865698453
31.915698453,31,915698453
31.965698454,31,965698454
32.015698455,32,15698455
32.065698456,32,65698456
32.115698456,32,115698456
32.165698457,32,165698457
32.215698458,32,215698458
32.265698458,32,265698458
32.315698459000004,32,315698459
32.36569846,32,365698460
32.36569846,32,415698461
32.465698461,32,465698461
32.515698462,32,515698462
32.565698463,32,565698463
32.565698463,32,615698464
32.665698464,32,665698464
32.715698465,32,715698465
32.715698465,32,765698466
32.815698467,32,815698467
32.865698467,32,865698467
32.915698468,32,915698468
32.965698469,32,965698469
33.01569847,33,15698470
33.06569847,33,65698470
33.115698471,33,115698471
33.165698472,33,165698472
33.215698473,33,215698473
33.265698473,33,265698473
33.315698474,33,315698474
33.365698475,33,365698475
33.415698476,33,415698476
33.465698476,33,465698476
33.515698477,33,515698477
33.565698478,33,565698478
33.615698479,33,615698479
33.665698479,33,665698479
33.71569848,33,715698480
33.765698481,33,765698481
33.815698482,33,815698482
33.865698482,33,865698482
33.915698483,33,915698483
33.965698484,33,965698484
34.015698485,34,15698485
34.065698485,34,65698485
34.115698486,34,115698486
34.165698487,34,165698487
34.215698488,34,215698488
34.265698488,34,265698488
34.315698489,34,315698489
34.36569849,34,365698490
34.36569849,34,415698491
34.465698491,34,465698491
34.515698492,34,515698492
34.565698493,34,565698493
34.615698494,34,615698494
34.665698494,34,665698494
34.715698495,34,715698495
34.765698496,34,765698496
34.815698496,34,815698496
34.865698497,34,865698497
34.915698498,34,915698498
34.965698499,34,965698499
35.015698499,35,15698499
35.0656985,35,65698500
35.115698501,35,115698501
35.165698502,35,165698502
35.215698502,35,215698502
35.265698503,35,265698503
35.315698504,35,315698504
35.365698505,35,365698505
35.415698505,35,415698505
35.465698506,35,465698506
35.515698507,35,515698507
35.565698508,35,565698508
35.615698508,35,615698508
35.665698509,35,665698509
35.71569851,35,715698510
35.765698511,35,765698511
35.815698511,35,815698511
35.815698511,35,865698512
35.915698513,35,915698513
35.965698514,35,965698514
36.015698514,36,15698514
36.065698515,36,65698515
36.115698516,36,115698516
36.165698517,36,165698517
36.165698517,36,215698517
36.265698518,36,265698518
36.315698519,36,315698519
36.36569852,36,365698520
36.41569852,36,415698520
36.465698521,36,465698521
36.515698522,36,515698522
36.565698523,36,565698523
36.615698523,36,615698523
36.665698524,36,665698524
36.715698525,36,715698525
36.765698526,36,765698526
36.815698526,36,815698526
36.865698527,36,865698527
36.915698528,36,915698528
36.915698528,36,965698529
37.015698529,37,15698529
37.06569853,37,65698530
37.115698531,37,115698531
37.165698532,37,165698532
37.215698532,37,215698532
37.265698533,37,265698533
37.315698534,37,315698534
37.365698534,37,365698534
37.415698535,37,415698535
37.465698536,37,465698536
37.515698537,37,515698537
37.565698537,37,565698537
37.615698538,37,615698538
37.665698539,37,665698539
37.71569854,37,715698540
37.76569854,37,765698540
37.815698541,37,815698541
37.815698541,37,865698542
37.915698543,37,915698543
37.965698543,37,965698543
38.015698544,38,15698544
38.065698545,38,65698545
38.115698546,38,115698546
38.165698546,38,165698546
38.215698547,38,215698547
38.265698548,38,265698548
38.315698549,38,315698549
38.365698549,38,365698549
38.41569855,38,415698550
38.465698551,38,465698551
38.515698552,38,515698552
38.565698552,38,565698552
38.615698553,38,615698553
38.665698554,38,665698554
38.715698555,38,715698555
38.765698555,38,765698555
38.815698556,38,815698556
38.865698557,38,865698557
38.915698558,38,915698558
38.915698558,38,965698558
39.015698559,39,15698559
39.06569856,39,65698560
39.115698561,39,115698561
39.115698561,39,165698561
39.215698562,39,215698562
39.265698563,39,265698563
39.315698564,39,315698564
39.365698564,39,365698564
39.415698565,39,415698565
39.465698566,39,465698566
39.515698567,39,515698567
39.565698567,39,565698567
39.565698567,39,615698568
39.665698569,39,665698569
39.71569857,39,715698570
39.76569857,39,765698570
39.815698571,39,815698571
39.865698572,39,865698572
39.915698572,39,915698572
39.915698572,39,965698573
40.015698574,40,15698574
40.065698575,40,65698575
40.115698575,40,115698575
40.165698576,40,165698576
40.165698576,40,215698577
40.215698577,40,265698578
40.315698578,40,315698578
40.365698579,40,365698579
40.41569858,40,415698580
40.465698581,40,465698581
40.515698581,40,515698581
40.565698582,40,565698582
40.615698583,40,615698583
40.615698583,40,665698584
40.715698584,40,715698584
40.765698585,40,765698585
40.815698586,40,815698586
40.865698587,40,865698587
40.865698587,40,915698587
40.965698588,40,965698588
41.015698589,41,15698589
41.06569859,41,65698590
41.11569859,41,115698590
41.165698591,41,165698591
41.215698592,41,215698592
41.265698593,41,265698593
41.315698593,41,315698593
41.365698594,41,365698594
41.415698595,41,415698595
41.465698596,41,465698596
41.515698596,41,515698596
41.565698597,41,565698597
41.615698598,41,615698598
41.665698599,41,665698599
41.715698599,41,715698599
41.7656986,41,765698600
41.815698601,41,815698601
41.865698602,41,865698602
41.915698602,41,915698602
41.965698603,41,965698603
42.015698604,42,15698604
42.065698605,42,65698605
42.115698605,42,115698605
42.165698606,42,165698606
42.215698607,42,215698607
42.265698608,42,265698608
42.315698608,42,315698608
42.365698609,42,365698609
42.41569861,42,415698610
42.46569861,42,465698610
42.46569861,42,515698611
42.565698612,42,565698612
42.615698613,42,615698613
42.665698613,42,665698613
42.715698614,42,715698614
42.765698615,42,765698615
42.815698616,42,815698616
42.865698616,42,865698616
42.915698617,42,915698617
42.965698618,42,965698618
43.015698619,43,15698619
43.065698619,43,65698619
43.11569862,43,115698620
43.165698621,43,165698621
43.215698622,43,215698622
43.265698622,43,265698622
43.315698623,43,315698623
43.365698624,43,365698624
43.415698625,43,415698625
43.465698625,43,465698625
43.515698626,43,515698626
43.515698626,43,565698627
43.615698628,43,615698628
43.665698628,43,665698628
43.715698629,43,715698629
43.76569863,43,765698630
43.815698631000004,43,815698631
43.865698631,43,865698631
43.915698632,43,915698632
43.965698633,43,965698633
44.015698634,44,15698634
44.065698634,44,65698634
44.115698635,44,115698635
44.165698636,44,165698636
44.215698637,44,215698637
44.265698637,44,265698637
44.315698638,44,315698638
44.365698639,44,365698639
44.41569864,44,415698640
44.46569864,44,465698640
44.515698641,44,515698641
44.565698642,44,565698642
44.615698643,44,615698643
44.615698643,44,665698643
44.715698644,44,715698644
44.765698645,44,765698645
44.815698646,44,815698646
44.865698646,44,865698646
44.915698647,44,915698647
44.965698648,44,965698648
45.015698648,45,15698648
45.065698649,45,65698649
45.11569865,45,115698650
45.165698651,45,165698651
45.215698651,45,215698651
45.265698652,45,265698652
45.315698653,45,315698653
45.365698654,45,365698654
45.415698654,45,415698654
45.465698655,45,465698655
45.465698655,45,515698656
45.565698657,45,565698657
45.615698657,45,615698657
45.665698658,45,665698658
45.715698659,45,715698659
45.76569866,45,765698660
45.81569866,45,815698660
45.865698661,45,865698661
45.915698662,45,915698662
45.965698663,45,965698663
46.015698663,46,15698663
46.065698664,46,65698664
46.115698665,46,115698665
46.165698666,46,165698666
46.215698666,46,215698666
46.215698666,46,265698667
46.315698668,46,315698668
46.365698669,46,365698669
46.415698669,46,415698669
46.46569867,46,465698670
46.515698671,46,515698671
46.565698672,46,565698672
46.615698672,46,615698672
46.665698673,46,665698673
46.715698674,46,715698674
46.765698675,46,765698675
46.815698675,46,815698675
46.865698676,46,865698676
46.915698677,46,915698677
46.965698678,46,965698678
47.015698678,47,15698678
47.065698679,47,65698679
47.065698679,47,115698680
47.165698681,47,165698681
47.215698681,47,215698681
47.215698681,47,265698682
47.315698683,47,315698683
47.365698684,47,365698684
47.415698684,47,415698684
47.465698685,47,465698685
47.515698686,47,515698686
47.515698686,47,565698686
47.615698687,47,615698687
47.615698687,47,665698688
47.715698689,47,715698689
47.765698689,47,765698689
47.81569869,47,815698690
47.865698691,47,865698691
47.915698692,47,915698692
47.965698692,47,965698692
47.965698692,48,15698693
48.065698694,48,65698694
48.115698695,48,115698695
48.165698695,48,165698695
48.215698696,48,215698696
48.265698697,48,265698697
48.315698698,48,315698698
48.365698698,48,365698698
48.415698699000004,48,415698699
48.4656987,48,465698700
48.515698701,48,515698701
48.565698701,48,565698701
48.615698702,48,615698702
48.665698703,48,665698703
48.715698704,48,715698704
48.715698704,48,765698704
48.815698705,48,815698705
48.865698706,48,865698706
48.915698707,48,915698707
48.965698707,48,965698707
49.015698708,49,15698708
49.065698709,49,65698709
49.11569871,49,115698710
49.16569871,49,165698710
49.16569871,49,215698711
49.215698711,49,265698712
49.315698713,49,315698713
49.365698713,49,365698713
49.415698714,49,415698714
49.465698715,49,465698715
49.515698716,49,515698716
49.565698716,49,565698716
49.565698716,49,615698717
49.665698718,49,665698718
49.715698719,49,715698719
49.765698719,49,765698719
49.765698719,49,815698720
49.865698721,49,865698721
49.915698722,49,915698722
49.915698722,49,965698722
50.015698723,50,15698723
50.065698724,50,65698724
50.115698724,50,115698724
50.165698725,50,165698725
50.215698726,50,215698726
50.215698726,50,265698727
50.265698727,50,315698727
50.315698727,50,365698728
50.415698729,50,415698729
50.415698729,50,465698730
50.51569873,50,515698730
50.565698731,50,565698731
50.615698732,50,615698732
50.665698733,50,665698733
50.665698733,50,715698733
50.765698734,50,765698734
50.815698735,50,815698735
50.865698736,50,865698736
50.915698736,50,915698736
50.965698737,50,965698737
51.015698738,51,15698738
51.065698739,51,65698739
51.115698739,51,115698739
51.16569874,51,165698740
51.215698741,51,215698741
51.265698742,51,265698742
51.315698742,51,315698742
51.365698743,51,365698743
51.415698744,51,415698744
51.465698745,51,465698745
51.515698745,51,515698745
51.565698746,51,565698746
51.615698747,51,615698747
51.665698748,51,665698748
51.715698748,51,715698748
51.765698749,51,765698749
51.81569875,51,815698750
51.865698751,51,865698751
51.915698751,51,915698751
51.915698751,51,965698752
52.015698753,52,15698753
52.065698754,52,65698754
52.115698754,52,115698754
52.115698754,52,165698755
52.165698755,52,215698756
52.265698757,52,265698757
52.315698757,52,315698757
52.365698758,52,365698758
52.415698759,52,415698759
52.46569876,52,465698760
52.46569876,52,515698760
52.565698761,52,565698761
52.615698762,52,615698762
52.665698762,52,665698762
52.715698763,52,715698763
52.765698764,52,765698764
52.815698765,52,815698765
52.865698765,52,865698765
52.915698766,52,915698766
52.965698767,52,965698767
53.015698768,53,15698768
53.065698768,53,65698768
53.115698769,53,115698769
53.16569877,53,165698770
53.215698771,53,215698771
53.265698771,53,265698771
53.315698772,53,315698772
53.315698772,53,365698773
53.415698774,53,415698774
53.465698774,53,465698774
53.515698775,53,515698775
53.565698776,53,565698776
53.615698777,53,615698777
53.665698777,53,665698777
53.715698778,53,715698778
53.765698779,53,765698779
53.81569878,53,815698780
53.86569878,53,865698780
53.915698781,53,915698781
53.965698782,53,965698782
54.015698783,54,15698783
54.065698783,54,65698783
54.065698783,54,115698784
54.165698785000004,54,165698785
54.215698786,54,215698786
54.265698786,54,265698786
54.265698786,54,315698787
54.365698788,54,365698788
54.415698789,54,415698789
54.465698789,54,465698789
54.51569879,54,515698790
54.565698791,54,565698791
54.615698792,54,615698792
54.615698792,54,665698792
54.715698793,54,715698793
54.765698794,54,765698794
54.815698795,54,815698795
54.865698795,54,865698795
54.915698796,54,915698796
54.965698797,54,965698797
55.015698798,55,15698798
55.065698798,55,65698798
55.115698799,55,115698799
55.1656988,55,165698800
55.2156988,55,215698800
55.2156988,55,265698801
55.315698802,55,315698802
55.365698803,55,365698803
55.365698803,55,415698803
55.465698804,55,465698804
55.515698805,55,515698805
55.565698806,55,565698806
55.615698806,55,615698806
55.665698807,55,665698807
55.715698808,55,715698808
55.765698809,55,765698809
55.815698809,55,815698809
55.86569881,55,865698810
55.915698811,55,915698811
55.965698812,55,965698812
56.015698812,56,15698812
56.015698812,56,65698813
56.115698814,56,115698814
56.165698815,56,165698815
56.215698815,56,215698815
56.265698816,56,265698816
56.315698817,56,315698817
56.365698818,56,365698818
56.415698818,56,415698818
56.465698819,56,465698819
56.51569882,56,515698820
56.565698821,56,565698821
56.615698821,56,615698821
56.665698822,56,665698822
56.715698823,56,715698823
56.715698823,56,765698824
56.815698824,56,815698824
56.865698825,56,865698825
56.915698826,56,915698826
56.965698827,56,965698827
57.015698827,57,15698827
57.065698828,57,65698828
57.115698829,57,115698829
57.16569883,57,165698830
57.21569883,57,215698830
57.265698831,57,265698831
57.315698832,57,315698832
57.365698833,57,365698833
57.415698833,57,415698833
57.465698834,57,465698834
57.515698835,57,515698835
57.565698835,57,565698835
57.615698836,57,615698836
57.665698837,57,665698837
57.715698838,57,715698838
57.765698838,57,765698838
57.815698839,57,815698839
57.86569884,57,865698840
57.915698841,57,915698841
57.965698841,57,965698841
58.015698842,58,15698842
58.065698843,58,65698843
58.115698844,58,115698844
58.165698844,58,165698844
58.215698845,58,215698845
58.215698845,58,265698846
58.315698847,58,315698847
58.365698847,58,365698847
58.365698847,58,415698848
58.465698849,58,465698849
58.51569885,58,515698850
58.51569885,58,565698850
58.615698851,58,615698851
58.665698852,58,665698852
58.715698853,58,715698853
58.765698853,58,765698853
58.815698854,58,815698854
58.865698855,58,865698855
58.915698856,58,915698856
58.965698856,58,965698856
59.015698857,59,15698857
59.065698858,59,65698858
59.115698859,59,115698859
59.115698859,59,165698859
59.21569886,59,215698860
59.265698861,59,265698861
59.315698862,59,315698862
59.365698862,59,365698862
59.415698863,59,415698863
59.465698864,59,465698864
59.465698864,59,515698865
59.515698865,59,565698865
59.615698866,59,615698866
59.665698867,59,665698867
59.715698868,59,715698868
59.765698868,59,765698868
59.815698869,59,815698869
59.86569887,59,865698870
59.915698871000004,59,915698871
59.965698871,59,965698871
60.015698872,60,15698872
60.015698872,60,65698873
60.115698873,60,115698873
60.165698874,60,165698874
60.215698875,60,215698875
60.265698876,60,265698876
60.315698876,60,315698876
60.365698877,60,365698877
60.365698877,60,415698878
60.465698879,60,465698879
60.515698879,60,515698879
60.56569888,60,565698880
60.615698881,60,615698881
60.665698882,60,665698882
60.715698882,60,715698882
60.765698883,60,765698883
60.815698884,60,815698884
60.865698885,60,865698885
60.865698885,60,915698885
60.965698886,60,965698886
61.015698887,61,15698887
61.065698888,61,65698888
61.115698888,61,115698888
61.165698889,61,165698889
61.21569889,61,215698890
61.265698891,61,265698891
61.315698891,61,315698891
61.365698892,61,365698892
61.415698893,61,415698893
61.465698894,61,465698894
61.515698894,61,515698894
61.565698895,61,565698895
61.615698896,61,615698896
61.615698896,61,665698897
61.715698897,61,715698897
61.765698898,61,765698898
61.815698899,61,815698899
61.815698899,61,865698900
61.9156989,61,915698900
61.965698901,61,965698901
62.015698902,62,15698902
62.065698903,62,65698903
62.115698903,62,115698903
62.165698904,62,165698904
62.215698905,62,215698905
62.215698905,62,265698906
62.315698906,62,315698906
62.365698907,62,365698907
62.415698908,62,415698908
62.465698909,62,465698909
62.465698909,62,515698909
62.515698909,62,565698910
62.615698911,62,615698911
62.665698911,62,665698911
62.715698912,62,715698912
62.765698913,62,765698913
62.815698914,62,815698914
62.865698914,62,865698914
62.915698915,62,915698915
62.965698916,62,965698916
63.015698917,63,15698917
63.065698917,63,65698917
63.115698918,63,115698918
63.165698919,63,165698919
63.21569892,63,215698920
63.26569892,63,265698920
63.26569892,63,315698921
63.365698922,63,365698922
63.415698923,63,415698923
63.415698923,63,465698923
63.515698924,63,515698924
63.565698925,63,565698925
63.615698926,63,615698926
63.615698926,63,665698926
63.715698927,63,715698927
63.765698928,63,765698928
63.815698929,63,815698929
63.865698929,63,865698929
63.91569893,63,915698930
63.965698931,63,965698931
64.015698932,64,15698932
64.015698932,64,65698932
64.115698933,64,115698933
64.165698934,64,165698934
64.165698934,64,215698935
64.215698935,64,265698935
64.315698936,64,315698936
64.365698937,64,365698937
64.415698938,64,415698938
64.465698938,64,465698938
64.515698939,64,515698939
64.56569894,64,565698940
64.615698941,64,615698941
64.665698941,64,665698941
64.715698942,64,715698942
64.765698943,64,765698943
64.815698944,64,815698944
64.865698944,64,865698944
64.915698945,64,915698945
64.965698946,64,965698946
65.015698947,65,15698947
65.065698947,65,65698947
65.115698948,65,115698948
65.165698949,65,165698949
65.215698949,65,215698949
65.26569895,65,265698950
65.315698951,65,315698951
65.365698952,65,365698952
65.415698952,65,415698952
65.465698953,65,465698953
65.515698954,65,515698954
65.515698954,65,565698955
65.615698955,65,615698955
65.665698956,65,665698956
65.715698957,65,715698957
65.765698958,65,765698958
65.815698958,65,815698958
65.865698959,65,865698959
65.91569896,65,915698960
65.965698961,65,965698961
66.015698961,66,15698961
66.065698962,66,65698962
66.115698963,66,115698963
66.165698964,66,165698964
66.215698964,66,215698964
66.265698965,66,265698965
66.315698966,66,315698966
66.365698967,66,365698967
66.415698967,66,415698967
66.465698968,66,465698968
66.515698969,66,515698969
66.56569897,66,565698970
66.61569897,66,615698970
66.665698971,66,665698971
66.715698972,66,715698972
66.765698973,66,765698973
66.815698973,66,815698973
66.815698973,66,865698974
66.915698975,66,915698975
66.965698976,66,965698976
67.015698976,67,15698976
67.065698977,67,65698977
67.115698978,67,115698978
67.165698979,67,165698979
67.215698979,67,215698979
67.26569898,67,265698980
67.26569898,67,315698981
67.365698982,67,365698982
67.415698982,67,415698982
67.465698983,67,465698983
67.515698984,67,515698984
67.565698985,67,565698985
67.615698985,67,615698985
67.665698986,67,665698986
67.715698987,67,715698987
67.765698987,67,765698987
67.815698988,67,815698988
67.865698989,67,865698989
67.91569899,67,915698990
67.96569899,67,965698990
68.015698991,68,15698991
68.065698992,68,65698992
68.115698993,68,115698993
68.165698993,68,165698993
68.215698994,68,215698994
68.265698995,68,265698995
68.315698996,68,315698996
68.365698996,68,365698996
68.415698997,68,415698997
68.465698998,68,465698998
68.515698999,68,515698999
68.565698999,68,565698999
68.615699,68,615699000
68.665699001,68,665699001
68.715699002,68,715699002
68.715699002,68,765699002
68.815699003,68,815699003
68.865699004,68,865699004
68.865699004,68,915699005
68.965699005,68,965699005
69.015699006,69,15699006
69.065699007,69,65699007
69.115699008,69,115699008
69.165699008,69,165699008
69.215699009,69,215699009
69.26569901,69,265699010
69.315699011,69,315699011
69.365699011,69,365699011
69.415699012,69,415699012
69.415699012,69,465699013
69.515699014,69,515699014
69.565699014,69,565699014
69.615699015,69,615699015
69.615699015,69,665699016
69.715699017,69,715699017
69.715699017,69,765699017
69.815699018,69,815699018
69.865699019,69,865699019
69.91569902,69,915699020
69.96569902,69,965699020
70.015699021,70,15699021
70.065699022,70,65699022
70.115699023,70,115699023
70.165699023,70,165699023
70.215699024,70,215699024
70.265699025,70,265699025
70.315699025,70,315699025
70.365699026,70,365699026
70.415699027,70,415699027
70.465699028,70,465699028
70.515699028,70,515699028
70.565699029,70,565699029
70.61569903,70,615699030
70.61569903,70,665699031
70.715699031,70,715699031
70.765699032,70,765699032
70.815699033,70,815699033
70.865699034,70,865699034
70.915699034,70,915699034
70.965699035,70,965699035
71.015699036,71,15699036
71.065699037,71,65699037
71.065699037,71,115699037
71.165699038,71,165699038
71.215699039,71,215699039
71.26569904,71,265699040
71.31569904,71,315699040
71.365699041,71,365699041
71.415699042,71,415699042
71.465699043,71,465699043
71.465699043,71,515699043
71.565699044,71,565699044
71.615699045,71,615699045
71.665699046,71,665699046
71.715699046,71,715699046
71.765699047,71,765699047
71.815699048,71,815699048
71.865699049,71,865699049
71.915699049,71,915699049
71.96569905,71,965699050
72.015699051,72,15699051
72.065699052,72,65699052
72.115699052,72,115699052
72.165699053,72,165699053
72.215699054,72,215699054
72.265699055,72,265699055
72.315699055,72,315699055
72.315699055,72,365699056
72.415699057,72,415699057
72.465699058,72,465699058
72.515699058,72,515699058
72.515699058,72,565699059
72.61569906,72,615699060
72.665699061,72,665699061
72.715699061,72,715699061
72.765699062,72,765699062
72.815699063,72,815699063
72.865699063,72,865699063
72.865699063,72,915699064
72.965699065,72,965699065
72.965699065,73,15699066
73.065699066,73,65699066
73.115699067,73,115699067
73.165699068,73,165699068
73.215699069,73,215699069
73.265699069,73,265699069
73.31569907,73,315699070
73.365699071,73,365699071
73.415699072,73,415699072
73.415699072,73,465699072
73.515699073,73,515699073
73.565699074,73,565699074
73.615699075,73,615699075
73.665699075,73,665699075
73.715699076,73,715699076
73.765699077,73,765699077
73.815699078,73,815699078
73.865699078,73,865699078
73.915699079,73,915699079
73.96569908,73,965699080
74.015699081,74,15699081
74.065699081,74,65699081
74.115699082,74,115699082
74.165699083,74,165699083
74.215699084,74,215699084
74.265699084,74,265699084
74.315699085,74,315699085
74.365699086,74,365699086
74.415699087,74,415699087
74.465699087,74,465699087
74.515699088,74,515699088
74.565699089,74,565699089
74.61569909,74,615699090
74.66569909,74,665699090
74.715699091,74,715699091
74.765699092,74,765699092
74.815699093,74,815699093
74.865699093,74,865699093
74.915699094,74,915699094
74.965699095,74,965699095
75.015699096,75,15699096
75.065699096,75,65699096
75.115699097,75,115699097
75.165699098,75,165699098
75.215699099,75,215699099
75.265699099,75,265699099
75.3156991,75,315699100
75.3156991,75,365699101
75.415699101,75,415699101
75.465699102,75,465699102
75.515699103,75,515699103
75.565699104,75,565699104
75.615699104,75,615699104
75.665699105,75,665699105
75.665699105,75,715699106
75.765699107,75,765699107
75.765699107,75,815699107
75.815699107,75,865699108
