Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.715698271,311,19,715698271,map,10.240962982177734,-0.43036743998527527,-2.3953628540039062,-0.00044631960918195546,0.0,0.0,0.0,0.0009336768329308548,-0.0003600439562876154,0.70309140312487,0.7110987817932349,0,0,0,,0.2454432249069214,-0.010106950998306274,0.0,False,False,2,False
19.765698272,312,19,765698272,map,10.10059642791748,-0.2871052920818329,-2.8052330017089844,-0.000559043837711215,0.0,0.0,0.0,0.00047319923936554273,0.00021995629130594217,0.7037227973987188,0.7104744556442767,0,0,0,,0.2599828243255615,-0.007890701293945312,0.0,False,False,2,False
19.765698272,313,19,815698273,map,9.950295448303223,-0.45319199562072754,-3.0034446716308594,-0.0006000518333166838,0.0,0.0,0.0,0.00010113990852672172,0.0007266097899151752,0.7043700703645147,0.709832561794414,0,0,0,,0.2868591547012329,-0.010141462087631226,0.0,False,False,2,False
19.865698274,314,19,865698274,map,9.797775268554688,-0.3359590768814087,-3.0491065979003906,-0.00047473906306549907,0.0,0.0,0.0,-0.00020339069907397017,0.0011124507374503099,0.7050136692787796,0.7091928138494156,0,0,0,,0.32968854904174805,-0.008655369281768799,0.0,False,False,2,False
19.915698274,315,19,915698274,map,9.649537086486816,-0.3143673837184906,-2.964038848876953,-0.00024623872013762593,0.0,0.0,0.0,-0.000437021669412731,0.0013740891673629442,0.7056208748230669,0.708588104546605,0,0,0,,0.34256160259246826,-0.008071273565292358,0.0,False,False,2,False
19.965698275,316,19,965698275,map,9.506146430969238,-0.24125266075134277,-2.867603302001953,-1.86920260603074e-05,0.0,0.0,0.0,-0.0006106284055377035,0.0015221443716395581,0.7061682285122451,0.7080421903031906,0,0,0,,0.35791969299316406,-0.006696492433547974,0.0,False,False,2,False
20.015698276,317,20,15698276,map,9.371439933776855,-0.3634088933467865,-2.69439697265625,4.5204160414868966e-05,0.0,0.0,0.0,-0.0006898314653569996,0.001618786660459569,0.7067073810970405,0.7075037675979258,0,0,0,,0.38428258895874023,-0.008528798818588257,0.0,False,False,2,False
20.065698277,318,20,65698277,map,9.244263648986816,-0.0247076153755188,-2.5435638427734375,0.00010623932030284777,0.0,0.0,0.0,-0.0007783254734648225,0.0015884304373789948,0.70714289412068,0.7070684538238371,0,0,0,,0.3968428373336792,-0.0032738149166107178,0.0,False,False,2,False
20.115698277,319,20,115698277,map,9.128768920898438,-0.1048988476395607,-2.3101234436035156,0.00013103484525345266,0.0,0.0,0.0,-0.00082943924434803,0.0015044902375465946,0.7074653793238169,0.7067459130393843,0,0,0,,0.39975762367248535,-0.0032959580421447754,0.0,False,False,2,False
20.165698278,320,20,165698278,map,9.01444149017334,-0.30157503485679626,-2.2875595092773438,7.934570021461695e-05,0.0,0.0,0.0,-0.0007884722486577153,0.001458786145453752,0.7078043733356976,0.706406553863535,0,0,0,,0.41254329681396484,-0.006510943174362183,0.0,False,False,2,False
20.215698279,321,20,215698279,map,8.919880867004395,0.01630537211894989,-1.8911552429199219,3.662109520519152e-05,0.0,0.0,0.0,-0.0007715022874708551,0.0013440552925780126,0.708088192405422,0.7061223053236692,0,0,0,,0.40981173515319824,-0.002084583044052124,0.0,False,False,2,False
20.26569828,322,20,265698280,map,8.809659004211426,0.14142784476280212,-2.2039222717285156,1.3542176020564511e-05,0.0,0.0,0.0,-0.0008060788330676234,0.00117481610204178,0.7082201176220395,0.7059902513770753,0,0,0,,0.43068432807922363,0.0011819005012512207,0.0,False,False,2,False
20.31569828,323,20,315698280,map,8.738125801086426,-0.09580288082361221,-1.4310264587402344,4.615783109329641e-05,0.0,0.0,0.0,-0.0007690376359641352,0.0010460247011720733,0.7083048754985524,0.7059054595046133,0,0,0,,0.41828346252441406,-0.001565307378768921,0.0,False,False,2,False
20.31569828,324,20,365698281,map,8.631250381469727,0.013393089175224304,-2.137470245361328,-3.471373929642141e-05,0.0,0.0,0.0,-0.0007334390822973793,0.0009448075631610626,0.7083712359958438,0.7058390478143737,0,0,0,,0.4468693733215332,-0.00035059452056884766,0.0,False,False,2,False
20.415698282,325,20,415698282,map,8.576828956604004,-0.18061324954032898,-1.0892486572265625,-4.0435788832837716e-05,0.0,0.0,0.0,-0.0006339546301944136,0.0008757140523385106,0.7084850418216515,0.7057250007909582,0,0,0,,0.43303656578063965,-0.0034075677394866943,0.0,False,False,2,False
20.415698282,326,20,465698283,map,8.476366996765137,-0.23362025618553162,-2.0105934143066406,-3.6048892070539296e-05,0.0,0.0,0.0,-0.0005206263419066183,0.0008631563235196504,0.7086997530038682,0.7055094924957633,0,0,0,,0.4509248733520508,-0.005443483591079712,0.0,False,False,2,False
20.515698283,327,20,515698283,map,8.434941291809082,0.22560961544513702,-0.8272361755371094,5.722044988942798e-06,0.0,0.0,0.0,-0.0005008194809994743,0.0007249389478840597,0.7088273322738737,0.7053814830748484,0,0,0,,0.4555501937866211,0.0016179680824279785,0.0,False,False,2,False
20.565698284,328,20,565698284,map,8.34232234954834,0.021390467882156372,-1.8522834777832031,-1.0299681889591739e-05,0.0,0.0,0.0,-0.0004977922756340504,0.0006128123454425686,0.7088555691652773,0.7053532155787273,0,0,0,,0.46601414680480957,0.0002435445785522461,0.0,False,False,2,False
20.565698284,329,20,615698285,map,8.3137845993042,0.17276450991630554,-0.5699920654296875,-3.242489583499264e-06,0.0,0.0,0.0,-0.00048771472480450313,0.0004703280177188108,0.7088180142724548,0.7053910713701705,0,0,0,,0.4647245407104492,0.0030326247215270996,0.0,False,False,2,False
20.665698286,330,20,665698286,map,8.226036071777344,0.007582679390907288,-1.7549514770507812,1.1634824659267906e-05,0.0,0.0,0.0,-0.00046264297966353615,0.00039481114573913415,0.7086897426539783,0.7055200059124265,0,0,0,,0.43750131130218506,0.0011155009269714355,0.0,False,False,2,False
20.665698286,331,20,715698286,map,8.200135231018066,0.08899331092834473,-0.5176925659179688,-3.032684253412299e-05,0.0,0.0,0.0,-0.0004249871055939697,0.0003171531297972703,0.70865295429401,0.7055570204953134,0,0,0,,0.4738723039627075,0.0022505521774291992,0.0,False,False,2,False
20.765698287,332,20,765698287,map,8.11225414276123,-0.11273711919784546,-1.7580604553222656,-3.833770824712701e-05,0.0,0.0,0.0,-0.00037030890607665253,0.0003199563471004137,0.7085300550396952,0.705680467070399,0,0,0,,0.44971489906311035,-0.0012551546096801758,0.0,False,False,2,False
20.765698287,333,20,815698288,map,8.092411041259766,0.0835505872964859,-0.39653778076171875,9.346007573185489e-06,0.0,0.0,0.0,-0.0003276497914259118,0.0002778144392411612,0.7085653567047643,0.7056450600284832,0,0,0,,0.4891601800918579,0.0013063549995422363,0.0,False,False,2,False
20.865698289,334,20,865698289,map,8.00852108001709,-0.09001515805721283,-1.67816162109375,-5.760193016612902e-05,0.0,0.0,0.0,-0.0002856568071418154,0.0002807884020775698,0.7084811603259529,0.7057296118353356,0,0,0,,0.4603149890899658,-0.001398622989654541,0.0,False,False,2,False
20.915698289,335,20,915698289,map,7.9942731857299805,0.16733795404434204,-0.28433799743652344,1.7166121324407868e-06,0.0,0.0,0.0,-0.0002729238555796332,0.00021282630222088409,0.7085128055134525,0.7056978706507416,0,0,0,,0.46558165550231934,0.002684354782104492,0.0,False,False,2,False
20.915698289,336,20,965698290,map,7.910787105560303,-0.1546606421470642,-1.6703128814697266,-2.88009596260963e-05,0.0,0.0,0.0,-0.0002341068097311355,0.00022722051772975047,0.7084240414242449,0.7057869870555689,0,0,0,,0.4694535732269287,-0.0022184550762176514,0.0,False,False,2,False
20.96569829,337,21,15698291,map,7.901098728179932,0.22301986813545227,-0.1929759979248047,4.8637382860761136e-05,0.0,0.0,0.0,-0.00023473967494545465,0.00015716377825931494,0.7084473204741468,0.7057636391241996,0,0,0,,0.4750138521194458,0.003580033779144287,0.0,False,False,2,False
21.065698292,338,21,65698292,map,7.826571941375732,0.041843242943286896,-1.4904212951660156,-9.72747784544481e-06,0.0,0.0,0.0,-0.0002442514494604077,0.00011673986384110029,0.7082572789101931,0.7059543565867148,0,0,0,,0.7582871913909912,0.0017895698547363281,0.0,False,False,2,False
21.115698292,339,21,115698292,map,7.864981651306152,0.004015602171421051,0.7682037353515625,-4.005430582765257e-06,0.0,0.0,0.0,-0.0001427735670489297,2.1234770701122835e-05,0.708246101824961,0.7059656071045812,0,0,0,,0.912541389465332,0.0009502768516540527,0.0,False,False,2,False
21.115698292,340,21,165698293,map,7.876785755157471,-0.1432805061340332,0.23565292358398438,-6.294253580563236e-06,0.0,0.0,0.0,8.249625100151493e-05,-0.0001108316657056057,0.7081605907125943,0.7060513852916797,0,0,0,,0.906501293182373,-0.002066701650619507,0.0,False,False,2,False
21.215698294,341,21,215698294,map,8.011499404907227,0.03028620034456253,2.694387435913086,-4.844665090786293e-05,0.0,0.0,0.0,0.0004046807953115891,-0.00040318860070225163,0.7082288775566936,0.7059826702314954,0,0,0,,0.923647403717041,6.80685043334961e-05,0.0,False,False,2,False
21.265698295,342,21,265698295,map,8.11080265045166,0.03008998930454254,1.9861602783203125,-0.00021839143300894648,0.0,0.0,0.0,0.000751810612602496,-0.0007656672945583014,0.7081951092552028,0.7060159599905713,0,0,0,,0.9136393070220947,0.000491023063659668,0.0,False,False,2,False
21.315698295,343,21,315698295,map,8.305611610412598,0.13485118746757507,3.8965415954589844,-0.00021934506366960704,0.0,0.0,0.0,0.0011119986902363517,-0.0012008985111483857,0.7081365412377583,0.7060736224116458,0,0,0,,0.942625880241394,0.0026264190673828125,0.0,False,False,2,False
21.365698296,344,21,365698296,map,8.444916725158691,0.2021772861480713,2.786407470703125,-0.0003488540824037045,0.0,0.0,0.0,0.0013951850218478295,-0.0016035646154537537,0.7079678023539551,0.7062415117149302,0,0,0,,0.9314529895782471,0.004495561122894287,0.0,False,False,2,False
21.415698297,345,21,415698297,map,8.656183242797852,0.7355507612228394,4.224414825439453,-0.00012474061804823577,0.0,0.0,0.0,0.0015198154632654853,-0.0020996583581689493,0.7075031496012402,0.7067054371519027,0,0,0,,0.9307460784912109,0.014401435852050781,0.0,False,False,2,False
21.465698298,346,21,465698298,map,8.816947937011719,0.06609678268432617,3.2150840759277344,-9.155271982308477e-05,0.0,0.0,0.0,0.0016961334592961507,-0.0023869118872884196,0.7069643768662757,0.7072430951412739,0,0,0,,0.9437816143035889,0.006184875965118408,0.0,False,False,2,False
21.515698298,347,21,515698298,map,9.033305168151855,0.3262121081352234,4.325714111328125,1.9836443243548274e-05,0.0,0.0,0.0,0.0018664873327535218,-0.0026123314959835804,0.7064279035833122,0.7077777256936518,0,0,0,,0.9017117023468018,0.008622288703918457,0.0,False,False,2,False
21.565698299,348,21,565698299,map,9.196138381958008,0.23257099092006683,3.255329132080078,0.00012054442777298391,0.0,0.0,0.0,0.001976398329427746,-0.002744502729376353,0.705891323088435,0.7083120792015836,0,0,0,,0.8010586500167847,0.007210493087768555,0.0,False,False,2,False
21.6156983,349,21,615698300,map,9.384618759155273,0.20841233432292938,3.7682151794433594,0.0003841400030069053,0.0,0.0,0.0,0.002049136458859298,-0.0027994005092116625,0.7053930386389189,0.7088078903598032,0,0,0,,0.8109688758850098,0.006226658821105957,0.0,False,False,2,False
21.665698301,350,21,665698301,map,9.523662567138672,0.4306875169277191,2.777271270751953,0.00025920866755768657,0.0,0.0,0.0,0.0019976003884470575,-0.0028260960357458864,0.7048464840507589,0.7093514338430341,0,0,0,,0.722819447517395,0.009434938430786133,0.0,False,False,2,False
21.715698301,351,21,715698301,map,9.67148208618164,0.138261616230011,2.955150604248047,0.0003208160342182964,0.0,0.0,0.0,0.0019469511878137367,-0.002751329430974622,0.7043336558061165,0.7098610715247216,0,0,0,,0.7285888195037842,0.0052471160888671875,0.0,False,False,2,False
21.765698302,352,21,765698302,map,9.775681495666504,0.42756423354148865,2.079296112060547,0.0003232955641578883,0.0,0.0,0.0,0.0018015409606349838,-0.002659201888886416,0.7037988042383256,0.7103920933176159,0,0,0,,0.6408014297485352,0.00894618034362793,0.0,False,False,2,False
21.765698302,353,21,815698303,map,9.862259864807129,0.6193709373474121,1.7231369018554688,0.0002227783261332661,0.0,0.0,0.0,0.0015342323978180313,-0.002585999642383863,0.7031120352487163,0.7110727280842706,0,0,0,,0.3903632164001465,0.01287168264389038,0.0,False,False,2,False
21.865698304,354,21,865698304,map,9.87911319732666,0.30094414949417114,0.3322601318359375,0.00026321414043195546,0.0,0.0,0.0,0.0012289995487185256,-0.0023510697874378115,0.7023860090623741,0.7117913010878921,0,0,0,,0.38069701194763184,0.009208261966705322,0.0,False,False,2,False
21.865698304,355,21,915698304,map,9.870681762695312,-0.2570253610610962,-0.16448974609375,0.0002994536771439016,0.0,0.0,0.0,0.0010285289545474737,-0.0018699971276665488,0.7019253733426946,0.7122472993958285,0,0,0,,0.43267786502838135,-0.0005927681922912598,0.0,False,False,2,False
21.965698305,356,21,965698305,map,9.833125114440918,-0.6209808588027954,-0.7424736022949219,2.269749529659748e-05,0.0,0.0,0.0,0.0009486121668103191,-0.0012326666566328107,0.7019364839988068,0.712237848684878,0,0,0,,0.4881153106689453,-0.009722679853439331,0.0,False,False,2,False
22.015698306,357,22,15698306,map,9.797579765319824,-0.5635306239128113,-0.7047080993652344,-0.00015830992197152227,0.0,0.0,0.0,0.0008987766566420008,-0.0006454436313810669,0.7023575610777466,0.7118234556404837,0,0,0,,0.48663103580474854,-0.012328147888183594,0.0,False,False,2,False
22.065698307,358,22,65698307,map,9.754276275634766,-0.6313450336456299,-0.8610153198242188,-0.00030975346453487873,0.0,0.0,0.0,0.0008653788676017634,-0.000161291732210442,0.7030750456718261,0.7111151139287872,0,0,0,,0.6170730590820312,-0.01496189832687378,0.0,False,False,2,False
22.115698307,359,22,115698307,map,9.742305755615234,-0.7614233493804932,-0.2359771728515625,-0.0003805160231422633,0.0,0.0,0.0,0.0009188829547982171,0.00020234568477873013,0.7040483146762473,0.7101514523760935,0,0,0,,0.7334761619567871,-0.01816415786743164,0.0,False,False,2,False
22.115698307,360,22,165698308,map,9.753927230834961,-0.9184050559997559,0.2326202392578125,-0.0002788543642964214,0.0,0.0,0.0,0.0010977778455868704,0.000446912557729137,0.7052760803455811,0.7089317637441145,0,0,0,,0.8171963691711426,-0.0217706561088562,0.0,False,False,2,False
22.165698308,361,22,215698309,map,9.798295974731445,0.6668412685394287,0.8876800537109375,3.776550147449598e-05,0.0,0.0,0.0,0.0009822864177361909,0.00017097446697882367,0.7060817802680062,0.7081295965108988,0,0,0,,0.6793820858001709,0.0030190348625183105,0.0,False,False,2,False
22.215698309,362,22,265698309,map,9.820145606994629,0.7296870946884155,0.4347038269042969,5.9318539570085704e-05,0.0,0.0,0.0,0.0007018957345877896,-0.0003098958114443048,0.7061692791438069,0.708042626188904,0,0,0,,0.2871673107147217,0.011407017707824707,0.0,False,False,2,False
22.31569831,363,22,315698310,map,9.80008602142334,0.2106739580631256,-0.4023551940917969,-5.9318539570085704e-05,0.0,0.0,0.0,0.0004760917163383753,-0.0005437475198567425,0.7058950555962864,0.7083160651573758,0,0,0,,0.30685222148895264,0.007236123085021973,0.0,False,False,2,False
22.31569831,364,22,365698311,map,9.7357177734375,0.4319949448108673,-1.2905120849609375,2.822875467245467e-05,0.0,0.0,0.0,0.00018768048784150102,-0.0005876276595974631,0.7054167612627599,0.708792503063715,0,0,0,,0.3528892993927002,0.010747015476226807,0.0,False,False,2,False
22.365698311,365,22,415698312,map,9.669527053833008,0.0873003900051117,-1.324615478515625,8.58307430462446e-06,0.0,0.0,0.0,-4.631895675570076e-05,-0.00045889009199417513,0.7049117835991051,0.7092948361700979,0,0,0,,0.7740896940231323,0.005845308303833008,0.0,False,False,2,False
22.465698312,366,22,465698312,map,9.62619400024414,-0.12141048908233643,-0.8656501770019531,7.629387255292386e-07,0.0,0.0,0.0,-0.0001227808801095886,-0.0002652818256748734,0.7045707010917495,0.7096337377221359,0,0,0,,0.8253775835037231,0.0008908510208129883,0.0,False,False,2,False
22.515698313,367,22,515698313,map,9.626273155212402,-0.5470574498176575,0.005321502685546875,1.1253350749029778e-05,0.0,0.0,0.0,6.144128809255647e-05,-6.792728741145775e-05,0.704588512296118,0.7096161074490875,0,0,0,,0.08252334594726562,-0.008125275373458862,0.0,False,False,2,False
22.565698314,368,22,565698314,map,9.57487678527832,-0.15690088272094727,-1.0271644592285156,-6.0272213886491954e-05,0.0,0.0,0.0,0.00017750227489547358,5.5281699782347955e-05,0.70481657850603,0.7093895658239762,0,0,0,,0.20656859874725342,-0.004990130662918091,0.0,False,False,2,False
