Time,data
23.165698323,7.011378288269043
23.215698324,6.855160713195801
23.265698324,6.614147186279297
23.315698325,6.564614772796631
23.365698326,6.475608825683594
23.415698327,6.3892502784729
23.465698327,5.770549297332764
23.515698328,5.297056674957275
23.565698329,4.816100597381592
23.61569833,4.416964054107666
23.66569833,4.068506240844727
23.715698331,3.7652840614318848
23.765698332,3.512590169906616
23.815698333,3.3218915462493896
23.865698333,3.1886024475097656
23.915698334,3.1301376819610596
23.965698335,3.164297580718994
24.015698336,3.262273073196411
24.065698336,3.3978934288024902
24.115698337,3.5606493949890137
24.165698338,3.7570528984069824
24.215698339,3.95805025100708
24.265698339,4.166920185089111
24.31569834,4.379857063293457
24.365698341,4.6036200523376465
24.415698342,4.828610897064209
24.465698342,5.047776699066162
24.515698343,5.263818740844727
24.565698344,5.164159774780273
24.615698345,5.269599437713623
24.665698345,5.578207492828369
24.715698346,6.028096675872803
24.765698347,6.403581619262695
24.815698347,6.768664360046387
24.865698348,7.087747573852539
24.915698349,7.412004470825195
24.96569835,7.667578220367432
25.01569835,7.93165397644043
25.065698351,8.142985343933105
25.115698352,8.344097137451172
25.165698353,8.589978218078613
25.215698353,8.747015953063965
25.265698354,8.897773742675781
25.315698355,9.025211334228516
25.365698356,9.185789108276367
25.415698356,9.346661567687988
25.465698357,9.289224624633789
25.515698358,9.221212387084961
25.565698359,9.468299865722656
25.615698359,9.65944766998291
25.66569836,9.72161865234375
25.715698361,9.76322078704834
25.765698362,9.862979888916016
25.815698362,10.033881187438965
25.865698363,10.232342720031738
25.915698364,10.42184829711914
25.965698365,10.617720603942871
26.015698365,10.75594711303711
26.065698366,10.796737670898438
26.115698367,10.76270866394043
26.165698368,10.637677192687988
26.215698368,10.456628799438477
26.265698369,10.255895614624023
26.31569837,10.207571983337402
26.365698371,10.163687705993652
26.415698371,10.129828453063965
26.465698372,9.996907234191895
26.515698373,9.624551773071289
26.565698374,9.118663787841797
26.615698374,8.694762229919434
26.665698375,8.362765312194824
26.715698376,8.071067810058594
26.765698377,7.838632106781006
26.815698377,7.612765312194824
26.865698378,7.496471881866455
26.915698379,7.370985507965088
26.96569838,7.39812707901001
27.01569838,7.391829967498779
27.065698381,7.529116630554199
27.115698382,7.632462501525879
27.165698383,7.8623857498168945
27.215698383,8.010274887084961
27.265698384,8.21502685546875
27.315698385,8.28662109375
27.365698385,8.354493141174316
27.415698386,8.292551040649414
27.465698387,8.246288299560547
27.515698388,8.102540016174316
27.565698388,7.996598243713379
27.615698389,7.793552398681641
27.66569839,7.642226696014404
27.715698391,7.4051690101623535
27.765698391,7.243252277374268
27.815698392,6.996393203735352
27.865698393,6.849234104156494
27.915698394,6.6182355880737305
27.965698394,6.610754013061523
28.015698395,6.550472736358643
28.065698396,6.368743896484375
28.115698397,5.773081302642822
28.165698397,5.353625774383545
28.215698398,4.931304454803467
28.265698399,4.664191722869873
28.3156984,4.424037933349609
28.3656984,4.241118431091309
28.415698401,4.110993385314941
28.465698402,4.015910625457764
28.515698403000002,3.9309816360473633
28.565698403,3.8540337085723877
28.615698404,3.7918453216552734
28.665698405,3.736546277999878
28.715698406,3.6747734546661377
28.765698406,3.6044280529022217
28.815698407,3.533262252807617
28.865698408,3.468435287475586
28.915698409,3.4094667434692383
28.965698409,3.3464412689208984
29.01569841,3.275364398956299
29.065698411,3.2063493728637695
29.115698412,3.1476383209228516
29.165698412,3.099937677383423
29.215698413,3.059575319290161
29.265698414,3.0137388706207275
29.315698415,2.9601728916168213
29.365698415,2.907660722732544
29.415698416,2.8610942363739014
29.465698417,2.8244926929473877
29.515698418,2.7954976558685303
29.565698418,2.7690589427948
29.615698419,2.735365152359009
29.66569842,2.689311981201172
29.715698421,2.641818046569824
29.765698421,2.601346969604492
29.815698422,2.5714125633239746
29.865698423,2.550893545150757
29.915698423,2.539649724960327
29.965698424,2.534409761428833
30.015698425,2.533078193664551
30.065698426,2.523641347885132
30.115698426,2.4949910640716553
30.165698427,2.4590864181518555
30.215698428,2.426704168319702
30.265698429,2.3983256816864014
30.315698429,2.374344825744629
30.36569843,2.3526763916015625
30.415698431,2.333357334136963
30.465698432,2.315495729446411
30.515698432,2.2955105304718018
30.565698433,2.271932363510132
30.615698434,2.2486913204193115
30.665698435,2.2248342037200928
30.715698435,2.2018210887908936
30.765698436,2.178905963897705
30.815698437,2.1568198204040527
30.865698438,2.1345882415771484
30.915698438,2.112825870513916
30.965698439,2.0880415439605713
31.01569844,2.0581371784210205
31.065698441,2.0223467350006104
31.115698441,1.9830381870269775
31.165698442,1.9421923160552979
31.215698443,1.9033265113830566
31.265698444,1.866287112236023
31.315698444,1.8323966264724731
31.365698445,1.7991217374801636
31.415698446,1.7664923667907715
31.465698447,1.7346526384353638
31.515698447,1.70480215549469
31.565698448,1.675847053527832
31.615698449,1.6492629051208496
31.66569845,1.62458074092865
31.71569845,1.6030316352844238
31.765698451,1.5832558870315552
31.815698452,1.5658105611801147
31.865698453,1.549600601196289
31.915698453,1.5355385541915894
31.965698454,1.5231763124465942
32.015698455,1.5135968923568726
32.065698456,1.5054600238800049
32.115698456,1.499424695968628
32.165698457,1.496846079826355
32.215698458,1.4986509084701538
32.265698458,1.5025759935379028
32.315698459000004,1.5072603225708008
32.36569846,1.510873556137085
32.415698461,1.5129565000534058
32.465698461,1.515400767326355
32.515698462,1.5203893184661865
32.565698463,1.521905541419983
32.615698464,1.5205411911010742
32.665698464,1.5151017904281616
32.715698465,1.506377100944519
32.765698466,1.494648814201355
32.815698467,1.4868943691253662
32.865698467,1.4890609979629517
32.915698468,1.4954267740249634
32.965698469,1.498050332069397
33.01569847,1.4968942403793335
33.06569847,1.4953337907791138
33.115698471,1.4889090061187744
33.165698472,1.4772342443466187
33.215698473,1.4704540967941284
33.265698473,1.469119668006897
33.315698474,1.4722434282302856
33.365698475,1.4752953052520752
33.415698476,1.4723724126815796
33.465698476,1.467928171157837
33.515698477,1.4687016010284424
33.565698478,1.4816322326660156
33.615698479,1.5163183212280273
33.665698479,1.5649175643920898
33.71569848,1.6129070520401
33.765698481,1.650746464729309
33.815698482,1.6814581155776978
33.865698482,1.7004752159118652
33.915698483,1.719481348991394
33.965698484,1.7242913246154785
34.015698485,1.7179362773895264
34.065698485,1.6944061517715454
34.115698486,1.6568045616149902
34.165698487,1.624422311782837
34.215698488,1.6268424987792969
34.265698488,1.686775803565979
34.315698489,1.7969039678573608
34.36569849,1.9434125423431396
34.415698491,2.02642560005188
34.465698491,2.045316696166992
34.515698492,2.0465290546417236
34.565698493,2.0005507469177246
34.615698494,1.9646798372268677
34.665698494,1.9326694011688232
34.715698495,1.868335485458374
34.765698496,1.8027100563049316
34.815698496,1.772216796875
34.865698497,1.7033575773239136
34.915698498,1.6302136182785034
34.965698499,1.5621063709259033
35.015698499,1.5338460206985474
35.0656985,1.5561941862106323
35.115698501,1.6226457357406616
35.165698502,1.703081727027893
35.215698502,1.7115089893341064
35.265698503,1.700919508934021
35.315698504,1.6774219274520874
35.365698505,1.6501271724700928
35.415698505,1.6390776634216309
35.465698506,1.6867988109588623
35.515698507,1.7864867448806763
35.565698508,1.9938656091690063
35.615698508,2.1967408657073975
35.665698509,2.361558675765991
35.71569851,2.528794288635254
35.765698511,2.689854621887207
35.815698511,2.8631951808929443
35.865698512,3.074847936630249
35.915698513,3.2578535079956055
35.965698514,3.448322296142578
36.015698514,3.6473281383514404
36.065698515,3.8576819896698
36.115698516,4.063802719116211
36.165698517,4.267989158630371
36.215698517,4.475926399230957
36.265698518,4.688728332519531
36.315698519,4.87647819519043
36.36569852,4.875763893127441
36.41569852,4.865330696105957
36.465698521,5.2927680015563965
36.515698522,5.707693099975586
36.565698523,6.13267183303833
36.615698523,6.420577049255371
36.665698524,6.783736228942871
36.715698525,6.98136568069458
36.765698526,7.273595333099365
36.815698526,7.547242641448975
36.865698527,7.906990051269531
36.915698528,8.157333374023438
36.965698529,8.470292091369629
37.015698529,8.657676696777344
37.06569853,8.943668365478516
37.115698531,9.187652587890625
37.165698532,9.408540725708008
37.215698532,9.591901779174805
37.265698533,9.648749351501465
37.315698534,9.584144592285156
37.365698534,9.444207191467285
37.415698535,9.25733470916748
37.465698536,9.022703170776367
37.515698537,8.799819946289062
37.565698537,8.638870239257812
37.615698538,8.502825736999512
37.665698539,8.403433799743652
37.71569854,8.282431602478027
37.76569854,8.169276237487793
37.815698541,7.981983184814453
37.865698542,7.855226039886475
37.915698543,7.691117286682129
37.965698543,7.632800102233887
38.015698544,7.523655891418457
38.065698545,7.533036231994629
38.115698546,7.506770610809326
38.165698546,7.615428447723389
38.215698547,7.680832862854004
38.265698548,7.843568325042725
38.315698549,7.917525291442871
38.365698549,8.062243461608887
38.41569855,8.125245094299316
38.465698551,8.251104354858398
38.515698552,8.29732894897461
38.565698552,8.407447814941406
38.615698553,8.448880195617676
38.665698554,8.526252746582031
38.715698555,8.522578239440918
38.765698555,8.56788158416748
38.815698556,8.566051483154297
38.865698557,8.607003211975098
38.915698558,8.567224502563477
38.965698558,8.559686660766602
39.015698559,8.491456031799316
39.06569856,8.492086410522461
39.115698561,8.433172225952148
39.165698561,8.423027992248535
39.215698562,8.34678840637207
39.265698563,8.314332008361816
39.315698564,8.212054252624512
39.365698564,8.164970397949219
39.415698565,8.048730850219727
39.465698566,7.988584041595459
39.515698567,7.84816312789917
39.565698567,7.775374412536621
39.615698568,7.627199172973633
39.665698569,7.55643367767334
39.71569857,7.408874034881592
39.76569857,7.349409103393555
39.815698571,7.205021858215332
39.865698572,7.1539998054504395
39.915698572,7.014195442199707
39.965698573,6.982388019561768
40.015698574,6.875503063201904
40.065698575,6.895537376403809
40.115698575,6.834214687347412
40.165698576,6.893657207489014
40.215698577,6.859957695007324
40.265698578,6.940338611602783
40.315698578,6.927417278289795
40.365698579,7.029812812805176
40.41569858,7.03801155090332
40.465698581,7.165879726409912
40.515698581,7.2242584228515625
40.565698582,7.421411991119385
40.615698583,7.562206745147705
40.665698584,7.802389144897461
40.715698584,7.944700241088867
40.765698585,8.129770278930664
40.815698586,8.2115478515625
40.865698587,8.37978744506836
40.915698587,8.527735710144043
40.965698588,8.724909782409668
41.015698589,8.905353546142578
41.06569859,9.159591674804688
41.11569859,9.378647804260254
41.165698591,9.625953674316406
41.215698592,9.840503692626953
41.265698593,10.064464569091797
41.315698593,10.092119216918945
41.365698594,10.052791595458984
41.415698595,10.31502628326416
41.465698596,10.679595947265625
41.515698596,11.026108741760254
41.565698597,11.318613052368164
41.615698598,11.582784652709961
41.665698599,11.844629287719727
41.715698599,12.078064918518066
41.7656986,12.297080993652344
41.815698601,12.510007858276367
41.865698602,12.67911148071289
41.915698602,12.771334648132324
41.965698603,12.774944305419922
42.015698604,12.805764198303223
42.065698605,12.836006164550781
42.115698605,12.918888092041016
42.165698606,12.999255180358887
42.215698607,13.148945808410645
42.265698608,13.33301830291748
42.315698608,13.52381706237793
42.365698609,13.7152738571167
42.41569861,13.913411140441895
42.46569861,14.121376037597656
42.515698611,14.33862590789795
42.565698612,14.558115005493164
42.615698613,14.778079986572266
42.665698613,14.996941566467285
42.715698614,15.213791847229004
42.765698615,15.246159553527832
42.815698616,15.235149383544922
42.865698616,15.428579330444336
42.915698617,15.729881286621094
42.965698618,15.999151229858398
43.015698619,16.243356704711914
43.065698619,16.468339920043945
43.11569862,16.678844451904297
43.165698621,16.878339767456055
43.215698622,17.069406509399414
43.265698622,17.25417137145996
43.315698623,17.4342098236084
43.365698624,17.6106014251709
43.415698625,17.784273147583008
43.465698625,17.955974578857422
43.515698626,18.126066207885742
43.565698627,18.295026779174805
43.615698628,18.463136672973633
43.665698628,18.630502700805664
43.715698629,18.797266006469727
43.76569863,18.963497161865234
43.815698631000004,19.129301071166992
43.865698631,19.294706344604492
43.915698632,19.45969009399414
43.965698633,19.62431526184082
44.015698634,19.78858184814453
44.065698634,19.952550888061523
44.115698635,20.116233825683594
44.165698636,20.279634475708008
44.215698637,20.442790985107422
44.265698637,20.605690002441406
44.315698638,20.768341064453125
44.365698639,20.930822372436523
44.41569864,21.06454849243164
44.46569864,21.04610252380371
44.515698641,21.026897430419922
44.565698642,21.254138946533203
44.615698643,21.46371841430664
44.665698643,21.652572631835938
44.715698644,21.82598114013672
44.765698645,21.987886428833008
44.815698646,22.1412353515625
44.865698646,22.28816795349121
44.915698647,22.430118560791016
44.965698648,22.568096160888672
45.015698648,22.702207565307617
45.065698649,22.828336715698242
45.11569865,22.941858291625977
45.165698651,23.040563583374023
45.215698651,23.11184310913086
45.265698652,23.097919464111328
45.315698653,22.955785751342773
45.365698654,22.735143661499023
45.415698654,22.464645385742188
45.465698655,22.17029571533203
45.515698656,21.87652015686035
45.565698657,21.53924560546875
45.615698657,21.248933792114258
45.665698658,21.05706214904785
45.715698659,20.858524322509766
45.76569866,20.474815368652344
45.81569866,20.14415740966797
45.865698661,19.841381072998047
45.915698662,19.576465606689453
45.965698663,19.341169357299805
46.015698663,19.128582000732422
46.065698664,18.927125930786133
46.115698665,18.714317321777344
46.165698666,18.49271011352539
46.215698666,18.27703285217285
46.265698667,18.051441192626953
46.315698668,17.82261085510254
46.365698669,17.611543655395508
46.415698669,17.41266632080078
46.46569867,17.222644805908203
46.515698671,17.037382125854492
46.565698672,16.8463077545166
46.615698672,16.763429641723633
46.665698673,16.74089813232422
46.715698674,16.55034637451172
46.765698675,16.132484436035156
46.815698675,15.740412712097168
46.865698676,15.359217643737793
46.915698677,14.974451065063477
46.965698678,14.573225021362305
47.015698678,14.159793853759766
47.065698679,13.734467506408691
47.11569868,13.300381660461426
47.165698681,12.863842010498047
47.215698681,12.428970336914062
47.265698682,12.001943588256836
47.315698683,11.636214256286621
47.365698684,11.386910438537598
47.415698684,11.17411994934082
47.465698685,10.541023254394531
47.515698686,10.009925842285156
47.565698686,9.60483169555664
47.615698687,9.269549369812012
47.665698688,8.992558479309082
47.715698689,8.778071403503418
47.765698689,8.60311508178711
47.81569869,8.501696586608887
47.865698691,8.389120101928711
47.915698692,8.357491493225098
47.965698692,8.307098388671875
48.015698693,8.334911346435547
48.065698694,8.30942440032959
48.115698695,8.35544490814209
48.165698695,8.335028648376465
48.215698696,8.363884925842285
48.265698697,8.325237274169922
48.315698698,8.347404479980469
48.365698698,8.306097030639648
48.415698699000004,8.327217102050781
48.4656987,8.293594360351562
48.515698701,8.317001342773438
48.565698701,8.278876304626465
48.615698702,8.30329418182373
48.665698703,8.262486457824707
48.715698704,8.282108306884766
48.765698704,8.238282203674316
48.815698705,8.25855541229248
48.865698706,8.213315963745117
48.915698707,8.23137092590332
48.965698707,8.186041831970215
49.015698708,8.204628944396973
49.065698709,8.158818244934082
49.11569871,8.180975914001465
49.16569871,8.139885902404785
49.215698711,8.168364524841309
49.265698712,8.133014678955078
49.315698713,8.16721248626709
49.365698713,8.136240005493164
49.415698714,8.175342559814453
49.465698715,8.149396896362305
49.515698716,8.193272590637207
49.565698716,8.172464370727539
49.615698717,8.221912384033203
49.665698718,8.211149215698242
49.715698719,8.264511108398438
49.765698719,8.254082679748535
49.81569872,8.308210372924805
49.865698721,8.297770500183105
49.915698722,8.353105545043945
49.965698722,8.356302261352539
50.015698723,8.424195289611816
50.065698724,8.429489135742188
50.115698724,8.492058753967285
50.165698725,8.505013465881348
50.215698726,8.570801734924316
50.265698727,8.572447776794434
50.315698727,8.640595436096191
50.365698728,8.662808418273926
50.415698729,8.727992057800293
50.46569873,8.73104190826416
50.51569873,8.785314559936523
50.565698731,8.784932136535645
50.615698732,8.807121276855469
50.665698733,8.778726577758789
50.715698733,8.768309593200684
50.765698734,8.686823844909668
50.815698735,8.629427909851074
50.865698736,8.492179870605469
50.915698736,8.373917579650879
50.965698737,8.189143180847168
51.015698738,8.06979751586914
51.065698739,7.907498359680176
51.115698739,7.836124420166016
51.16569874,7.70858907699585
51.215698741,7.662322521209717
51.265698742,7.53352689743042
51.315698742,7.486274242401123
51.365698743,7.3580803871154785
51.415698744,7.319419860839844
51.465698745,7.193680286407471
51.515698745,7.1635050773620605
51.565698746,7.041393280029297
51.615698747,7.0175933837890625
51.665698748,6.8987298011779785
51.715698748,6.8842926025390625
51.765698749,6.779891490936279
51.81569875,6.789151668548584
51.865698751,6.703654766082764
51.915698751,6.738614082336426
51.965698752,6.6810479164123535
52.015698753,6.765875339508057
52.065698754,6.777077674865723
52.115698754,6.925463676452637
52.165698755,6.983648300170898
52.215698756,7.181944847106934
52.265698757,7.2733378410339355
52.315698757,7.490027904510498
52.365698758,7.591378211975098
52.415698759,7.754246711730957
52.46569876,7.917603015899658
52.51569876,8.123116493225098
52.565698761,8.213674545288086
52.615698762,8.435323715209961
52.665698762,8.564194679260254
52.715698763,8.723909378051758
52.765698764,8.91772174835205
52.815698765,9.096074104309082
52.865698765,9.267889976501465
52.915698766,9.499584197998047
52.965698767,9.692974090576172
53.015698768,9.8269624710083
53.065698768,9.789474487304688
53.115698769,9.734474182128906
53.16569877,10.113241195678711
53.215698771,10.470295906066895
53.265698771,10.733686447143555
53.315698772,10.987536430358887
53.365698773,11.179993629455566
53.415698774,11.266697883605957
53.465698774,11.30300235748291
53.515698775,11.190764427185059
53.565698776,11.000618934631348
53.615698777,10.807348251342773
53.665698777,10.59049129486084
53.715698778,10.382339477539062
53.765698779,10.313543319702148
53.81569878,10.227498054504395
53.86569878,9.796680450439453
53.915698781,9.209088325500488
53.965698782,8.66873550415039
54.015698783,8.19253921508789
54.065698783,7.785700798034668
54.115698784,7.460841178894043
54.165698785000004,7.239069938659668
54.215698786,7.0078558921813965
54.265698786,6.956137180328369
54.315698787,6.866724014282227
54.365698788,6.93002462387085
54.415698789,6.944264888763428
54.465698789,7.115297794342041
54.51569879,7.228557109832764
54.565698791,7.474392890930176
54.615698792,7.6184210777282715
54.665698792,7.841672420501709
54.715698793,7.956912994384766
54.765698794,8.128485679626465
54.815698795,8.20236587524414
54.865698795,8.322063446044922
54.915698796,8.349004745483398
54.965698797,8.420039176940918
55.015698798,8.413691520690918
55.065698798,8.461379051208496
55.115698799,8.450606346130371
55.1656988,8.49113941192627
55.2156988,8.464452743530273
55.265698801,8.488722801208496
55.315698802,8.451936721801758
55.365698803,8.468988418579102
55.415698803,8.428168296813965
55.465698804,8.443668365478516
55.515698805,8.403607368469238
55.565698806,8.422439575195312
55.615698806,8.386076927185059
55.665698807,8.413773536682129
55.715698808,8.399089813232422
55.765698809,8.46007251739502
55.815698809,8.474047660827637
55.86569881,8.550416946411133
55.915698811,8.574178695678711
55.965698812,8.659951210021973
56.015698812,8.691922187805176
56.065698813,8.767122268676758
56.115698814,8.788581848144531
56.165698815,8.863120079040527
56.215698815,8.893770217895508
56.265698816,8.97264575958252
56.315698817,9.010407447814941
56.365698818,9.070759773254395
56.415698818,9.031065940856934
56.465698819,8.945706367492676
56.51569882,8.770636558532715
56.565698821,8.612165451049805
56.615698821,8.416232109069824
56.665698822,8.298149108886719
56.715698823,8.147712707519531
56.765698824,8.06118106842041
56.815698824,7.895829200744629
56.865698825,7.795465469360352
56.915698826,7.626378536224365
56.965698827,7.541269779205322
57.015698827,7.381908893585205
57.065698828,7.316642761230469
57.115698829,7.172563552856445
57.16569883,7.130593776702881
57.21569883,7.004010200500488
57.265698831,6.984780788421631
57.315698832,6.875699996948242
57.365698833,6.875701427459717
57.415698833,6.77898645401001
57.465698834,6.790985107421875
57.515698835,6.704164981842041
57.565698835,6.7330522537231445
57.615698836,6.661490440368652
57.665698837,6.707663059234619
57.715698838,6.655076503753662
57.765698838,6.720643043518066
57.815698839,6.683787822723389
57.86569884,6.769391059875488
57.915698841,6.776494026184082
57.965698841,6.928342819213867
58.015698842,7.005902290344238
58.065698843,7.221839427947998
58.115698844,7.360475063323975
58.165698844,7.552791118621826
58.215698845,7.689653396606445
58.265698846,7.875468730926514
58.315698847,7.9724273681640625
58.365698847,8.200716972351074
58.415698848,8.336249351501465
58.465698849,8.493650436401367
58.51569885,8.673648834228516
58.56569885,8.830154418945312
58.615698851,8.955341339111328
58.665698852,9.181280136108398
58.715698853,9.334338188171387
58.765698853,9.491495132446289
58.815698854,9.744884490966797
58.865698855,9.876131057739258
58.915698856,9.848759651184082
58.965698856,9.77464771270752
59.015698857,10.172162055969238
59.065698858,10.523517608642578
59.115698859,10.822534561157227
59.165698859,11.104689598083496
59.21569886,11.318805694580078
59.265698861,11.537758827209473
59.315698862,11.706985473632812
59.365698862,11.878618240356445
59.415698863,12.054363250732422
59.465698864,12.25859546661377
59.515698865,12.478397369384766
59.565698865,12.706124305725098
59.615698866,12.931685447692871
59.665698867,13.150158882141113
59.715698868,13.368843078613281
59.765698868,13.587631225585938
59.815698869,13.805508613586426
59.86569887,14.02207088470459
59.915698871000004,14.23687744140625
59.965698871,14.450114250183105
60.015698872,14.66193675994873
60.065698873,14.872284889221191
60.115698873,15.081357955932617
60.165698874,15.289851188659668
60.215698875,15.36314582824707
60.265698876,15.351143836975098
60.315698876,15.475019454956055
60.365698877,15.781018257141113
60.415698878,16.05328941345215
60.465698879,16.299875259399414
60.515698879,16.52680206298828
60.56569888,16.73882484436035
60.615698881,16.93950843811035
60.665698882,17.131532669067383
60.715698882,17.317115783691406
60.765698883,17.49793243408203
60.815698884,17.675142288208008
60.865698885,17.849546432495117
60.915698885,18.021808624267578
60.965698886,18.19240379333496
61.015698887,18.36167335510254
61.065698888,18.52991485595703
61.115698888,18.697309494018555
61.165698889,18.864004135131836
61.21569889,19.03012466430664
61.265698891,19.195709228515625
61.315698891,19.36087989807129
61.365698892,19.525678634643555
61.415698893,19.69015884399414
61.465698894,19.85434341430664
61.515698894,20.01822853088379
61.565698895,20.181840896606445
61.615698896,20.345226287841797
61.665698897,20.508378982543945
61.715698897,20.671281814575195
61.765698898,20.833938598632812
61.815698899,20.99635124206543
61.8656989,21.058120727539062
61.9156989,21.039077758789062
61.965698901,21.117048263549805
62.015698902,21.341463088989258
62.065698903,21.541996002197266
62.115698903,21.724088668823242
62.165698904,21.89246368408203
62.215698905,22.050622940063477
62.265698906,22.201147079467773
62.315698906,22.345861434936523
62.365698907,22.4859676361084
62.415698908,22.62179946899414
62.465698909,22.749500274658203
62.515698909,22.861154556274414
62.56569891,22.94921875
62.615698911,22.998802185058594
62.665698911,22.963464736938477
62.715698912,22.812419891357422
62.765698913,22.58609962463379
62.815698914,22.31296157836914
62.865698914,21.967849731445312
62.915698915,21.59807014465332
62.965698916,21.271501541137695
63.015698917,21.078269958496094
63.065698917,20.908100128173828
63.115698918,20.51131248474121
63.165698919,20.164213180541992
63.21569892,19.86839485168457
63.26569892,19.613407135009766
63.315698921,19.38370704650879
63.365698922,19.176511764526367
63.415698923,18.984596252441406
63.465698923,18.784212112426758
63.515698924,18.58539390563965
63.565698925,18.37668800354004
63.615698926,18.148967742919922
63.665698926,17.922874450683594
63.715698927,17.708385467529297
63.765698928,17.516050338745117
63.815698929,17.332862854003906
63.865698929,17.150150299072266
63.91569893,16.968650817871094
63.965698931,16.790164947509766
64.015698932,16.613195419311523
64.065698932,16.603116989135742
64.115698933,16.57723617553711
64.165698934,16.226736068725586
64.215698935,15.811697959899902
64.265698935,15.402630805969238
64.315698936,14.98776912689209
64.365698937,14.540575981140137
64.415698938,14.085386276245117
64.465698938,13.62840461730957
64.515698939,13.173040390014648
64.56569894,12.725208282470703
64.615698941,12.289395332336426
64.665698941,11.861912727355957
64.715698942,11.447052955627441
64.765698943,11.176437377929688
64.815698944,10.983269691467285
64.865698944,10.651638984680176
64.915698945,10.134868621826172
64.965698946,9.703459739685059
65.015698947,9.334444046020508
65.065698947,9.033536911010742
65.115698948,8.783123016357422
65.165698949,8.589852333068848
65.215698949,8.416533470153809
65.26569895,8.324118614196777
65.315698951,8.198349952697754
65.365698952,8.156129837036133
65.415698952,8.09475326538086
65.465698953,8.13962459564209
65.515698954,8.133231163024902
65.565698955,8.196070671081543
65.615698955,8.178382873535156
65.665698956,8.235570907592773
65.715698957,8.233688354492188
65.765698958,8.29057502746582
65.815698958,8.270748138427734
65.865698959,8.303873062133789
65.91569896,8.268877983093262
65.965698961,8.292376518249512
66.015698961,8.248737335205078
66.065698962,8.266979217529297
66.115698963,8.223296165466309
66.165698964,8.244213104248047
66.215698964,8.202789306640625
66.265698965,8.2249755859375
66.315698966,8.18226432800293
66.365698967,8.20555591583252
66.415698967,8.163664817810059
66.465698968,8.187808990478516
66.515698969,8.14769458770752
66.56569897,8.177268981933594
66.61569897,8.142443656921387
66.665698971,8.177535057067871
66.715698972,8.149914741516113
66.765698973,8.195534706115723
66.815698973,8.180320739746094
66.865698974,8.228240013122559
66.915698975,8.208992958068848
66.965698976,8.254029273986816
67.015698976,8.233987808227539
67.065698977,8.280189514160156
67.115698978,8.262084007263184
67.165698979,8.308158874511719
