Time,clock.secs,clock.nsecs
75.866308377,75,866308377
75.91630837700001,75,916308377
75.966308378,75,966308378
76.016308379,76,16308379
76.06630838,76,66308380
76.11630838,76,116308380
76.166308381,76,166308381
76.166308381,76,216308382
76.266308383,76,266308383
76.316308383,76,316308383
76.366308384,76,366308384
76.416308385,76,416308385
76.466308386,76,466308386
76.516308386,76,516308386
76.566308387,76,566308387
76.616308388,76,616308388
76.666308389,76,666308389
76.716308389,76,716308389
76.76630839,76,766308390
76.816308391,76,816308391
76.866308392,76,866308392
76.916308392,76,916308392
76.966308393,76,966308393
77.016308394,77,16308394
77.066308395,77,66308395
77.116308395,77,116308395
77.166308396,77,166308396
77.216308397,77,216308397
77.266308397,77,266308397
77.316308398,77,316308398
77.366308399,77,366308399
77.4163084,77,416308400
77.4663084,77,466308400
77.516308401,77,516308401
77.566308402,77,566308402
77.616308403,77,616308403
77.666308403,77,666308403
77.666308403,77,716308404
77.766308405,77,766308405
77.816308406,77,816308406
77.866308406,77,866308406
77.916308407,77,916308407
77.966308408,77,966308408
78.016308409,78,16308409
78.066308409,78,66308409
78.11630841,78,116308410
78.166308411,78,166308411
78.216308412,78,216308412
78.266308412,78,266308412
78.316308413,78,316308413
78.366308414,78,366308414
78.416308415,78,416308415
78.466308415,78,466308415
78.516308416,78,516308416
78.566308417,78,566308417
78.616308418,78,616308418
78.666308418,78,666308418
78.716308419,78,716308419
78.76630842,78,766308420
78.816308421,78,816308421
78.866308421,78,866308421
78.916308422,78,916308422
78.966308423,78,966308423
78.966308423,79,16308424
79.066308424,79,66308424
79.116308425,79,116308425
79.166308426,79,166308426
79.216308427,79,216308427
79.266308427,79,266308427
79.316308428,79,316308428
79.366308429,79,366308429
79.366308429,79,416308430
79.46630843,79,466308430
79.516308431,79,516308431
79.566308432,79,566308432
79.616308433,79,616308433
79.666308433,79,666308433
79.716308434,79,716308434
79.766308435,79,766308435
79.816308435,79,816308435
79.866308436,79,866308436
79.916308437,79,916308437
79.966308438,79,966308438
80.016308438,80,16308438
80.066308439,80,66308439
80.11630844,80,116308440
80.11630844,80,166308441
80.216308441,80,216308441
80.266308442,80,266308442
80.316308443,80,316308443
80.366308444,80,366308444
80.416308444,80,416308444
80.466308445,80,466308445
80.516308446,80,516308446
80.566308447,80,566308447
80.616308447,80,616308447
80.666308448,80,666308448
80.716308449,80,716308449
80.716308449,80,766308450
80.81630845,80,816308450
80.866308451,80,866308451
80.916308452,80,916308452
80.966308453,80,966308453
80.966308453,81,16308453
81.016308453,81,66308454
81.116308455,81,116308455
81.166308456,81,166308456
81.216308456,81,216308456
81.266308457,81,266308457
81.316308458,81,316308458
81.316308458,81,366308459
81.416308459,81,416308459
81.46630846,81,466308460
81.516308461,81,516308461
81.566308462,81,566308462
81.616308462,81,616308462
81.66630846300001,81,666308463
81.716308464,81,716308464
81.766308465,81,766308465
81.816308465,81,816308465
81.866308466,81,866308466
81.916308467,81,916308467
81.966308468,81,966308468
82.016308468,82,16308468
82.066308469,82,66308469
82.11630847,82,116308470
82.166308471,82,166308471
82.216308471,82,216308471
82.266308472,82,266308472
82.316308473,82,316308473
82.366308473,82,366308473
82.416308474,82,416308474
82.466308475,82,466308475
82.516308476,82,516308476
82.566308476,82,566308476
82.616308477,82,616308477
82.666308478,82,666308478
82.716308479,82,716308479
82.766308479,82,766308479
82.81630848,82,816308480
82.866308481,82,866308481
82.916308482,82,916308482
82.966308482,82,966308482
83.016308483,83,16308483
83.066308484,83,66308484
83.116308485,83,116308485
83.166308485,83,166308485
83.216308486,83,216308486
83.216308486,83,266308487
83.316308488,83,316308488
83.366308488,83,366308488
83.416308489,83,416308489
83.46630849,83,466308490
83.516308491,83,516308491
83.566308491,83,566308491
83.616308492,83,616308492
83.666308493,83,666308493
83.716308494,83,716308494
83.766308494,83,766308494
83.816308495,83,816308495
83.866308496,83,866308496
83.916308497,83,916308497
83.966308497,83,966308497
84.016308498,84,16308498
84.066308499,84,66308499
84.1163085,84,116308500
84.1663085,84,166308500
84.216308501,84,216308501
84.266308502,84,266308502
84.316308503,84,316308503
84.366308503,84,366308503
84.416308504,84,416308504
84.466308505,84,466308505
84.516308506,84,516308506
84.566308506,84,566308506
84.616308507,84,616308507
84.666308508,84,666308508
84.716308508,84,716308508
84.766308509,84,766308509
84.81630851,84,816308510
84.866308511,84,866308511
84.916308511,84,916308511
84.966308512,84,966308512
85.016308513,85,16308513
85.066308514,85,66308514
85.116308514,85,116308514
85.166308515,85,166308515
85.216308516,85,216308516
85.266308517,85,266308517
85.316308517,85,316308517
85.366308518,85,366308518
85.416308519,85,416308519
85.46630852,85,466308520
85.51630852,85,516308520
85.566308521,85,566308521
85.616308522,85,616308522
85.616308522,85,666308523
85.666308523,85,716308523
85.766308524,85,766308524
85.816308525,85,816308525
85.866308526,85,866308526
85.916308526,85,916308526
85.966308527,85,966308527
86.016308528,86,16308528
86.066308529,86,66308529
86.116308529,86,116308529
86.16630853,86,166308530
86.216308531,86,216308531
86.216308531,86,266308532
86.316308532,86,316308532
86.366308533,86,366308533
86.416308534,86,416308534
86.466308535,86,466308535
86.516308535,86,516308535
86.516308535,86,566308536
86.566308536,86,616308537
86.666308538,86,666308538
86.716308538,86,716308538
86.766308539,86,766308539
86.81630854,86,816308540
86.866308541,86,866308541
86.916308541,86,916308541
86.966308542,86,966308542
87.016308543,87,16308543
87.016308543,87,66308544
87.116308544,87,116308544
87.166308545,87,166308545
87.216308546,87,216308546
87.266308546,87,266308546
87.316308547,87,316308547
87.366308548,87,366308548
87.41630854900001,87,416308549
87.466308549,87,466308549
87.51630855,87,516308550
87.566308551,87,566308551
87.616308552,87,616308552
87.616308552,87,666308552
87.666308552,87,716308553
87.766308554,87,766308554
87.816308555,87,816308555
87.866308555,87,866308555
87.866308555,87,916308556
87.966308557,87,966308557
88.016308558,88,16308558
88.066308558,88,66308558
88.116308559,88,116308559
88.16630856,88,166308560
88.216308561,88,216308561
88.266308561,88,266308561
88.316308562,88,316308562
88.366308563,88,366308563
88.416308564,88,416308564
88.466308564,88,466308564
88.516308565,88,516308565
88.566308566,88,566308566
88.616308567,88,616308567
88.666308567,88,666308567
88.666308567,88,716308568
88.766308569,88,766308569
88.81630857,88,816308570
88.86630857,88,866308570
88.86630857,88,916308571
88.966308572,88,966308572
89.016308573,89,16308573
89.066308573,89,66308573
89.116308574,89,116308574
89.116308574,89,166308575
89.216308576,89,216308576
89.266308576,89,266308576
89.316308577,89,316308577
89.366308578,89,366308578
89.416308579,89,416308579
89.466308579,89,466308579
89.51630858,89,516308580
89.566308581,89,566308581
89.616308582,89,616308582
89.666308582,89,666308582
89.716308583,89,716308583
89.766308584,89,766308584
89.816308584,89,816308584
89.866308585,89,866308585
89.916308586,89,916308586
89.966308587,89,966308587
90.016308587,90,16308587
90.066308588,90,66308588
90.066308588,90,116308589
90.16630859,90,166308590
90.16630859,90,216308590
90.266308591,90,266308591
90.316308592,90,316308592
90.366308593,90,366308593
90.416308593,90,416308593
90.466308594,90,466308594
90.516308595,90,516308595
90.566308596,90,566308596
90.616308596,90,616308596
90.666308597,90,666308597
90.716308598,90,716308598
90.766308599,90,766308599
90.816308599,90,816308599
90.8663086,90,866308600
90.8663086,90,916308601
90.966308602,90,966308602
91.016308602,91,16308602
91.016308602,91,66308603
91.116308604,91,116308604
91.166308605,91,166308605
91.216308605,91,216308605
91.266308606,91,266308606
91.316308607,91,316308607
91.366308608,91,366308608
91.416308608,91,416308608
91.466308609,91,466308609
91.51630861,91,516308610
91.566308611,91,566308611
91.616308611,91,616308611
91.666308612,91,666308612
91.716308613,91,716308613
91.766308614,91,766308614
91.816308614,91,816308614
91.866308615,91,866308615
91.916308616,91,916308616
91.966308617,91,966308617
92.016308617,92,16308617
92.066308618,92,66308618
92.116308619,92,116308619
92.16630862,92,166308620
92.21630862,92,216308620
92.266308621,92,266308621
92.316308622,92,316308622
92.366308622,92,366308622
92.416308623,92,416308623
92.466308624,92,466308624
92.516308625,92,516308625
92.566308625,92,566308625
92.616308626,92,616308626
92.666308627,92,666308627
92.716308628,92,716308628
92.766308628,92,766308628
92.766308628,92,816308629
92.86630863,92,866308630
92.916308631,92,916308631
92.966308631,92,966308631
92.966308631,93,16308632
93.066308633,93,66308633
93.116308634,93,116308634
93.166308634,93,166308634
93.216308635,93,216308635
93.266308636,93,266308636
93.316308637,93,316308637
93.316308637,93,366308637
93.416308638,93,416308638
93.466308639,93,466308639
93.51630864,93,516308640
93.56630864,93,566308640
93.616308641,93,616308641
93.666308642,93,666308642
93.716308643,93,716308643
93.766308643,93,766308643
93.816308644,93,816308644
93.866308645,93,866308645
93.916308646,93,916308646
93.966308646,93,966308646
94.016308647,94,16308647
94.066308648,94,66308648
94.116308649,94,116308649
94.166308649,94,166308649
94.21630865,94,216308650
94.266308651,94,266308651
94.316308652,94,316308652
94.366308652,94,366308652
94.416308653,94,416308653
94.466308654,94,466308654
94.516308655,94,516308655
94.566308655,94,566308655
94.616308656,94,616308656
94.666308657,94,666308657
94.716308658,94,716308658
94.766308658,94,766308658
94.816308659,94,816308659
94.86630866,94,866308660
94.91630866,94,916308660
94.966308661,94,966308661
95.016308662,95,16308662
95.066308663,95,66308663
95.116308663,95,116308663
95.116308663,95,166308664
95.216308665,95,216308665
95.266308666,95,266308666
95.316308666,95,316308666
95.366308667,95,366308667
95.366308667,95,416308668
95.466308669,95,466308669
95.516308669,95,516308669
95.56630867,95,566308670
95.616308671,95,616308671
95.616308671,95,666308672
95.716308672,95,716308672
95.766308673,95,766308673
95.766308673,95,816308674
95.866308675,95,866308675
95.916308675,95,916308675
95.966308676,95,966308676
96.016308677,96,16308677
96.066308678,96,66308678
96.116308678,96,116308678
96.166308679,96,166308679
96.21630868,96,216308680
96.266308681,96,266308681
96.316308681,96,316308681
96.366308682,96,366308682
96.366308682,96,416308683
96.466308684,96,466308684
96.516308684,96,516308684
96.566308685,96,566308685
96.566308685,96,616308686
96.666308687,96,666308687
96.716308687,96,716308687
96.716308687,96,766308688
96.816308689,96,816308689
96.86630869,96,866308690
96.91630869,96,916308690
96.966308691,96,966308691
97.016308692,97,16308692
97.066308693,97,66308693
97.116308693,97,116308693
97.166308694,97,166308694
97.216308695,97,216308695
97.266308696,97,266308696
97.316308696,97,316308696
97.366308697,97,366308697
97.416308698,97,416308698
97.466308698,97,466308698
97.516308699,97,516308699
97.5663087,97,566308700
97.616308701,97,616308701
97.666308701,97,666308701
97.716308702,97,716308702
97.766308703,97,766308703
97.816308704,97,816308704
97.816308704,97,866308704
97.916308705,97,916308705
97.966308706,97,966308706
97.966308706,98,16308707
98.066308707,98,66308707
98.116308708,98,116308708
98.166308709,98,166308709
98.21630871,98,216308710
98.26630871,98,266308710
98.26630871,98,316308711
98.366308712,98,366308712
98.416308713,98,416308713
98.466308713,98,466308713
98.516308714,98,516308714
98.566308715,98,566308715
98.616308716,98,616308716
98.666308716,98,666308716
98.716308717,98,716308717
98.766308718,98,766308718
98.816308719,98,816308719
98.866308719,98,866308719
98.91630872,98,916308720
98.966308721,98,966308721
99.016308722,99,16308722
99.066308722,99,66308722
99.116308723,99,116308723
99.166308724,99,166308724
99.216308725,99,216308725
99.266308725,99,266308725
99.316308726,99,316308726
99.366308727,99,366308727
99.366308727,99,416308728
99.466308728,99,466308728
99.516308729,99,516308729
99.56630873,99,566308730
99.616308731,99,616308731
99.666308731,99,666308731
99.666308731,99,716308732
99.766308733,99,766308733
99.816308734,99,816308734
99.866308734,99,866308734
99.916308735,99,916308735
99.966308736,99,966308736
100.016308736,100,16308736
100.066308737,100,66308737
100.116308738,100,116308738
100.166308739,100,166308739
100.216308739,100,216308739
100.26630874,100,266308740
100.316308741,100,316308741
100.366308742,100,366308742
100.416308742,100,416308742
100.466308743,100,466308743
100.516308744,100,516308744
100.566308745,100,566308745
100.566308745,100,616308745
100.666308746,100,666308746
100.716308747,100,716308747
100.766308748,100,766308748
100.816308748,100,816308748
100.866308749,100,866308749
100.91630875,100,916308750
100.966308751,100,966308751
101.016308751,101,16308751
101.066308752,101,66308752
101.116308753,101,116308753
101.166308754,101,166308754
101.216308754,101,216308754
101.266308755,101,266308755
101.316308756,101,316308756
101.366308757,101,366308757
101.416308757,101,416308757
101.466308758,101,466308758
101.516308759,101,516308759
101.56630876,101,566308760
101.61630876,101,616308760
101.666308761,101,666308761
101.716308762,101,716308762
101.766308763,101,766308763
101.816308763,101,816308763
101.866308764,101,866308764
101.916308765,101,916308765
101.966308766,101,966308766
102.016308766,102,16308766
102.066308767,102,66308767
102.066308767,102,116308768
102.116308768,102,166308769
102.166308769,102,216308769
102.26630877,102,266308770
102.316308771,102,316308771
102.366308772,102,366308772
102.416308772,102,416308772
102.466308773,102,466308773
102.516308774,102,516308774
102.566308774,102,566308774
102.616308775,102,616308775
102.666308776,102,666308776
102.716308777,102,716308777
102.766308777,102,766308777
102.816308778,102,816308778
102.866308779,102,866308779
102.91630878,102,916308780
102.96630878,102,966308780
103.016308781,103,16308781
103.066308782,103,66308782
103.066308782,103,116308783
103.166308783,103,166308783
103.216308784,103,216308784
103.266308785,103,266308785
103.316308786,103,316308786
103.316308786,103,366308786
103.416308787,103,416308787
103.466308788,103,466308788
103.51630878899999,103,516308789
103.566308789,103,566308789
103.61630879,103,616308790
103.61630879,103,666308791
103.666308791,103,716308792
103.766308792,103,766308792
103.816308793,103,816308793
103.866308794,103,866308794
103.916308795,103,916308795
103.966308795,103,966308795
104.016308796,104,16308796
104.066308797,104,66308797
104.116308798,104,116308798
104.166308798,104,166308798
104.216308799,104,216308799
104.2663088,104,266308800
104.316308801,104,316308801
104.366308801,104,366308801
104.416308802,104,416308802
104.466308803,104,466308803
104.516308804,104,516308804
104.566308804,104,566308804
104.616308805,104,616308805
104.666308806,104,666308806
104.716308807,104,716308807
104.766308807,104,766308807
