Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
39.516307835,737,39,516307835,map,21.767189025878906,-1.2109375,-1.715827226638794,-4.501343937590718e-05,0.0,0.0,0.0,-0.0019077534272217492,-0.0008611925021605966,-0.9999977172412433,0.0004293444274655376,0,0,0,,0.802497148513794,-0.0213640034198761,0.0,False,False,4,False
39.566307836,738,39,566307836,map,21.830204010009766,-1.2628555297851562,-1.2464632987976074,0.00017833721358329058,0.0,0.0,0.0,-0.001862137655706546,-0.0014971452203518918,-0.9999897256137115,0.003852228777565637,0,0,0,,0.811050534248352,-0.00860297679901123,0.0,False,False,4,False
39.616307836,739,39,616307836,map,21.895435333251953,-1.30462646484375,-0.4977976977825165,0.000583648681640625,0.0,0.0,0.0,-0.0018374293144735893,-0.0016564126911171725,-0.9999778614198146,0.006177120750428425,0,0,0,,0.8084547519683838,0.008367538452148438,0.0,False,False,4,False
39.666307837,740,39,666307837,map,21.96114730834961,-1.3118362426757812,-1.25066339969635,0.0006332396878860891,0.0,0.0,0.0,-0.0018270016018122975,-0.0018322868138643076,-0.9999677006198876,0.007609369694904837,0,0,0,,0.8057010173797607,0.0009416341781616211,0.0,False,False,4,False
39.716307838,741,39,716307838,map,22.027793884277344,-1.3293838500976562,-0.8284902572631836,0.0004219055699650198,0.0,0.0,0.0,-0.0018263526932007104,-0.001921404183967542,-0.9999616710302319,0.008344406044050914,0,0,0,,0.8078877925872803,0.006649494171142578,0.0,False,False,4,False
39.766307839,742,39,766307839,map,22.094600677490234,-1.3365554809570312,0.08320540189743042,0.0006494522094726562,0.0,0.0,0.0,-0.00183329846546017,-0.00162268745723828,-0.9999648343458917,0.00802097087301634,0,0,0,,0.8019680976867676,0.01928555965423584,0.0,False,False,4,False
39.766307839,743,39,816307839,map,22.16061019897461,-1.3204574584960938,0.0460834801197052,0.0005115509266033769,0.0,0.0,0.0,-0.001841343353637044,-0.0012002911996227457,-0.9999747476333687,0.006758169224791061,0,0,0,,0.788510799407959,0.016856670379638672,0.0,False,False,4,False
39.86630784,744,39,866307840,map,22.22410774230957,-1.2716293334960938,0.36972135305404663,0.00022010803513694555,0.0,0.0,0.0,-0.0018427209843370244,-0.0007309274692404379,-0.9999862142831577,0.004862238995275637,0,0,0,,0.7727962732315063,0.017218410968780518,0.0,False,False,4,False
39.916307841,745,39,916307841,map,22.283458709716797,-1.1887741088867188,0.497540682554245,-2.4223336367867887e-05,0.0,0.0,0.0,-0.0018306625386642786,-0.00026488770707771615,-0.9999948428432045,0.002625413523038543,0,0,0,,0.747572660446167,0.01402193307876587,0.0,False,False,4,False
39.966307842,746,39,966307842,map,22.33685302734375,-1.06842041015625,0.20246341824531555,-3.910063242074102e-05,0.0,0.0,0.0,-0.0017992390944235603,2.5085497532863485e-05,-0.9999982224499895,0.0005632106709748796,0,0,0,,0.7223830223083496,0.004161953926086426,0.0,False,False,4,False
39.966307842,747,40,16307842,map,22.382204055786133,-0.908355712890625,0.9545598030090332,-0.0001405716029694304,0.0,0.0,0.0,0.0017447546486584586,-0.0004285037749004674,0.9999974403360229,0.0013753316448616624,0,0,0,,0.6976327896118164,0.010403096675872803,0.0,False,False,4,False
40.066307843,748,40,66307843,map,22.418798446655273,-0.7314300537109375,0.8264678716659546,-5.9509275160962716e-05,0.0,0.0,0.0,0.001666439562563569,-0.0008207756800967851,0.9999931880044844,0.003189553431914522,0,0,0,,0.6649963855743408,0.005878567695617676,0.0,False,False,4,False
40.116307844,749,40,116307844,map,22.447153091430664,-0.5667877197265625,0.17490297555923462,-3.6239589462638833e-06,0.0,0.0,0.0,0.0015683066527315429,-0.0009030355002382983,0.9999887490939446,0.004384817744876795,0,0,0,,0.6736553907394409,-0.006506919860839844,0.0,False,False,4,False
40.166307845,750,40,166307845,map,22.468284606933594,-0.420074462890625,0.8902695178985596,3.089904203079641e-05,0.0,0.0,0.0,0.001459101611584548,-0.0010565750152838318,0.9999850063970196,0.005171233206567765,0,0,0,,0.6464060544967651,0.0020415186882019043,0.0,False,False,4,False
40.166307845,751,40,216307845,map,22.482738494873047,-0.2872467041015625,0.4208435118198395,2.6702882678364404e-05,0.0,0.0,0.0,0.0013450032913703157,-0.0011234394697539718,0.9999826649243448,0.005621272161142107,0,0,0,,0.6463758945465088,-0.004149973392486572,0.0,False,False,4,False
40.266307846,752,40,266307846,map,22.490917205810547,-0.16460418701171875,-0.22383630275726318,0.00017299651517532766,0.0,0.0,0.0,0.0012326813309138222,-0.0008910709429452119,0.9999844032394996,0.005373989863479478,0,0,0,,0.6244306564331055,-0.013478696346282959,0.0,False,False,4,False
40.316307847,753,40,316307847,map,22.493276596069336,-0.04718780517578125,-0.005787163972854614,0.00018424987501930445,0.0,0.0,0.0,0.001122749915121426,-0.0006333776418512989,0.9999887198963195,0.004571470825805259,0,0,0,,0.6242672204971313,-0.009392797946929932,0.0,False,False,4,False
40.316307847,754,40,366307848,map,22.492406845092773,0.0188446044921875,0.31587913632392883,-6.523132469737902e-05,0.0,0.0,0.0,0.0010198162070858881,-0.0005510813452097012,0.9999923898832077,0.0037251120688295797,0,0,0,,0.6460555791854858,-0.001632392406463623,0.0,False,False,4,False
40.416307848,755,40,416307848,map,22.490215301513672,0.04302978515625,-0.16867473721504211,3.242490492993966e-05,0.0,0.0,0.0,0.0009335653974443083,-0.00040216438148769695,0.9999953348715094,0.0028804434861575863,0,0,0,,0.6351490020751953,-0.005382239818572998,0.0,False,False,4,False
40.416307848,756,40,466307849,map,22.486724853515625,0.0678253173828125,-0.48519641160964966,-7.648464816156775e-05,0.0,0.0,0.0,0.0008640078805135855,-0.00010787165909874712,0.9999978816225238,0.0018651017538850244,0,0,0,,0.6461261510848999,-0.008196234703063965,0.0,False,False,4,False
40.51630785,757,40,516307850,map,22.483905792236328,0.0557708740234375,-0.18050521612167358,-7.305147300940007e-05,0.0,0.0,0.0,0.000812557649030593,9.739658132216662e-05,0.9999992705484977,0.0008883504069035051,0,0,0,,0.6581530570983887,-0.00198286771774292,0.0,False,False,4,False
40.566307851,758,40,566307851,map,22.48235511779785,0.02971649169921875,-0.49757981300354004,-8.296965097542852e-05,0.0,0.0,0.0,-0.0007798014744737459,-0.0003106817230662346,-0.999999647507268,1.9283855494235607e-05,0,0,0,,0.6614977121353149,-0.004520624876022339,0.0,False,False,4,False
40.616307851,759,40,616307851,map,22.482248306274414,0.00133514404296875,-0.5685820579528809,-0.00012664795212913305,0.0,0.0,0.0,-0.0007632110498031727,-0.0005429309862335932,-0.9999991311525642,0.0009275930974303621,0,0,0,,0.66645348072052,-0.004558533430099487,0.0,False,False,4,False
40.666307852,760,40,666307852,map,22.48388671875,-0.03261566162109375,0.13009357452392578,3.204345557605848e-05,0.0,0.0,0.0,-0.0007601188046804042,-0.0005120109589986666,-0.9999985490338372,0.0014359646238314536,0,0,0,,0.6716514825820923,0.0068212151527404785,0.0,False,False,4,False
40.716307853,761,40,716307853,map,22.48706817626953,-0.06389617919921875,-0.4180711507797241,-6.980895705055445e-05,0.0,0.0,0.0,-0.0007670762034530897,-0.0005265114617813588,-0.9999981985176352,0.0016544912399619888,0,0,0,,0.6715426445007324,2.5212764739990234e-05,0.0,False,False,4,False
40.716307853,762,40,766307854,map,22.491540908813477,-0.08945465087890625,-0.11682717502117157,-1.8501283193472773e-05,0.0,0.0,0.0,-0.0007803799369162896,-0.0005121603365875949,-0.9999981570822202,0.0016776564329595907,0,0,0,,0.6742533445358276,0.003601372241973877,0.0,False,False,4,False
40.766307854,763,40,816307854,map,22.49696159362793,-0.10837554931640625,-0.15985742211341858,-0.000308799761114642,0.0,0.0,0.0,-0.0007966703190881378,-0.00047272245008485694,-0.9999984062302808,0.001526232874215787,0,0,0,,0.6716386079788208,0.002409219741821289,0.0,False,False,4,False
40.866307855,764,40,866307855,map,22.502857208251953,-0.1178741455078125,-0.04162922501564026,-0.0002567291376180947,0.0,0.0,0.0,-0.0008127431767541118,-0.00040170602881733284,-0.9999988046072483,0.0012525433602891872,0,0,0,,0.6711767911911011,0.003061652183532715,0.0,False,False,4,False
40.916307856,765,40,916307856,map,22.508880615234375,-0.12042999267578125,-0.03421321511268616,-0.000353050185367465,0.0,0.0,0.0,-0.0008265436725916905,-0.00032085858352000443,-0.9999991922812284,0.0009106658099875029,0,0,0,,0.6676537990570068,0.002098679542541504,0.0,False,False,4,False
40.966307857,766,40,966307857,map,22.51414680480957,-0.105438232421875,0.2482444941997528,-0.00022125248506199569,0.0,0.0,0.0,-0.0008358854095303999,-0.00016038607083994078,-0.9999995434506601,0.0004343620169424142,0,0,0,,0.6568634510040283,0.005168259143829346,0.0,False,False,4,False
41.016307857,767,41,16307857,map,22.51774024963379,-0.0717926025390625,0.3016684353351593,0.0002054214564850554,0.0,0.0,0.0,0.0008380934010479632,-3.6389609484073406e-05,0.9999996274051801,0.00020362894745221436,0,0,0,,0.6484942436218262,0.005201458930969238,0.0,False,False,4,False
41.066307858,768,41,66307858,map,22.519628524780273,-0.0376129150390625,0.21279631555080414,-0.00016288751794490963,0.0,0.0,0.0,0.0008322225171869754,-0.00017942391788597887,0.9999992571231612,0.0008723335747495875,0,0,0,,0.6494415998458862,0.0027733445167541504,0.0,False,False,4,False
41.116307859,769,41,116307859,map,22.520116806030273,-0.00934600830078125,0.29443666338920593,0.00017967220628634095,0.0,0.0,0.0,0.0008200083259059645,-0.00029871166225271014,0.9999984821584029,0.0015079915711604828,0,0,0,,0.6457853317260742,0.002681255340576172,0.0,False,False,4,False
41.16630786,770,41,166307860,map,22.51896858215332,0.0234222412109375,0.23596137762069702,0.0003902435128111392,0.0,0.0,0.0,0.0008032300899136278,-0.0003790203662432398,0.99999749557877,0.002054264143776461,0,0,0,,0.6374807357788086,0.0008994936943054199,0.0,False,False,4,False
41.21630786,771,41,216307860,map,22.51618194580078,0.0559234619140625,0.08700355887413025,0.00020675659470725805,0.0,0.0,0.0,0.0007830762388331278,-0.00037871103153877593,0.9999967609813311,0.0023919440640310942,0,0,0,,0.6398484706878662,-0.00208398699760437,0.0,False,False,4,False
41.266307861,772,41,266307861,map,22.51226043701172,0.0788116455078125,0.13823553919792175,0.00028133392333984375,0.0,0.0,0.0,0.0007614965932252859,-0.00035985275343167395,0.999996456623258,0.0025253454937653607,0,0,0,,0.637527585029602,-0.001797020435333252,0.0,False,False,4,False
41.316307862,773,41,316307862,map,22.506752014160156,0.11074066162109375,0.19614242017269135,0.00015163421630859375,0.0,0.0,0.0,0.0007391199521354645,-0.00036514598224428167,0.9999963909697198,0.002557032976589289,0,0,0,,0.6252150535583496,-0.0006620883941650391,0.0,False,False,4,False
41.366307863,774,41,366307863,map,22.5001277923584,0.1319122314453125,-0.18527939915657043,4.711150540970266e-05,0.0,0.0,0.0,0.0007161437697806517,-0.000256021785915084,0.9999969281748454,0.0023590743564498914,0,0,0,,0.6430021524429321,-0.00574946403503418,0.0,False,False,4,False
41.416307863,775,41,416307863,map,22.49454689025879,0.11081695556640625,-0.35330578684806824,-2.4795554054435343e-06,0.0,0.0,0.0,0.0006984890186385516,-4.3342549422227e-05,0.9999981162601677,0.001810444870902741,0,0,0,,0.6559925079345703,-0.008036911487579346,0.0,False,False,4,False
41.466307864,776,41,466307864,map,22.49003028869629,0.09033203125,0.006889253854751587,-3.795622615143657e-05,0.0,0.0,0.0,0.000689449270604771,5.2156216797993e-05,0.9999990641292906,0.0011805422378821989,0,0,0,,0.640805721282959,-0.00174674391746521,0.0,False,False,4,False
41.516307865,777,41,516307865,map,22.485776901245117,0.0852203369140625,0.07041089236736298,-3.9863589336164296e-05,0.0,0.0,0.0,0.0006855423532441739,4.0216375831573425e-05,0.9999995003188442,0.0007264821998961199,0,0,0,,0.6536860466003418,0.001145482063293457,0.0,False,False,4,False
41.566307866,778,41,566307866,map,22.482696533203125,0.061492919921875,-0.04883572459220886,-1.2969967428944074e-05,0.0,0.0,0.0,0.0006872586546183993,3.8282248837036734e-05,0.999999663207177,0.0004469849479088666,0,0,0,,0.6551098823547363,0.0007291436195373535,0.0,False,False,4,False
41.616307866,779,41,616307866,map,22.48055648803711,0.04261016845703125,-0.10018110275268555,-6.923676119185984e-05,0.0,0.0,0.0,0.0006935788145176615,6.949551905610127e-05,0.9999997186431371,0.00027718666592673743,0,0,0,,0.6551867723464966,0.00043141841888427734,0.0,False,False,4,False
41.666307867,780,41,666307867,map,22.479093551635742,0.02910614013671875,-0.08046641945838928,4.673004150390625e-05,0.0,0.0,0.0,0.0007026390603480822,0.00010127409348535855,0.999999729343461,0.0001932741925990007,0,0,0,,0.6550544500350952,0.0007825493812561035,0.0,False,False,4,False
41.716307868,781,41,716307868,map,22.478294372558594,0.0154876708984375,-0.47971612215042114,-0.0001201629638671875,0.0,0.0,0.0,-0.0007128623347946994,-0.00025527037705433436,-0.9999997126888541,3.58683052485893e-05,0,0,0,,0.6614199876785278,-0.005337774753570557,0.0,False,False,4,False
41.766307868,782,41,766307868,map,22.479185104370117,-0.0176239013671875,0.256572425365448,2.47955322265625e-05,0.0,0.0,0.0,-0.0007255991525805149,-0.00021064011893603474,-0.9999997058941182,0.00013171289681946323,0,0,0,,0.6735224723815918,0.005076467990875244,0.0,False,False,4,False
41.816307869,783,41,816307869,map,22.480968475341797,-0.0350189208984375,0.40893352031707764,1.907349087559851e-06,0.0,0.0,0.0,0.0007412422635674695,-4.940557371326744e-06,0.9999997056374442,0.00019814268265995136,0,0,0,,0.6528335809707642,0.008309245109558105,0.0,False,False,4,False
41.816307869,784,41,866307870,map,22.482742309570312,-0.03582000732421875,-0.18571920692920685,0.0001283645542571321,0.0,0.0,0.0,0.0007550487509935178,-3.905819889604788e-05,0.9999995425341166,0.0005859243965442032,0,0,0,,0.6647086143493652,-0.0007613003253936768,0.0,False,False,4,False
41.916307871,785,41,916307871,map,22.48531150817871,-0.05176544189453125,-0.3106600344181061,0.0003744125715456903,0.0,0.0,0.0,0.0007677662839683893,8.358521211927575e-05,0.9999994580212901,0.0006982159922447047,0,0,0,,0.6675988435745239,-0.004416555166244507,0.0,False,False,4,False
41.966307871,786,41,966307871,map,22.488662719726562,-0.06710052490234375,-0.10426554828882217,0.0010421753395348787,0.0,0.0,0.0,0.0007811586210294398,0.00016411569489710405,0.9999994983708773,0.0006050745746620154,0,0,0,,0.6657501459121704,-0.0023384690284729004,0.0,False,False,4,False
42.016307872,787,42,16307872,map,22.492067337036133,-0.06809234619140625,0.03041241317987442,-6.675691111013293e-06,0.0,0.0,0.0,0.0007930531287041805,0.00015108124119355223,0.9999995574870414,0.0004829771372884008,0,0,0,,0.6589608192443848,-0.00015458464622497559,0.0,False,False,4,False
42.016307872,788,42,66307873,map,22.49481773376465,-0.0550079345703125,0.0019047781825065613,-4.8255897127091885e-05,0.0,0.0,0.0,0.0008001170930000991,0.00011377226319044175,0.9999995985500401,0.0003869990544376152,0,0,0,,0.6545629501342773,-8.991360664367676e-05,0.0,False,False,4,False
42.116307874,789,42,116307874,map,22.49761962890625,-0.05550384521484375,0.4244745373725891,-0.0005582809681072831,0.0,0.0,0.0,0.0008026647678036598,-5.689636757229892e-05,0.9999995277727308,0.0005449278750623644,0,0,0,,0.6741769313812256,0.006538867950439453,0.0,False,False,4,False
42.116307874,790,42,166307874,map,22.501462936401367,-0.07686614990234375,-0.0008464604616165161,-0.00046443939208984375,0.0,0.0,0.0,0.000806461048611152,-0.00013302073365908173,0.9999993293582894,0.0008204931645841718,0,0,0,,0.6623029708862305,0.0007063746452331543,0.0,False,False,4,False
42.166307874,791,42,216307875,map,22.505271911621094,-0.0763702392578125,-0.11704832315444946,-0.0003885268815793097,0.0,0.0,0.0,0.0008108983778827439,-8.547255213467774e-05,0.9999992000931187,0.0009669288424125795,0,0,0,,0.6655994653701782,-0.001958787441253662,0.0,False,False,4,False
42.216307875,792,42,266307876,map,22.508989334106445,-0.07411956787109375,0.1361805945634842,-0.00018997192091774195,0.0,0.0,0.0,0.0008147596609173427,-8.929087145637743e-05,0.9999990887971829,0.0010726596100327941,0,0,0,,0.65940260887146,0.001171410083770752,0.0,False,False,4,False
42.316307877,793,42,316307877,map,22.51154327392578,-0.05096435546875,0.0507412850856781,-4.425048246048391e-05,0.0,0.0,0.0,0.0008153281726882016,-0.00010508687578345132,0.9999989727968563,0.0011741388126522687,0,0,0,,0.6460592746734619,4.661083221435547e-05,0.0,False,False,4,False
42.316307877,794,42,366307877,map,22.51202392578125,-0.00926971435546875,0.1694701611995697,-1.3351436791708693e-05,0.0,0.0,0.0,0.0008091170561473684,-0.00014939628628489164,0.9999988062496956,0.0013078644895227274,0,0,0,,0.6402829885482788,0.00171661376953125,0.0,False,False,4,False
42.416307878,795,42,416307878,map,22.510889053344727,0.0226593017578125,-0.01437164843082428,4.0435777918901294e-05,0.0,0.0,0.0,0.0007962341068374153,-0.00014493063161293782,0.9999986833404221,0.0014065289834961532,0,0,0,,0.6453096866607666,-0.0009373128414154053,0.0,False,False,4,False
42.466307879,796,42,466307879,map,22.509124755859375,0.03509521484375,-0.09366311132907867,2.9945376809337176e-05,0.0,0.0,0.0,0.0007806481822381219,-8.283039449505272e-05,0.9999987501359839,0.0013723898903255762,0,0,0,,0.6493899822235107,-0.002413243055343628,0.0,False,False,4,False
42.466307879,797,42,516307880,map,22.506195068359375,0.05916595458984375,0.25001370906829834,2.1934502001386136e-05,0.0,0.0,0.0,0.0007644368146916293,-0.00012383489756922152,0.999998732993456,0.0013907957281331916,0,0,0,,0.6294865608215332,0.002695798873901367,0.0,False,False,4,False
42.51630788,798,42,566307880,map,22.501127243041992,0.101318359375,-0.012617185711860657,9.098053124034777e-05,0.0,0.0,0.0,0.0007448666842695993,-0.0001334311153741721,0.9999986781266397,0.0014391368014490906,0,0,0,,0.6299620866775513,-0.0005743801593780518,0.0,False,False,4,False
42.56630788,799,42,616307881,map,22.495040893554688,0.12115478515625,-0.24277515709400177,2.155303991457913e-05,0.0,0.0,0.0,0.0007233851632693617,-2.8113831542276537e-05,0.9999988763822556,0.00131269103153248,0,0,0,,0.641018271446228,-0.004225015640258789,0.0,False,False,4,False
42.666307882,800,42,666307882,map,22.48833656311035,0.1349639892578125,0.3577178716659546,1.831054760259576e-05,0.0,0.0,0.0,0.0007034595701288504,-8.826174424937163e-05,0.9999989118581034,0.001293691271819669,0,0,0,,0.627610445022583,0.004597723484039307,0.0,False,False,4,False
42.716307883,801,42,716307883,map,22.48098373413086,0.14678955078125,-0.10292395949363708,-1.2397767932270654e-05,0.0,0.0,0.0,0.000684914719723864,-9.172477728673478e-05,0.9999988767298454,0.0013300441494194886,0,0,0,,0.6398310661315918,-0.0012751519680023193,0.0,False,False,4,False
42.766307883,802,42,766307883,map,22.473772048950195,0.144500732421875,0.10015621781349182,2.1171572370803915e-05,0.0,0.0,0.0,0.0006703618535348777,-9.546454758452473e-05,0.9999988242661672,0.0013758516595052254,0,0,0,,0.6360468864440918,0.0013167262077331543,0.0,False,False,4,False
42.816307884,803,42,816307884,map,22.466323852539062,0.1491546630859375,0.06796136498451233,-2.1362306142691523e-05,0.0,0.0,0.0,0.0006592427918837708,-0.00011149119293024771,0.9999986940695998,0.0014713353628383675,0,0,0,,0.6341675519943237,0.0009862184524536133,0.0,False,False,4,False
42.816307884,804,42,866307885,map,22.458620071411133,0.1537322998046875,-0.1226583868265152,4.196167537884321e-06,0.0,0.0,0.0,0.0006507332976922645,-6.062559486099911e-05,0.9999986736894633,0.0014918076373983643,0,0,0,,0.6348831653594971,-0.0019763708114624023,0.0,False,False,4,False
42.916307886,805,42,916307886,map,22.45068359375,0.15766143798828125,-0.5036424398422241,4.9018857680493966e-05,0.0,0.0,0.0,0.0006437787713224655,0.0001417598718127704,0.9999990853223499,0.0011810196847377543,0,0,0,,0.6359624862670898,-0.008099943399429321,0.0,False,False,4,False
42.916307886,806,42,966307886,map,22.443222045898438,0.1488494873046875,-0.30980461835861206,-3.9482114516431466e-05,0.0,0.0,0.0,0.0006390918091045566,0.0003188396737818618,0.9999995682482905,0.0005944797345572284,0,0,0,,0.6422140598297119,-0.005481630563735962,0.0,False,False,4,False
43.016307887,807,43,16307887,map,22.426006317138672,0.35022735595703125,1.946755051612854,4.76837158203125e-06,0.0,0.0,0.0,0.0006209844823401628,-0.00030694058675002515,0.9999991656457294,0.0010903548018755844,0,0,0,,0.4239041805267334,0.030567407608032227,0.0,False,False,4,False
43.066307888,808,43,66307888,map,22.367416381835938,1.1763763427734375,0.7565948367118835,-0.00015144348435569555,0.0,0.0,0.0,0.0005113119710175645,-0.0008623327229520422,0.9999961130928483,0.0026016805220613667,0,0,0,,0.0,0.015503525733947754,0.07578420639038086,False,False,4,False
43.066307888,809,43,116307889,map,22.2279052734375,2.7931594848632812,0.3883954882621765,6.332397606456652e-05,0.0,0.0,0.0,0.00018387090780575964,-0.0010370287443547007,0.9999903543424061,0.0042640338907586044,0,0,0,,0.0,0.00724107027053833,0.288116455078125,False,False,4,False
43.116307889,810,43,166307889,map,22.009740829467773,4.370765686035156,0.829358696937561,6.0844424297101796e-05,0.0,0.0,0.0,-0.00041597985541835065,-0.0012015419953303865,0.9999812203920416,0.00599517479615386,0,0,0,,0.0,0.011159121990203857,0.3954314589500427,False,False,4,False
43.21630789,811,43,216307890,map,21.75215721130371,5.154533386230469,0.2563512325286865,5.3405754442792386e-05,0.0,0.0,0.0,-0.0011566016742279234,-0.0012015075147835373,0.9999705518385309,0.007490935055302018,0,0,0,,0.0,-0.00011771917343139648,0.4166051149368286,False,False,4,False
43.21630789,812,43,266307891,map,21.47197914123535,5.6157684326171875,1.0091946125030518,-0.0001567840517964214,0.0,0.0,0.0,-0.0018973775143138244,-0.0013535948288032238,0.9999575514595596,0.008914203195456567,0,0,0,,0.0,0.009648740291595459,0.4277421832084656,False,False,4,False
43.316307892,813,43,316307892,map,21.177213668823242,5.898628234863281,0.21010994911193848,-0.0001377105654682964,0.0,0.0,0.0,-0.0025587057251817247,-0.001340295275983375,0.999945409727085,0.010041623340724953,0,0,0,,0.0,-0.0038366615772247314,0.43736201524734497,False,False,4,False
43.366307892,814,43,366307892,map,20.873506546020508,6.0733795166015625,-0.09801626205444336,8.049010648392141e-05,0.0,0.0,0.0,-0.003108497362810264,-0.0011041052558001692,0.9999396473314923,0.01047949857102809,0,0,0,,0.0,-0.010879158973693848,0.4403926134109497,False,False,4,False
43.366307892,815,43,416307893,map,20.569555282592773,6.079368591308594,-0.01504361629486084,4.844665454584174e-05,0.0,0.0,0.0,-0.003534829698941584,-0.0008594996655111113,0.9999403147869385,0.010302092172114705,0,0,0,,0.0,-0.010126709938049316,0.4117653965950012,False,False,4,False
43.466307894,816,43,466307894,map,20.26506996154785,6.078834533691406,-0.8882227540016174,0.00021114348783157766,0.0,0.0,0.0,-0.0038421266151528414,-0.00038333028259034395,0.9999496372034086,0.009263594212787442,0,0,0,,0.0,-0.023647040128707886,0.40781962871551514,False,False,4,False
43.516307895,817,43,516307895,map,19.96575927734375,5.978546142578125,-0.7351461052894592,0.00011291503324173391,0.0,0.0,0.0,-0.004048931521073879,0.00010311536125778243,0.9999640025035599,0.0074558177164109835,0,0,0,,0.0,-0.020186245441436768,0.3742636442184448,False,False,4,False
43.566307895,818,43,566307895,map,19.67374610900879,5.83251953125,-0.8743083477020264,-5.435942512121983e-05,0.0,0.0,0.0,-0.0041664635818777366,0.0005296070908325684,0.9999777296098054,0.00518655781511745,0,0,0,,0.0,-0.01908591389656067,0.3435998558998108,False,False,4,False
43.616307896,819,43,616307896,map,19.390901565551758,5.6512451171875,-0.8208401203155518,-1.430511474609375e-05,0.0,0.0,0.0,-0.004210177887244775,0.0008646912791488492,0.999986958687326,0.002758471754783693,0,0,0,,0.0,-0.014242172241210938,0.3065471649169922,False,False,4,False
43.616307896,820,43,666307897,map,19.0997257232666,5.818672180175781,-1.034733533859253,-1.945495569088962e-05,0.0,0.0,0.0,-0.0042244420814776225,0.0011867792180575083,0.9999903200976875,0.0003245845226360959,0,0,0,,0.0,-0.013791531324386597,0.3847532272338867,False,False,4,False
43.666307897,821,43,716307898,map,18.80510139465332,5.890312194824219,-1.0772839784622192,-0.0001926422119140625,0.0,0.0,0.0,0.0042496807829608,-0.0014899663953643722,-0.9999877949846248,0.0020322635585735133,0,0,0,,0.0,-0.011513084173202515,0.3922184705734253,False,False,4,False
43.766307898,822,43,766307898,map,18.51439666748047,5.814361572265625,-0.7280433773994446,-0.00012741087994072586,0.0,0.0,0.0,0.004267894758068214,-0.001627651621427399,-0.9999814643581159,0.004025762627347047,0,0,0,,0.0,-0.0031481385231018066,0.38104158639907837,False,False,4,False
43.766307898,823,43,816307899,map,18.224088668823242,5.807151794433594,-0.49384140968322754,0.00011596678814385086,0.0,0.0,0.0,0.004273967568120913,-0.0015921979738642356,-0.999974996925757,0.005404038320642782,0,0,0,,0.0,0.0032019615173339844,0.39689910411834717,False,False,4,False
43.816307899,824,43,866307900,map,17.94042205810547,5.675086975097656,-0.503036618232727,6.847381155239418e-05,0.0,0.0,0.0,0.004264346403789556,-0.001507733634785603,-0.9999706017678734,0.0061917436180746865,0,0,0,,0.0,0.004349112510681152,0.36846667528152466,False,False,4,False
43.8663079,825,43,916307901,map,17.66339683532715,5.542449951171875,-0.36929309368133545,0.32119232416152954,0.0,0.0,0.0,0.0041005719419955145,-0.0013603774910317128,-0.9999696806426601,0.006478617001072396,0,0,0,,0.0,0.006217300891876221,0.3447989225387573,False,False,4,False
43.966307901,826,43,966307901,map,17.410890579223633,5.0524139404296875,-0.31010210514068604,0.31427615880966187,0.0,0.0,0.0,0.0035791013099355016,-0.0012158164479168982,-0.9999724794328295,0.006383745071475355,0,0,0,,0.0,0.005975186824798584,0.21668481826782227,False,False,4,False
44.016307902,827,44,16307902,map,17.198455810546875,4.24957275390625,-0.0689271092414856,0.1558808982372284,0.0,0.0,0.0,0.0028247929924756546,-0.0010148839041155709,-0.9999777755892597,0.005953056590239477,0,0,0,,0.0,0.008012950420379639,0.019561588764190674,False,False,4,False
44.066307903,828,44,66307903,map,17.006214141845703,3.8449859619140625,0.07657617330551147,0.21531447768211365,0.0,0.0,0.0,0.002114731430569781,-0.000750254006621176,-0.9999838031331978,0.005230535457113873,0,0,0,,0.022991299629211426,0.008541643619537354,0.0,False,False,4,False
44.116307904,829,44,116307904,map,16.821985244750977,3.6847305297851562,0.0531981885433197,0.12175120413303375,0.0,0.0,0.0,0.0016780254373882982,-0.0005207000128438417,-0.9999888287037295,0.004388116893574115,0,0,0,,0.06873071193695068,0.0059642791748046875,0.0,False,False,4,False
44.166307904,830,44,166307904,map,16.647056579589844,3.49578857421875,0.5379493236541748,0.03337956964969635,0.0,0.0,0.0,0.0013854793251574932,-0.0001849672639544458,-0.9999934466372228,0.0033395982930469912,0,0,0,,0.11749470233917236,0.011544883251190186,0.0,False,False,4,False
44.166307904,831,44,216307905,map,16.484399795532227,3.2511520385742188,0.5030643939971924,-0.013285651803016663,0.0,0.0,0.0,0.0011592281105664824,0.00015344052076310183,-0.9999971024847742,0.0021042025211878337,0,0,0,,0.2047739028930664,0.009982883930206299,0.0,False,False,4,False
44.266307906,832,44,266307906,map,16.33683967590332,2.9499053955078125,0.46845731139183044,-0.03354869782924652,0.0,0.0,0.0,0.0009514773291290589,0.0004122644779811235,-0.9999991030869294,0.0008476757806650349,0,0,0,,0.2453296184539795,0.007773160934448242,0.0,False,False,4,False
