Time,data
17.71630751,1.6492011547088623
17.766307511,1.8085079193115234
17.816307512,2.0004630088806152
17.866307512,2.238568067550659
17.916307513,2.4650073051452637
17.966307514,2.6707427501678467
18.016307515,2.8661413192749023
18.066307515,3.0577573776245117
18.116307516,3.2501940727233887
18.166307517,3.4450974464416504
18.216307518,3.6422622203826904
18.266307518,3.841167449951172
18.316307519,4.041233062744141
18.36630752,4.243020057678223
18.416307521,4.446493625640869
18.466307521,4.651466369628906
18.516307522,4.857768535614014
18.566307523,5.065688610076904
18.616307524,5.272139549255371
18.666307524,5.519796371459961
18.716307525,5.334334373474121
18.766307526,5.526867389678955
18.816307527,5.763720512390137
18.866307527,6.279742240905762
18.916307528,6.604428768157959
18.966307529,7.016845703125
19.016307529,7.280733108520508
19.06630753,7.627667427062988
19.116307531,7.858697414398193
19.166307532,8.162379264831543
19.216307532,8.377209663391113
19.266307533,8.652897834777832
19.316307534,8.861687660217285
19.366307535,9.118058204650879
19.416307535,9.325960159301758
19.466307536,9.567475318908691
19.516307537,9.776905059814453
19.566307538,10.006806373596191
19.616307538,10.218696594238281
19.666307539,10.440068244934082
19.71630754,10.467907905578613
19.766307541,10.449124336242676
19.816307541,10.7139892578125
19.866307542,11.100654602050781
19.916307543,11.446602821350098
19.966307544,11.757258415222168
20.016307544,12.041382789611816
20.066307545,12.304823875427246
20.116307546,12.552308082580566
20.166307547,12.787059783935547
20.216307547,13.01201343536377
20.266307548,13.228340148925781
20.316307549,13.436738014221191
20.36630755,13.636954307556152
20.41630755,13.829582214355469
20.466307551,14.011011123657227
20.516307552,14.176557540893555
20.566307553,14.324816703796387
20.616307553,14.456183433532715
20.666307554,14.572136878967285
20.716307555,14.670249938964844
20.766307556,14.747493743896484
20.816307556,14.804171562194824
20.866307557,14.845970153808594
20.916307558,14.890401840209961
20.966307559,14.948354721069336
21.016307559,15.017841339111328
21.06630756,15.093756675720215
21.116307561,15.172842025756836
21.166307562,15.254816055297852
21.216307562,15.341151237487793
21.266307563,15.43082046508789
21.316307564,15.518598556518555
21.366307565,15.59660816192627
21.416307565,15.654955863952637
21.466307566,15.696471214294434
21.516307567,15.719900131225586
21.566307567,15.720022201538086
21.616307568,15.707472801208496
21.666307569,15.689343452453613
21.71630757,15.681489944458008
21.76630757,15.692586898803711
21.816307571,15.727555274963379
21.866307572,15.782337188720703
21.916307573,15.851316452026367
21.966307573,15.92862606048584
22.016307574,16.00469970703125
22.066307575,16.06793785095215
22.116307576,16.108434677124023
22.166307576,16.12631607055664
22.216307577,16.12508773803711
22.266307578,16.11012077331543
22.316307579,16.086530685424805
22.366307579,16.060962677001953
22.41630758,16.043325424194336
22.466307581,16.026573181152344
22.516307582,16.005687713623047
22.566307582,15.981361389160156
22.616307583,15.960034370422363
22.666307584,15.942575454711914
22.716307585,15.925110816955566
22.766307585,15.905040740966797
22.816307586,15.882155418395996
22.866307587,15.85870361328125
22.916307588,15.839882850646973
22.966307588,15.825058937072754
23.016307589,15.813738822937012
23.06630759,15.80064582824707
