Time,data
26.70316277,18.177595138549805
26.753162771,18.34687042236328
26.803162772,18.515159606933594
26.853162772,18.682510375976562
26.903162773,18.849145889282227
26.953162774,19.01522445678711
27.003162775,19.180803298950195
27.053162775,19.34598731994629
27.103162776,19.510784149169922
27.153162777,19.675281524658203
27.203162778,19.839466094970703
27.253162778,20.00336456298828
27.303162779,20.167049407958984
27.35316278,20.330480575561523
27.403162781,20.49366569519043
27.453162781,20.656600952148438
27.503162782,20.81928253173828
27.553162783,20.981712341308594
27.603162784,21.043468475341797
27.653162784,21.02444839477539
27.703162785,21.10244369506836
27.753162786,21.32682228088379
27.803162787,21.527324676513672
27.853162787,21.70937728881836
27.903162788,21.87771987915039
27.953162789,22.03584861755371
28.00316279,22.18622398376465
28.05316279,22.33025550842285
28.103162791,22.467378616333008
28.153162792,22.592132568359375
28.203162793,22.6978702545166
28.253162793,22.782217025756836
28.303162794,22.837919235229492
28.353162795,22.83669662475586
28.403162796,22.709993362426758
28.453162796,22.470991134643555
28.503162797,22.183130264282227
28.553162798,21.869218826293945
28.603162799,21.55284309387207
28.653162799,21.253965377807617
28.7031628,21.065601348876953
28.753162801,20.921096801757812
28.803162802,20.637922286987305
28.853162802,20.26654815673828
28.903162803,19.937685012817383
28.953162804,19.668041229248047
29.003162804,19.439945220947266
29.053162805,19.235097885131836
29.103162806,19.028610229492188
29.153162807,18.824054718017578
29.203162807,18.61130142211914
29.253162808,18.38503074645996
29.303162809,18.146663665771484
29.35316281,17.919296264648438
29.40316281,17.71916389465332
29.453162811,17.52338981628418
29.503162812,17.334941864013672
29.553162813,17.15392303466797
29.603162813,16.976619720458984
29.653162814,16.798019409179688
29.703162815,16.647464752197266
29.753162816,16.60975456237793
29.803162816,16.558181762695312
29.853162817,16.11153221130371
29.903162818,15.707426071166992
29.953162819,15.313946723937988
30.003162819,14.906876564025879
30.05316282,14.468891143798828
30.103162821,14.025812149047852
30.153162822,13.575672149658203
30.203162822,13.122150421142578
30.253162823,12.676465034484863
30.303162824,12.241092681884766
30.353162825,11.815752983093262
30.403162825,11.404794692993164
30.453162826,11.158080101013184
30.503162827,10.989117622375488
30.553162828,10.592016220092773
30.603162828,10.109631538391113
30.653162829,9.684134483337402
30.70316283,9.322774887084961
30.753162831,9.027190208435059
30.803162831,8.815743446350098
30.853162832,8.649177551269531
30.903162833,8.547438621520996
30.953162834,8.441484451293945
31.003162834,8.412398338317871
31.053162835,8.356122016906738
31.103162836,8.385364532470703
31.153162837,8.356205940246582
31.203162837,8.386116981506348
31.253162838,8.355637550354004
31.303162839,8.37679386138916
31.35316284,8.334555625915527
31.40316284,8.350242614746094
31.453162841,8.302083015441895
31.503162842000002,8.312825202941895
31.553162842,8.261487007141113
31.603162843,8.270784378051758
31.653162844,8.218299865722656
31.703162845,8.232284545898438
31.753162845,8.184715270996094
31.803162846,8.205623626708984
31.853162847,8.164977073669434
31.903162848,8.19159984588623
31.953162848,8.153600692749023
32.003162849,8.182997703552246
32.05316285,8.148056030273438
32.103162851,8.180981636047363
32.153162851,8.14855670928955
32.203162852,8.184564590454102
32.253162853,8.156126976013184
32.303162854,8.195013999938965
32.353162854,8.167433738708496
32.403162855,8.206443786621094
32.453162856,8.179698944091797
32.503162857,8.218474388122559
32.553162857,8.194499015808105
32.603162858,8.238653182983398
32.653162859,8.221202850341797
32.70316286,8.277142524719238
32.75316286,8.26897144317627
32.803162861,8.320895195007324
32.853162862,8.30724811553955
32.903162863,8.353273391723633
32.953162863,8.332684516906738
33.003162864,8.368093490600586
33.053162865,8.34963607788086
33.103162866,8.404153823852539
33.153162866,8.405632972717285
33.203162867,8.467464447021484
33.253162868,8.481674194335938
33.303162869,8.556156158447266
33.353162869,8.568673133850098
33.40316287,8.64105224609375
33.453162871,8.655510902404785
33.503162872,8.715994834899902
33.553162872,8.717558860778809
33.603162873,8.737142562866211
33.653162874,8.685419082641602
33.703162875,8.647639274597168
33.753162875,8.510300636291504
33.803162876,8.389492988586426
33.853162877,8.191006660461426
33.903162878,8.044157028198242
33.953162878,7.859137535095215
34.003162879,7.792869567871094
34.05316288,7.684447765350342
34.10316288,7.647169589996338
34.153162881,7.523131370544434
34.203162882,7.474002361297607
34.253162883,7.338004112243652
34.303162883,7.29401969909668
34.353162884,7.16445779800415
34.403162885,7.133629322052002
34.453162886,7.014401912689209
34.503162886,6.9953293800354
34.553162887,6.882008075714111
34.603162888,6.882938861846924
34.653162889,6.791219711303711
34.703162889,6.81097412109375
34.75316289,6.734495162963867
34.803162891,6.771819114685059
34.853162892,6.703967094421387
34.903162892,6.7471923828125
34.953162893,6.692132949829102
35.003162894,6.7570319175720215
35.053162895,6.724627494812012
35.103162895,6.833012104034424
35.153162896,6.872218132019043
35.203162897,7.050649642944336
35.253162898,7.135753154754639
35.303162898,7.354607582092285
35.353162899,7.440946102142334
35.4031629,7.691671848297119
35.453162901,7.806684970855713
35.503162901,7.948599338531494
35.553162902,8.099032402038574
35.603162903,8.260381698608398
35.653162904,8.35897445678711
35.703162904,8.593880653381348
35.753162905,8.729846000671387
35.803162906,8.879305839538574
35.853162907,9.086867332458496
35.903162907,9.268242835998535
35.953162908,9.425688743591309
36.003162909,9.658452033996582
36.05316291,9.8790922164917
36.10316291,9.811149597167969
36.153162911,9.770173072814941
36.203162912,10.068258285522461
36.253162913,10.452104568481445
36.303162913,10.743502616882324
36.353162914,10.944853782653809
36.403162915,11.134140014648438
36.453162916,11.271669387817383
36.503162916,11.339034080505371
36.553162917,11.263784408569336
36.603162918,11.085680961608887
36.653162918,10.901954650878906
36.703162919,10.63775634765625
36.75316292,10.353428840637207
36.803162921,10.212282180786133
36.853162921,10.095579147338867
36.903162922,9.735055923461914
36.953162923,9.145660400390625
37.003162924,8.610827445983887
37.053162924,8.135135650634766
37.103162925,7.737278938293457
37.153162926,7.389310836791992
37.203162927,7.15123176574707
37.253162927,6.897121906280518
37.303162928,6.816779613494873
37.353162929,6.700439929962158
37.40316293,6.747480869293213
37.45316293,6.737743854522705
37.503162931,6.890685081481934
37.553162932,6.974637985229492
37.603162933,7.21089506149292
37.653162933,7.36868143081665
37.703162934,7.620066165924072
37.753162935,7.765661239624023
37.803162936,7.977503299713135
37.853162936,8.078110694885254
37.903162937,8.224847793579102
37.953162938,8.277567863464355
38.003162939,8.384244918823242
38.053162939,8.413830757141113
38.10316294,8.486973762512207
38.153162941,8.487709999084473
38.203162942,8.541563987731934
38.253162942,8.528733253479004
38.303162943,8.555658340454102
38.353162944,8.517105102539062
38.403162945,8.52603530883789
38.453162945,8.477007865905762
38.503162946,8.4827241897583
38.553162947,8.43282413482666
38.603162948,8.441275596618652
38.653162948,8.396580696105957
38.703162949,8.413660049438477
38.75316295,8.378519058227539
38.803162951,8.412435531616211
38.853162951,8.393462181091309
38.903162952,8.418489456176758
38.953162953,8.33765697479248
39.003162954,8.298559188842773
39.053162954,8.209551811218262
39.103162955,8.189287185668945
39.153162956,8.112679481506348
39.203162956,8.12530517578125
39.253162957,8.095955848693848
39.303162958,8.156564712524414
39.353162959,8.167126655578613
39.403162959,8.259541511535645
39.45316296,8.295093536376953
39.503162961,8.4043607711792
39.553162962,8.455039024353027
39.603162962,8.568729400634766
39.653162963,8.624959945678711
39.703162964,8.735432624816895
39.753162965,8.77538013458252
39.803162965,8.788878440856934
39.853162966,8.6765718460083
39.903162967,8.56290054321289
39.953162968,8.369592666625977
40.003162968,8.214345932006836
40.053162969,8.005081176757812
40.10316297,7.867851734161377
40.153162971,7.668797492980957
40.203162971,7.556385040283203
40.253162972,7.376784801483154
40.303162973,7.291575908660889
40.353162974,7.1295881271362305
40.403162974,7.075043678283691
40.453162975,6.939728260040283
40.503162976,6.915472984313965
40.553162977,6.802737712860107
40.603162977,6.807199478149414
40.653162978,6.7172932624816895
40.703162979,6.7419891357421875
40.75316298,6.67085075378418
40.80316298,6.717614650726318
40.853162981,6.662096977233887
40.903162982,6.722413063049316
40.953162983,6.688671588897705
41.003162983,6.799485683441162
41.053162984,6.841187953948975
41.103162985,7.032679080963135
41.153162986,7.156448841094971
41.203162986,7.393017768859863
41.253162987,7.485308647155762
41.303162988,7.736515998840332
41.353162989,7.8663763999938965
41.403162989,8.036934852600098
41.45316299,8.210176467895508
41.503162991,8.383988380432129
41.553162992,8.499238967895508
41.603162992,8.748398780822754
41.653162993,8.88564395904541
41.703162994,9.053491592407227
41.753162994,9.274558067321777
41.803162995,9.448055267333984
41.853162996,9.592094421386719
41.903162997,9.856889724731445
41.953162997,9.781996726989746
42.003162998,9.735527038574219
42.053162999,10.018519401550293
42.103163,10.38003921508789
42.153163,10.709437370300293
42.203163001,10.97584342956543
42.253163002,11.24020004272461
42.303163003,11.435185432434082
42.353163003,11.61046314239502
42.403163004,11.778681755065918
42.453163005,11.951279640197754
42.503163006,12.118042945861816
42.553163006,12.311216354370117
42.603163007,12.528523445129395
42.653163008,12.759664535522461
42.703163009,12.980511665344238
42.753163009,13.1983003616333
42.80316301,13.417120933532715
42.853163011,13.635894775390625
42.903163012,13.853645324707031
42.953163012,14.070072174072266
43.003163013,14.284595489501953
43.053163014,14.497429847717285
43.103163015,14.70875358581543
43.153163015,14.919271469116211
43.203163016,15.12827205657959
43.253163017,15.336469650268555
43.303163018,15.365931510925293
43.353163018,15.353734970092773
43.403163019,15.544415473937988
43.45316302,15.842798233032227
43.503163021,16.109386444091797
43.553163021,16.351530075073242
43.603163022,16.575088500976562
43.653163023,16.784530639648438
43.703163024,16.983301162719727
43.753163024,17.173965454101562
43.803163025,17.358509063720703
43.853163026,17.538593292236328
43.903163027,17.715192794799805
43.953163027,17.88913345336914
44.003163028,18.061016082763672
44.053163029,18.231321334838867
44.103163029,18.4003849029541
44.15316303,18.568401336669922
44.203163031,18.7356014251709
44.253163032,18.902179718017578
44.303163032,19.068172454833984
44.353163033,19.233646392822266
44.403163034,19.39875030517578
44.453163035,19.563467025756836
44.503163035,19.72788429260254
44.553163036,19.891998291015625
44.603163037,20.055822372436523
44.653163038,20.219379425048828
44.703163038,20.382732391357422
44.753163039,20.54583168029785
44.80316304,20.708681106567383
44.853163041,20.87128448486328
44.903163041,21.03363609313965
44.953163042,21.05917739868164
45.003163043,21.04006576538086
45.053163044,21.168651580810547
45.103163044,21.38814353942871
45.153163045,21.58454704284668
45.203163046,21.763566970825195
45.253163047,21.92964744567871
45.303163047,22.08609390258789
45.353163048,22.23531723022461
45.403163049,22.37904167175293
45.45316305,22.518169403076172
45.50316305,22.65120506286621
45.553163051,22.772483825683594
45.603163052,22.875957489013672
45.653163053,22.956153869628906
45.703163053,22.994150161743164
45.753163054,22.953500747680664
45.803163055,22.794706344604492
45.853163056,22.53474998474121
45.903163056,22.193510055541992
45.953163057,21.82691764831543
46.003163058,21.45380210876465
46.053163059,21.17276954650879
46.103163059,20.99432945251465
46.15316306,20.727102279663086
46.203163061,20.315902709960938
46.253163062,19.962108612060547
46.303163062,19.678485870361328
46.353163063,19.4355411529541
46.403163064,19.2238826751709
46.453163065,19.040754318237305
46.503163065,18.877099990844727
46.553163066,18.72011947631836
46.603163067,18.55918312072754
46.653163067,18.375694274902344
46.703163068,18.16666603088379
46.753163069,17.952030181884766
46.80316307,17.743471145629883
46.85316307,17.534637451171875
46.903163071,17.343961715698242
46.953163072,17.162582397460938
47.003163073,16.988670349121094
47.053163073,16.806657791137695
47.103163074,16.62554359436035
47.153163075,16.610612869262695
47.203163076,16.58404541015625
47.253163076,16.225875854492188
47.303163077,15.801338195800781
47.353163078,15.376391410827637
47.403163079,14.920391082763672
47.453163079,14.45999813079834
47.50316308,13.997647285461426
47.553163081,13.534087181091309
47.603163082,13.075644493103027
47.653163082,12.628811836242676
47.703163083,12.190656661987305
47.753163084,11.767155647277832
47.803163085,11.358987808227539
47.853163085,11.10881233215332
47.903163086,10.952885627746582
47.953163087,10.63453197479248
48.003163088,10.09186840057373
48.053163088,9.637849807739258
48.103163089,9.262008666992188
48.15316309,8.960107803344727
48.203163091,8.73345947265625
48.253163091,8.573755264282227
48.303163092,8.47082805633545
48.353163093,8.381596565246582
48.403163094,8.339680671691895
48.453163094,8.262593269348145
48.503163095,8.272647857666016
48.553163096,8.229077339172363
48.603163097,8.25337028503418
48.653163097,8.223569869995117
48.703163098,8.270722389221191
48.753163099,8.251165390014648
48.8031631,8.285454750061035
48.8531631,8.25372314453125
48.903163101,8.298636436462402
48.953163102,8.280561447143555
49.003163103,8.322551727294922
49.053163103,8.30142879486084
49.103163104,8.333438873291016
49.153163105,8.297873497009277
49.203163105,8.3206205368042
49.253163106,8.279460906982422
49.303163107,8.300064086914062
49.353163108,8.259783744812012
49.403163108,8.283904075622559
49.453163109,8.243419647216797
49.50316311,8.26669692993164
49.553163111,8.23027229309082
49.603163111,8.256996154785156
49.653163112,8.220069885253906
49.703163113,8.247793197631836
49.753163114,8.212366104125977
49.803163114,8.241872787475586
49.853163115,8.209102630615234
49.903163116,8.242258071899414
49.953163117,8.211183547973633
50.003163117,8.248124122619629
50.053163118,8.22198486328125
50.103163119,8.264791488647461
50.15316312,8.248113632202148
50.20316312,8.29433536529541
50.253163121,8.277947425842285
50.303163122,8.325484275817871
50.353163123,8.314992904663086
50.403163123,8.372218132019043
50.453163124,8.371214866638184
50.503163125,8.445172309875488
50.553163126,8.472453117370605
50.603163126,8.557254791259766
50.653163127,8.565765380859375
50.703163128,8.608064651489258
50.753163129,8.575424194335938
50.803163129,8.57905101776123
50.85316313,8.547562599182129
50.903163131,8.57989501953125
50.953163132,8.538518905639648
51.003163132,8.514110565185547
51.053163133,8.406638145446777
51.103163134,8.345725059509277
51.153163135,8.227524757385254
51.203163135,8.196017265319824
51.253163136,8.141192436218262
51.303163137,8.169034957885742
51.353163138,8.102789878845215
51.403163138,8.095327377319336
51.453163139,8.039388656616211
51.50316314,8.057406425476074
51.553163141,7.97370719909668
51.603163141,7.933077335357666
51.653163142,7.800540924072266
51.703163143,7.7310028076171875
51.753163143,7.585852146148682
51.803163144,7.523894786834717
51.853163145,7.38521146774292
51.903163146,7.336764812469482
51.953163146,7.205883026123047
52.003163147,7.174749374389648
52.053163148,7.055744647979736
52.103163149,7.038179874420166
52.153163149,6.928288459777832
52.20316315,6.925302028656006
52.253163151,6.83082914352417
52.303163152,6.849496364593506
52.353163152,6.773776531219482
52.403163153,6.816148281097412
52.453163154,6.765004634857178
52.503163155,6.853784084320068
52.553163155,6.871424198150635
52.603163156,7.018383502960205
52.653163157,7.058460235595703
52.703163158,7.22957706451416
52.753163158,7.317079544067383
52.803163159,7.575562477111816
52.85316316,7.706155300140381
52.903163161,7.9144487380981445
52.953163161,8.111946105957031
53.003163162,8.34305191040039
53.053163163,8.47316837310791
53.103163164,8.751290321350098
53.153163164,8.941384315490723
53.203163165,9.12104606628418
53.253163166,9.31646728515625
53.303163167,9.527000427246094
53.353163167,9.6747465133667
53.403163168,9.711885452270508
53.453163169,9.605123519897461
53.50316317,9.780177116394043
53.55316317,10.187410354614258
53.603163171,10.490853309631348
53.653163172,10.772255897521973
53.703163173,11.013348579406738
53.753163173,11.264204978942871
53.803163174,11.467915534973145
53.853163175,11.555097579956055
53.903163176,11.58278751373291
53.953163176,11.50873851776123
54.003163177,11.386968612670898
54.053163178,11.196779251098633
54.103163179,11.006731986999512
54.153163179,10.91639232635498
54.20316318,10.74203109741211
54.253163181,10.237067222595215
54.303163181,9.791648864746094
54.353163182,9.409666061401367
54.403163183,9.086557388305664
54.453163184,8.831184387207031
54.503163184,8.656143188476562
54.553163185,8.502155303955078
54.603163186,8.425126075744629
54.653163187,8.324228286743164
54.703163187,8.302377700805664
54.753163188,8.245233535766602
54.803163189,8.271912574768066
54.853163190000004,8.245342254638672
54.90316319,8.29218578338623
54.953163191,8.285443305969238
55.003163192,8.343929290771484
55.053163193,8.339329719543457
55.103163193,8.396995544433594
55.153163194,8.38790225982666
55.203163195,8.428220748901367
55.253163196,8.402313232421875
55.303163196,8.429962158203125
55.353163197,8.395827293395996
55.403163198,8.419645309448242
55.453163199,8.386223793029785
55.503163199,8.413468360900879
55.5531632,8.383842468261719
55.603163201,8.422345161437988
55.653163202,8.41964054107666
55.703163202,8.47817611694336
55.753163203,8.468690872192383
55.803163204,8.506929397583008
55.853163205,8.488459587097168
55.903163205,8.538962364196777
55.953163206,8.533400535583496
56.003163207,8.553009986877441
56.053163208,8.487125396728516
56.103163208,8.459136009216309
56.153163209,8.372922897338867
56.20316321,8.35041618347168
56.253163211,8.290962219238281
56.303163211,8.303476333618164
56.353163212,8.268659591674805
56.403163213,8.306740760803223
56.453163214,8.303139686584473
56.503163214,8.377998352050781
56.553163215,8.394680976867676
56.603163216,8.44668960571289
56.653163217,8.370407104492188
56.703163217,8.295668601989746
56.753163218,8.131424903869629
56.803163219,8.014360427856445
56.853163219,7.828942775726318
56.90316322,7.722480773925781
56.953163221,7.550577640533447
57.003163222,7.465472221374512
57.053163222,7.304558277130127
57.103163223,7.242589950561523
57.153163224,7.102329254150391
57.203163225,7.072457313537598
57.253163225,6.967867374420166
57.303163226,6.984111785888672
57.353163227,6.920273780822754
57.403163228,6.973559856414795
57.453163228,6.9356794357299805
57.503163229,7.011337757110596
57.55316323,6.992273330688477
57.603163231,7.079028129577637
57.653163231,7.063859462738037
57.703163232,7.154048919677734
57.753163233,7.166147232055664
57.803163234,7.302295207977295
57.853163234,7.375142574310303
57.903163235,7.586687088012695
57.953163236,7.723228454589844
58.003163237,7.95900297164917
58.053163237,8.093517303466797
58.103163238,8.259554862976074
58.153163239,8.372206687927246
58.20316324,8.554472923278809
58.25316324,8.698610305786133
58.303163241,8.942266464233398
58.353163242,9.134557723999023
58.403163243,9.3753662109375
58.453163243,9.623041152954102
58.503163244,9.853013038635254
58.553163245,10.103913307189941
58.603163246,10.05848217010498
58.653163246,10.050326347351074
58.703163247,10.377620697021484
58.753163248,10.729461669921875
58.803163249,11.058670043945312
58.853163249,11.33515739440918
58.90316325,11.602962493896484
58.953163251,11.861948013305664
59.003163252,12.098485946655273
59.053163252,12.315930366516113
59.103163253,12.528705596923828
59.153163254,12.712103843688965
59.203163255,12.818929672241211
59.253163255,12.840692520141602
59.303163256,12.887231826782227
59.353163257,13.006794929504395
59.403163257,13.068277359008789
59.453163258000004,13.200834274291992
59.503163259,13.331552505493164
59.55316326,13.472350120544434
59.60316326,13.651386260986328
59.653163261,13.836968421936035
59.703163262,14.026989936828613
59.753163263,14.225367546081543
59.803163263,14.43450927734375
59.853163264,14.650476455688477
59.903163265,14.867948532104492
59.953163266,15.085846900939941
60.003163266,15.209700584411621
60.053163267,15.199261665344238
60.103163268,15.25833797454834
60.153163269,15.576602935791016
60.203163269,15.859163284301758
60.25316327,16.11330795288086
60.303163271,16.346187591552734
60.353163272,16.562469482421875
60.403163272,16.766382217407227
60.453163273,16.960878372192383
60.503163274,17.148305892944336
60.553163275,17.330142974853516
60.603163275,17.50783348083496
60.653163276,17.68238067626953
60.703163277,17.85463523864746
60.753163278,18.0251407623291
60.803163278,18.19428062438965
60.853163279,18.36245346069336
60.90316328,18.52977180480957
60.953163281,18.696598052978516
61.003163281,18.86296272277832
61.053163282,19.028907775878906
61.103163283,19.194490432739258
61.153163284,19.359718322753906
61.203163284,19.524629592895508
61.253163285,19.689163208007812
61.303163286,19.85337257385254
61.353163287,20.0172176361084
61.403163287,20.18070411682129
61.453163288,20.343931198120117
61.503163289,20.506914138793945
61.55316329,20.669620513916016
61.60316329,20.832138061523438
61.653163291,20.99441146850586
61.703163292,21.05609130859375
61.753163293,21.036972045898438
61.803163293,21.11492347717285
61.853163294,21.3393611907959
61.903163295,21.539945602416992
61.953163295,21.722087860107422
62.003163296,21.890514373779297
62.053163297,22.048723220825195
62.103163298,22.19930648803711
62.153163298,22.344213485717773
62.203163299,22.484790802001953
62.2531633,22.62183952331543
62.303163301,22.75547981262207
62.353163301,22.881183624267578
62.403163302,22.990217208862305
62.453163303,23.075349807739258
62.503163304,23.113019943237305
62.553163304,23.0759334564209
62.603163305,22.92099952697754
62.653163306,22.68720245361328
62.703163307,22.399694442749023
62.753163307,22.114046096801758
62.803163308,21.806333541870117
62.853163309,21.49530601501465
62.90316331,21.254348754882812
62.95316331,21.085599899291992
63.003163311,20.887086868286133
63.053163312,20.503978729248047
63.103163313,20.162221908569336
63.153163313,19.85835838317871
63.203163314,19.59990882873535
63.253163315,19.369346618652344
63.303163316,19.15853500366211
63.353163316,18.94605255126953
63.403163317,18.73572540283203
63.453163318,18.513399124145508
63.503163319,18.272443771362305
63.553163319,18.03412628173828
63.60316332,17.812721252441406
63.653163321,17.60700225830078
63.703163322,17.415809631347656
63.753163322,17.236709594726562
63.803163323,17.06308364868164
63.853163324,16.88996696472168
63.903163325,16.71291160583496
63.953163325,16.599830627441406
64.003163326,16.56767463684082
64.053163327,16.43412208557129
64.103163328,16.00775718688965
64.153163328,15.612388610839844
64.203163329,15.218729972839355
64.25316333,14.788290023803711
64.303163331,14.351149559020996
64.353163331,13.909418106079102
64.403163332,13.458271980285645
64.453163333,13.010910034179688
64.503163333,12.575448989868164
64.553163334,12.145480155944824
64.603163335,11.722084045410156
64.653163336,11.307485580444336
64.703163336,11.102020263671875
64.753163337,10.946624755859375
64.803163338,10.445908546447754
64.853163339,9.942174911499023
64.903163339,9.522754669189453
64.95316334,9.17505168914795
65.003163341,8.892450332641602
65.053163342,8.665112495422363
65.103163342,8.494226455688477
65.153163343,8.378159523010254
65.203163344,8.311049461364746
65.253163345,8.2872314453125
65.303163345,8.280316352844238
65.353163346,8.287202835083008
65.403163347,8.29281234741211
65.453163348,8.284589767456055
65.503163348,8.267987251281738
65.553163349,8.257034301757812
65.60316335,8.253763198852539
65.653163351,8.248225212097168
65.703163351,8.239580154418945
65.753163352,8.231184005737305
65.803163353,8.22739315032959
65.853163354,8.226155281066895
65.903163354,8.224933624267578
65.953163355,8.221367835998535
66.003163356,8.216839790344238
66.053163357,8.215683937072754
66.103163357,8.215356826782227
66.153163358,8.212966918945312
66.203163359,8.209810256958008
66.25316336,8.206137657165527
66.30316336,8.20287799835205
66.353163361,8.200061798095703
66.403163362,8.199727058410645
66.453163363,8.200220108032227
66.503163363,8.200602531433105
66.553163364,8.201615333557129
66.603163365,8.20512580871582
66.653163366,8.214271545410156
66.703163366,8.219393730163574
66.753163367,8.222481727600098
66.803163368,8.225639343261719
66.853163368,8.230565071105957
66.903163369,8.237164497375488
66.95316337,8.243790626525879
67.003163371,8.253939628601074
67.053163371,8.266772270202637
67.103163372,8.289681434631348
67.153163373,8.321484565734863
67.203163374,8.359917640686035
67.253163374,8.395354270935059
67.303163375,8.420780181884766
67.353163376,8.437703132629395
67.403163377,8.439719200134277
67.453163377,8.431171417236328
67.503163378,8.439403533935547
67.553163379,8.448943138122559
67.60316338,8.43415641784668
67.65316338,8.39493179321289
67.703163381,8.34375
67.753163382,8.309932708740234
67.803163383,8.293037414550781
67.853163383,8.299539566040039
67.903163384,8.321722030639648
67.953163385,8.353781700134277
68.003163386,8.402709007263184
68.053163386,8.439058303833008
68.103163387,8.412422180175781
68.153163388,8.328574180603027
68.203163389,8.203438758850098
68.253163389,8.058319091796875
68.30316339,7.902495384216309
68.353163391,7.746639728546143
68.403163392,7.596004962921143
68.453163392,7.454744338989258
68.503163393,7.325033664703369
68.553163394,7.207686424255371
68.603163395,7.103509902954102
68.653163395,7.0053887367248535
68.703163396,6.9161810874938965
68.753163397,6.836191654205322
68.803163398,6.769635200500488
68.853163398,6.716247081756592
68.903163399,6.677511215209961
68.9531634,6.653156757354736
69.003163401,6.638391494750977
69.053163401,6.630625247955322
69.103163402,6.630407810211182
69.153163403,6.633468151092529
69.203163404,6.633641719818115
69.253163404,6.653306007385254
69.303163405,6.700223922729492
69.353163406,6.767790794372559
69.403163406,6.871912956237793
69.453163407,7.0149688720703125
69.503163408,7.194839000701904
69.553163409,7.399898052215576
69.603163409,7.57331657409668
69.65316341,7.714315891265869
69.703163411,7.9385552406311035
69.753163412,8.127697944641113
69.803163412,8.261497497558594
69.853163413,8.47276782989502
69.903163414,8.610050201416016
69.953163415,8.781942367553711
70.003163415,9.002657890319824
70.053163416,9.185026168823242
70.103163417,9.334878921508789
70.153163418,9.564384460449219
70.203163418,9.76594066619873
70.253163419,9.772132873535156
70.30316342,9.723068237304688
70.353163421,9.863288879394531
70.403163421,10.200638771057129
70.453163422,10.571972846984863
70.503163423,10.824621200561523
70.553163424,11.090693473815918
70.603163424,11.252508163452148
70.653163425,11.416579246520996
70.703163426,11.447596549987793
70.753163427,11.340349197387695
70.803163427,11.127479553222656
70.853163428,10.890108108520508
70.903163429,10.669468879699707
70.95316343,10.429974555969238
71.00316343,10.24798583984375
71.053163431,10.133395195007324
71.103163432,9.612974166870117
71.153163433,9.075719833374023
71.203163433,8.578483581542969
71.253163434,8.124184608459473
71.303163435,7.717483043670654
71.353163436,7.351680278778076
71.403163436,6.998057842254639
71.453163437,6.79007625579834
71.503163438,6.522416114807129
71.553163439,6.411898136138916
71.603163439,6.238962173461914
71.65316344,6.243176460266113
71.703163441,6.183253288269043
71.753163442,6.296288967132568
71.803163442,6.336807727813721
71.853163443,6.540910243988037
71.903163444,6.671006679534912
71.953163444,6.970815658569336
72.003163445,7.159727573394775
72.053163446,7.445827007293701
72.103163447,7.623869895935059
72.153163447,7.877352714538574
72.203163448,8.02293586730957
72.253163449,8.21815013885498
72.30316345,8.308248519897461
72.35316345,8.44211196899414
72.403163451,8.50259017944336
72.453163452,8.599852561950684
72.503163453,8.613415718078613
72.553163453,8.661500930786133
72.603163454,8.641280174255371
72.653163455,8.661397933959961
72.703163456,8.623908042907715
72.753163456,8.632584571838379
72.803163457,8.585342407226562
72.853163458,8.587554931640625
