Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.103162717,1,23,103162717,map,2.505204916000366,2.910191535949707,-3.1487178802490234,0.00046939851017668843,0.0,0.0,0.0,-0.002534989490847301,-0.0036582191415527945,-0.6676760017738015,0.7444386797556561,0,0,0,,0.9999998807907104,-0.13251030445098877,0.0,False,False,1,False
23.153162717,2,23,153162717,map,2.6761691570281982,3.9504237174987793,-2.6282787322998047,-0.0008722306229174137,0.0,0.0,0.0,-0.001142037555962829,-0.004424154717906151,-0.6640545586506992,0.7476701583856867,0,0,0,,1.0,-0.21866023540496826,0.0,False,False,1,False
23.203162718,3,23,203162718,map,2.870633125305176,0.5173242092132568,-3.8795948028564453,-0.0005149840726517141,0.0,0.0,0.0,-0.0006343776985674727,-0.004568332309572595,-0.6601396853051482,0.7511286998844237,0,0,0,,1.0,-0.1448693871498108,0.0,False,False,1,False
23.253162719,4,23,253162719,map,3.0653645992279053,2.2282755374908447,-3.4478044509887695,-0.00026454924955032766,0.0,0.0,0.0,-0.00035863118484188864,-0.004632003764672102,-0.6559770707339985,0.7547665192601218,0,0,0,,1.0,-0.1718907356262207,0.0,False,False,1,False
23.30316272,5,23,303162720,map,3.2651708126068115,2.487614154815674,-3.450927734375,-0.00042896269587799907,0.0,0.0,0.0,-4.226747075711593e-05,-0.004799726181442645,-0.6511097979385772,0.7589683734322723,0,0,0,,1.0,-0.1891181468963623,0.0,False,False,1,False
23.35316272,6,23,353162720,map,3.4764328002929688,1.0919368267059326,-4.082951545715332,0.00027484894962981343,0.0,0.0,0.0,-0.00015337713726813014,-0.004701095625321412,-0.6462826379221925,0.7630836311281401,0,0,0,,1.0,-0.15554815530776978,0.0,False,False,1,False
23.403162721,7,23,403162721,map,3.681882858276367,3.5027170181274414,-3.2141780853271484,-0.000576400721911341,0.0,0.0,0.0,0.00014198658709158518,-0.00493941409594062,-0.6406663050907687,0.767803534473201,0,0,0,,1.0,-0.20904701948165894,0.0,False,False,1,False
23.453162722,8,23,453162722,map,3.900554895401001,1.7908668518066406,-4.013519287109375,-3.1662020774092525e-05,0.0,0.0,0.0,0.00022232162805961835,-0.00503412812722653,-0.6346722306830562,0.7727650145593331,0,0,0,,1.0,-0.176409512758255,0.0,False,False,1,False
23.453162722,9,23,503162723,map,4.120728969573975,2.434854507446289,-3.820319175720215,0.00013484957162290812,0.0,0.0,0.0,0.00023526696280110624,-0.005092093635840449,-0.6285081982887922,0.7777862559313042,0,0,0,,0.9999998807907104,-0.17847773432731628,0.0,False,False,1,False
23.553162723,10,23,553162723,map,4.347011566162109,-0.21214723587036133,-4.84957218170166,0.0011442183749750257,0.0,0.0,0.0,-0.00044128535394911527,-0.004650275762574616,-0.6233269533393174,0.7819473699957643,0,0,0,,0.9999997615814209,-0.10088473558425903,0.0,False,False,1,False
23.603162724,11,23,603162724,map,4.574599742889404,2.351412773132324,-4.014377593994141,5.5694617913104594e-05,0.0,0.0,0.0,-0.0007811054851881772,-0.0044735695923410765,-0.6184644303094713,0.7857996726210216,0,0,0,,0.9999971389770508,-0.12718790769577026,0.0,False,False,1,False
