Time,clock.secs,clock.nsecs
36.603162918,36,603162918
36.653162918,36,653162918
36.703162919,36,703162919
36.75316292,36,753162920
36.803162921,36,803162921
36.853162921,36,853162921
36.903162922,36,903162922
36.953162923,36,953162923
37.003162924,37,3162924
37.053162924,37,53162924
37.103162925,37,103162925
37.153162926,37,153162926
37.203162927,37,203162927
37.253162927,37,253162927
37.303162928,37,303162928
37.353162929,37,353162929
37.40316293,37,403162930
37.45316293,37,453162930
37.503162931,37,503162931
37.553162932,37,553162932
37.603162933,37,603162933
37.653162933,37,653162933
37.653162933,37,703162934
37.753162935,37,753162935
37.803162936,37,803162936
37.803162936,37,853162936
37.903162937,37,903162937
37.953162938,37,953162938
37.953162938,38,3162939
38.003162939,38,53162939
38.053162939,38,103162940
38.10316294,38,153162941
38.203162942,38,203162942
38.253162942,38,253162942
38.303162943,38,303162943
38.303162943,38,353162944
38.403162945,38,403162945
38.453162945,38,453162945
38.503162946,38,503162946
38.553162947,38,553162947
38.603162948,38,603162948
38.653162948,38,653162948
38.703162949,38,703162949
38.75316295,38,753162950
38.803162951,38,803162951
38.853162951,38,853162951
38.903162952,38,903162952
38.953162953,38,953162953
39.003162954,39,3162954
39.053162954,39,53162954
39.103162955,39,103162955
39.153162956,39,153162956
39.203162956,39,203162956
39.253162957,39,253162957
39.253162957,39,303162958
39.353162959,39,353162959
39.403162959,39,403162959
39.45316296,39,453162960
39.503162961,39,503162961
39.553162962,39,553162962
39.603162962,39,603162962
39.653162963,39,653162963
39.703162964,39,703162964
39.753162965,39,753162965
39.803162965,39,803162965
39.853162966,39,853162966
39.903162967,39,903162967
39.953162968,39,953162968
40.003162968,40,3162968
40.053162969,40,53162969
40.10316297,40,103162970
40.153162971,40,153162971
40.203162971,40,203162971
40.253162972,40,253162972
40.303162973,40,303162973
40.353162974,40,353162974
40.403162974,40,403162974
40.453162975,40,453162975
40.503162976,40,503162976
40.553162977,40,553162977
40.603162977,40,603162977
40.653162978,40,653162978
40.703162979,40,703162979
40.75316298,40,753162980
40.80316298,40,803162980
40.853162981,40,853162981
40.903162982,40,903162982
40.953162983,40,953162983
41.003162983,41,3162983
41.053162984,41,53162984
41.103162985,41,103162985
41.153162986,41,153162986
41.203162986,41,203162986
41.253162987,41,253162987
41.303162988,41,303162988
41.353162989,41,353162989
41.403162989,41,403162989
41.45316299,41,453162990
41.503162991,41,503162991
41.553162992,41,553162992
41.603162992,41,603162992
41.653162993,41,653162993
41.703162994,41,703162994
41.753162994,41,753162994
41.803162995,41,803162995
41.803162995,41,853162996
41.903162997,41,903162997
41.903162997,41,953162997
42.003162998,42,3162998
42.003162998,42,53162999
42.103163,42,103163000
42.153163,42,153163000
42.203163001,42,203163001
42.253163002,42,253163002
42.303163003,42,303163003
42.303163003,42,353163003
42.403163004,42,403163004
42.453163005,42,453163005
42.503163006,42,503163006
42.553163006,42,553163006
42.603163007,42,603163007
42.653163008,42,653163008
42.703163009,42,703163009
42.753163009,42,753163009
42.80316301,42,803163010
42.853163011,42,853163011
42.903163012,42,903163012
42.903163012,42,953163012
43.003163013,43,3163013
43.053163014,43,53163014
43.103163015,43,103163015
43.153163015,43,153163015
43.203163016,43,203163016
43.253163017,43,253163017
43.303163018,43,303163018
43.353163018,43,353163018
43.403163019,43,403163019
43.45316302,43,453163020
43.503163021,43,503163021
43.553163021,43,553163021
43.603163022,43,603163022
43.653163023,43,653163023
43.653163023,43,703163024
43.753163024,43,753163024
43.803163025,43,803163025
43.803163025,43,853163026
43.903163027,43,903163027
43.953163027,43,953163027
44.003163028,44,3163028
44.053163029,44,53163029
44.103163029,44,103163029
44.15316303,44,153163030
44.203163031,44,203163031
44.253163032,44,253163032
44.253163032,44,303163032
44.353163033,44,353163033
44.403163034,44,403163034
44.453163035,44,453163035
44.503163035,44,503163035
44.553163036,44,553163036
44.553163036,44,603163037
44.653163038,44,653163038
44.703163038,44,703163038
44.753163039,44,753163039
44.80316304,44,803163040
44.853163041,44,853163041
44.903163041,44,903163041
44.953163042,44,953163042
45.003163043,45,3163043
45.053163044,45,53163044
45.053163044,45,103163044
45.153163045,45,153163045
45.203163046,45,203163046
45.203163046,45,253163047
45.303163047,45,303163047
45.353163048,45,353163048
45.353163048,45,403163049
45.403163049,45,453163050
45.50316305,45,503163050
45.553163051,45,553163051
45.603163052,45,603163052
45.653163053,45,653163053
45.703163053,45,703163053
45.753163054,45,753163054
45.803163055,45,803163055
45.853163056,45,853163056
45.903163056,45,903163056
45.953163057,45,953163057
46.003163058,46,3163058
46.003163058,46,53163059
46.053163059,46,103163059
46.15316306,46,153163060
46.203163061,46,203163061
46.253163062,46,253163062
46.303163062,46,303163062
46.353163063,46,353163063
46.353163063,46,403163064
46.403163064,46,453163065
46.503163065,46,503163065
46.553163066,46,553163066
46.603163067,46,603163067
46.653163067,46,653163067
46.703163068,46,703163068
46.753163069,46,753163069
46.80316307,46,803163070
46.85316307,46,853163070
46.903163071,46,903163071
46.953163072,46,953163072
47.003163073,47,3163073
47.053163073,47,53163073
47.103163074,47,103163074
47.153163075,47,153163075
47.203163076,47,203163076
47.253163076,47,253163076
47.303163077,47,303163077
47.353163078,47,353163078
47.403163079,47,403163079
47.453163079,47,453163079
47.50316308,47,503163080
47.553163081,47,553163081
47.603163082,47,603163082
47.653163082,47,653163082
47.703163083,47,703163083
47.753163084,47,753163084
47.803163085,47,803163085
47.853163085,47,853163085
47.903163086,47,903163086
47.953163087,47,953163087
48.003163088,48,3163088
48.053163088,48,53163088
48.103163089,48,103163089
48.15316309,48,153163090
48.203163091,48,203163091
48.253163091,48,253163091
48.303163092,48,303163092
48.353163093,48,353163093
48.403163094,48,403163094
48.453163094,48,453163094
48.503163095,48,503163095
48.503163095,48,553163096
48.603163097,48,603163097
48.653163097,48,653163097
48.703163098,48,703163098
48.753163099,48,753163099
48.8031631,48,803163100
48.8531631,48,853163100
48.903163101,48,903163101
48.903163101,48,953163102
49.003163103,49,3163103
49.053163103,49,53163103
49.103163104,49,103163104
49.153163105,49,153163105
49.203163105,49,203163105
49.253163106,49,253163106
49.303163107,49,303163107
49.353163108,49,353163108
49.403163108,49,403163108
49.453163109,49,453163109
49.50316311,49,503163110
49.553163111,49,553163111
49.603163111,49,603163111
49.653163112,49,653163112
49.703163113,49,703163113
49.753163114,49,753163114
49.803163114,49,803163114
49.853163115,49,853163115
49.903163116,49,903163116
49.953163117,49,953163117
49.953163117,50,3163117
50.053163118,50,53163118
50.103163119,50,103163119
50.15316312,50,153163120
50.20316312,50,203163120
50.253163121,50,253163121
50.303163122,50,303163122
50.353163123,50,353163123
50.403163123,50,403163123
50.453163124,50,453163124
50.503163125,50,503163125
50.553163126,50,553163126
50.603163126,50,603163126
50.653163127,50,653163127
50.703163128,50,703163128
50.753163129,50,753163129
50.803163129,50,803163129
50.85316313,50,853163130
50.903163131,50,903163131
50.953163132,50,953163132
51.003163132,51,3163132
51.003163132,51,53163133
51.103163134,51,103163134
51.153163135,51,153163135
51.203163135,51,203163135
51.253163136,51,253163136
51.303163137,51,303163137
51.353163138,51,353163138
51.403163138,51,403163138
51.403163138,51,453163139
51.50316314,51,503163140
51.553163141,51,553163141
51.603163141,51,603163141
51.653163142,51,653163142
51.703163143,51,703163143
51.753163143,51,753163143
51.803163144,51,803163144
51.853163145,51,853163145
51.903163146,51,903163146
51.953163146,51,953163146
52.003163147,52,3163147
52.053163148,52,53163148
52.053163148,52,103163149
52.153163149,52,153163149
52.20316315,52,203163150
52.20316315,52,253163151
52.303163152,52,303163152
52.353163152,52,353163152
52.403163153,52,403163153
52.453163154,52,453163154
52.503163155,52,503163155
52.553163155,52,553163155
52.603163156,52,603163156
52.653163157,52,653163157
52.703163158,52,703163158
52.753163158,52,753163158
52.803163159,52,803163159
52.85316316,52,853163160
52.903163161,52,903163161
52.953163161,52,953163161
53.003163162,53,3163162
53.053163163,53,53163163
53.103163164,53,103163164
53.103163164,53,153163164
53.203163165,53,203163165
53.253163166,53,253163166
53.303163167,53,303163167
53.353163167,53,353163167
53.403163168,53,403163168
53.453163169,53,453163169
53.453163169,53,503163170
53.55316317,53,553163170
53.603163171,53,603163171
53.653163172,53,653163172
53.703163173,53,703163173
53.753163173,53,753163173
53.803163174,53,803163174
53.853163175,53,853163175
53.853163175,53,903163176
53.953163176,53,953163176
54.003163177,54,3163177
54.053163178,54,53163178
54.103163179,54,103163179
54.153163179,54,153163179
54.20316318,54,203163180
54.20316318,54,253163181
54.303163181,54,303163181
54.353163182,54,353163182
54.403163183,54,403163183
54.453163184,54,453163184
54.503163184,54,503163184
54.553163185,54,553163185
54.553163185,54,603163186
54.653163187,54,653163187
54.703163187,54,703163187
54.753163188,54,753163188
54.803163189,54,803163189
54.853163190000004,54,853163190
54.90316319,54,903163190
54.953163191,54,953163191
55.003163192,55,3163192
55.053163193,55,53163193
55.103163193,55,103163193
55.153163194,55,153163194
55.203163195,55,203163195
55.253163196,55,253163196
55.303163196,55,303163196
55.353163197,55,353163197
55.403163198,55,403163198
55.453163199,55,453163199
55.503163199,55,503163199
55.5531632,55,553163200
55.603163201,55,603163201
55.653163202,55,653163202
55.703163202,55,703163202
55.753163203,55,753163203
55.753163203,55,803163204
55.853163205,55,853163205
55.903163205,55,903163205
55.953163206,55,953163206
56.003163207,56,3163207
56.053163208,56,53163208
56.103163208,56,103163208
56.153163209,56,153163209
56.20316321,56,203163210
56.253163211,56,253163211
56.303163211,56,303163211
56.353163212,56,353163212
56.403163213,56,403163213
56.453163214,56,453163214
56.503163214,56,503163214
56.553163215,56,553163215
56.603163216,56,603163216
56.653163217,56,653163217
56.703163217,56,703163217
56.753163218,56,753163218
56.803163219,56,803163219
56.853163219,56,853163219
56.90316322,56,903163220
56.953163221,56,953163221
57.003163222,57,3163222
57.053163222,57,53163222
57.103163223,57,103163223
57.153163224,57,153163224
57.203163225,57,203163225
57.253163225,57,253163225
57.303163226,57,303163226
57.303163226,57,353163227
57.353163227,57,403163228
57.403163228,57,453163228
57.503163229,57,503163229
57.503163229,57,553163230
57.55316323,57,603163231
57.653163231,57,653163231
57.703163232,57,703163232
57.753163233,57,753163233
57.753163233,57,803163234
57.853163234,57,853163234
57.903163235,57,903163235
57.953163236,57,953163236
58.003163237,58,3163237
58.003163237,58,53163237
58.103163238,58,103163238
58.153163239,58,153163239
58.20316324,58,203163240
58.25316324,58,253163240
58.303163241,58,303163241
58.303163241,58,353163242
58.403163243,58,403163243
58.453163243,58,453163243
58.503163244,58,503163244
58.553163245,58,553163245
58.603163246,58,603163246
58.603163246,58,653163246
58.703163247,58,703163247
58.753163248,58,753163248
58.803163249,58,803163249
58.853163249,58,853163249
58.90316325,58,903163250
58.953163251,58,953163251
59.003163252,59,3163252
59.003163252,59,53163252
59.103163253,59,103163253
59.153163254,59,153163254
59.153163254,59,203163255
59.253163255,59,253163255
59.303163256,59,303163256
59.353163257,59,353163257
59.403163257,59,403163257
59.453163258000004,59,453163258
59.453163258000004,59,503163259
59.55316326,59,553163260
59.60316326,59,603163260
59.653163261,59,653163261
59.703163262,59,703163262
59.703163262,59,753163263
59.803163263,59,803163263
59.853163264,59,853163264
59.903163265,59,903163265
59.953163266,59,953163266
60.003163266,60,3163266
60.053163267,60,53163267
60.103163268,60,103163268
60.103163268,60,153163269
60.203163269,60,203163269
60.25316327,60,253163270
60.303163271,60,303163271
60.303163271,60,353163272
60.403163272,60,403163272
60.453163273,60,453163273
60.453163273,60,503163274
60.553163275,60,553163275
60.603163275,60,603163275
60.653163276,60,653163276
60.703163277,60,703163277
60.753163278,60,753163278
60.803163278,60,803163278
60.853163279,60,853163279
60.853163279,60,903163280
60.953163281,60,953163281
61.003163281,61,3163281
61.053163282,61,53163282
61.103163283,61,103163283
61.153163284,61,153163284
61.203163284,61,203163284
61.253163285,61,253163285
61.303163286,61,303163286
61.353163287,61,353163287
61.403163287,61,403163287
61.403163287,61,453163288
61.503163289,61,503163289
61.55316329,61,553163290
61.60316329,61,603163290
61.653163291,61,653163291
61.703163292,61,703163292
61.753163293,61,753163293
61.753163293,61,803163293
61.853163294,61,853163294
61.853163294,61,903163295
61.953163295,61,953163295
62.003163296,62,3163296
62.053163297,62,53163297
62.103163298,62,103163298
62.103163298,62,153163298
62.203163299,62,203163299
62.2531633,62,253163300
62.303163301,62,303163301
62.353163301,62,353163301
62.403163302,62,403163302
62.453163303,62,453163303
62.503163304,62,503163304
62.553163304,62,553163304
62.603163305,62,603163305
62.653163306,62,653163306
62.703163307,62,703163307
62.753163307,62,753163307
62.803163308,62,803163308
62.853163309,62,853163309
62.90316331,62,903163310
62.95316331,62,953163310
63.003163311,63,3163311
63.053163312,63,53163312
63.103163313,63,103163313
63.103163313,63,153163313
63.203163314,63,203163314
63.253163315,63,253163315
63.303163316,63,303163316
63.353163316,63,353163316
63.403163317,63,403163317
63.453163318,63,453163318
63.453163318,63,503163319
63.553163319,63,553163319
63.60316332,63,603163320
63.653163321,63,653163321
63.703163322,63,703163322
63.703163322,63,753163322
63.803163323,63,803163323
63.853163324,63,853163324
63.903163325,63,903163325
63.953163325,63,953163325
64.003163326,64,3163326
64.053163327,64,53163327
64.103163328,64,103163328
64.103163328,64,153163328
64.203163329,64,203163329
64.25316333,64,253163330
64.303163331,64,303163331
64.353163331,64,353163331
64.353163331,64,403163332
64.453163333,64,453163333
64.503163333,64,503163333
64.503163333,64,553163334
64.603163335,64,603163335
64.653163336,64,653163336
64.703163336,64,703163336
64.753163337,64,753163337
64.803163338,64,803163338
64.853163339,64,853163339
64.903163339,64,903163339
64.95316334,64,953163340
65.003163341,65,3163341
65.053163342,65,53163342
65.103163342,65,103163342
65.153163343,65,153163343
65.203163344,65,203163344
65.253163345,65,253163345
65.303163345,65,303163345
65.353163346,65,353163346
65.403163347,65,403163347
65.453163348,65,453163348
65.503163348,65,503163348
65.553163349,65,553163349
65.60316335,65,603163350
65.653163351,65,653163351
65.703163351,65,703163351
65.753163352,65,753163352
65.803163353,65,803163353
65.853163354,65,853163354
65.903163354,65,903163354
65.953163355,65,953163355
66.003163356,66,3163356
66.053163357,66,53163357
66.103163357,66,103163357
66.153163358,66,153163358
66.203163359,66,203163359
66.25316336,66,253163360
66.30316336,66,303163360
66.353163361,66,353163361
66.403163362,66,403163362
66.453163363,66,453163363
66.503163363,66,503163363
66.553163364,66,553163364
66.603163365,66,603163365
66.653163366,66,653163366
66.653163366,66,703163366
66.703163366,66,753163367
66.803163368,66,803163368
66.853163368,66,853163368
66.903163369,66,903163369
66.95316337,66,953163370
67.003163371,67,3163371
67.053163371,67,53163371
67.103163372,67,103163372
67.153163373,67,153163373
67.203163374,67,203163374
67.253163374,67,253163374
67.253163374,67,303163375
67.303163375,67,353163376
67.403163377,67,403163377
67.453163377,67,453163377
67.453163377,67,503163378
67.553163379,67,553163379
67.60316338,67,603163380
67.60316338,67,653163380
67.703163381,67,703163381
67.753163382,67,753163382
67.803163383,67,803163383
67.803163383,67,853163383
67.853163383,67,903163384
67.953163385,67,953163385
68.003163386,68,3163386
68.053163386,68,53163386
68.103163387,68,103163387
68.153163388,68,153163388
68.203163389,68,203163389
68.253163389,68,253163389
68.30316339,68,303163390
68.353163391,68,353163391
68.403163392,68,403163392
68.453163392,68,453163392
68.453163392,68,503163393
68.553163394,68,553163394
68.553163394,68,603163395
68.653163395,68,653163395
68.703163396,68,703163396
68.753163397,68,753163397
68.803163398,68,803163398
68.853163398,68,853163398
68.903163399,68,903163399
68.9531634,68,953163400
68.9531634,69,3163401
69.053163401,69,53163401
69.103163402,69,103163402
69.153163403,69,153163403
69.153163403,69,203163404
69.253163404,69,253163404
69.303163405,69,303163405
69.353163406,69,353163406
69.403163406,69,403163406
69.453163407,69,453163407
69.503163408,69,503163408
69.553163409,69,553163409
69.603163409,69,603163409
69.65316341,69,653163410
69.703163411,69,703163411
69.753163412,69,753163412
69.803163412,69,803163412
69.853163413,69,853163413
69.903163414,69,903163414
69.953163415,69,953163415
70.003163415,70,3163415
70.053163416,70,53163416
70.103163417,70,103163417
70.153163418,70,153163418
70.203163418,70,203163418
70.253163419,70,253163419
70.30316342,70,303163420
70.353163421,70,353163421
70.403163421,70,403163421
70.453163422,70,453163422
70.453163422,70,503163423
70.503163423,70,553163424
70.603163424,70,603163424
70.653163425,70,653163425
70.703163426,70,703163426
70.753163427,70,753163427
70.803163427,70,803163427
70.803163427,70,853163428
70.903163429,70,903163429
70.95316343,70,953163430
71.00316343,71,3163430
71.053163431,71,53163431
71.103163432,71,103163432
71.153163433,71,153163433
71.203163433,71,203163433
71.253163434,71,253163434
71.303163435,71,303163435
71.353163436,71,353163436
71.403163436,71,403163436
71.453163437,71,453163437
71.503163438,71,503163438
71.553163439,71,553163439
71.553163439,71,603163439
71.65316344,71,653163440
71.703163441,71,703163441
71.753163442,71,753163442
71.803163442,71,803163442
71.853163443,71,853163443
71.903163444,71,903163444
71.953163444,71,953163444
72.003163445,72,3163445
72.053163446,72,53163446
72.103163447,72,103163447
72.153163447,72,153163447
72.203163448,72,203163448
72.253163449,72,253163449
72.30316345,72,303163450
72.35316345,72,353163450
72.403163451,72,403163451
72.453163452,72,453163452
72.503163453,72,503163453
72.553163453,72,553163453
72.603163454,72,603163454
72.653163455,72,653163455
72.703163456,72,703163456
72.703163456,72,753163456
72.753163456,72,803163457
72.853163458,72,853163458
72.903163459,72,903163459
72.953163459,72,953163459
72.953163459,73,3163460
73.053163461,73,53163461
73.103163462,73,103163462
73.153163462,73,153163462
73.203163463,73,203163463
73.253163464,73,253163464
73.303163465,73,303163465
73.353163465,73,353163465
73.403163466,73,403163466
73.453163467,73,453163467
73.453163467,73,503163468
73.553163468,73,553163468
73.603163469,73,603163469
73.65316347,73,653163470
73.703163471,73,703163471
73.703163471,73,753163471
73.803163472,73,803163472
73.853163473,73,853163473
73.903163474,73,903163474
73.953163474,73,953163474
74.003163475,74,3163475
74.053163476,74,53163476
74.103163477,74,103163477
74.153163477,74,153163477
74.203163478,74,203163478
74.253163479,74,253163479
74.30316348,74,303163480
74.35316348,74,353163480
74.403163481,74,403163481
74.403163481,74,453163482
74.453163482,74,503163482
74.553163483,74,553163483
74.603163484,74,603163484
74.653163485,74,653163485
74.703163485,74,703163485
74.753163486,74,753163486
74.753163486,74,803163487
74.853163488,74,853163488
74.903163488,74,903163488
74.953163489,74,953163489
75.00316349,75,3163490
75.053163491,75,53163491
75.103163491,75,103163491
75.153163492,75,153163492
75.203163493,75,203163493
75.253163494,75,253163494
75.303163494,75,303163494
75.303163494,75,353163495
75.403163496,75,403163496
75.453163497,75,453163497
75.503163497,75,503163497
75.553163498,75,553163498
75.603163499,75,603163499
75.6531635,75,653163500
75.7031635,75,703163500
75.753163501,75,753163501
75.803163502,75,803163502
75.853163503,75,853163503
75.903163503,75,903163503
75.953163504,75,953163504
76.003163505,76,3163505
76.053163506,76,53163506
76.103163506,76,103163506
76.153163507,76,153163507
76.203163508,76,203163508
76.253163509,76,253163509
76.253163509,76,303163509
76.35316351,76,353163510
76.403163511,76,403163511
76.453163512,76,453163512
76.453163512,76,503163512
76.553163513,76,553163513
76.603163514,76,603163514
76.653163515,76,653163515
76.703163515,76,703163515
76.753163516,76,753163516
76.803163517,76,803163517
76.853163518,76,853163518
76.903163518,76,903163518
76.953163519,76,953163519
77.00316352,77,3163520
77.05316352,77,53163520
77.103163521,77,103163521
77.153163522,77,153163522
77.203163523,77,203163523
77.253163523,77,253163523
77.303163524,77,303163524
77.353163525,77,353163525
77.353163525,77,403163526
77.453163526,77,453163526
77.503163527,77,503163527
77.553163528,77,553163528
77.603163529,77,603163529
77.653163529,77,653163529
77.70316353,77,703163530
77.753163531,77,753163531
77.803163532,77,803163532
77.803163532,77,853163532
77.853163532,77,903163533
77.953163534,77,953163534
78.003163535,78,3163535
78.053163535,78,53163535
78.053163535,78,103163536
78.153163537,78,153163537
78.153163537,78,203163538
78.203163538,78,253163538
78.303163539,78,303163539
78.303163539,78,353163540
78.403163541,78,403163541
78.453163541,78,453163541
78.503163542,78,503163542
78.553163543,78,553163543
78.603163544,78,603163544
78.653163544,78,653163544
78.703163545,78,703163545
78.703163545,78,753163546
78.803163547,78,803163547
78.853163547,78,853163547
78.903163548,78,903163548
78.953163549,78,953163549
79.00316355,79,3163550
79.05316355,79,53163550
79.103163551,79,103163551
79.153163552,79,153163552
79.203163553,79,203163553
79.203163553,79,253163553
79.303163554,79,303163554
79.353163555,79,353163555
79.403163556,79,403163556
79.453163556,79,453163556
79.503163557,79,503163557
79.553163558,79,553163558
79.603163558,79,603163558
79.653163559,79,653163559
79.70316356,79,703163560
79.753163561,79,753163561
79.803163561,79,803163561
79.803163561,79,853163562
79.903163563,79,903163563
79.953163564,79,953163564
80.003163564,80,3163564
80.053163565,80,53163565
80.053163565,80,103163566
80.15316356700001,80,153163567
80.203163567,80,203163567
80.253163568,80,253163568
80.303163569,80,303163569
80.303163569,80,353163570
80.40316357,80,403163570
80.453163571,80,453163571
80.503163572,80,503163572
80.553163573,80,553163573
80.553163573,80,603163573
80.653163574,80,653163574
80.703163575,80,703163575
80.753163576,80,753163576
80.803163576,80,803163576
80.853163577,80,853163577
80.903163578,80,903163578
80.953163579,80,953163579
81.003163579,81,3163579
81.05316358,81,53163580
81.103163581,81,103163581
81.153163582,81,153163582
