Time,clock.secs,clock.nsecs
31.503970343,31,503970343
31.553970344,31,553970344
31.603970345,31,603970345
31.653970345,31,653970345
31.703970346,31,703970346
31.753970347,31,753970347
31.803970348,31,803970348
31.853970348,31,853970348
31.903970349,31,903970349
31.95397035,31,953970350
32.003970351,32,3970351
32.053970351,32,53970351
32.053970351,32,103970352
32.153970353,32,153970353
32.203970354,32,203970354
32.253970354,32,253970354
32.303970355,32,303970355
32.353970356,32,353970356
32.403970357,32,403970357
32.453970357,32,453970357
32.503970358,32,503970358
32.553970359,32,553970359
32.60397036,32,603970360
32.65397036,32,653970360
32.703970361,32,703970361
32.753970362,32,753970362
32.803970362,32,803970362
32.853970363,32,853970363
32.903970364,32,903970364
32.953970365,32,953970365
33.003970365,33,3970365
33.053970366,33,53970366
33.103970367,33,103970367
33.153970368,33,153970368
33.203970368,33,203970368
33.253970369,33,253970369
33.30397037,33,303970370
33.353970371,33,353970371
33.403970371,33,403970371
33.453970372,33,453970372
33.503970373,33,503970373
33.503970373,33,553970374
33.603970374,33,603970374
33.653970375,33,653970375
33.703970376,33,703970376
33.703970376,33,753970377
33.803970377,33,803970377
33.853970378,33,853970378
33.903970379,33,903970379
33.95397038,33,953970380
34.00397038,34,3970380
34.053970381,34,53970381
34.103970382,34,103970382
34.153970383,34,153970383
34.203970383,34,203970383
34.253970384,34,253970384
34.303970385,34,303970385
34.353970386,34,353970386
34.403970386,34,403970386
34.453970387,34,453970387
34.503970388,34,503970388
34.553970389,34,553970389
34.603970389,34,603970389
34.65397039,34,653970390
34.703970391,34,703970391
34.753970392,34,753970392
34.803970392,34,803970392
34.853970393,34,853970393
34.903970394,34,903970394
34.953970395,34,953970395
35.003970395,35,3970395
35.053970396,35,53970396
35.103970397,35,103970397
35.153970398,35,153970398
35.203970398,35,203970398
35.253970399,35,253970399
35.3039704,35,303970400
35.3539704,35,353970400
35.403970401,35,403970401
35.453970402,35,453970402
35.503970403,35,503970403
35.553970403,35,553970403
35.603970404,35,603970404
35.653970405,35,653970405
35.703970406,35,703970406
35.753970406,35,753970406
35.803970407,35,803970407
35.853970408,35,853970408
35.903970409,35,903970409
35.953970409,35,953970409
36.00397041,36,3970410
36.053970411,36,53970411
36.103970412,36,103970412
36.153970412,36,153970412
36.203970413,36,203970413
36.253970414,36,253970414
36.303970415,36,303970415
36.303970415,36,353970415
36.403970416,36,403970416
36.453970417,36,453970417
36.503970418,36,503970418
36.553970418,36,553970418
36.603970419,36,603970419
36.65397042,36,653970420
36.703970421,36,703970421
36.753970421,36,753970421
36.803970422,36,803970422
36.853970423,36,853970423
36.903970424,36,903970424
36.953970424,36,953970424
37.003970425,37,3970425
37.053970426,37,53970426
37.103970427,37,103970427
37.153970427,37,153970427
37.153970427,37,203970428
37.253970429,37,253970429
37.30397043,37,303970430
37.35397043,37,353970430
37.403970431,37,403970431
37.453970432,37,453970432
37.503970433,37,503970433
37.553970433,37,553970433
37.603970434,37,603970434
37.653970435,37,653970435
37.703970436,37,703970436
37.753970436,37,753970436
37.803970437,37,803970437
37.853970438,37,853970438
37.853970438,37,903970438
37.953970439,37,953970439
38.00397044,38,3970440
38.053970441,38,53970441
38.103970441,38,103970441
38.153970442,38,153970442
38.203970443,38,203970443
38.253970444,38,253970444
38.303970444,38,303970444
38.303970444,38,353970445
38.403970446,38,403970446
38.453970447,38,453970447
38.503970447,38,503970447
38.553970448,38,553970448
38.603970449,38,603970449
38.65397045,38,653970450
38.70397045,38,703970450
38.753970451,38,753970451
38.803970452,38,803970452
38.853970453,38,853970453
38.903970453,38,903970453
38.953970454,38,953970454
39.003970455,39,3970455
39.053970456,39,53970456
39.103970456,39,103970456
39.153970457,39,153970457
39.203970458,39,203970458
39.253970459,39,253970459
39.303970459,39,303970459
39.35397046,39,353970460
39.403970461,39,403970461
39.453970462,39,453970462
39.453970462,39,503970462
39.553970463,39,553970463
39.603970464,39,603970464
39.653970465,39,653970465
39.703970465,39,703970465
39.753970466,39,753970466
39.753970466,39,803970467
39.803970467,39,853970468
39.903970468,39,903970468
39.953970469,39,953970469
40.00397047,40,3970470
40.053970471,40,53970471
40.103970471,40,103970471
40.103970471,40,153970472
40.203970473,40,203970473
40.253970474,40,253970474
40.303970474,40,303970474
40.353970475,40,353970475
40.403970476,40,403970476
40.453970476,40,453970476
40.503970477,40,503970477
40.553970478,40,553970478
40.553970478,40,603970479
40.653970479,40,653970479
40.70397048,40,703970480
40.753970481,40,753970481
40.803970482,40,803970482
40.853970482,40,853970482
40.903970483,40,903970483
40.953970484,40,953970484
41.003970485,41,3970485
41.053970485,41,53970485
41.103970486,41,103970486
41.153970487,41,153970487
41.203970488,41,203970488
41.253970488,41,253970488
41.303970489,41,303970489
41.303970489,41,353970490
41.403970491,41,403970491
41.453970491,41,453970491
41.453970491,41,503970492
41.553970493,41,553970493
41.603970494,41,603970494
41.653970494,41,653970494
41.703970495,41,703970495
41.753970496,41,753970496
41.803970497,41,803970497
41.853970497,41,853970497
41.903970498,41,903970498
41.953970499,41,953970499
42.0039705,42,3970500
42.0539705,42,53970500
42.0539705,42,103970501
42.153970502,42,153970502
42.203970503,42,203970503
42.203970503,42,253970503
42.303970504,42,303970504
42.353970505,42,353970505
42.353970505,42,403970506
42.453970506,42,453970506
42.503970507,42,503970507
42.553970508,42,553970508
42.603970509,42,603970509
42.653970509,42,653970509
42.70397051,42,703970510
42.753970511,42,753970511
42.803970512,42,803970512
42.853970512000004,42,853970512
42.853970512000004,42,903970513
42.953970514,42,953970514
43.003970514,43,3970514
43.053970515,43,53970515
43.103970516,43,103970516
43.153970517,43,153970517
43.203970517,43,203970517
43.253970518,43,253970518
43.303970519,43,303970519
43.35397052,43,353970520
43.35397052,43,403970520
43.453970521,43,453970521
43.503970522,43,503970522
43.503970522,43,553970523
43.603970523,43,603970523
43.603970523,43,653970524
43.653970524,43,703970525
43.753970526,43,753970526
43.803970526,43,803970526
43.853970527,43,853970527
43.903970528,43,903970528
43.953970529,43,953970529
44.003970529,44,3970529
44.05397053,44,53970530
44.103970531,44,103970531
44.153970532,44,153970532
44.203970532,44,203970532
44.253970533,44,253970533
44.253970533,44,303970534
44.303970534,44,353970535
44.403970535,44,403970535
44.453970536,44,453970536
44.503970537,44,503970537
44.553970538,44,553970538
44.603970538,44,603970538
44.653970539,44,653970539
44.70397054,44,703970540
44.753970541,44,753970541
44.803970541,44,803970541
44.853970542,44,853970542
44.903970543,44,903970543
44.953970544,44,953970544
45.003970544,45,3970544
45.053970545,45,53970545
45.103970546,45,103970546
45.153970547,45,153970547
45.203970547,45,203970547
45.203970547,45,253970548
45.303970549,45,303970549
45.35397055,45,353970550
45.40397055,45,403970550
45.453970551,45,453970551
45.503970552,45,503970552
45.503970552,45,553970552
45.603970553,45,603970553
45.603970553,45,653970554
45.703970555,45,703970555
45.703970555,45,753970555
45.803970556,45,803970556
45.853970557,45,853970557
45.903970558,45,903970558
45.953970558,45,953970558
46.003970559,46,3970559
46.05397056,46,53970560
46.103970561,46,103970561
46.153970561,46,153970561
46.203970562,46,203970562
46.253970563,46,253970563
46.303970564,46,303970564
46.353970564,46,353970564
46.403970565,46,403970565
46.453970566,46,453970566
46.503970567,46,503970567
46.553970567,46,553970567
46.603970568,46,603970568
46.653970569,46,653970569
46.70397057,46,703970570
46.75397057,46,753970570
46.803970571,46,803970571
46.853970572,46,853970572
46.903970573,46,903970573
46.953970573,46,953970573
47.003970574,47,3970574
47.053970575,47,53970575
47.103970576,47,103970576
47.153970576,47,153970576
47.203970577,47,203970577
47.253970578,47,253970578
47.303970579,47,303970579
47.353970579,47,353970579
47.353970579,47,403970580
47.453970581,47,453970581
47.503970582,47,503970582
47.553970582,47,553970582
47.603970583,47,603970583
47.653970584,47,653970584
47.703970585,47,703970585
47.753970585,47,753970585
47.753970585,47,803970586
47.853970587,47,853970587
47.903970587,47,903970587
47.953970588,47,953970588
48.003970589,48,3970589
48.05397059,48,53970590
48.10397059,48,103970590
48.153970591,48,153970591
48.153970591,48,203970592
48.253970593,48,253970593
48.303970593,48,303970593
48.353970594,48,353970594
48.403970595,48,403970595
48.453970596,48,453970596
48.503970596,48,503970596
48.553970597,48,553970597
48.603970598000004,48,603970598
48.653970599,48,653970599
48.653970599,48,703970599
48.7539706,48,753970600
48.803970601,48,803970601
48.853970602,48,853970602
48.853970602,48,903970602
48.903970602,48,953970603
48.953970603,49,3970604
49.053970605,49,53970605
49.103970605,49,103970605
49.153970606,49,153970606
49.203970607,49,203970607
49.253970608,49,253970608
49.303970608,49,303970608
49.353970609,49,353970609
49.40397061,49,403970610
49.453970611,49,453970611
49.453970611,49,503970611
49.553970612,49,553970612
49.603970613,49,603970613
49.653970614,49,653970614
49.703970614,49,703970614
49.753970615,49,753970615
49.803970616,49,803970616
49.853970617,49,853970617
49.903970617,49,903970617
49.953970618,49,953970618
50.003970619,50,3970619
50.003970619,50,53970620
50.05397062,50,103970620
50.153970621,50,153970621
50.203970622,50,203970622
50.253970623,50,253970623
50.303970623,50,303970623
50.353970624,50,353970624
50.403970625,50,403970625
50.453970625,50,453970625
50.503970626,50,503970626
50.503970626,50,553970627
50.603970628,50,603970628
50.653970628,50,653970628
50.703970629,50,703970629
50.703970629,50,753970630
50.803970631,50,803970631
50.853970631,50,853970631
50.853970631,50,903970632
50.953970633,50,953970633
51.003970634,51,3970634
51.003970634,51,53970634
51.103970635,51,103970635
51.103970635,51,153970636
51.153970636,51,203970637
51.253970637,51,253970637
51.253970637,51,303970638
51.303970638,51,353970639
51.40397064,51,403970640
51.45397064,51,453970640
51.503970641,51,503970641
51.553970642,51,553970642
51.603970643,51,603970643
51.603970643,51,653970643
51.703970644,51,703970644
51.753970645,51,753970645
51.803970646,51,803970646
51.853970646,51,853970646
51.903970647,51,903970647
51.953970648,51,953970648
51.953970648,52,3970649
52.053970649,52,53970649
52.053970649,52,103970650
52.153970651,52,153970651
52.203970652,52,203970652
52.253970652,52,253970652
52.303970653,52,303970653
52.353970654,52,353970654
52.403970655,52,403970655
52.453970655,52,453970655
52.503970656,52,503970656
52.553970657,52,553970657
52.603970658,52,603970658
52.653970658,52,653970658
52.703970659,52,703970659
52.75397066,52,753970660
52.803970661,52,803970661
52.853970661,52,853970661
52.903970662,52,903970662
52.953970663,52,953970663
53.003970663,53,3970663
53.053970664,53,53970664
53.103970665,53,103970665
53.153970666,53,153970666
53.153970666,53,203970666
53.253970667,53,253970667
53.303970668,53,303970668
53.353970669,53,353970669
53.403970669,53,403970669
53.45397067,53,453970670
53.503970671,53,503970671
53.553970672,53,553970672
53.603970672,53,603970672
53.653970673,53,653970673
53.703970674,53,703970674
53.703970674,53,753970675
53.803970675,53,803970675
53.853970676,53,853970676
53.903970677,53,903970677
53.953970678,53,953970678
53.953970678,54,3970678
54.053970679,54,53970679
54.10397068,54,103970680
54.153970681,54,153970681
54.203970681,54,203970681
54.253970682,54,253970682
54.303970683,54,303970683
54.353970684,54,353970684
54.403970684,54,403970684
54.453970685,54,453970685
54.503970686,54,503970686
54.553970687,54,553970687
54.603970687,54,603970687
54.653970688,54,653970688
54.703970689,54,703970689
54.75397069,54,753970690
54.80397069,54,803970690
54.853970691,54,853970691
54.903970692,54,903970692
54.953970693,54,953970693
55.003970693,55,3970693
55.053970694,55,53970694
55.103970695,55,103970695
55.153970696,55,153970696
55.203970696,55,203970696
55.253970697,55,253970697
55.303970698,55,303970698
55.353970699,55,353970699
55.353970699,55,403970699
55.4539707,55,453970700
55.503970701,55,503970701
55.553970701,55,553970701
55.603970702,55,603970702
55.653970703,55,653970703
55.653970703,55,703970704
55.753970704,55,753970704
55.803970705,55,803970705
55.853970706,55,853970706
55.903970707,55,903970707
55.953970707,55,953970707
55.953970707,56,3970708
56.053970709,56,53970709
56.10397071,56,103970710
56.15397071,56,153970710
56.203970711,56,203970711
56.253970712,56,253970712
56.303970713,56,303970713
56.353970713,56,353970713
56.403970714,56,403970714
56.453970715,56,453970715
56.503970716,56,503970716
56.553970716,56,553970716
56.603970717,56,603970717
56.653970718,56,653970718
56.703970719,56,703970719
56.753970719,56,753970719
56.80397072,56,803970720
56.853970721,56,853970721
56.903970722,56,903970722
56.903970722,56,953970722
57.003970723,57,3970723
57.053970724,57,53970724
57.103970725,57,103970725
57.153970725,57,153970725
57.203970726,57,203970726
57.253970727,57,253970727
57.303970728,57,303970728
57.353970728,57,353970728
57.403970729,57,403970729
57.45397073,57,453970730
57.503970731,57,503970731
57.503970731,57,553970731
57.603970732,57,603970732
57.653970733,57,653970733
57.703970734,57,703970734
57.753970734,57,753970734
57.803970735,57,803970735
57.853970736,57,853970736
57.903970737,57,903970737
57.953970737,57,953970737
58.003970738,58,3970738
58.053970739,58,53970739
58.103970739,58,103970739
58.103970739,58,153970740
58.203970741,58,203970741
58.253970742,58,253970742
58.303970742,58,303970742
58.353970743,58,353970743
58.403970744,58,403970744
58.453970745,58,453970745
58.503970745,58,503970745
58.503970745,58,553970746
58.603970747,58,603970747
58.653970748,58,653970748
58.703970748,58,703970748
58.753970749,58,753970749
58.80397075,58,803970750
58.853970751,58,853970751
58.903970751,58,903970751
58.953970752000004,58,953970752
59.003970753,59,3970753
59.053970754,59,53970754
59.103970754,59,103970754
59.153970755,59,153970755
59.153970755,59,203970756
59.253970757,59,253970757
59.253970757,59,303970757
59.353970758,59,353970758
59.403970759,59,403970759
59.45397076,59,453970760
59.50397076,59,503970760
59.553970761,59,553970761
59.603970762,59,603970762
59.653970763,59,653970763
59.703970763,59,703970763
59.753970764,59,753970764
59.803970765,59,803970765
59.853970766,59,853970766
59.903970766,59,903970766
59.953970767,59,953970767
60.003970768,60,3970768
60.053970769,60,53970769
60.103970769,60,103970769
60.15397077,60,153970770
60.203970771,60,203970771
60.203970771,60,253970772
60.303970772,60,303970772
60.353970773,60,353970773
60.403970774,60,403970774
60.453970775,60,453970775
60.503970775,60,503970775
60.553970776,60,553970776
60.603970777,60,603970777
60.653970777,60,653970777
60.703970778,60,703970778
60.753970779,60,753970779
60.80397078,60,803970780
60.85397078,60,853970780
60.903970781,60,903970781
60.953970782,60,953970782
61.003970783,61,3970783
61.053970783,61,53970783
61.103970784,61,103970784
61.103970784,61,153970785
61.203970786,61,203970786
61.253970786,61,253970786
61.303970787,61,303970787
61.353970788,61,353970788
61.403970789,61,403970789
61.453970789,61,453970789
61.50397079,61,503970790
61.50397079,61,553970791
61.603970792,61,603970792
61.653970792,61,653970792
61.703970793,61,703970793
61.753970794,61,753970794
61.803970795,61,803970795
61.853970795,61,853970795
61.903970796,61,903970796
61.953970797,61,953970797
62.003970798,62,3970798
62.053970798,62,53970798
62.103970799,62,103970799
62.1539708,62,153970800
62.203970801,62,203970801
62.253970801,62,253970801
62.303970802,62,303970802
62.353970803,62,353970803
62.403970804,62,403970804
62.453970804,62,453970804
62.453970804,62,503970805
62.553970806,62,553970806
62.603970807,62,603970807
62.653970807,62,653970807
62.703970808,62,703970808
62.753970809,62,753970809
62.753970809,62,803970810
62.85397081,62,853970810
62.903970811,62,903970811
62.953970812,62,953970812
63.003970813,63,3970813
63.053970813,63,53970813
63.103970814,63,103970814
63.153970815,63,153970815
63.203970815,63,203970815
63.253970816,63,253970816
63.303970817,63,303970817
63.353970818,63,353970818
63.403970818,63,403970818
63.453970819,63,453970819
63.50397082,63,503970820
63.553970821,63,553970821
63.603970821,63,603970821
63.653970822,63,653970822
63.703970823,63,703970823
63.753970824,63,753970824
63.803970824,63,803970824
63.853970825,63,853970825
63.903970826,63,903970826
63.953970827,63,953970827
64.003970827,64,3970827
64.053970828,64,53970828
64.053970828,64,103970829
64.15397083,64,153970830
64.20397083,64,203970830
64.20397083,64,253970831
64.303970832,64,303970832
64.353970833,64,353970833
64.403970833,64,403970833
64.453970834,64,453970834
64.503970835,64,503970835
64.553970836,64,553970836
64.603970836,64,603970836
64.653970837,64,653970837
64.703970838,64,703970838
64.753970839,64,753970839
64.753970839,64,803970839
64.85397084,64,853970840
64.903970841,64,903970841
64.953970842,64,953970842
65.003970842,65,3970842
65.053970843,65,53970843
65.053970843,65,103970844
65.103970844,65,153970845
65.203970845,65,203970845
65.253970846,65,253970846
65.303970847,65,303970847
65.353970848,65,353970848
65.403970848,65,403970848
65.453970849,65,453970849
65.50397085,65,503970850
65.553970851,65,553970851
65.603970851,65,603970851
65.653970852,65,653970852
65.703970853,65,703970853
65.753970853,65,753970853
65.803970854,65,803970854
65.853970855,65,853970855
65.903970856,65,903970856
65.953970856,65,953970856
65.953970856,66,3970857
66.003970857,66,53970858
66.103970859,66,103970859
66.153970859,66,153970859
66.20397086,66,203970860
66.253970861,66,253970861
66.303970862,66,303970862
66.353970862,66,353970862
66.403970863,66,403970863
66.453970864,66,453970864
66.503970865,66,503970865
66.553970865,66,553970865
66.553970865,66,603970866
66.653970867,66,653970867
66.703970868,66,703970868
66.753970868,66,753970868
66.803970869,66,803970869
66.85397087,66,853970870
66.903970871,66,903970871
66.953970871,66,953970871
67.003970872,67,3970872
67.053970873,67,53970873
67.103970874,67,103970874
67.153970874,67,153970874
67.203970875,67,203970875
67.203970875,67,253970876
67.303970877,67,303970877
67.353970877,67,353970877
67.403970878,67,403970878
67.453970879,67,453970879
67.50397088,67,503970880
67.55397088,67,553970880
67.603970881,67,603970881
67.653970882,67,653970882
67.703970883,67,703970883
67.753970883,67,753970883
67.803970884,67,803970884
67.853970885,67,853970885
67.903970886,67,903970886
67.953970886,67,953970886
68.003970887,68,3970887
68.053970888,68,53970888
68.103970889,68,103970889
68.15397088899999,68,153970889
68.20397089,68,203970890
68.253970891,68,253970891
68.303970891,68,303970891
68.353970892,68,353970892
68.403970893,68,403970893
68.453970894,68,453970894
68.503970894,68,503970894
68.553970895,68,553970895
68.603970896,68,603970896
68.653970897,68,653970897
68.703970897,68,703970897
68.753970898,68,753970898
68.753970898,68,803970899
68.8539709,68,853970900
68.9039709,68,903970900
68.953970901,68,953970901
69.003970902,69,3970902
69.053970903,69,53970903
69.103970903,69,103970903
69.153970904,69,153970904
69.203970905,69,203970905
69.253970906,69,253970906
69.303970906,69,303970906
69.353970907,69,353970907
69.403970908,69,403970908
69.453970909,69,453970909
69.453970909,69,503970909
69.55397091,69,553970910
69.55397091,69,603970911
69.653970912,69,653970912
69.703970912,69,703970912
69.753970913,69,753970913
69.803970914,69,803970914
69.853970915,69,853970915
69.903970915,69,903970915
69.953970916,69,953970916
70.003970917,70,3970917
70.053970918,70,53970918
70.103970918,70,103970918
70.153970919,70,153970919
70.20397092,70,203970920
70.253970921,70,253970921
70.303970921,70,303970921
70.353970922,70,353970922
70.403970923,70,403970923
70.453970924,70,453970924
70.503970924,70,503970924
70.553970925,70,553970925
70.553970925,70,603970926
70.653970927,70,653970927
70.703970927,70,703970927
70.753970928,70,753970928
70.803970929,70,803970929
70.853970929,70,853970929
70.90397093,70,903970930
70.953970931,70,953970931
70.953970931,71,3970932
71.053970932,71,53970932
71.103970933,71,103970933
71.153970934,71,153970934
71.203970935,71,203970935
71.253970935,71,253970935
71.303970936,71,303970936
71.353970937,71,353970937
71.403970938,71,403970938
71.453970938,71,453970938
71.453970938,71,503970939
71.55397094,71,553970940
71.603970941,71,603970941
71.653970941,71,653970941
71.703970942,71,703970942
71.753970943,71,753970943
71.803970944,71,803970944
71.853970944,71,853970944
71.903970945,71,903970945
71.953970946,71,953970946
71.953970946,72,3970947
72.053970947,72,53970947
72.103970948,72,103970948
72.153970949,72,153970949
72.20397095,72,203970950
72.25397095,72,253970950
72.303970951,72,303970951
72.353970952,72,353970952
72.403970953,72,403970953
72.453970953,72,453970953
72.503970954,72,503970954
72.553970955,72,553970955
72.603970956,72,603970956
72.653970956,72,653970956
72.703970957,72,703970957
72.753970958,72,753970958
72.803970959,72,803970959
72.853970959,72,853970959
72.90397096,72,903970960
72.953970961,72,953970961
73.003970962,73,3970962
73.053970962,73,53970962
73.053970962,73,103970963
73.153970964,73,153970964
73.203970964,73,203970964
73.253970965,73,253970965
73.303970966,73,303970966
73.353970967,73,353970967
73.353970967,73,403970967
73.453970968,73,453970968
73.503970969,73,503970969
73.55397097,73,553970970
73.60397097,73,603970970
73.653970971,73,653970971
73.703970972,73,703970972
73.703970972,73,753970973
73.803970973,73,803970973
73.853970974,73,853970974
73.903970975,73,903970975
73.953970976,73,953970976
74.003970976,74,3970976
74.053970977,74,53970977
74.103970978,74,103970978
74.153970979,74,153970979
74.153970979,74,203970979
74.25397098,74,253970980
74.303970981,74,303970981
74.353970982,74,353970982
74.403970982,74,403970982
74.453970983,74,453970983
74.503970984,74,503970984
74.553970985,74,553970985
74.603970985,74,603970985
74.653970986,74,653970986
74.703970987,74,703970987
74.753970988,74,753970988
74.803970988,74,803970988
74.853970989,74,853970989
74.90397099,74,903970990
74.953970991,74,953970991
75.003970991,75,3970991
75.053970992,75,53970992
75.103970993,75,103970993
75.153970994,75,153970994
75.203970994,75,203970994
75.253970995,75,253970995
75.303970996,75,303970996
75.353970997,75,353970997
75.403970997,75,403970997
75.453970998,75,453970998
75.503970999,75,503970999
75.553971,75,553971000
75.603971,75,603971000
75.653971001,75,653971001
75.703971002,75,703971002
75.753971002,75,753971002
75.803971003,75,803971003
75.803971003,75,853971004
75.903971005,75,903971005
75.953971005,75,953971005
76.003971006,76,3971006
76.053971007,76,53971007
76.103971008,76,103971008
76.153971008,76,153971008
76.203971009,76,203971009
76.25397101,76,253971010
76.303971011,76,303971011
76.353971011,76,353971011
76.403971012,76,403971012
76.453971013,76,453971013
76.503971014,76,503971014
76.553971014,76,553971014
76.603971015,76,603971015
76.653971016,76,653971016
76.653971016,76,703971017
76.753971017,76,753971017
76.803971018,76,803971018
76.853971019,76,853971019
76.90397102,76,903971020
76.95397102,76,953971020
77.003971021,77,3971021
77.053971022,77,53971022
77.103971023,77,103971023
77.153971023,77,153971023
77.203971024,77,203971024
77.253971025,77,253971025
77.303971026,77,303971026
77.353971026,77,353971026
77.403971027,77,403971027
77.453971028,77,453971028
77.503971029,77,503971029
77.553971029,77,553971029
77.60397103,77,603971030
77.653971031,77,653971031
77.703971032,77,703971032
77.753971032,77,753971032
77.803971033,77,803971033
77.853971034,77,853971034
77.853971034,77,903971035
77.903971035,77,953971035
78.003971036,78,3971036
78.053971037,78,53971037
78.103971038,78,103971038
78.153971038,78,153971038
78.203971039,78,203971039
78.25397104,78,253971040
78.30397104,78,303971040
78.353971041,78,353971041
78.403971042,78,403971042
78.453971043,78,453971043
78.503971043,78,503971043
78.553971044,78,553971044
78.603971045,78,603971045
78.653971046,78,653971046
78.703971046,78,703971046
78.753971047,78,753971047
78.803971048,78,803971048
78.853971049,78,853971049
78.903971049,78,903971049
78.95397105,78,953971050
78.95397105,79,3971051
79.003971051,79,53971052
79.103971052,79,103971052
79.153971053,79,153971053
79.203971054,79,203971054
79.253971055,79,253971055
79.303971055,79,303971055
79.353971056,79,353971056
79.403971057,79,403971057
79.453971058,79,453971058
79.503971058,79,503971058
79.553971059,79,553971059
79.60397106,79,603971060
79.653971061,79,653971061
79.703971061,79,703971061
79.753971062,79,753971062
79.803971063,79,803971063
79.853971064,79,853971064
79.903971064,79,903971064
79.953971065,79,953971065
80.003971066,80,3971066
80.003971066,80,53971067
80.103971067,80,103971067
80.153971068,80,153971068
80.203971069,80,203971069
80.25397107,80,253971070
80.30397107,80,303971070
80.353971071,80,353971071
80.403971072,80,403971072
80.453971073,80,453971073
80.503971073,80,503971073
80.553971074,80,553971074
80.603971075,80,603971075
80.653971076,80,653971076
80.703971076,80,703971076
80.753971077,80,753971077
80.803971078,80,803971078
80.853971078,80,853971078
80.903971079,80,903971079
80.95397108,80,953971080
81.003971081,81,3971081
81.053971081,81,53971081
81.103971082,81,103971082
81.153971083,81,153971083
81.203971084,81,203971084
81.253971084,81,253971084
81.303971085,81,303971085
81.353971086,81,353971086
81.403971087,81,403971087
81.453971087,81,453971087
81.503971088,81,503971088
81.553971089,81,553971089
81.60397109,81,603971090
81.65397109,81,653971090
81.703971091,81,703971091
81.753971092,81,753971092
81.803971093,81,803971093
81.853971093,81,853971093
81.903971094,81,903971094
81.903971094,81,953971095
82.003971096,82,3971096
82.053971096,82,53971096
82.103971097,82,103971097
82.153971098,82,153971098
82.203971099,82,203971099
82.253971099,82,253971099
82.3039711,82,303971100
82.3039711,82,353971101
82.403971102,82,403971102
82.453971102,82,453971102
82.503971103,82,503971103
82.553971104,82,553971104
82.603971105,82,603971105
82.653971105,82,653971105
82.703971106,82,703971106
82.753971107,82,753971107
82.803971108,82,803971108
82.853971108,82,853971108
