Time,data
24.753970243,1.2626104354858398
24.753970243,1.2872501611709595
24.803970243,1.313471794128418
24.853970244,1.3374789953231812
24.903970245,1.3630098104476929
24.953970246,1.3863134384155273
25.003970246,1.410585641860962
25.053970247,1.433250904083252
25.103970248,1.4560118913650513
25.153970248,1.4769436120986938
25.203970249,1.497928500175476
25.25397025,1.5171481370925903
25.303970251,1.5365968942642212
25.353970251,1.555096983909607
25.403970252,1.5737926959991455
25.453970253,1.591626524925232
25.503970254,1.6096116304397583
25.553970254,1.6266720294952393
25.603970255,1.6439647674560547
25.653970256,1.6603655815124512
25.703970257,1.6769368648529053
25.753970257,1.692897081375122
25.803970258,1.7088903188705444
25.853970259,1.7241055965423584
25.90397026,1.7389698028564453
25.95397026,1.753005862236023
26.003970261,1.7666891813278198
26.053970262,1.780036449432373
26.103970263,1.7936086654663086
26.153970263,1.808178186416626
26.203970264,1.8241050243377686
26.253970265,1.841184377670288
26.303970266,1.8583251237869263
26.353970266,1.8755145072937012
26.403970267,1.8914707899093628
26.453970268,1.9068899154663086
26.503970269,1.9224292039871216
26.553970269,1.940423846244812
26.60397027,1.9587230682373047
26.653970271,1.977904200553894
26.703970272,1.9956154823303223
26.753970272,2.0121383666992188
26.803970273,2.0276901721954346
26.853970274,2.045623302459717
26.903970275,2.0636093616485596
26.953970275,2.0817179679870605
27.003970276,2.098384141921997
27.053970277,2.117379665374756
27.103970278,2.1359293460845947
27.153970278,2.15425181388855
27.203970279,2.1709539890289307
27.25397028,2.1878738403320312
27.303970281,2.2063870429992676
27.353970281,2.225846529006958
27.403970282,2.2439980506896973
27.453970283,2.262281894683838
27.503970284,2.280458450317383
27.553970284000002,2.299868583679199
27.603970285,2.3185031414031982
27.653970286,2.336538314819336
27.703970286,2.354501962661743
27.753970287,2.3727235794067383
27.803970288,2.3908445835113525
27.853970289,2.4089419841766357
27.903970289,2.427696943283081
27.95397029,2.4490303993225098
28.003970291,2.4697108268737793
28.053970292,2.49050235748291
28.103970292,2.5131263732910156
28.153970293,2.5370054244995117
28.203970294,2.558803081512451
28.253970295,2.580497980117798
28.303970295,2.603851318359375
28.353970296,2.627758502960205
28.403970297,2.650418281555176
28.453970298,2.6728451251983643
28.503970298,2.6954731941223145
28.553970299,2.7183871269226074
28.6039703,2.7410972118377686
28.653970301,2.763690948486328
28.703970301,2.7874486446380615
28.753970302,2.812971830368042
28.803970303,2.838129758834839
28.853970304,2.864339828491211
28.903970304,2.89996337890625
28.953970305,2.949517250061035
29.003970306,3.0146405696868896
29.053970307,3.0928292274475098
29.103970307,3.1808671951293945
29.153970308,3.2696263790130615
29.203970309,3.3580477237701416
29.25397031,3.4489710330963135
29.30397031,3.537350654602051
29.353970311,3.6198248863220215
29.403970312,3.6980113983154297
29.453970313,3.77323317527771
29.503970313,3.8437414169311523
29.553970314,3.909564733505249
29.603970315,3.971219062805176
29.653970316,4.029446125030518
29.703970316,4.082526206970215
29.753970317,4.131338596343994
29.803970318,4.180757522583008
29.853970319,4.231543064117432
29.903970319,4.28054666519165
29.95397032,4.325151443481445
30.003970321,4.363656044006348
30.053970322,4.397528648376465
30.103970322,4.426342010498047
30.153970323,4.444790840148926
30.203970324,4.451397895812988
30.253970324,4.441335201263428
