Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.753970243,1,24,753970243,map,1.288988709449768,-0.4927825927734375,-0.10471612215042114,-0.0003658294735942036,0.0,0.0,0.0,0.0013392426088800699,-0.00016105147494975842,0.9998975024550023,0.01425359870017491,0,0,0,,0.4458395540714264,0.06121644005179405,0.0,False,False,1,False
24.803970243,2,24,803970243,map,1.314959168434143,-0.5233979225158691,-0.029860883951187134,-0.0003141402848996222,0.0,0.0,0.0,0.0011951408532765377,-8.753248667379545e-05,0.9998856798971414,0.015072860147821247,0,0,0,,0.45097896456718445,0.05581982061266899,0.0,False,False,1,False
24.853970244,3,24,853970244,map,1.339303731918335,-0.47063589096069336,0.21981582045555115,-0.0002452850458212197,0.0,0.0,0.0,0.0011013492003790679,-0.00012113893876050612,0.9998688801595145,0.01615533484193087,0,0,0,,0.44068643450737,0.0668017715215683,0.0,False,False,1,False
24.903970245,4,24,903970245,map,1.3644847869873047,-0.5107927322387695,-0.06599411368370056,-0.00012378691462799907,0.0,0.0,0.0,0.00104517367110688,-9.609308163473232e-05,0.999854704136207,0.017013788373393193,0,0,0,,0.44060394167900085,0.055092331022024155,0.0,False,False,1,False
24.903970245,5,24,953970246,map,1.3877085447311401,-0.4622507095336914,0.04625678062438965,-9.307861910201609e-05,0.0,0.0,0.0,0.001009098498137897,-8.23620748133655e-05,0.9998374229317953,0.018002850935777606,0,0,0,,0.4417838752269745,0.055120017379522324,0.0,False,False,1,False
24.953970246,6,25,3970246,map,1.4117074012756348,-0.4861783981323242,-0.05928516387939453,-5.416870044427924e-05,0.0,0.0,0.0,0.0009873386474277394,-4.1690029238405915e-05,0.9998237030805802,0.018750631524635852,0,0,0,,0.444181889295578,0.046792250126600266,0.0,False,False,1,False
25.053970247,7,25,53970247,map,1.434220314025879,-0.45197010040283203,-0.005054175853729248,-2.8038026357535273e-05,0.0,0.0,0.0,0.0009723223301036771,-1.6020902131299258e-05,0.999807329480077,0.019605056759262298,0,0,0,,0.4450298547744751,0.044480521231889725,0.0,False,False,1,False
25.103970248,8,25,103970248,map,1.457054853439331,-0.4497361183166504,0.10755226016044617,2.6321413315599784e-05,0.0,0.0,0.0,0.000960417234411205,-3.5771781940315646e-05,0.9997929926599413,0.02032358598264941,0,0,0,,0.43984416127204895,0.046957168728113174,0.0,False,False,1,False
25.153970248,9,25,153970248,map,1.4779069423675537,-0.4157376289367676,0.032956451177597046,-7.629387255292386e-07,0.0,0.0,0.0,0.0009489687403636462,-5.208242075576369e-05,0.9997749217543924,0.021194399655329044,0,0,0,,0.43641147017478943,0.04479091241955757,0.0,False,False,1,False
25.203970249,10,25,203970249,map,1.498726725578308,-0.4201698303222656,-0.03257095813751221,3.108978125965223e-05,0.0,0.0,0.0,0.0009383657981989525,-3.43498267496429e-05,0.9997610541655717,0.021839250524292204,0,0,0,,0.43851223587989807,0.0387183241546154,0.0,False,False,1,False
