Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.023347258,186,12,73347259,map,3.406571388244629,-4.118871688842773,0.12980595231056213,-0.0004247665638104081,0.0,0.0,0.0,0.0038269664772534657,3.367592919994123e-05,0.9998965779275741,0.013863139696346687,0,0,0,,1.0,-0.0034279823303222656,0.0,False,False,1,False
12.12334726,187,12,123347260,map,3.6177289485931396,-4.222316741943359,0.08597061038017273,-0.00037021638127043843,0.0,0.0,0.0,0.0038408498730566234,2.9862430328768347e-05,0.9998986047468824,0.013712301255645779,0,0,0,,1.0,-0.003611922264099121,0.0,False,False,1,False
12.17334726,188,12,173347260,map,3.832900285720825,-4.305024147033691,-0.015641450881958008,-0.0002040863037109375,0.0,0.0,0.0,0.0038815727699203946,5.8379056090466125e-05,0.9999013860792868,0.013496225451535974,0,0,0,,1.0,-0.006029605865478516,0.0,False,False,1,False
12.17334726,189,12,223347261,map,4.051447868347168,-4.373736381530762,-0.07900848984718323,-0.00016231538029387593,0.0,0.0,0.0,0.0039359251379177,0.00011915680450378313,0.9999055878363743,0.013164714526318079,0,0,0,,1.0,-0.00871393084526062,0.0,False,False,1,False
12.273347262,190,12,273347262,map,4.273029327392578,-4.433088302612305,-0.027743875980377197,-5.4359443311113864e-05,0.0,0.0,0.0,0.003994349842949061,0.00016728058101037752,0.9999106533526879,0.012755488949470662,0,0,0,,1.0,-0.009058475494384766,0.0,False,False,1,False
12.323347263,191,12,323347263,map,4.497370719909668,-4.488134384155273,-0.026908516883850098,1.1062620615120977e-05,0.0,0.0,0.0,0.00405227496607117,0.00019842332940180803,0.9999161492853822,0.012297727191446981,0,0,0,,1.0,-0.009450435638427734,0.0,False,False,1,False
12.323347263,192,12,373347263,map,4.7243194580078125,-4.539985656738281,-0.017208755016326904,-3.6430355976335704e-05,0.0,0.0,0.0,0.004107190670028652,0.0002151466546766104,0.9999218461016928,0.011806201137515432,0,0,0,,1.0,-0.009438276290893555,0.0,False,False,1,False
12.423347264,193,12,423347264,map,4.953228950500488,-4.587497711181641,-0.6693856716156006,4.76837158203125e-06,0.0,0.0,0.0,0.0041592735244049125,0.00042607002398358483,0.9999316235392328,0.010920950246102474,0,0,0,,1.0,-0.02333340048789978,0.0,False,False,1,False
12.473347265,194,12,473347265,map,5.185568809509277,-4.646368026733398,0.06329156458377838,0.07931137084960938,0.0,0.0,0.0,0.0042109040880118215,0.00048374132682533415,0.9999412870143695,0.009972803273727128,0,0,0,,1.0,-0.014063626527786255,0.0,False,False,1,False
12.523347266,195,12,523347266,map,5.25466251373291,-1.3835906982421875,-0.18508829176425934,-0.04550018161535263,0.0,0.0,0.0,0.004118838253999406,0.00048790101571775506,0.9999505304965203,0.00904066832508763,0,0,0,,1.0,-0.01600128412246704,0.0,False,False,1,False
12.573347266,196,12,573347266,map,5.41473913192749,-3.2025814056396484,-0.1363249123096466,-0.024532508105039597,0.0,0.0,0.0,0.003568477738766165,0.0004646538045750967,0.9999605845580573,0.00811661221066115,0,0,0,,1.0,-0.015789002180099487,0.0,False,False,0,False
12.623347267,197,12,623347267,map,5.210984706878662,4.073114395141602,-0.4740678668022156,-0.012493324466049671,0.0,0.0,0.0,0.002711564677317596,0.0005377989639571661,0.9999714657691648,0.007030351110930006,0,0,0,,1.0,-0.023509234189987183,0.0,False,False,0,False
12.673347268,198,12,673347268,map,5.825906276702881,-12.298660278320312,-0.1849399358034134,-0.006005668547004461,0.0,0.0,0.0,0.0030556301656590487,0.0005960811776662969,0.9999782352776795,0.005816939268886422,0,0,0,,1.0,-0.017940551042556763,0.0,False,False,2,False
12.723347268,199,12,723347268,map,6.204744815826416,-7.573518753051758,-0.9298163652420044,-0.00327110243961215,0.0,0.0,0.0,0.00405291449256607,0.0008627222720382533,0.9999827658231653,0.004159044487618065,0,0,0,,1.0,-0.0306738018989563,0.0,False,False,2,False
12.773347269,200,12,773347269,map,6.675407886505127,-9.404449462890625,-0.8960938453674316,-0.00041141523979604244,0.0,0.0,0.0,0.005027371187643401,0.0011772896335941441,0.9999846772993836,0.001996169959745834,0,0,0,,1.0,-0.03394901752471924,0.0,False,False,2,False
12.773347269,201,12,823347270,map,6.980240345001221,-6.081981658935547,-0.9370309114456177,0.0014455791097134352,0.0,0.0,0.0,-0.005608249374892217,-0.0014397228782621844,-0.9999830969008898,0.0005297636152811894,0,0,0,,1.0,-0.0355188250541687,0.0,False,False,2,False
12.873347271,202,12,873347271,map,7.374906063079834,-7.882041931152344,-0.6165504455566406,0.0029043201357126236,0.0,0.0,0.0,-0.005938808999828648,-0.0015224666012081118,-0.9999763849071374,0.0031052006640760322,0,0,0,,1.0,-0.029449105262756348,0.0,False,False,2,False
12.923347271,203,12,923347271,map,7.641138076782227,-5.310573577880859,-0.6409269571304321,0.0029952998738735914,0.0,0.0,0.0,-0.005979826974638546,-0.0015172253208362864,-0.9999653611768671,0.005587140869621794,0,0,0,,1.0,-0.027148514986038208,0.0,False,False,2,False
12.973347272,204,12,973347272,map,7.986335277557373,-6.898202896118164,-0.30785292387008667,0.00286521902307868,0.0,0.0,0.0,-0.005930338615254363,-0.0013677336747961355,-0.9999514231997825,0.0077531689800262255,0,0,0,,1.0,-0.01848679780960083,0.0,False,False,2,False
13.023347273,205,13,23347273,map,8.233701705932617,-4.945917129516602,-0.11939048767089844,0.0020702360197901726,0.0,0.0,0.0,-0.0057616342785638186,-0.0011149369376753902,-0.9999381945029611,0.009442862925169522,0,0,0,,1.0,-0.011451631784439087,0.0,False,False,2,False
13.073347274,206,13,73347274,map,8.546052932739258,-6.2566375732421875,0.2988523244857788,0.0013536453479900956,0.0,0.0,0.0,-0.005607396630022791,-0.0007147557989703931,-0.9999295767477026,0.010434930394697743,0,0,0,,1.0,0.00010091066360473633,0.0,False,False,2,False
13.073347274,207,13,123347274,map,8.78543472290039,-4.7975921630859375,0.38483738899230957,0.0005474090576171875,0.0,0.0,0.0,-0.005418768109109841,-0.00028876763189956766,-0.999927825208216,0.010719045657239074,0,0,0,,1.0,0.006020605564117432,0.0,False,False,2,False
13.173347275,208,13,173347275,map,9.075077056884766,-5.8029937744140625,0.46022623777389526,0.00021190644474700093,0.0,0.0,0.0,-0.005274533350272805,0.00010094381225695889,-0.9999320137881313,0.01039888983958524,0,0,0,,1.0,0.010864555835723877,0.0,False,False,2,False
13.173347275,209,13,223347276,map,9.313105583190918,-4.770984649658203,0.6052488088607788,-0.000128555329865776,0.0,0.0,0.0,-0.005125703778825485,0.00045835323707600834,-0.9999411019174872,0.009555614534037858,0,0,0,,1.0,0.015148937702178955,0.0,False,False,2,False
13.273347277,210,13,273347277,map,9.586326599121094,-5.470161437988281,0.4044954478740692,-0.00018920894945040345,0.0,0.0,0.0,-0.0050183894764465045,0.0006861047059907152,-0.9999517042004262,0.008422249940399827,0,0,0,,1.0,0.013513565063476562,0.0,False,False,2,False
13.273347277,211,13,323347277,map,9.826644897460938,-4.8120880126953125,0.5310736894607544,-0.00029888152494095266,0.0,0.0,0.0,-0.00491588490131478,0.0008555921452933903,-0.9999622658718917,0.0071111792320067355,0,0,0,,1.0,0.015025556087493896,0.0,False,False,2,False
13.373347278,212,13,373347278,map,10.087247848510742,-5.2166748046875,0.6306066513061523,-0.00017623900203034282,0.0,0.0,0.0,-0.004842956632591029,0.0010212398650997752,-0.9999719493291127,0.005621689703924245,0,0,0,,1.0,0.016658782958984375,0.0,False,False,2,False
13.423347279,213,13,423347279,map,10.118330955505371,-0.6242179870605469,0.6731486320495605,0.000538253749255091,0.0,0.0,0.0,-0.004376368911694821,0.001160382113110541,-0.9999817468518775,0.004000858853805146,0,0,0,,1.0,0.017318546772003174,0.0,False,False,2,False
13.47334728,214,13,473347280,map,10.097289085388184,0.4204750061035156,0.6214056015014648,0.0011468887096270919,0.0,0.0,0.0,-0.0035163226164028043,0.0012466195683641964,-0.9999902939261641,0.0023438149186167153,0,0,0,,1.0,0.016260802745819092,0.0,False,False,0,False
13.52334728,215,13,523347280,map,10.375815391540527,-5.5689239501953125,0.6474116444587708,4.00556018576026e-06,0.0,0.0,0.0,-0.003110040478048346,0.0013068175172077205,-0.9999940804653584,0.0006774292906922447,0,0,0,,1.0,0.015708744525909424,0.0,False,False,0,False
13.573347281,216,13,573347281,map,10.783247947692871,-8.146305084228516,0.4802922010421753,-0.0018526078201830387,0.0,0.0,0.0,0.0037289509374076797,-0.0012992054248689878,0.9999918027210225,0.0008952546734400477,0,0,0,,1.0,0.01195138692855835,0.0,False,False,3,False
13.623347282,217,13,623347282,map,11.151254653930664,-7.358360290527344,0.29076769948005676,-0.0018232344882562757,0.0,0.0,0.0,0.004487046597409124,-0.0011869591448621282,0.9999868069903759,0.002200769414025026,0,0,0,,1.0,0.007287323474884033,0.0,False,False,3,False
13.673347283,218,13,673347283,map,11.482671737670898,-6.6302490234375,-0.2723251283168793,-0.0007467268733307719,0.0,0.0,0.0,0.00504379539006822,-0.0008605291848027059,0.9999826406594039,0.0029219851866297804,0,0,0,,1.0,-0.0036890506744384766,0.0,False,False,3,False
13.723347283,219,13,723347283,map,11.786890029907227,-6.086215972900391,-0.3558194041252136,9.765615686774254e-05,0.0,0.0,0.0,0.005343680307856037,-0.0004572166074444922,0.9999811645596068,0.0029843859927588634,0,0,0,,1.0,-0.007784783840179443,0.0,False,False,3,False
13.773347284,220,13,773347284,map,12.069171905517578,-5.647087097167969,-0.44039440155029297,0.00066204066388309,0.0,0.0,0.0,0.005432281549370385,-7.756840715546074e-05,0.999982082731865,0.002513665759789609,0,0,0,,1.0,-0.0103854238986969,0.0,False,False,3,False
13.773347284,221,13,823347285,map,12.334517478942871,-5.307426452636719,-0.31982797384262085,0.0008115768432617188,0.0,0.0,0.0,0.005379513859061105,0.00019016261431822537,0.9999839878309809,0.0017460671433472412,0,0,0,,1.0,-0.008736521005630493,0.0,False,False,3,False
13.823347285,222,13,873347286,map,12.586587905883789,-5.041007995605469,0.2779806852340698,0.0006963730556890368,0.0,0.0,0.0,0.005246518942654298,0.000166287167592093,0.9999855127666237,0.0011919078969899607,0,0,0,,1.0,0.0017161369323730469,0.0,False,False,3,False
13.923347286,223,13,923347286,map,12.828391075134277,-4.836463928222656,-0.27444523572921753,0.0005535125965252519,0.0,0.0,0.0,0.005079277450304364,0.00019512752421030246,0.9999867952884702,0.0007563825270764365,0,0,0,,1.0,-0.0043783485889434814,0.0,False,False,3,False
13.973347287,224,13,973347287,map,13.0621919631958,-4.675559997558594,0.3060813844203949,0.00026473996695131063,0.0,0.0,0.0,0.004906332880429946,9.615708904457086e-05,0.9999877938526734,0.000575149670930963,0,0,0,,1.0,0.004498481750488281,0.0,False,False,3,False
13.973347287,225,14,23347288,map,13.289863586425781,-4.552631378173828,0.316896915435791,0.00010147094144485891,0.0,0.0,0.0,0.00474445047362703,-8.091398129381138e-05,0.9999884401470811,0.0007766690662764844,0,0,0,,1.0,0.006337761878967285,0.0,False,False,3,False
14.073347289,226,14,73347289,map,13.512728691101074,-4.455451965332031,0.46697914600372314,-4.196168447379023e-05,0.0,0.0,0.0,0.004601372292060455,-0.00029271292713732057,0.9999884730574295,0.0013399419548798062,0,0,0,,1.0,0.009202957153320312,0.0,False,False,3,False
14.123347289,227,14,123347289,map,13.73070240020752,-4.349575042724609,1.365931510925293,-0.00023288725060410798,0.0,0.0,0.0,0.004476011784539701,-0.0007834210041341866,0.9999861274479724,0.002663922229040675,0,0,0,,1.0,0.023704707622528076,0.0,False,False,3,False
14.17334729,228,14,173347290,map,13.947392463684082,-4.333057403564453,0.09721964597702026,-0.0001491546572651714,0.0,0.0,0.0,0.004374094074815542,-0.0009186238693202889,0.9999815810088086,0.004106223853471973,0,0,0,,1.0,0.005318105220794678,0.0,False,False,3,False
14.223347291,229,14,223347291,map,14.161026954650879,-4.259471893310547,1.134514570236206,-0.00018768310837913305,0.0,0.0,0.0,0.004290260323812167,-0.001145590104269065,0.9999739519883623,0.005690046963213116,0,0,0,,1.0,0.01779639720916748,0.0,False,False,3,False
14.273347292,230,14,273347292,map,14.37339973449707,-4.253444671630859,-0.43346017599105835,1.735688783810474e-05,0.0,0.0,0.0,0.004225942030166398,-0.0009407508643758536,0.9999676929350767,0.0067727016669077485,0,0,0,,1.0,-0.006506532430648804,0.0,False,False,3,False
14.323347292,231,14,323347292,map,14.584522247314453,-4.225025177001953,-0.19693881273269653,0.00011539459228515625,0.0,0.0,0.0,0.004178060264296126,-0.0005782976682970721,0.9999663122343153,0.007041575160318264,0,0,0,,1.0,-0.007421225309371948,0.0,False,False,3,False
14.373347293,232,14,373347293,map,14.793793678283691,-4.193973541259766,-0.8567559719085693,-4.062654625158757e-05,0.0,0.0,0.0,0.004140978211955048,-5.7130898845699114e-05,0.9999709415144035,0.006400403292452814,0,0,0,,1.0,-0.0187528133392334,0.0,False,False,3,False
14.423347294,233,14,423347294,map,15.002476692199707,-4.178924560546875,-0.7500649690628052,-0.00020923613919876516,0.0,0.0,0.0,0.004111837849026059,0.0004358222956855727,0.9999789777697683,0.004994683869810891,0,0,0,,1.0,-0.0181196928024292,0.0,False,False,3,False
14.473347295,234,14,473347295,map,15.210622787475586,-4.165935516357422,-0.6657664775848389,-0.00014839171490166336,0.0,0.0,0.0,0.004088193880006768,0.0007834953597161413,0.9999861514573573,0.003220201752073554,0,0,0,,1.0,-0.01531064510345459,0.0,False,False,3,False
14.523347295,235,14,523347295,map,15.370673179626465,-3.2025909423828125,-0.7735812664031982,-0.00012893677921965718,0.0,0.0,0.0,0.004027774948691551,0.0010513364145958064,0.9999904899270454,0.001300682964412385,0,0,0,,1.0,-0.014526069164276123,0.0,False,False,3,False
14.523347295,236,14,573347296,map,15.35976505279541,0.21820068359375,-0.5151902437210083,0.0008518219110555947,0.0,0.0,0.0,-0.003480173617337267,-0.0011670887972951925,-0.9999931502958022,0.0004750334823446283,0,0,0,,1.0,-0.008369684219360352,0.0,False,False,0,False
14.623347297,237,14,623347297,map,15.347021102905273,0.2552032470703125,0.8078714609146118,0.0010807036887854338,0.0,0.0,0.0,-0.002753085413650914,-0.0007577412515670822,-0.9999951432071098,0.0012489640078050617,0,0,0,,1.0,0.014596104621887207,0.0,False,False,0,False
14.673347298,238,14,673347298,map,15.666090965270996,-6.379489898681641,0.6869114637374878,-0.00026607507606968284,0.0,0.0,0.0,-0.0027605452534459583,-0.00019595996259254164,-0.9999958353884355,0.0008186546169060503,0,0,0,,1.0,0.01763254404067993,0.0,False,False,4,False
14.673347298,239,14,723347298,map,15.950888633728027,-5.692729949951172,0.6690033674240112,-0.001323699951171875,0.0,0.0,0.0,0.0032525001230900505,-0.00027121118155147393,0.9999945761935949,0.0004418945989244496,0,0,0,,1.0,0.017641663551330566,0.0,False,False,4,False
14.773347299000001,240,14,773347299,map,16.20725440979004,-5.122871398925781,0.6626255512237549,-0.0011318207252770662,0.0,0.0,0.0,0.0037308717757580795,-0.0006181644413142151,0.9999905239625261,0.0021564910546506473,0,0,0,,1.0,0.015562295913696289,0.0,False,False,4,False
14.8233473,241,14,823347300,map,16.442026138305664,-4.6944427490234375,0.14455646276474,-0.000537872314453125,0.0,0.0,0.0,0.004048628880940129,-0.0006947630951011919,0.9999845742870876,0.0037385954980667583,0,0,0,,1.0,0.004496574401855469,0.0,False,False,4,False
14.8233473,242,14,873347301,map,16.660003662109375,-4.3573760986328125,0.2714961767196655,0.08594360202550888,0.0,0.0,0.0,0.0042168743737593965,-0.0006783669978631033,0.9999786646417607,0.004942474078189652,0,0,0,,0.9999997615814209,0.0026552677154541016,0.0,False,False,4,False
14.873347301,243,14,923347301,map,16.863887786865234,-4.080924987792969,-0.42183101177215576,0.41318660974502563,0.0,0.0,0.0,0.004549353920659121,-0.0004331632176666905,0.9999748896809553,0.0054162492642637625,0,0,0,,0.9997931718826294,-0.009898275136947632,0.0,False,False,4,False
14.973347302,244,14,973347302,map,17.05689811706543,-3.866424560546875,-1.1201571226119995,0.2258722186088562,0.0,0.0,0.0,0.005005051303030982,0.00012981650303861634,0.9999763939340878,0.004705760693817711,0,0,0,,0.9996697902679443,-0.023139148950576782,0.0,False,False,4,False
15.023347303,245,15,23347303,map,17.24287223815918,-3.7216949462890625,-0.8992950916290283,0.15173189342021942,0.0,0.0,0.0,0.005471673151762716,0.0006571991353312492,0.9999802084399666,0.003035063521171124,0,0,0,,0.9946458339691162,-0.020817071199417114,0.0,False,False,4,False
15.073347304,246,15,73347304,map,17.414546966552734,-3.433074951171875,-0.956738293170929,0.2113204449415207,0.0,0.0,0.0,0.00562527778377748,0.0010620906144038422,0.9999832635628431,0.0008371425132615158,0,0,0,,0.7114725112915039,-0.019322514533996582,0.0,False,False,4,False
15.123347304,247,15,123347304,map,17.517433166503906,-2.0519256591796875,-1.6788661479949951,-0.10748133063316345,0.0,0.0,0.0,-0.005346456214658333,-0.0012968005995628751,-0.9999829889666261,0.0019379090593277049,0,0,0,,0.0,-0.027389496564865112,0.44492626190185547,False,False,4,False
15.173347305,248,15,173347305,map,17.473981857299805,0.8855056762695312,-1.9282257556915283,-0.19182704389095306,0.0,0.0,0.0,-0.004450097412121009,-0.0013156490143846277,-0.9999750330533881,0.005329068452274755,0,0,0,,0.0,-0.029337137937545776,0.6263486742973328,False,False,4,False
15.223347306,249,15,223347306,map,17.30637550354004,3.3705902099609375,-1.3743236064910889,-0.29660409688949585,0.0,0.0,0.0,-0.0028874160539008585,-0.0014563605806475386,-0.99995529982698,0.008884829223202835,0,0,0,,0.0,-0.01977759599685669,0.6312826871871948,False,False,4,False
15.223347306,250,15,273347306,map,17.086698532104492,4.415130615234375,-1.2103188037872314,-0.2568289041519165,0.0,0.0,0.0,-0.0011585277804722401,-0.0014155400508925255,-0.9999239796510466,0.012193809025878197,0,0,0,,0.0,-0.013828516006469727,0.6145730018615723,False,False,4,False
15.323347307,251,15,323347307,map,16.863788604736328,4.437255859375,1.2188100814819336,-0.17004260420799255,0.0,0.0,0.0,0.0003255479045976493,-0.00043307891921756165,-0.9999046316121074,0.013799787747186503,0,0,0,,0.0,0.02996683120727539,0.39827966690063477,False,False,4,False
15.323347307,252,15,373347308,map,16.648204803466797,4.288482666015625,1.7424407005310059,-0.13378238677978516,0.0,0.0,0.0,0.0013208441397906158,0.0008836576120683626,-0.9999159635595205,0.012866248047449123,0,0,0,,0.0,0.04714173078536987,0.3079313039779663,False,False,4,False
15.423347309,253,15,423347309,map,16.430097579956055,4.3477630615234375,1.7231242656707764,-0.051891326904296875,0.0,0.0,0.0,0.001959210481980051,0.0020483902439811107,-0.9999477498908864,0.009821561986221234,0,0,0,,0.0,0.04923731088638306,0.26926183700561523,False,False,4,False
15.473347309,254,15,473347309,map,16.29193687438965,2.757568359375,1.715389609336853,-0.005425829440355301,0.0,0.0,0.0,0.002258860705960457,0.002947122687165808,-0.9999782742189541,0.005446384696310147,0,0,0,,0.0,0.044599950313568115,0.12379366159439087,False,False,4,False
15.52334731,255,15,523347310,map,16.271148681640625,0.41698455810546875,1.152397632598877,0.016631698235869408,0.0,0.0,0.0,0.0019721691876797304,0.0034504869217112785,-0.9999918305960596,0.0007371769394144183,0,0,0,,0.9569189548492432,0.028116822242736816,0.0,False,False,0,False
15.573347311,256,15,573347311,map,16.176000595092773,1.9069290161132812,0.9251718521118164,0.024752803146839142,0.0,0.0,0.0,-0.00152526024035007,-0.0036360580514021535,0.9999862269656697,0.0034638911660373017,0,0,0,,0.997321605682373,0.016636192798614502,0.0,False,False,0,False
15.623347312,257,15,623347312,map,15.82811450958252,6.9632720947265625,0.7682193517684937,0.024430084973573685,0.0,0.0,0.0,-0.0019155335723420371,-0.0036385431570994933,0.999968615856788,0.006771930026717786,0,0,0,,0.9853367805480957,0.008610785007476807,0.0,False,False,3,False
15.673347312,258,15,673347312,map,15.580199241638184,4.966850280761719,0.8546474575996399,0.02163410186767578,0.0,0.0,0.0,-0.0024417107077639747,-0.003624208173694969,0.999947716890084,0.009244817480179699,0,0,0,,0.5943982601165771,0.0047116875648498535,0.0,False,False,3,False
15.673347312,259,15,723347313,map,15.359811782836914,4.413433074951172,0.448932945728302,0.016542620956897736,0.0,0.0,0.0,-0.0027489722425390046,-0.003488720900907376,0.9999316217077048,0.010817757950919467,0,0,0,,0.0,-0.00422137975692749,0.26975369453430176,False,False,3,False
15.773347314,260,15,773347314,map,15.151103019714355,4.191017150878906,1.1154794692993164,0.014400291256606579,0.0,0.0,0.0,-0.002925074968395245,-0.00353095337577084,0.9999180934876553,0.011949168201178367,0,0,0,,0.9999666213989258,0.005624294281005859,0.0,False,False,3,False
15.823347315,261,15,823347315,map,14.98762035369873,3.278827667236328,0.49432456493377686,0.00922317523509264,0.0,0.0,0.0,-0.0028917771256046785,-0.0034708728287391665,0.9999090851776976,0.01270480405053622,0,0,0,,1.0,-0.0022328197956085205,0.0,False,False,3,False
15.873347315,262,15,873347315,map,14.880556106567383,2.1310043334960938,-0.605488121509552,0.0036413194611668587,0.0,0.0,0.0,-0.002638535502381169,-0.0029577083044972866,0.9999141660963294,0.012488015529709476,0,0,0,,0.9998090267181396,-0.019556283950805664,0.0,False,False,3,False
15.923347316000001,263,15,923347316,map,14.849124908447266,0.6185531616210938,-0.6552833318710327,0.0013605115236714482,0.0,0.0,0.0,-0.0021351153048583264,-0.0022931041562065323,0.9999320547798497,0.011228035434182902,0,0,0,,1.0,-0.021605312824249268,0.0,False,False,3,False
15.973347317,264,15,973347317,map,14.879969596862793,-0.6299400329589844,-1.027933120727539,-0.0016969677526503801,0.0,0.0,0.0,-0.001427315769124928,-0.0015873636854681027,0.9999563069858446,0.009100943108087444,0,0,0,,1.0,-0.0259990394115448,0.0,False,False,3,False
16.023347318,265,16,23347318,map,14.956344604492188,-1.537933349609375,-1.181825876235962,-0.29140394926071167,0.0,0.0,0.0,-0.0007623205477145784,-0.0009443399485440911,0.9999792020964201,0.006334229554663059,0,0,0,,1.0,-0.0266512930393219,0.0,False,False,3,False
16.073347318,266,16,73347318,map,15.06771469116211,-2.229900360107422,-1.0157568454742432,-1.0444281101226807,0.0,0.0,0.0,-0.0006115564082797229,-0.00019983329663714975,0.9999942551501114,0.0033280222635676602,0,0,0,,1.0,-0.022324591875076294,0.0,False,False,3,False
16.123347319,267,16,123347319,map,15.20372200012207,-2.7202606201171875,-1.193410873413086,-0.34411877393722534,0.0,0.0,0.0,-0.0010738069750927763,0.0008438836321771824,0.999999016639393,0.00031862084505896354,0,0,0,,1.0,-0.021101444959640503,0.0,False,False,3,False
16.17334732,268,16,173347320,map,15.354068756103516,-3.0051422119140625,-1.6015948057174683,0.7205327749252319,0.0,0.0,0.0,0.0011152272235043078,-0.0015979627908574532,-0.9999942593049799,0.0027720281822783666,0,0,0,,0.999968409538269,-0.02279573678970337,0.0,False,False,3,False
16.17334732,269,16,223347321,map,15.48228645324707,-2.5539779663085938,-1.3818906545639038,0.16337700188159943,0.0,0.0,0.0,0.0004709259371317556,-0.0020349079232702023,-0.9999810553224635,0.005790196428271391,0,0,0,,0.0,-0.017765820026397705,0.6090150475502014,False,False,3,False
16.273347321,270,16,273347321,map,15.565958976745605,-1.6669273376464844,-0.6217512488365173,0.10940484702587128,0.0,0.0,0.0,-0.0008824818644419903,-0.00223227603345899,-0.9999633133827479,0.008222533555155783,0,0,0,,0.49682748317718506,-0.003972887992858887,0.0,False,False,3,False
16.323347322,271,16,323347322,map,15.616531372070312,-1.0260009765625,1.4349262714385986,0.31450358033180237,0.0,0.0,0.0,-0.00187961616442692,-0.0015204997094844038,-0.9999590432740046,0.008721633920603482,0,0,0,,0.34110045433044434,0.03181028366088867,0.0,False,False,3,False
16.323347322,272,16,373347323,map,15.579936027526855,0.7441139221191406,-1.3007079362869263,0.29313620924949646,0.0,0.0,0.0,-0.00199484297439326,-0.0013342062271325483,-0.9999605950071029,0.008546866577413489,0,0,0,,0.0,-0.0052089691162109375,0.7285556197166443,False,False,3,False
