Time,clock.secs,clock.nsecs
25.873347464,25,873347464
25.873347464,25,923347465
25.973347466,25,973347466
26.023347467,26,23347467
26.073347467,26,73347467
26.123347468,26,123347468
26.173347469,26,173347469
26.22334747,26,223347470
26.27334747,26,273347470
26.323347471,26,323347471
26.373347472,26,373347472
26.423347473,26,423347473
26.423347473,26,473347473
26.523347474,26,523347474
26.573347475,26,573347475
26.623347476,26,623347476
26.673347476,26,673347476
26.723347477,26,723347477
26.773347478,26,773347478
26.823347479,26,823347479
26.873347479,26,873347479
26.92334748,26,923347480
26.973347481,26,973347481
27.023347482,27,23347482
27.073347482,27,73347482
27.123347483,27,123347483
27.173347484,27,173347484
27.223347485,27,223347485
27.223347485,27,273347485
27.323347486,27,323347486
27.373347487,27,373347487
27.373347487,27,423347488
27.423347488,27,473347488
27.523347489,27,523347489
27.57334749,27,573347490
27.623347491,27,623347491
27.673347491,27,673347491
27.723347492,27,723347492
27.773347493,27,773347493
27.823347494,27,823347494
27.873347494,27,873347494
27.923347495,27,923347495
27.973347496,27,973347496
28.023347496,28,23347496
28.073347497,28,73347497
28.123347498,28,123347498
28.173347499,28,173347499
28.223347499,28,223347499
28.2733475,28,273347500
28.323347501,28,323347501
28.373347502,28,373347502
28.423347502,28,423347502
28.473347503,28,473347503
28.523347504,28,523347504
28.573347505,28,573347505
28.623347505,28,623347505
28.673347506,28,673347506
28.723347507,28,723347507
28.773347508,28,773347508
28.823347508,28,823347508
28.873347509,28,873347509
28.92334751,28,923347510
28.973347511,28,973347511
28.973347511,29,23347511
29.073347512,29,73347512
29.123347513,29,123347513
29.173347514,29,173347514
29.223347514,29,223347514
29.273347515,29,273347515
29.323347516,29,323347516
29.373347517,29,373347517
29.423347517,29,423347517
29.473347518,29,473347518
29.523347519,29,523347519
29.57334752,29,573347520
29.62334752,29,623347520
29.673347521,29,673347521
29.723347522,29,723347522
29.773347523,29,773347523
29.823347523,29,823347523
29.823347523,29,873347524
29.923347525,29,923347525
29.973347526,29,973347526
30.023347526,30,23347526
30.073347527,30,73347527
30.123347528,30,123347528
30.123347528,30,173347529
30.223347529,30,223347529
30.27334753,30,273347530
30.323347531,30,323347531
30.373347532,30,373347532
30.423347532,30,423347532
30.473347533,30,473347533
30.523347534,30,523347534
30.573347534,30,573347534
30.623347535,30,623347535
30.673347536,30,673347536
30.723347537,30,723347537
30.773347537,30,773347537
30.823347538,30,823347538
30.873347539,30,873347539
30.873347539,30,923347540
30.97334754,30,973347540
31.023347541,31,23347541
31.073347542,31,73347542
31.123347543,31,123347543
31.173347543,31,173347543
31.223347544,31,223347544
31.223347544,31,273347545
31.323347546,31,323347546
31.323347546,31,373347546
31.423347547,31,423347547
31.473347548,31,473347548
31.523347549,31,523347549
31.573347549,31,573347549
31.62334755,31,623347550
31.673347551,31,673347551
31.723347552,31,723347552
31.773347552,31,773347552
31.823347553,31,823347553
31.873347554,31,873347554
31.923347555,31,923347555
31.923347555,31,973347555
32.023347556,32,23347556
32.073347557,32,73347557
32.123347558,32,123347558
32.173347558,32,173347558
32.223347559,32,223347559
32.27334756,32,273347560
32.323347561,32,323347561
32.373347561,32,373347561
32.423347562000004,32,423347562
32.473347563,32,473347563
32.523347564,32,523347564
32.573347564,32,573347564
32.623347565,32,623347565
32.673347566,32,673347566
32.723347567,32,723347567
32.773347567,32,773347567
32.823347568,32,823347568
32.873347569,32,873347569
32.92334757,32,923347570
32.97334757,32,973347570
33.023347571,33,23347571
33.073347572,33,73347572
33.123347572,33,123347572
33.173347573,33,173347573
33.223347574,33,223347574
33.273347575,33,273347575
33.323347575,33,323347575
33.373347576,33,373347576
33.423347577,33,423347577
33.473347578,33,473347578
33.523347578,33,523347578
33.573347579,33,573347579
33.62334758,33,623347580
33.673347581,33,673347581
33.723347581,33,723347581
33.773347582,33,773347582
33.823347583,33,823347583
33.873347584,33,873347584
33.923347584,33,923347584
33.973347585,33,973347585
34.023347586,34,23347586
34.073347587,34,73347587
34.123347587,34,123347587
34.173347588,34,173347588
34.223347589,34,223347589
34.27334759,34,273347590
34.32334759,34,323347590
34.373347591,34,373347591
34.423347592,34,423347592
34.473347593,34,473347593
34.523347593,34,523347593
34.573347594,34,573347594
34.623347595,34,623347595
34.673347596,34,673347596
34.723347596,34,723347596
34.773347597,34,773347597
34.823347598,34,823347598
34.873347599,34,873347599
34.923347599,34,923347599
34.9733476,34,973347600
35.023347601,35,23347601
35.073347602,35,73347602
35.123347602,35,123347602
35.173347603,35,173347603
35.223347604,35,223347604
35.273347605,35,273347605
35.323347605,35,323347605
35.373347606,35,373347606
35.423347607,35,423347607
35.473347608,35,473347608
35.523347608,35,523347608
35.573347609,35,573347609
35.62334761,35,623347610
35.67334761,35,673347610
35.67334761,35,723347611
35.773347612,35,773347612
35.823347613,35,823347613
35.873347613,35,873347613
35.873347613,35,923347614
35.973347615,35,973347615
36.023347616,36,23347616
36.023347616,36,73347616
36.123347617,36,123347617
36.123347617,36,173347618
36.223347619,36,223347619
36.273347619,36,273347619
36.32334762,36,323347620
36.373347621,36,373347621
36.423347622,36,423347622
36.473347622,36,473347622
36.523347623,36,523347623
36.573347624,36,573347624
36.623347625,36,623347625
36.673347625,36,673347625
36.723347626,36,723347626
36.773347627,36,773347627
36.823347628,36,823347628
36.873347628,36,873347628
36.923347629,36,923347629
36.97334763,36,973347630
37.023347631,37,23347631
37.073347631,37,73347631
37.123347632,37,123347632
37.173347633,37,173347633
37.223347634,37,223347634
37.273347634,37,273347634
37.323347635,37,323347635
37.373347636,37,373347636
37.373347636,37,423347637
37.473347637,37,473347637
37.523347638,37,523347638
37.573347639,37,573347639
37.62334764,37,623347640
37.67334764,37,673347640
37.723347641,37,723347641
37.773347642,37,773347642
37.823347643,37,823347643
37.873347643,37,873347643
37.923347644,37,923347644
37.973347645,37,973347645
38.023347645,38,23347645
38.073347646,38,73347646
38.123347647,38,123347647
38.173347648000004,38,173347648
38.223347648,38,223347648
38.273347649,38,273347649
38.32334765,38,323347650
38.373347651,38,373347651
38.423347651,38,423347651
38.473347652,38,473347652
38.523347653,38,523347653
38.573347654,38,573347654
38.623347654,38,623347654
38.673347655,38,673347655
38.723347656,38,723347656
38.773347657,38,773347657
38.773347657,38,823347657
38.873347658,38,873347658
38.923347659,38,923347659
38.97334766,38,973347660
39.02334766,39,23347660
39.073347661,39,73347661
39.123347662,39,123347662
39.173347663,39,173347663
39.223347663,39,223347663
39.273347664,39,273347664
39.323347665,39,323347665
39.373347666,39,373347666
39.423347666,39,423347666
39.473347667,39,473347667
39.523347668,39,523347668
39.573347669,39,573347669
39.623347669,39,623347669
39.67334767,39,673347670
39.723347671,39,723347671
39.723347671,39,773347672
39.823347672,39,823347672
39.873347673,39,873347673
39.923347674,39,923347674
39.973347675,39,973347675
39.973347675,40,23347675
40.073347676,40,73347676
40.073347676,40,123347677
40.173347678,40,173347678
40.223347678,40,223347678
40.273347679,40,273347679
40.32334768,40,323347680
40.373347681,40,373347681
40.423347681,40,423347681
40.473347682,40,473347682
40.523347683,40,523347683
40.573347683,40,573347683
40.623347684,40,623347684
40.623347684,40,673347685
40.723347686,40,723347686
40.773347686,40,773347686
40.823347687,40,823347687
40.873347688,40,873347688
40.923347689,40,923347689
40.973347689,40,973347689
41.02334769,41,23347690
41.073347691,41,73347691
41.123347692,41,123347692
41.173347692,41,173347692
41.223347693,41,223347693
41.273347694,41,273347694
41.323347695,41,323347695
41.373347695,41,373347695
41.423347696,41,423347696
41.423347696,41,473347697
41.523347698,41,523347698
41.573347698,41,573347698
41.623347699,41,623347699
41.6733477,41,673347700
41.723347701,41,723347701
41.773347701,41,773347701
41.823347702,41,823347702
41.873347703,41,873347703
41.923347704,41,923347704
41.973347704,41,973347704
42.023347705,42,23347705
42.073347706,42,73347706
42.123347707,42,123347707
42.173347707,42,173347707
42.223347708,42,223347708
42.273347709,42,273347709
42.273347709,42,323347710
42.37334771,42,373347710
42.423347711,42,423347711
42.473347712,42,473347712
42.523347713,42,523347713
42.573347713,42,573347713
42.623347714,42,623347714
42.673347715,42,673347715
42.723347716,42,723347716
42.773347716,42,773347716
42.823347717,42,823347717
42.873347718,42,873347718
42.923347719,42,923347719
42.973347719,42,973347719
43.02334772,43,23347720
43.073347721,43,73347721
43.123347721,43,123347721
43.173347722,43,173347722
43.223347723,43,223347723
43.273347724,43,273347724
43.323347724,43,323347724
43.373347725,43,373347725
43.423347726,43,423347726
43.473347727,43,473347727
43.523347727,43,523347727
43.573347728,43,573347728
43.623347729,43,623347729
43.67334773,43,673347730
43.72334773,43,723347730
43.773347731,43,773347731
43.823347732,43,823347732
43.873347733,43,873347733
43.923347733,43,923347733
43.973347734,43,973347734
44.023347735,44,23347735
44.073347736,44,73347736
44.123347736,44,123347736
44.173347737,44,173347737
44.223347738,44,223347738
44.273347739,44,273347739
44.323347739,44,323347739
44.37334774,44,373347740
44.423347741,44,423347741
44.473347742,44,473347742
44.523347742,44,523347742
44.573347743,44,573347743
44.623347744,44,623347744
44.673347745,44,673347745
44.723347745,44,723347745
44.773347746,44,773347746
44.823347747,44,823347747
44.873347748,44,873347748
44.923347748,44,923347748
44.973347749,44,973347749
45.02334775,45,23347750
45.073347751,45,73347751
45.123347751,45,123347751
45.173347752,45,173347752
45.223347753,45,223347753
45.273347754,45,273347754
45.323347754,45,323347754
45.373347755,45,373347755
45.423347756,45,423347756
45.473347757,45,473347757
45.523347757,45,523347757
45.573347758,45,573347758
45.623347759,45,623347759
45.623347759,45,673347759
45.72334776,45,723347760
45.773347761,45,773347761
45.823347762,45,823347762
45.873347762,45,873347762
45.923347763,45,923347763
45.973347764,45,973347764
46.023347765,46,23347765
46.073347765,46,73347765
46.123347766,46,123347766
46.173347767,46,173347767
46.223347768,46,223347768
46.273347768,46,273347768
46.323347769,46,323347769
46.37334777,46,373347770
46.37334777,46,423347771
46.473347771,46,473347771
46.523347772,46,523347772
46.573347773,46,573347773
46.623347774,46,623347774
46.673347774,46,673347774
46.723347775,46,723347775
46.773347776,46,773347776
46.823347777,46,823347777
46.873347777,46,873347777
46.923347778,46,923347778
46.973347779,46,973347779
47.02334778,47,23347780
47.07334778,47,73347780
47.123347781,47,123347781
47.173347782,47,173347782
47.223347783,47,223347783
47.273347783,47,273347783
47.323347784,47,323347784
47.373347785,47,373347785
47.423347786,47,423347786
47.473347786,47,473347786
47.523347787,47,523347787
47.573347788,47,573347788
47.623347789,47,623347789
47.673347789,47,673347789
47.72334779,47,723347790
47.773347791,47,773347791
47.823347792,47,823347792
47.873347792,47,873347792
47.923347793,47,923347793
47.973347794,47,973347794
47.973347794,48,23347795
48.073347795,48,73347795
48.073347795,48,123347796
48.173347797,48,173347797
48.223347797,48,223347797
48.273347798,48,273347798
48.273347798,48,323347799
48.3733478,48,373347800
48.3733478,48,423347800
48.473347801,48,473347801
48.523347802,48,523347802
48.573347803,48,573347803
48.623347803,48,623347803
48.673347804,48,673347804
48.673347804,48,723347805
48.773347806,48,773347806
48.823347806,48,823347806
48.873347807,48,873347807
48.923347808,48,923347808
48.973347809,48,973347809
49.023347809,49,23347809
49.07334781,49,73347810
49.123347811,49,123347811
49.173347812,49,173347812
49.223347812,49,223347812
49.273347813,49,273347813
49.323347814,49,323347814
49.373347815,49,373347815
49.423347815,49,423347815
49.473347816,49,473347816
49.473347816,49,523347817
49.573347818,49,573347818
49.623347818,49,623347818
49.623347818,49,673347819
49.72334782,49,723347820
49.773347821,49,773347821
49.823347821,49,823347821
49.823347821,49,873347822
49.923347823,49,923347823
49.973347824,49,973347824
50.023347824,50,23347824
50.073347825,50,73347825
50.123347826,50,123347826
50.173347827,50,173347827
50.223347827,50,223347827
50.273347828,50,273347828
50.323347829,50,323347829
50.37334783,50,373347830
50.42334783,50,423347830
50.473347831,50,473347831
50.523347832,50,523347832
50.573347833,50,573347833
50.623347833,50,623347833
50.673347834,50,673347834
50.723347835,50,723347835
50.723347835,50,773347835
50.823347836,50,823347836
50.873347837,50,873347837
50.923347838,50,923347838
50.973347838,50,973347838
51.023347839,51,23347839
51.07334784,51,73347840
51.123347841,51,123347841
51.173347841,51,173347841
51.223347842,51,223347842
51.273347843,51,273347843
51.323347844,51,323347844
51.373347844,51,373347844
51.423347845,51,423347845
51.473347846,51,473347846
51.473347846,51,523347847
51.573347847,51,573347847
51.623347848,51,623347848
51.673347849,51,673347849
51.72334785,51,723347850
51.77334785,51,773347850
51.823347851,51,823347851
51.873347852,51,873347852
51.923347853,51,923347853
51.973347853,51,973347853
52.023347854,52,23347854
52.073347855,52,73347855
52.123347856,52,123347856
52.173347856,52,173347856
52.223347857,52,223347857
52.273347858,52,273347858
52.323347859,52,323347859
52.323347859,52,373347859
52.42334786,52,423347860
52.473347861,52,473347861
52.523347862,52,523347862
52.573347862,52,573347862
52.623347863,52,623347863
52.673347864,52,673347864
52.723347865,52,723347865
52.773347865,52,773347865
52.823347866,52,823347866
52.873347867,52,873347867
52.923347868,52,923347868
52.973347868,52,973347868
53.023347869,53,23347869
53.07334787,53,73347870
53.123347871,53,123347871
53.173347871,53,173347871
53.173347871,53,223347872
53.273347873,53,273347873
53.323347873,53,323347873
53.373347874,53,373347874
53.423347875,53,423347875
53.473347876,53,473347876
53.523347876,53,523347876
53.573347877,53,573347877
53.623347878,53,623347878
53.673347879,53,673347879
53.723347879,53,723347879
53.77334788,53,773347880
53.823347881,53,823347881
53.873347882,53,873347882
53.923347882,53,923347882
53.973347883,53,973347883
54.023347884,54,23347884
54.073347885,54,73347885
54.123347885,54,123347885
54.123347885,54,173347886
54.223347887,54,223347887
54.273347888,54,273347888
54.323347888,54,323347888
54.373347889,54,373347889
54.42334789,54,423347890
54.473347891,54,473347891
54.523347891,54,523347891
54.573347892,54,573347892
54.623347893,54,623347893
54.673347894,54,673347894
54.723347894,54,723347894
54.773347895,54,773347895
54.823347896,54,823347896
54.873347897,54,873347897
54.923347897,54,923347897
54.973347898,54,973347898
55.023347899,55,23347899
55.0733479,55,73347900
55.1233479,55,123347900
55.173347901,55,173347901
55.223347902,55,223347902
55.273347903,55,273347903
55.323347903,55,323347903
55.323347903,55,373347904
55.423347905,55,423347905
55.473347906,55,473347906
55.523347906,55,523347906
55.573347907,55,573347907
55.623347908,55,623347908
55.673347909,55,673347909
55.723347909,55,723347909
55.77334791,55,773347910
55.823347911,55,823347911
55.873347911,55,873347911
55.873347911,55,923347912
55.973347913,55,973347913
56.023347914,56,23347914
56.073347914,56,73347914
56.123347915,56,123347915
56.173347916,56,173347916
56.223347917,56,223347917
56.273347917,56,273347917
56.323347918,56,323347918
56.373347919,56,373347919
