Time,data
20.823347389,8.761326789855957
20.87334739,8.668885231018066
20.923347391,8.61686897277832
20.973347391,8.690742492675781
21.023347392,8.768295288085938
21.073347393,8.9209566116333
21.123347394,8.975631713867188
21.173347394,8.944608688354492
21.223347395,8.781036376953125
21.273347396,8.593884468078613
21.323347397,8.36030101776123
21.373347397,8.221179008483887
21.423347398,8.08059310913086
21.473347399,8.096444129943848
21.5233474,8.101649284362793
21.5733474,8.237259864807129
21.623347401,8.353899955749512
21.673347402,8.561439514160156
21.723347402999998,8.725207328796387
21.773347403,8.955632209777832
21.823347404,9.13546371459961
21.873347405,9.354070663452148
21.923347406,9.443947792053223
21.973347406,9.45694351196289
22.023347407,9.367855072021484
22.073347408,9.283242225646973
22.123347409,9.200522422790527
22.173347409,9.21548080444336
22.22334741,9.263545989990234
22.273347411,9.39745044708252
22.323347412,9.542647361755371
22.373347412,9.723000526428223
22.423347413,9.910027503967285
22.473347414,10.094926834106445
22.523347415,10.19140625
22.573347415,10.143852233886719
22.623347416,10.045292854309082
22.673347417,9.939858436584473
22.723347418,9.86745834350586
22.773347418,9.857659339904785
22.823347419,9.880792617797852
22.87334742,9.954955101013184
22.92334742,10.063590049743652
22.973347421,10.226953506469727
23.023347422,10.417243003845215
23.073347423,10.523150444030762
23.123347423,10.493663787841797
23.173347424,10.570591926574707
23.223347425,10.964980125427246
23.273347426,11.321585655212402
23.323347426,11.647172927856445
23.373347427,11.943652153015137
23.423347428,12.218939781188965
23.473347429,12.477021217346191
23.523347429,12.710622787475586
23.57334743,12.937257766723633
23.623347431,13.156332969665527
23.673347432,13.373541831970215
23.723347432,13.590167999267578
23.773347433,13.799928665161133
23.823347434,14.004905700683594
23.873347435,14.20447063446045
23.923347435,14.400735855102539
23.973347436,14.596797943115234
24.023347437,14.79345703125
24.073347438,14.990412712097168
24.123347438,15.18722915649414
24.173347439,15.24846363067627
24.22334744,15.222164154052734
24.273347441,15.332074165344238
24.323347441,15.629043579101562
24.373347442,15.893168449401855
24.423347443,16.133953094482422
24.473347444,16.356531143188477
24.523347444,16.56586265563965
24.573347445,16.766359329223633
24.623347446,16.959266662597656
24.673347447,17.146198272705078
24.723347447000002,17.328516006469727
24.773347448,17.50679588317871
24.823347449,17.68134117126465
24.87334745,17.85317611694336
24.92334745,18.02245330810547
24.973347451,18.189603805541992
25.023347452,18.355234146118164
25.073347453,18.52012062072754
25.123347453,18.68416404724121
25.173347454,18.847633361816406
25.223347455,19.01207733154297
25.273347456,19.17693519592285
25.323347456,19.341711044311523
25.373347457,19.506237030029297
25.423347458,19.67117691040039
25.473347458,19.834028244018555
25.523347459,19.997779846191406
25.57334746,20.160316467285156
25.623347461,20.322128295898438
25.673347461,20.482177734375
25.723347462,20.64344024658203
25.773347463,20.804567337036133
25.823347464,20.965456008911133
25.873347464,21.12552261352539
25.923347465,21.11441993713379
25.973347466,21.094982147216797
26.023347467,21.2717342376709
26.073347467,21.481962203979492
26.123347468,21.66518211364746
26.173347469,21.828428268432617
26.22334747,21.978931427001953
26.27334747,22.119388580322266
26.323347471,22.252235412597656
26.373347472,22.379741668701172
26.423347473,22.50242042541504
26.473347473,22.619911193847656
26.523347474,22.729528427124023
26.573347475,22.820119857788086
26.623347476,22.839664459228516
26.673347476,22.763004302978516
26.723347477,22.58637237548828
26.773347478,22.327760696411133
26.823347479,22.042564392089844
26.873347479,21.748340606689453
26.92334748,21.442100524902344
26.973347481,21.16987419128418
27.023347482,20.96880340576172
27.073347482,20.7121524810791
27.123347483,20.24810791015625
27.173347484,19.80571937561035
27.223347485,19.384380340576172
27.273347485,18.98246955871582
27.323347486,18.595428466796875
27.373347487,18.220041275024414
27.423347488,17.855968475341797
27.473347488,17.503610610961914
27.523347489,17.16313934326172
27.57334749,16.84822654724121
27.623347491,16.592634201049805
27.673347491,16.43148422241211
27.723347492,16.320838928222656
27.773347493,16.274274826049805
27.823347494,16.282215118408203
27.873347494,16.3190860748291
27.923347495,16.33837127685547
27.973347496,16.25027847290039
28.023347496,16.096397399902344
28.073347497,15.9467191696167
28.123347498,15.824594497680664
28.173347499,15.705162048339844
28.223347499,15.582998275756836
28.2733475,15.481768608093262
28.323347501,15.404279708862305
28.373347502,15.330013275146484
28.423347502,15.26721477508545
28.473347503,15.233148574829102
28.523347504,15.24648380279541
28.573347505,15.298262596130371
28.623347505,15.344408988952637
28.673347506,15.291056632995605
28.723347507,15.184128761291504
28.773347508,15.138315200805664
28.823347508,15.102677345275879
28.873347509,15.029834747314453
28.92334751,14.940937042236328
28.973347511,14.818855285644531
29.023347511,14.705467224121094
29.073347512,14.557472229003906
29.123347513,14.177372932434082
29.173347514,13.77386474609375
29.223347514,13.393943786621094
29.273347515,13.02885627746582
29.323347516,12.671287536621094
29.373347517,12.320934295654297
29.423347517,11.988314628601074
29.473347518,11.694586753845215
29.523347519,11.398992538452148
29.57334752,11.13303279876709
29.62334752,10.89415168762207
29.673347521,10.674092292785645
29.723347522,10.612464904785156
29.773347523,10.591822624206543
29.823347523,10.37623119354248
29.873347524,9.900764465332031
29.923347525,9.465179443359375
29.973347526,9.041544914245605
30.023347526,8.65267562866211
30.073347527,8.28324031829834
30.123347528,7.9833984375
30.173347529,7.666961193084717
30.223347529,7.448433876037598
30.27334753,7.197107791900635
30.323347531,7.062466144561768
30.373347532,6.8505096435546875
30.423347532,6.751271724700928
30.473347533,6.543264389038086
30.523347534,6.460477828979492
30.573347534,6.3022990226745605
30.623347535,6.282773494720459
30.673347536,6.157214641571045
30.723347537,6.1523027420043945
30.773347537,6.036837577819824
30.823347538,6.065959453582764
30.873347539,6.000541687011719
30.92334754,6.087801456451416
30.97334754,6.066650390625
31.023347541,6.176281452178955
31.073347542,6.16611385345459
31.123347543,6.284177303314209
31.173347543,6.276323318481445
31.223347544,6.376986503601074
31.273347545,6.34544563293457
31.323347546,6.433252811431885
31.373347546,6.420273780822754
31.423347547,6.545826435089111
31.473347548,6.574251651763916
31.523347549,6.726336479187012
31.573347549,6.7631096839904785
31.62334755,6.905625820159912
31.673347551,6.931313991546631
31.723347552,7.042675495147705
31.773347552,7.029540061950684
31.823347553,7.100931644439697
31.873347554,7.045377731323242
31.923347555,7.063473224639893
31.973347555,6.9736785888671875
32.023347556,6.990623950958252
32.073347557,6.924474716186523
32.123347558,6.967458724975586
32.173347558,6.89192533493042
32.223347559,6.89482307434082
32.27334756,6.79550838470459
32.323347561,6.814373970031738
32.373347561,6.755191326141357
32.423347562000004,6.831103801727295
32.473347563,6.823362350463867
32.523347564,6.930874347686768
32.573347564,6.916751861572266
32.623347565,6.987399578094482
32.673347566,6.944427490234375
32.723347567,7.004292964935303
32.773347567,6.957804203033447
32.823347568,7.005782127380371
32.873347569,6.948746681213379
32.92334757,6.99374532699585
32.97334757,6.9431538581848145
33.023347571,6.986034870147705
33.073347572,6.884494781494141
33.123347572,6.842652797698975
33.173347573,6.676292419433594
33.223347574,6.624217510223389
33.273347575,6.501420974731445
33.323347575,6.53828239440918
33.373347576,6.488921642303467
33.423347577,6.558129787445068
33.473347578,6.521656036376953
33.523347578,6.629144191741943
33.573347579,6.6614580154418945
33.62334758,6.8464789390563965
33.673347581,6.918375492095947
33.723347581,7.062379837036133
33.773347582,7.083164691925049
33.823347583,7.202789783477783
33.873347584,7.224411964416504
33.923347584,7.35319185256958
33.973347585,7.409397602081299
34.023347586,7.612026691436768
34.073347587,7.750677108764648
34.123347587,7.989288806915283
34.173347588,8.142141342163086
34.223347589,8.32087230682373
34.27334759,8.393950462341309
34.32334759,8.538456916809082
34.373347591,8.656360626220703
34.423347592,8.841111183166504
34.473347593,8.91656494140625
34.523347593,8.924497604370117
34.573347594,8.827568054199219
34.623347595,8.749835968017578
34.673347596,8.668776512145996
34.723347596,8.70470142364502
34.773347597,8.763750076293945
34.823347598,8.896566390991211
34.873347599,9.041067123413086
34.923347599,9.239692687988281
34.9733476,9.351471900939941
35.023347601,9.347105026245117
35.073347602,9.239651679992676
35.123347602,9.071454048156738
35.173347603,8.858116149902344
35.223347604,8.722267150878906
35.273347605,8.655896186828613
35.323347605,8.698688507080078
35.373347606,8.772027015686035
35.423347607,8.928407669067383
35.473347608,9.086349487304688
35.523347608,9.258729934692383
35.573347609,9.382770538330078
35.62334761,9.574175834655762
35.67334761,9.831488609313965
35.723347611,10.062041282653809
35.773347612,10.163224220275879
35.823347613,10.16382122039795
35.873347613,10.092244148254395
35.923347614,9.997889518737793
35.973347615,9.905134201049805
36.023347616,9.73410415649414
36.073347616,9.49267292022705
36.123347617,9.214523315429688
36.173347618,8.921734809875488
36.223347619,8.658801078796387
36.273347619,8.381054878234863
36.32334762,8.132601737976074
36.373347621,7.81441068649292
36.423347622,7.571292400360107
36.473347622,7.283798694610596
36.523347623,7.104434967041016
36.573347624,6.886105060577393
36.623347625,6.789620399475098
36.673347625,6.607901573181152
36.723347626,6.544205188751221
36.773347627,6.4092841148376465
36.823347628,6.440269470214844
36.873347628,6.412021636962891
36.923347629,6.556407928466797
36.97334763,6.610681056976318
37.023347631,6.743658065795898
37.073347631,6.716794490814209
37.123347632,6.788290500640869
37.173347633,6.7204461097717285
37.223347634,6.722926616668701
37.273347634,6.579655170440674
37.323347635,6.526213645935059
37.373347636,6.360754013061523
37.423347637,6.304610252380371
37.473347637,6.143045425415039
37.523347638,6.089191913604736
37.573347639,5.994819164276123
37.62334764,6.031706809997559
37.67334764,5.6440253257751465
37.723347641,5.218463897705078
37.773347642,4.782382011413574
37.823347643,4.451163291931152
37.873347643,4.237288475036621
37.923347644,4.15964937210083
37.973347645,4.180533409118652
38.023347645,4.256128787994385
38.073347646,4.385550498962402
38.123347647,4.5379509925842285
38.173347648000004,4.700094223022461
38.223347648,4.884842395782471
38.273347649,5.0836968421936035
38.32334765,5.297822952270508
38.373347651,5.397182941436768
38.423347651,5.590792179107666
38.473347652,5.5241522789001465
38.523347653,5.562261581420898
38.573347654,5.454706192016602
38.623347654,5.48006010055542
38.673347655,5.36855936050415
38.723347656,5.392612457275391
38.773347657,5.286648273468018
38.823347657,5.340205669403076
38.873347658,5.27854585647583
38.923347659,5.368505001068115
38.97334766,5.292243957519531
39.02334766,5.359598159790039
39.073347661,5.733582496643066
39.123347662,6.227489948272705
39.173347663,6.515832424163818
39.223347663,6.8819499015808105
39.273347664,7.0790019035339355
39.323347665,7.344729423522949
39.373347666,7.455479621887207
39.423347666,7.580333232879639
39.473347667,7.532139778137207
39.523347668,7.539488315582275
39.573347669,7.465094566345215
39.623347669,7.471677780151367
39.67334767,7.3785319328308105
39.723347671,7.36752986907959
39.773347672,7.2855939865112305
39.823347672,7.308132171630859
39.873347673,7.232858657836914
39.923347674,7.219720363616943
39.973347675,7.110115051269531
40.023347675,7.119744300842285
40.073347676,7.05152702331543
40.123347677,7.082048416137695
40.173347678,7.017765045166016
40.223347678,7.075027942657471
40.273347679,7.051939487457275
40.32334768,7.143800258636475
40.373347681,7.145966053009033
40.423347681,7.251385688781738
40.473347682,7.251713275909424
40.523347683,7.307245254516602
40.573347683,7.234212398529053
40.623347684,7.259529113769531
40.673347685,7.207343578338623
40.723347686,7.263843536376953
40.773347686,7.236649036407471
40.823347687,7.304932117462158
40.873347688,7.267073631286621
40.923347689,7.313567638397217
40.973347689,7.274583339691162
41.02334769,7.336156845092773
41.073347691,7.308529376983643
41.123347692,7.376532554626465
41.173347692,7.3467841148376465
41.223347693,7.38435697555542
41.273347694,7.313137531280518
41.323347695,7.334609031677246
41.373347695,7.270122528076172
41.423347696,7.288761138916016
41.473347697,7.210197448730469
41.523347698,7.239704608917236
41.573347698,7.182080268859863
41.623347699,7.204309940338135
41.6733477,7.101415157318115
41.723347701,7.094604969024658
41.773347701,7.009058952331543
41.823347702,7.0449628829956055
41.873347703,7.001789569854736
41.923347704,7.075435638427734
41.973347704,7.062079906463623
42.023347705,7.1572957038879395
42.073347706,7.1571550369262695
42.123347707,7.256491184234619
42.173347707,7.257901191711426
42.223347708,7.35249137878418
42.273347709,7.349555492401123
42.32334771,7.438216686248779
42.37334771,7.436295509338379
42.423347711,7.519480228424072
42.473347712,7.509623050689697
42.523347713,7.593395709991455
42.573347713,7.602688312530518
42.623347714,7.713290214538574
42.673347715,7.750114440917969
42.723347716,7.86931848526001
42.773347716,7.895411968231201
42.823347717,7.944726943969727
42.873347718,7.892983913421631
42.923347719,7.92359733581543
42.973347719,7.887867450714111
43.02334772,7.941045761108398
43.073347721,7.907996654510498
43.123347721,7.87155294418335
43.173347722,7.723781108856201
43.223347723,7.654865741729736
43.273347724,7.54902982711792
43.323347724,7.565068244934082
43.373347725,7.507166385650635
43.423347726,7.4787774085998535
43.473347727,7.339768886566162
43.523347727,7.2815842628479
43.573347728,7.1239237785339355
43.623347729,7.0885725021362305
43.67334773,6.996405601501465
43.72334773,7.035712718963623
43.773347731,6.986642837524414
43.823347732,7.1006622314453125
43.873347733,7.115362644195557
43.923347733,7.277386665344238
43.973347734,7.3202385902404785
44.023347735,7.544828414916992
44.073347736,7.647016525268555
44.123347736,7.845035552978516
44.173347737,7.952842712402344
44.223347738,8.15013313293457
44.273347739,8.289484977722168
44.323347739,8.425657272338867
44.37334774,8.545010566711426
44.423347741,8.713021278381348
44.473347742,8.889037132263184
44.523347742,9.050074577331543
44.573347743,9.188796043395996
44.623347744,9.364083290100098
44.673347745,9.36720085144043
44.723347745,9.290267944335938
44.773347746,9.57711124420166
44.823347747,10.05081844329834
44.873347748,10.46317195892334
44.923347748,10.823683738708496
44.973347749,11.131820678710938
45.02334775,11.410633087158203
45.073347751,11.672672271728516
45.123347751,11.933473587036133
45.173347752,12.182300567626953
45.223347753,12.422039031982422
45.273347754,12.655936241149902
45.323347754,12.882062911987305
45.373347755,13.104572296142578
45.423347756,13.324037551879883
45.473347757,13.540717124938965
45.523347757,13.755167007446289
45.573347758,13.968010902404785
45.623347759,14.179182052612305
45.673347759,14.389192581176758
45.72334776,14.59680461883545
45.773347761,14.800883293151855
45.823347762,15.008378028869629
45.873347762,15.212830543518066
45.923347763,15.380565643310547
45.973347764,15.423765182495117
46.023347765,15.33613109588623
46.073347765,15.160324096679688
46.123347766,14.924137115478516
46.173347767,14.646049499511719
46.223347768,14.339526176452637
46.273347768,14.01514720916748
46.323347769,13.682490348815918
46.37334777,13.344928741455078
46.423347771,13.008807182312012
46.473347771,12.726140975952148
46.523347772,12.568106651306152
46.573347773,12.417069435119629
46.623347774,11.787335395812988
46.673347774,11.206403732299805
46.723347775,10.669365882873535
46.773347776,10.203362464904785
46.823347777,9.809847831726074
46.873347777,9.48274040222168
46.923347778,9.23094367980957
46.973347779,9.044646263122559
47.02334778,8.846585273742676
47.07334778,8.622644424438477
47.123347781,8.352680206298828
47.173347782,8.115130424499512
47.223347783,7.833076477050781
47.273347783,7.623599529266357
47.323347784,7.35215425491333
47.373347785,7.175632953643799
47.423347786,6.938680171966553
47.473347786,6.852909564971924
47.523347787,6.714715957641602
47.573347788,6.7195234298706055
47.623347789,6.652930736541748
47.673347789,6.7260613441467285
47.72334779,6.712535381317139
47.773347791,6.816206455230713
47.823347792,6.807997226715088
47.873347792,6.913388729095459
47.923347793,6.927517414093018
47.973347794,7.059392929077148
48.023347795,7.09517240524292
48.073347795,7.2346930503845215
48.123347796,7.270246505737305
48.173347797,7.389063358306885
48.223347797,7.3842453956604
48.273347798,7.445372581481934
48.323347799,7.410547256469727
48.3733478,7.468031406402588
48.4233478,7.434582710266113
48.473347801,7.480319976806641
48.523347802,7.422723293304443
48.573347803,7.437166690826416
48.623347803,7.3574981689453125
48.673347804,7.376299858093262
48.723347805,7.317830562591553
48.773347806,7.359972953796387
48.823347806,7.318681240081787
48.873347807,7.365947246551514
48.923347808,7.302072525024414
48.973347809,7.317427158355713
49.023347809,7.242044448852539
49.07334781,7.259683132171631
49.123347811,7.186697483062744
49.173347812,7.217742443084717
49.223347812,7.158168315887451
49.273347813,7.1970624923706055
49.323347814,7.143898963928223
49.373347815,7.192780494689941
49.423347815,7.15620756149292
49.473347816,7.225465297698975
49.523347817,7.2052741050720215
49.573347818,7.285135746002197
49.623347818,7.269553184509277
49.673347819,7.34555721282959
49.72334782,7.324526309967041
49.773347821,7.393054008483887
49.823347821,7.359366416931152
49.873347822,7.3785319328308105
49.923347823,7.269429683685303
49.973347824,7.242249488830566
50.023347824,7.139474391937256
50.073347825,7.147823333740234
50.123347826,7.0667805671691895
50.173347827,7.089666366577148
50.223347827,7.032410621643066
50.273347828,7.091068267822266
50.323347829,7.061140060424805
50.37334783,7.128792762756348
50.42334783,7.077096462249756
50.473347831,7.08001708984375
50.523347832,6.9615478515625
50.573347833,6.946892261505127
50.623347833,6.861190319061279
50.673347834,6.914695739746094
50.723347835,6.893299102783203
50.773347835,6.991947174072266
50.823347836,6.991611003875732
50.873347837,7.080885887145996
50.923347838,7.026772975921631
50.973347838,7.039552688598633
51.023347839,6.946077823638916
51.07334784,6.969568252563477
51.123347841,6.927906513214111
51.173347841,7.024594783782959
51.223347842,7.053566932678223
51.273347843,7.228211879730225
51.323347844,7.2618088722229
51.373347844,7.326546669006348
51.423347845,7.282405376434326
51.473347846,7.361662864685059
51.523347847,7.401389122009277
51.573347847,7.591684341430664
51.623347848,7.737175941467285
51.673347849,7.94817590713501
51.72334785,7.979442119598389
51.77334785,7.94055700302124
51.823347851,7.754551410675049
51.873347852,7.593225002288818
51.923347853,7.373317241668701
51.973347853,7.278956890106201
52.023347854,7.146642684936523
52.073347855,7.130548000335693
52.123347856,7.072443008422852
52.173347856,7.135069847106934
52.223347857,7.092999458312988
52.273347858,7.152656078338623
52.323347859,7.112961769104004
52.373347859,7.218553066253662
52.42334786,7.240172863006592
52.473347861,7.389890193939209
52.523347862,7.406271457672119
52.573347862,7.589420795440674
52.623347863,7.67630672454834
52.673347864,7.819653034210205
52.723347865,7.956599712371826
52.773347865,8.132086753845215
52.823347866,8.272539138793945
52.873347867,8.440380096435547
52.923347868,8.550847053527832
52.973347868,8.748735427856445
53.023347869,8.858563423156738
53.07334787,8.995606422424316
53.123347871,9.13538932800293
53.173347871,9.292922973632812
53.223347872,9.394715309143066
53.273347873,9.264404296875
53.323347873,9.172215461730957
53.373347874,9.607090950012207
53.423347875,10.006014823913574
53.473347876,10.431077003479004
53.523347876,10.792016983032227
53.573347877,11.121613502502441
53.623347878,11.398324966430664
53.673347879,11.653122901916504
53.723347879,11.900739669799805
53.77334788,12.140945434570312
53.823347881,12.377674102783203
53.873347882,12.616347312927246
53.923347882,12.845457077026367
53.973347883,13.068780899047852
54.023347884,13.288206100463867
54.073347885,13.466196060180664
54.123347885,13.531012535095215
54.173347886,13.442914009094238
54.223347887,13.279181480407715
54.273347888,13.071535110473633
54.323347888,12.85719108581543
54.373347889,12.603621482849121
54.42334789,12.324947357177734
54.473347891,12.113351821899414
54.523347891,11.993918418884277
54.573347892,11.767593383789062
54.623347893,11.190950393676758
54.673347894,10.67581558227539
54.723347894,10.179600715637207
54.773347895,9.745471000671387
54.823347896,9.410408973693848
54.873347897,9.151796340942383
54.923347897,8.969644546508789
54.973347898,8.836313247680664
55.023347899,8.764704704284668
55.0733479,8.696248054504395
55.1233479,8.69399642944336
55.173347901,8.649149894714355
55.223347902,8.580016136169434
55.273347903,8.384997367858887
55.323347903,8.208024024963379
55.373347904,7.952882766723633
55.423347905,7.749410629272461
55.473347906,7.477426528930664
55.523347906,7.295338153839111
55.573347907,7.029230117797852
55.623347908,6.868864059448242
55.673347909,6.829545974731445
55.723347909,6.878921985626221
55.77334791,6.354548454284668
55.823347911,5.887607097625732
55.873347911,5.445972442626953
55.923347912,5.277647972106934
55.973347913,5.063831329345703
56.023347914,5.006844520568848
56.073347914,4.983038425445557
56.123347915,5.099754810333252
56.173347916,5.140267372131348
56.223347917,5.314445972442627
56.273347917,5.232952117919922
56.323347918,5.3112473487854
56.373347919,0.5833842158317566
