Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.289558153,21,31,289558153,map,6.8868818283081055,0.7706165313720703,3.8690342903137207,0.09556655585765839,0.0,0.0,0.0,-0.003187763332873708,0.013920814124343914,-0.9983367691034476,0.05585467352996008,0,0,0,,1.0,0.3238350450992584,0.0,False,False,2,False
31.339558154,22,31,339558154,map,6.991214275360107,-2.181863784790039,-1.5818357467651367,0.06566810607910156,0.0,0.0,0.0,-0.0023723544845905085,0.010919648617847435,-0.9993264171856369,0.034954901275514726,0,0,0,,1.0,0.13259240984916687,0.0,False,False,2,False
31.389558155,23,31,389558155,map,7.030279636383057,-0.8698844909667969,-1.9655245542526245,0.02772025763988495,0.0,0.0,0.0,-0.001908780953715337,0.007044686513203002,-0.9997540368838503,0.020942652211359592,0,0,0,,1.0,0.08999086171388626,0.0,False,False,2,False
31.439558155,24,31,439558155,map,7.221603870391846,-3.808002471923828,0.5490517616271973,-0.006067464128136635,0.0,0.0,0.0,-0.001880639623968205,0.00480102319824988,-0.9999266638128204,0.010958118771821311,0,0,0,,1.0,0.09344474971294403,0.0,False,False,2,False
31.489558156,25,31,489558156,map,7.365502834320068,-2.9209136962890625,-1.1385176181793213,-0.01669749990105629,0.0,0.0,0.0,-0.0021141722685454577,0.0030400030654386496,-0.9999860189989069,0.003774978635542399,0,0,0,,1.0,0.04359888657927513,0.0,False,False,2,False
31.539558157,26,31,539558157,map,7.624502658843994,-5.047054290771484,3.2670953273773193,-0.01881408505141735,0.0,0.0,0.0,0.0025441040980271625,-0.002995821325770126,0.9999879206627873,0.0029514602212586177,0,0,0,,1.0,0.10533498972654343,0.0,False,False,2,False
31.589558158,27,31,589558158,map,7.802237510681152,-3.648509979248047,-1.9971221685409546,-0.01454181782901287,0.0,0.0,0.0,0.0029514382271355905,-0.0021706647919066944,0.9999591737699508,0.008260025427923819,0,0,0,,1.0,0.006241362541913986,0.0,False,False,2,False
31.639558158,28,31,639558158,map,8.075008392333984,-5.457048416137695,0.05935788154602051,-0.010137748904526234,0.0,0.0,0.0,0.0033676876225011095,-0.0012818846295621186,0.9999285211849387,0.01140034967776693,0,0,0,,1.0,0.018611770123243332,0.0,False,False,2,False
31.689558159,29,31,689558159,map,8.268484115600586,-3.9272117614746094,-1.7754652500152588,-0.007269668392837048,0.0,0.0,0.0,0.003671288998631139,-0.00020728389583455278,0.9999142294838363,0.01257029618668754,0,0,0,,1.0,-0.01928342506289482,0.0,False,False,2,False
31.689558159,30,31,739558160,map,8.538137435913086,-5.424442291259766,-1.4399230480194092,-0.004921531770378351,0.0,0.0,0.0,0.0039380868448075194,0.0007857082389438492,0.9999213504211641,0.011881376455684904,0,0,0,,1.0,-0.028860483318567276,0.0,False,False,2,False
31.789558161,31,31,789558161,map,8.745738983154297,-4.171428680419922,-1.6860824823379517,-0.0030149458907544613,0.0,0.0,0.0,0.004104357852400198,0.0016094160062053693,0.9999423050842113,0.00979543412068266,0,0,0,,1.0,-0.039637427777051926,0.0,False,False,2,False
31.839558161,32,31,839558161,map,9.01203727722168,-5.329113006591797,-1.4853547811508179,-0.0014888762962073088,0.0,0.0,0.0,0.0042459230484670745,0.002190723589828492,0.9999656065441627,0.006779276980946224,0,0,0,,1.0,-0.0412408746778965,0.0,False,False,2,False
31.889558162,33,31,889558162,map,9.233257293701172,-4.423770904541016,-0.2387969195842743,-6.942747859284282e-05,0.0,0.0,0.0,0.004326277629038738,0.0021537438743359583,0.9999806658297399,0.003913141437557071,0,0,0,,1.0,-0.020573798567056656,0.0,False,False,2,False
31.939558163,34,31,939558163,map,9.494662284851074,-5.223979949951172,-0.783148467540741,0.0005735397571697831,0.0,0.0,0.0,0.00440163961360852,0.002027693882085993,0.9999873315414736,0.0013604347817210405,0,0,0,,1.0,-0.023518946021795273,0.0,False,False,2,False
31.989558164,35,31,989558164,map,9.724373817443848,-4.5891571044921875,-0.5967670679092407,0.00048809044528752565,0.0,0.0,0.0,-0.004440454432612315,-0.0018903162349477739,-0.999987893359443,0.0009603142750338555,0,0,0,,1.0,-0.0189066119492054,0.0,False,False,2,False
32.039558164,36,32,39558164,map,9.979043960571289,-5.091590881347656,-0.19763290882110596,0.0005014418857172132,0.0,0.0,0.0,-0.004479124047645723,-0.0016158446132364583,-0.9999847438467959,0.002799744204365993,0,0,0,,1.0,-0.009955789893865585,0.0,False,False,2,False
32.089558165,37,32,89558165,map,10.216212272644043,-4.740810394287109,-0.25071486830711365,0.000366020220099017,0.0,0.0,0.0,-0.00449974517802358,-0.0013334141051917058,-0.9999802970153121,0.004168918483864106,0,0,0,,1.0,-0.007464613765478134,0.0,False,False,2,False
32.139558166,38,32,139558166,map,10.184685707092285,0.6733512878417969,-2.3946938514709473,0.0007812499534338713,0.0,0.0,0.0,-0.003957808957243693,-0.0018213138494343843,-0.9999703018396421,0.0063572008663178225,0,0,0,,0.9574679136276245,-0.045688360929489136,0.0,False,False,0,False
32.189558167,39,32,189558167,map,10.187575340270996,-0.0188446044921875,-1.430063009262085,0.000751876796130091,0.0,0.0,0.0,-0.003147272272096148,-0.0023278815142526734,-0.9999477181671588,0.009446511376861904,0,0,0,,0.7759437561035156,-0.03610194846987724,0.0,False,False,0,False
32.189558167,40,32,239558167,map,10.518845558166504,-6.494903564453125,-3.501585006713867,-0.0011020660167559981,0.0,0.0,0.0,-0.002985843941798907,-0.0032607138928251313,-0.99989375497866,0.01388996888188624,0,0,0,,0.5503839254379272,-0.06766320019960403,0.0,False,False,0,False
32.289558168,41,32,289558168,map,10.837929725646973,-6.133022308349609,-4.582907676696777,-0.0035058974754065275,0.0,0.0,0.0,-0.0034885697996887405,-0.004683504166780152,-0.9997739923395842,0.020441597560895846,0,0,0,,0.29315099120140076,-0.09271539002656937,0.0,False,False,3,False
32.339558169,42,32,339558169,map,11.04604721069336,-4.041996002197266,-1.8650031089782715,-0.0008207320934161544,0.0,0.0,0.0,-0.003811554684877519,-0.005148955865911457,-0.9996061562262591,0.027322019305655643,0,0,0,,0.2061256766319275,-0.05213835462927818,0.0,False,False,3,False
32.389558169,43,32,389558169,map,11.148472785949707,-2.131671905517578,1.1027848720550537,0.004017638973891735,0.0,0.0,0.0,-0.0037430010667573238,-0.004042083828124714,-0.9994779044468899,0.03183661451527796,0,0,0,,0.17968454957008362,0.004126803949475288,0.0,False,False,3,False
32.43955817,44,32,439558170,map,11.171577453613281,-0.3187751770019531,-1.9970762729644775,0.0024028776679188013,0.0,0.0,0.0,-0.003270311539917576,-0.00353617469903362,-0.9993679687296982,0.035220215899491245,0,0,0,,0.17554664611816406,-0.031031589955091476,0.0,False,False,3,False
32.489558171,45,32,489558171,map,11.122807502746582,0.66680908203125,4.6810197830200195,0.002425766084343195,0.0,0.0,0.0,-0.0026048834133807694,-0.0015533553159049365,-0.9993611853693043,0.03560930843086633,0,0,0,,0.10715603828430176,0.10353564471006393,0.0,False,False,3,False
32.539558172,46,32,539558172,map,11.011128425598145,1.9516181945800781,7.059139728546143,-0.0005855559720657766,0.0,0.0,0.0,-0.0018249356590995403,0.0021495260344950463,-0.9995519015712255,0.0298000874665519,0,0,0,,0.10822853446006775,0.16161268949508667,0.0,False,False,3,False
32.589558172,47,32,589558172,map,10.870220184326172,2.754077911376953,6.1432623863220215,-0.006728172302246094,0.0,0.0,0.0,-0.0009643144572440857,0.005381615828145024,-0.9997980005871764,0.019340794466365045,0,0,0,,0.0,0.16022342443466187,0.03727629780769348,False,False,3,False
32.639558173,48,32,639558173,map,10.701626777648926,3.4105300903320312,3.3651719093322754,-0.003643798641860485,0.0,0.0,0.0,-9.08426843499159e-05,0.006808087675681289,-0.9999473422623271,0.007678176366523426,0,0,0,,0.0,0.11001846194267273,0.15684226155281067,False,False,3,False
32.689558174,49,32,689558174,map,10.511137008666992,3.9453887939453125,4.451712608337402,-0.00015640282072126865,0.0,0.0,0.0,-0.0007394141154635793,-0.007623716043412608,0.9999622784199503,0.004095602231308628,0,0,0,,0.0,0.11909402161836624,0.13935425877571106,False,False,3,False
32.739558175,50,32,739558175,map,10.345173835754395,3.2326126098632812,-2.5239510536193848,0.006600952707231045,0.0,0.0,0.0,-0.0013402964915936073,-0.0060979171683382075,0.9999013471985595,0.012582324190243237,0,0,0,,0.10685796290636063,-0.033440250903367996,0.0,False,False,3,False
32.789558175,51,32,789558175,map,10.184247016906738,3.1438255310058594,-3.6563329696655273,0.00818099919706583,0.0,0.0,0.0,-0.0016689475427200341,-0.002888400714647478,0.9998882384859666,0.014573341855657718,0,0,0,,0.19931596517562866,-0.07341351360082626,0.0,False,False,3,False
32.839558176,52,32,839558176,map,10.140032768249512,0.8725547790527344,-1.396348237991333,-0.0006578443571925163,0.0,0.0,0.0,-0.0016624144189561394,-0.0007250335479312092,0.9999167305666931,0.012776644217835276,0,0,0,,0.3198837637901306,-0.05197867378592491,0.0,False,False,3,False
32.889558177,53,32,889558177,map,10.115654945373535,0.48625946044921875,-1.724421739578247,-0.0029592516366392374,0.0,0.0,0.0,-0.0012967752061740121,0.0006409903485345226,0.999957755644488,0.009077137868078384,0,0,0,,0.3288376033306122,-0.05660248175263405,0.0,False,False,0,False
32.939558178,54,32,939558178,map,9.920519828796387,3.909759521484375,-1.1056766510009766,-0.0025922777131199837,0.0,0.0,0.0,-0.0011085947641561176,0.0013937751358127665,0.9999875337030285,0.004664852307847796,0,0,0,,0.3520817160606384,-0.04842880740761757,0.0,False,False,0,False
32.939558178,55,32,989558178,map,9.492971420288086,8.555431365966797,-0.38521692156791687,-0.0020389556884765625,0.0,0.0,0.0,-0.001989258947826857,0.0014824864879724588,0.999996605806086,0.0007959013500075901,0,0,0,,0.3245409429073334,-0.030946463346481323,0.0,False,False,2,False
32.989558178,56,33,39558179,map,9.139850616455078,7.0870208740234375,-1.4950393438339233,-0.0018072128295898438,0.0,0.0,0.0,0.002988306156419098,-0.001745540154600428,-0.9999897748173026,0.0029109065125107326,0,0,0,,0.19645357131958008,-0.04605680704116821,0.0,False,False,2,False
33.039558179,57,33,89558180,map,8.814809799194336,6.5032958984375,-0.052422285079956055,-0.0006759644020348787,0.0,0.0,0.0,0.003718114479062615,-0.0016413214184184358,-0.9999736710899579,0.006011556836174782,0,0,0,,0.12853887677192688,-0.01955786533653736,0.0,False,False,2,False
33.139558181,58,33,139558181,map,8.537917137145996,5.524272918701172,0.7529056072235107,0.0004283904854673892,0.0,0.0,0.0,0.00411965777293366,-0.0010584468618172833,-0.9999609873149766,0.007741573362812207,0,0,0,,0.06262567639350891,0.0032900869846343994,0.0,False,False,2,False
33.189558181,59,33,189558181,map,8.228376388549805,6.179866790771484,0.7496336102485657,0.0007843017810955644,0.0,0.0,0.0,0.004326032976833165,-0.0004115508514798737,-0.9999569892073077,0.00819364388025016,0,0,0,,0.0,0.01230769231915474,0.07108656316995621,False,False,2,False
33.239558182,60,33,239558182,map,7.971979141235352,5.116367340087891,1.1542378664016724,0.00048503867583349347,0.0,0.0,0.0,0.004394490001498978,0.0002587590853484851,-0.9999622475792139,0.0074916565383976496,0,0,0,,0.0,0.02634293958544731,0.06659329682588577,False,False,2,False
33.289558183,61,33,289558183,map,7.6691365242004395,6.058893203735352,2.4229207038879395,0.0001893997541628778,0.0,0.0,0.0,0.004405555961834729,0.0012659275268405788,-0.9999761215509051,0.0051715405996081935,0,0,0,,0.0,0.060153890401124954,0.026572205126285553,False,False,2,False
33.339558184,62,33,339558184,map,7.45281457901001,4.329929351806641,0.331118106842041,0.00010051724530057982,0.0,0.0,0.0,0.004313223408275227,0.0015836128736781499,-0.9999866161849935,0.002378176819192412,0,0,0,,0.026421047747135162,0.03199343755841255,0.0,False,False,2,False
33.389558184,63,33,389558184,map,7.172158241271973,5.60577392578125,-0.920301079750061,0.0009887695778161287,0.0,0.0,0.0,0.004195666387742153,0.001041304518764411,-0.9999904490210365,0.0006433779353912623,0,0,0,,0.06930381059646606,0.001155681791715324,0.0,False,False,2,False
33.439558185,64,33,439558185,map,6.996174335479736,3.517780303955078,-0.6743705868721008,0.00041542050894349813,0.0,0.0,0.0,0.003989963086988531,0.00038077513508761414,-0.9999919660696661,5.478124464528255e-05,0,0,0,,0.16189584136009216,-0.007033299654722214,0.0,False,False,2,False
33.489558186,65,33,489558186,map,6.750650405883789,4.914569854736328,-1.1216154098510742,7.724760507699102e-05,0.0,0.0,0.0,0.0037724796604964063,-0.00030087136413071514,-0.9999926801009534,0.0005635762109251222,0,0,0,,0.22614771127700806,-0.023108210414648056,0.0,False,False,2,False
33.539558187,66,33,539558187,map,6.640648365020752,2.203073501586914,-0.3240845203399658,-9.422299626749009e-05,0.0,0.0,0.0,0.0034347869919477128,-0.0006205524580096038,-0.9999928418985855,0.001460583635960804,0,0,0,,0.2743966281414032,-0.01636211946606636,0.0,False,False,2,False
33.539558187,67,33,589558187,map,6.447779655456543,3.852252960205078,0.6554656624794006,0.00021953579562250525,0.0,0.0,0.0,0.0030839318922256166,-0.0003724599681302701,-0.9999927548805173,0.002200187294342655,0,0,0,,0.3074745237827301,0.0047891028225421906,0.0,False,False,2,False
33.639558188,68,33,639558188,map,6.377668857574463,1.4009952545166016,0.26955199241638184,-4.5776323531754315e-05,0.0,0.0,0.0,0.0026817481228858797,-9.006545832721522e-05,-0.9999941290446337,0.00213119484871701,0,0,0,,0.3335628807544708,0.005075652152299881,0.0,False,False,2,False
33.689558189,69,33,689558189,map,6.206083297729492,3.431243896484375,0.16329148411750793,-0.00016613012121524662,0.0,0.0,0.0,0.0023599437561898687,7.472369141061857e-05,-0.9999947703730182,0.0022100471606526554,0,0,0,,0.3258587121963501,0.005064662545919418,0.0,False,False,2,False
33.73955819,70,33,739558190,map,6.158957481384277,0.9421920776367188,0.33911657333374023,-0.00025997156626544893,0.0,0.0,0.0,0.0020265374274062577,0.00022499222537880208,-0.9999964986791798,0.00168675841041758,0,0,0,,0.35493823885917664,0.010204289108514786,0.0,False,False,2,False
33.73955819,71,33,789558190,map,6.002228736877441,3.1345653533935547,-0.020130861550569534,-0.0002176284760935232,0.0,0.0,0.0,0.0017897976762535279,0.00024030415075578377,-0.999997188149047,0.0015370660989090107,0,0,0,,0.36392807960510254,0.004429899156093597,0.0,False,False,2,False
33.839558191,72,33,839558191,map,5.974041938781738,0.5637454986572266,0.006758526433259249,-0.00022563936363440007,0.0,0.0,0.0,0.001532171166574312,0.00019231394467374144,-0.9999982403117211,0.0010652888454875914,0,0,0,,0.3876414895057678,0.0037005022168159485,0.0,False,False,2,False
33.889558192,73,33,889558192,map,5.83050012588501,2.8708839416503906,0.07429822534322739,-5.798339770990424e-05,0.0,0.0,0.0,0.0013620300907503323,0.0001694489186659151,-0.9999985268691096,0.0010307379427504765,0,0,0,,0.3954263925552368,0.00465252622961998,0.0,False,False,2,False
33.939558193,74,33,939558193,map,5.81901741027832,0.22966384887695312,0.01051073893904686,-0.00013866423978470266,0.0,0.0,0.0,0.0011557096459678545,0.00013865084129691352,-0.999999139484601,0.0006050960386168838,0,0,0,,0.4182295799255371,0.003464721143245697,0.0,False,False,2,False
33.989558193,75,33,989558193,map,5.6872406005859375,2.635517120361328,-0.01522717997431755,-5.683898780262098e-05,0.0,0.0,0.0,0.0010284115353347233,0.0001005496476936143,-0.9999992467223913,0.0006624304736377633,0,0,0,,0.41557741165161133,0.0024343766272068024,0.0,False,False,2,False
34.039558194,76,34,39558194,map,5.689059734344482,-0.031566619873046875,0.9459653496742249,-3.852844383800402e-05,0.0,0.0,0.0,-0.0008581517254744992,-0.0003934329660639903,0.999999531966943,0.00021178293604352512,0,0,0,,0.43304431438446045,0.02523365244269371,0.0,False,False,2,False
34.089558195,77,34,89558195,map,5.566383361816406,2.449026107788086,-0.7662463188171387,2.708435022213962e-05,0.0,0.0,0.0,-0.0007636131243120688,-0.00021304049834620936,0.9999996192548751,0.0003646900698866781,0,0,0,,0.43037164211273193,-0.006894048303365707,0.0,False,False,2,False
34.139558196,78,34,139558196,map,5.579922199249268,-0.2692604064941406,0.36135077476501465,-4.5204160414868966e-05,0.0,0.0,0.0,-0.0006171826402371824,-0.0001776262098966547,0.9999994121148925,0.0008736729293696896,0,0,0,,0.4397333860397339,0.009802047163248062,0.0,False,False,2,False
34.139558196,79,34,189558196,map,5.464625835418701,2.304048538208008,-0.6205569505691528,9.918212890625e-05,0.0,0.0,0.0,-0.0005467871513337004,4.18064031264774e-05,0.9999996578465365,0.0006193406538924065,0,0,0,,0.4340380132198334,-0.009940274059772491,0.0,False,False,2,False
34.239558197,80,34,239558197,map,5.486607074737549,-0.43944358825683594,-0.22516609728336334,-2.86102294921875e-05,0.0,0.0,0.0,-0.0004227806462217639,0.00022240874034427298,0.9999997537542429,0.000514083972717267,0,0,0,,0.44442224502563477,-0.007769603282213211,0.0,False,False,2,False
34.289558198,81,34,289558198,map,5.377047061920166,2.1915435791015625,-0.1371384561061859,-3.986358569818549e-05,0.0,0.0,0.0,0.00037447521644409814,-0.0002874162948958178,-0.9999998794431437,0.00013518092980748268,0,0,0,,0.44956710934638977,-0.006752360612154007,0.0,False,False,2,False
34.339558199,82,34,339558199,map,5.406824111938477,-0.5948066711425781,0.8572479486465454,-6.294251306826482e-06,0.0,0.0,0.0,-0.00026870494001269576,-3.536521038577554e-05,0.9999999424677998,0.00020398861331303117,0,0,0,,0.4681946039199829,0.0175921730697155,0.0,False,False,2,False
34.339558199,83,34,389558199,map,5.304082870483398,2.0537185668945312,-0.3402518630027771,1.9073513612966053e-06,0.0,0.0,0.0,-0.00023198982112127437,-6.974632923355933e-05,0.9999999631236246,0.00012275553589335378,0,0,0,,0.4883262813091278,-0.0018827916355803609,0.0,False,False,2,False
34.4395582,84,34,439558200,map,5.344573020935059,-0.8098888397216797,-0.06388615071773529,4.196165264147567e-06,0.0,0.0,0.0,-0.00012570927966632233,-8.744056445978816e-06,0.9999999297555435,0.00035300088759592315,0,0,0,,0.49334239959716797,-0.00046610471326857805,0.0,False,False,2,False
34.489558201,85,34,489558201,map,5.250515937805176,1.8811511993408203,-0.24272702634334564,1.811981201171875e-05,0.0,0.0,0.0,8.601394715348649e-05,-9.60424292485205e-05,-0.9999999906154574,4.633074166173024e-05,0,0,0,,0.486894816160202,-0.005440182983875275,0.0,False,False,2,False
34.539558202,86,34,539558202,map,5.29901123046875,-0.9683704376220703,0.7097694277763367,-2.1934505639364943e-05,0.0,0.0,0.0,1.884908135044829e-05,-0.00011905051139183454,0.999999919404821,0.00038296480189424346,0,0,0,,0.49817073345184326,0.01582903042435646,0.0,False,False,2,False
34.589558202,87,34,589558202,map,5.210927963256836,1.7603302001953125,-0.34318938851356506,2.403259350103326e-05,0.0,0.0,0.0,5.254082279824988e-05,-9.615676280841198e-05,0.9999999437771391,0.0003169212167215403,0,0,0,,0.49789711833000183,-0.0019309112103655934,0.0,False,False,2,False
34.639558203,88,34,639558203,map,5.266520977020264,-1.1120891571044922,-0.1385398507118225,-3.2424929941043956e-06,0.0,0.0,0.0,0.00015223499173079043,9.146744450457854e-06,0.9999998549746486,0.0005165186600655185,0,0,0,,0.5021202564239502,-0.002216711640357971,0.0,False,False,2,False
34.689558204,89,34,689558204,map,5.183646202087402,1.6574478149414062,-0.07774948328733444,-7.24792471373803e-06,0.0,0.0,0.0,0.00017787198691426032,7.132373346521799e-05,0.9999999680954889,0.00016457066073830771,0,0,0,,0.49274101853370667,-0.0019403138430789113,0.0,False,False,2,False
34.689558204,90,34,739558205,map,5.2438483238220215,-1.2029647827148438,0.4504844546318054,1.354217511106981e-05,0.0,0.0,0.0,0.00026567694055945157,-7.577608859698045e-05,0.999999818341628,0.0005357149044143681,0,0,0,,0.5047332048416138,0.01067175343632698,0.0,False,False,2,False
34.789558205,91,34,789558205,map,5.164069652557373,1.5951061248779297,-0.1200995221734047,-2.0980826320737833e-06,0.0,0.0,0.0,0.0002778903388146595,-9.707114827667991e-05,0.9999998436739327,0.00047540115897006907,0,0,0,,0.49538499116897583,0.0018732509342953563,0.0,False,False,2,False
34.839558206,92,34,839558206,map,5.227962493896484,-1.2777233123779297,0.03829658031463623,-3.4713742934400216e-05,0.0,0.0,0.0,0.00035445749962635653,-8.418865094180633e-05,0.9999995777050957,0.0008437190184814484,0,0,0,,0.5109174251556396,0.0033224299550056458,0.0,False,False,2,False
34.889558207,93,34,889558207,map,5.151605129241943,1.526479721069336,-0.26624202728271484,6.866453077236656e-06,0.0,0.0,0.0,0.00035728343374628326,2.286272994416332e-05,0.9999997700056372,0.0005760334333100777,0,0,0,,0.5039370656013489,-0.003925096243619919,0.0,False,False,2,False
34.939558207,94,34,939558207,map,5.219229221343994,-1.3524913787841797,-0.006007198244333267,1.2207030522404239e-05,0.0,0.0,0.0,0.00042723634334694566,7.083101646163632e-05,0.9999996593713018,0.0007026445436158544,0,0,0,,0.5204272270202637,-0.000802587834186852,0.0,False,False,2,False
34.939558207,95,34,989558208,map,5.1468186378479,1.4482498168945312,-0.2657928764820099,-1.277923547604587e-05,0.0,0.0,0.0,0.0004265075026372256,0.00015988179889167003,0.9999998705077369,0.0002269662311462075,0,0,0,,0.5212411880493164,-0.006643880158662796,0.0,False,False,2,False
35.039558209,96,35,39558209,map,5.21968936920166,-1.4574050903320312,0.2984229028224945,1.4877318790240679e-05,0.0,0.0,0.0,0.0004970092285773043,7.15456545852806e-05,0.9999998093624581,0.0003593578902805971,0,0,0,,0.5383734107017517,0.00465976819396019,0.0,False,False,2,False
