Time,clock.secs,clock.nsecs
88.389559004,88,439559005
88.489559005,88,489559005
88.539559006,88,539559006
88.589559007,88,589559007
88.639559008,88,639559008
88.639559008,88,689559008
88.739559009,88,739559009
88.78955901,88,789559010
88.839559011,88,839559011
88.889559011,88,889559011
88.939559012,88,939559012
88.989559013,88,989559013
89.039559014,89,39559014
89.089559014,89,89559014
89.139559015,89,139559015
89.189559016,89,189559016
89.189559016,89,239559017
89.289559017,89,289559017
89.339559018,89,339559018
89.389559019,89,389559019
89.43955902,89,439559020
89.48955902,89,489559020
89.539559021,89,539559021
89.589559022,89,589559022
89.639559023,89,639559023
89.689559023,89,689559023
89.739559024,89,739559024
89.789559025,89,789559025
89.839559026,89,839559026
89.889559026,89,889559026
89.939559027,89,939559027
89.939559027,89,989559028
90.039559029,90,39559029
90.089559029,90,89559029
90.13955903,90,139559030
90.189559031,90,189559031
90.239559032,90,239559032
90.289559032,90,289559032
90.339559033,90,339559033
90.389559034,90,389559034
90.439559035,90,439559035
90.489559035,90,489559035
90.539559036,90,539559036
90.589559037,90,589559037
90.639559037,90,639559037
90.689559038,90,689559038
90.739559039,90,739559039
90.78955904,90,789559040
90.83955904,90,839559040
90.889559041,90,889559041
90.939559042,90,939559042
90.989559043,90,989559043
91.039559043,91,39559043
91.089559044,91,89559044
91.139559045,91,139559045
91.189559046,91,189559046
91.239559046,91,239559046
91.239559046,91,289559047
91.339559048,91,339559048
91.389559049,91,389559049
91.439559049,91,439559049
91.48955905,91,489559050
91.539559051,91,539559051
91.589559052,91,589559052
91.639559052,91,639559052
91.689559053,91,689559053
91.689559053,91,739559054
91.789559055,91,789559055
91.839559055,91,839559055
91.839559055,91,889559056
91.939559057,91,939559057
91.989559058,91,989559058
92.039559058,92,39559058
92.089559059,92,89559059
92.13955906,92,139559060
92.189559061,92,189559061
92.239559061,92,239559061
92.289559062,92,289559062
92.339559063,92,339559063
92.389559064,92,389559064
92.439559064,92,439559064
92.489559065,92,489559065
92.539559066,92,539559066
92.589559067,92,589559067
92.639559067,92,639559067
92.689559068,92,689559068
92.739559069,92,739559069
92.78955907,92,789559070
92.83955907,92,839559070
92.889559071,92,889559071
92.939559072,92,939559072
92.989559073,92,989559073
93.039559073,93,39559073
93.089559074,93,89559074
93.139559075,93,139559075
93.189559075,93,189559075
93.239559076,93,239559076
93.289559077,93,289559077
93.339559078,93,339559078
93.389559078,93,389559078
93.439559079,93,439559079
93.48955908,93,489559080
93.539559081,93,539559081
93.589559081,93,589559081
93.639559082,93,639559082
93.689559083,93,689559083
93.739559084,93,739559084
93.789559084,93,789559084
93.839559085,93,839559085
93.889559086,93,889559086
93.939559087,93,939559087
93.989559087,93,989559087
94.039559088,94,39559088
94.089559089,94,89559089
94.089559089,94,139559090
94.18955909,94,189559090
94.239559091,94,239559091
94.289559092,94,289559092
94.339559093,94,339559093
94.389559093,94,389559093
94.439559094,94,439559094
94.489559095,94,489559095
94.539559096,94,539559096
94.589559096,94,589559096
94.639559097,94,639559097
94.689559098,94,689559098
94.739559099,94,739559099
94.789559099,94,789559099
94.8395591,94,839559100
94.889559101,94,889559101
94.939559102,94,939559102
94.989559102,94,989559102
95.039559103,95,39559103
95.089559104,95,89559104
95.139559105,95,139559105
95.189559105,95,189559105
95.239559106,95,239559106
95.239559106,95,289559107
95.339559108,95,339559108
95.389559108,95,389559108
95.439559109,95,439559109
95.48955911,95,489559110
95.48955911,95,539559110
95.53955911,95,589559111
95.639559112,95,639559112
95.689559113,95,689559113
95.739559113,95,739559113
95.789559114,95,789559114
95.839559115,95,839559115
95.889559116,95,889559116
95.939559116,95,939559116
95.989559117,95,989559117
96.039559118,96,39559118
96.089559119,96,89559119
96.139559119,96,139559119
96.18955912,96,189559120
96.239559121,96,239559121
96.239559121,96,289559122
96.339559122,96,339559122
96.389559123,96,389559123
96.439559124,96,439559124
96.439559124,96,489559125
96.489559125,96,539559125
96.589559126,96,589559126
96.639559127,96,639559127
96.689559128,96,689559128
96.739559128,96,739559128
96.789559129,96,789559129
96.789559129,96,839559130
96.889559131,96,889559131
96.939559131,96,939559131
96.989559132,96,989559132
97.039559133,97,39559133
97.089559134,97,89559134
97.139559134,97,139559134
97.139559134,97,189559135
97.189559135,97,239559136
97.289559137,97,289559137
97.339559137,97,339559137
97.389559138,97,389559138
97.439559139,97,439559139
97.48955914,97,489559140
97.53955914,97,539559140
97.589559141,97,589559141
97.639559142,97,639559142
97.689559143,97,689559143
97.739559143,97,739559143
97.789559144,97,789559144
97.839559145,97,839559145
97.889559146,97,889559146
97.889559146,97,939559146
97.989559147,97,989559147
98.039559148,98,39559148
98.089559148,98,89559148
98.139559149,98,139559149
98.18955915,98,189559150
98.239559151,98,239559151
98.289559151,98,289559151
98.339559152,98,339559152
98.389559153,98,389559153
98.439559154,98,439559154
98.489559154,98,489559154
98.539559155,98,539559155
98.589559156,98,589559156
98.639559157,98,639559157
98.689559157,98,689559157
98.739559158,98,739559158
98.789559159,98,789559159
98.83955916,98,839559160
98.88955916,98,889559160
98.939559161,98,939559161
98.989559162,98,989559162
99.039559163,99,39559163
99.089559163,99,89559163
99.139559164,99,139559164
99.189559165,99,189559165
99.239559166,99,239559166
99.289559166,99,289559166
99.339559167,99,339559167
99.389559168,99,389559168
99.439559169,99,439559169
99.439559169,99,489559169
99.53955917,99,539559170
99.589559171,99,589559171
99.639559172,99,639559172
99.689559172,99,689559172
99.739559173,99,739559173
99.789559174,99,789559174
99.839559175,99,839559175
99.889559175,99,889559175
99.939559176,99,939559176
99.989559177,99,989559177
100.039559178,100,39559178
100.089559178,100,89559178
100.139559179,100,139559179
100.18955918,100,189559180
100.239559181,100,239559181
100.289559181,100,289559181
100.339559182,100,339559182
100.389559183,100,389559183
100.439559184,100,439559184
100.489559184,100,489559184
100.539559185,100,539559185
100.589559186,100,589559186
100.589559186,100,639559186
100.689559187,100,689559187
100.739559188,100,739559188
100.789559189,100,789559189
100.839559189,100,839559189
100.88955919,100,889559190
100.939559191,100,939559191
100.989559192,100,989559192
101.039559192,101,39559192
101.089559193,101,89559193
101.139559194,101,139559194
101.189559195,101,189559195
101.239559195,101,239559195
101.289559196,101,289559196
101.339559197,101,339559197
101.389559198,101,389559198
101.439559198,101,439559198
101.489559199,101,489559199
101.5395592,101,539559200
101.589559201,101,589559201
101.639559201,101,639559201
101.689559202,101,689559202
101.739559203,101,739559203
101.789559204,101,789559204
101.839559204,101,839559204
101.889559205,101,889559205
101.939559206,101,939559206
101.989559207,101,989559207
102.039559207,102,39559207
102.039559207,102,89559208
102.139559209,102,139559209
102.18955921,102,189559210
102.23955921,102,239559210
102.289559211,102,289559211
102.339559212,102,339559212
102.389559213,102,389559213
102.439559213,102,439559213
102.489559214,102,489559214
102.539559215,102,539559215
102.589559216,102,589559216
102.589559216,102,639559216
102.689559217,102,689559217
102.739559218,102,739559218
102.789559219,102,789559219
102.789559219,102,839559219
102.839559219,102,889559220
102.939559221,102,939559221
102.989559222,102,989559222
103.039559222,103,39559222
103.089559223,103,89559223
103.139559224,103,139559224
103.189559224,103,189559224
103.239559225,103,239559225
103.289559226,103,289559226
103.339559227,103,339559227
103.389559227,103,389559227
103.439559228,103,439559228
103.489559229,103,489559229
103.53955923,103,539559230
103.53955923,103,589559230
103.639559231,103,639559231
103.639559231,103,689559232
103.739559233,103,739559233
103.789559233,103,789559233
103.839559234,103,839559234
103.889559235,103,889559235
103.939559236,103,939559236
103.989559236,103,989559236
104.039559237,104,39559237
104.089559238,104,89559238
104.139559239,104,139559239
104.189559239,104,189559239
104.23955924,104,239559240
104.289559241,104,289559241
104.339559242,104,339559242
104.339559242,104,389559242
104.439559243,104,439559243
104.489559244,104,489559244
104.539559245,104,539559245
104.589559245,104,589559245
104.639559246,104,639559246
104.689559247,104,689559247
104.739559248,104,739559248
104.789559248,104,789559248
104.839559249,104,839559249
104.88955925,104,889559250
104.939559251,104,939559251
104.989559251,104,989559251
105.039559252,105,39559252
105.089559253,105,89559253
105.139559254,105,139559254
105.189559254,105,189559254
105.239559255,105,239559255
105.289559256,105,289559256
105.289559256,105,339559257
105.389559257,105,389559257
105.439559258,105,439559258
105.489559259,105,489559259
105.53955926,105,539559260
105.58955926,105,589559260
105.639559261,105,639559261
105.689559262,105,689559262
105.739559262,105,739559262
105.789559263,105,789559263
105.839559264,105,839559264
105.889559265,105,889559265
105.939559265,105,939559265
105.989559266,105,989559266
106.039559267,106,39559267
106.039559267,106,89559268
106.139559268,106,139559268
106.189559269,106,189559269
106.23955927,106,239559270
106.289559271,106,289559271
106.339559271,106,339559271
106.389559272,106,389559272
106.389559272,106,439559273
106.489559274,106,489559274
106.539559274,106,539559274
106.589559275,106,589559275
106.639559276,106,639559276
106.689559277,106,689559277
106.689559277,106,739559277
106.789559278,106,789559278
106.839559279,106,839559279
106.88955928,106,889559280
106.93955928,106,939559280
106.989559281,106,989559281
107.039559282,107,39559282
107.089559283,107,89559283
107.139559283,107,139559283
107.189559284,107,189559284
107.239559285,107,239559285
107.289559286,107,289559286
107.339559286,107,339559286
107.389559287,107,389559287
107.439559288,107,439559288
107.489559289,107,489559289
107.539559289,107,539559289
107.58955929,107,589559290
107.639559291,107,639559291
107.689559292,107,689559292
107.739559292,107,739559292
107.789559293,107,789559293
107.839559294,107,839559294
107.889559295,107,889559295
107.939559295,107,939559295
107.989559296,107,989559296
108.039559297,108,39559297
108.089559298,108,89559298
108.139559298,108,139559298
108.189559299,108,189559299
108.2395593,108,239559300
108.2895593,108,289559300
108.339559301,108,339559301
108.389559302,108,389559302
108.439559303,108,439559303
108.489559303,108,489559303
108.539559304,108,539559304
108.589559305,108,589559305
108.639559306,108,639559306
108.689559306,108,689559306
108.739559307,108,739559307
108.789559308,108,789559308
108.839559309,108,839559309
108.889559309,108,889559309
108.93955931,108,939559310
108.989559311,108,989559311
109.039559312,109,39559312
109.089559312,109,89559312
109.139559313,109,139559313
109.189559314,109,189559314
109.239559315,109,239559315
109.289559315,109,289559315
109.339559316,109,339559316
109.339559316,109,389559317
109.389559317,109,439559318
109.489559318,109,489559318
109.539559319,109,539559319
109.58955932,109,589559320
109.639559321,109,639559321
109.689559321,109,689559321
109.739559322,109,739559322
109.789559323,109,789559323
109.839559324,109,839559324
109.889559324,109,889559324
109.939559325,109,939559325
109.939559325,109,989559326
110.039559327,110,39559327
110.089559327,110,89559327
110.139559328,110,139559328
110.189559329,110,189559329
110.23955933,110,239559330
110.28955933,110,289559330
110.339559331,110,339559331
110.389559332,110,389559332
110.439559333,110,439559333
110.489559333,110,489559333
110.539559334,110,539559334
110.589559335,110,589559335
110.639559336,110,639559336
110.639559336,110,689559336
110.739559337,110,739559337
110.789559338,110,789559338
110.839559338,110,839559338
110.889559339,110,889559339
110.93955934,110,939559340
110.989559341,110,989559341
111.039559341,111,39559341
111.089559342,111,89559342
111.139559343,111,139559343
111.189559344,111,189559344
111.239559344,111,239559344
111.289559345,111,289559345
111.339559346,111,339559346
111.389559347,111,389559347
111.439559347,111,439559347
111.489559348,111,489559348
111.539559349,111,539559349
111.58955935,111,589559350
111.63955935,111,639559350
111.689559351,111,689559351
111.739559352,111,739559352
111.789559353,111,789559353
111.839559353,111,839559353
111.839559353,111,889559354
111.939559355,111,939559355
111.989559356,111,989559356
112.039559356,112,39559356
112.089559357,112,89559357
112.089559357,112,139559358
112.189559359,112,189559359
112.239559359,112,239559359
112.239559359,112,289559360
112.339559361,112,339559361
112.389559362,112,389559362
112.439559362,112,439559362
112.489559363,112,489559363
112.539559364,112,539559364
112.589559365,112,589559365
112.639559365,112,639559365
112.689559366,112,689559366
112.739559367,112,739559367
112.789559368,112,789559368
112.839559368,112,839559368
112.839559368,112,889559369
112.93955937,112,939559370
112.989559371,112,989559371
112.989559371,113,39559371
113.089559372,113,89559372
113.139559373,113,139559373
113.139559373,113,189559374
113.239559374,113,239559374
113.289559375,113,289559375
113.339559376,113,339559376
113.389559376,113,389559376
113.439559377,113,439559377
113.489559378,113,489559378
113.539559379,113,539559379
113.589559379,113,589559379
113.63955938,113,639559380
113.689559381,113,689559381
113.739559382,113,739559382
113.789559382,113,789559382
113.839559383,113,839559383
113.889559384,113,889559384
113.939559385,113,939559385
113.989559385,113,989559385
114.039559386,114,39559386
114.089559387,114,89559387
114.139559388,114,139559388
114.189559388,114,189559388
114.239559389,114,239559389
114.28955939,114,289559390
114.339559391,114,339559391
114.389559391,114,389559391
114.439559392,114,439559392
114.489559393,114,489559393
114.539559394,114,539559394
114.589559394,114,589559394
114.639559395,114,639559395
114.689559396,114,689559396
114.739559397,114,739559397
114.789559397,114,789559397
114.839559398,114,839559398
114.839559398,114,889559399
114.9395594,114,939559400
114.9895594,114,989559400
115.039559401,115,39559401
115.039559401,115,89559402
115.139559403,115,139559403
115.189559403,115,189559403
115.239559404,115,239559404
115.239559404,115,289559405
115.339559406,115,339559406
115.389559406,115,389559406
115.439559407,115,439559407
115.489559408,115,489559408
115.539559409,115,539559409
115.539559409,115,589559409
115.63955941,115,639559410
115.689559411,115,689559411
115.739559412,115,739559412
115.789559412,115,789559412
115.839559413,115,839559413
115.889559414,115,889559414
115.939559414,115,939559414
115.989559415,115,989559415
116.039559416,116,39559416
116.089559417,116,89559417
116.139559417,116,139559417
116.189559418,116,189559418
116.239559419,116,239559419
116.239559419,116,289559420
116.33955942,116,339559420
116.33955942,116,389559421
116.439559422,116,439559422
116.439559422,116,489559423
116.539559423,116,539559423
116.589559424,116,589559424
116.639559425,116,639559425
116.689559426,116,689559426
116.739559426,116,739559426
116.789559427,116,789559427
116.839559428,116,839559428
116.889559429,116,889559429
116.939559429,116,939559429
116.98955943,116,989559430
117.039559431,117,39559431
117.039559431,117,89559432
117.139559432,117,139559432
117.189559433,117,189559433
117.239559434,117,239559434
117.289559435,117,289559435
117.339559435,117,339559435
117.389559436,117,389559436
117.439559437,117,439559437
117.489559438,117,489559438
117.539559438,117,539559438
117.589559439,117,589559439
117.63955944,117,639559440
117.689559441,117,689559441
117.739559441,117,739559441
117.789559442,117,789559442
117.839559443,117,839559443
117.889559444,117,889559444
117.939559444,117,939559444
117.939559444,117,989559445
118.039559446,118,39559446
118.089559447,118,89559447
118.139559447,118,139559447
118.189559448,118,189559448
118.239559449,118,239559449
118.28955945,118,289559450
118.33955945,118,339559450
118.33955945,118,389559451
118.439559452,118,439559452
118.489559452,118,489559452
118.539559453,118,539559453
118.589559454,118,589559454
118.639559455,118,639559455
118.689559455,118,689559455
118.739559456,118,739559456
118.789559457,118,789559457
118.789559457,118,839559458
118.889559458,118,889559458
118.889559458,118,939559459
118.98955946,118,989559460
119.039559461,119,39559461
119.089559461,119,89559461
119.139559462,119,139559462
119.189559463,119,189559463
119.239559464,119,239559464
119.289559464,119,289559464
119.339559465,119,339559465
119.389559466,119,389559466
119.439559467,119,439559467
119.489559467,119,489559467
119.539559468,119,539559468
119.589559469,119,589559469
119.63955947,119,639559470
119.68955947,119,689559470
119.739559471,119,739559471
119.789559472,119,789559472
119.839559473,119,839559473
119.889559473,119,889559473
119.939559474,119,939559474
119.989559475,119,989559475
120.039559476,120,39559476
120.089559476,120,89559476
120.139559477,120,139559477
120.189559478,120,189559478
120.239559479,120,239559479
120.289559479,120,289559479
120.33955948,120,339559480
120.389559481,120,389559481
120.439559482,120,439559482
120.489559482,120,489559482
120.539559483,120,539559483
120.589559484,120,589559484
120.639559485,120,639559485
120.689559485,120,689559485
120.739559486,120,739559486
120.789559487,120,789559487
120.839559487,120,839559487
120.839559487,120,889559488
120.889559488,120,939559489
120.98955949,120,989559490
121.03955949,121,39559490
121.089559491,121,89559491
121.139559492,121,139559492
121.189559493,121,189559493
121.189559493,121,239559493
121.289559494,121,289559494
121.339559495,121,339559495
121.389559496,121,389559496
121.439559496,121,439559496
121.489559497,121,489559497
121.539559498,121,539559498
121.589559499,121,589559499
121.639559499,121,639559499
121.639559499,121,689559500
121.739559501,121,739559501
121.739559501,121,789559502
121.839559502,121,839559502
121.889559503,121,889559503
121.939559504,121,939559504
121.989559505,121,989559505
122.039559505,122,39559505
122.039559505,122,89559506
122.139559507,122,139559507
122.189559508,122,189559508
122.189559508,122,239559508
122.239559508,122,289559509
122.33955951,122,339559510
122.389559511,122,389559511
122.389559511,122,439559511
122.489559512,122,489559512
122.539559513,122,539559513
122.589559514,122,589559514
122.589559514,122,639559514
122.689559515,122,689559515
122.739559516,122,739559516
122.789559517,122,789559517
122.839559517,122,839559517
122.889559518,122,889559518
122.939559519,122,939559519
122.98955952,122,989559520
123.03955952,123,39559520
123.089559521,123,89559521
123.139559522,123,139559522
123.189559523,123,189559523
123.239559523,123,239559523
123.289559524,123,289559524
123.339559525,123,339559525
123.389559525,123,389559525
123.389559525,123,439559526
123.489559527,123,489559527
123.489559527,123,539559528
123.589559528,123,589559528
123.639559529,123,639559529
123.68955953,123,689559530
123.68955953,123,739559531
123.789559531,123,789559531
123.839559532,123,839559532
123.889559533,123,889559533
123.939559534,123,939559534
123.989559534,123,989559534
124.039559535,124,39559535
124.089559536,124,89559536
124.139559537,124,139559537
124.189559537,124,189559537
124.239559538,124,239559538
124.289559539,124,289559539
124.33955954,124,339559540
124.38955954,124,389559540
124.439559541,124,439559541
124.489559542,124,489559542
124.539559543,124,539559543
124.58955954300001,124,589559543
124.639559544,124,639559544
124.639559544,124,689559545
124.739559546,124,739559546
124.789559546,124,789559546
124.839559547,124,839559547
124.889559548,124,889559548
124.939559549,124,939559549
124.989559549,124,989559549
125.03955955,125,39559550
125.089559551,125,89559551
125.139559552,125,139559552
125.189559552,125,189559552
125.239559553,125,239559553
125.289559554,125,289559554
125.339559555,125,339559555
125.389559555,125,389559555
125.439559556,125,439559556
125.489559557,125,489559557
125.539559558,125,539559558
125.589559558,125,589559558
125.639559559,125,639559559
125.68955956,125,689559560
125.739559561,125,739559561
125.789559561,125,789559561
125.839559562,125,839559562
125.889559563,125,889559563
125.939559563,125,939559563
125.989559564,125,989559564
126.039559565,126,39559565
126.089559566,126,89559566
126.139559566,126,139559566
126.189559567,126,189559567
126.239559568,126,239559568
126.289559569,126,289559569
126.339559569,126,339559569
126.38955957,126,389559570
126.439559571,126,439559571
126.489559572,126,489559572
126.539559572,126,539559572
126.589559573,126,589559573
126.639559574,126,639559574
126.689559575,126,689559575
126.739559575,126,739559575
126.789559576,126,789559576
126.839559577,126,839559577
126.889559578,126,889559578
126.939559578,126,939559578
126.939559578,126,989559579
127.03955958,127,39559580
127.089559581,127,89559581
127.139559581,127,139559581
127.189559582,127,189559582
127.239559583,127,239559583
127.239559583,127,289559584
127.339559584,127,339559584
127.389559585,127,389559585
127.439559586,127,439559586
127.489559587,127,489559587
127.539559587,127,539559587
127.589559588,127,589559588
127.639559589,127,639559589
127.68955959,127,689559590
127.73955959,127,739559590
127.789559591,127,789559591
127.839559592,127,839559592
127.839559592,127,889559593
127.939559593,127,939559593
127.989559594,127,989559594
128.039559595,128,39559595
128.039559595,128,89559596
128.139559596,128,139559596
128.189559597,128,189559597
128.239559598,128,239559598
128.289559599,128,289559599
128.339559599,128,339559599
128.3895596,128,389559600
128.439559601,128,439559601
128.489559601,128,489559601
128.539559602,128,539559602
128.589559603,128,589559603
128.639559604,128,639559604
128.689559604,128,689559604
128.739559605,128,739559605
128.789559606,128,789559606
128.839559607,128,839559607
128.889559607,128,889559607
128.939559608,128,939559608
128.989559609,128,989559609
129.03955961,129,39559610
129.08955961,129,89559610
129.139559611,129,139559611
129.189559612,129,189559612
129.239559613,129,239559613
129.289559613,129,289559613
129.339559614,129,339559614
129.389559615,129,389559615
129.439559616,129,439559616
129.489559616,129,489559616
129.539559617,129,539559617
129.589559618,129,589559618
129.639559619,129,639559619
129.689559619,129,689559619
129.689559619,129,739559620
129.789559621,129,789559621
129.839559622,129,839559622
129.889559622,129,889559622
129.939559623,129,939559623
129.989559624,129,989559624
130.039559625,130,39559625
130.089559625,130,89559625
130.139559626,130,139559626
130.189559627,130,189559627
130.239559628,130,239559628
130.289559628,130,289559628
130.289559628,130,339559629
130.38955963,130,389559630
130.439559631,130,439559631
130.489559631,130,489559631
130.539559632,130,539559632
130.589559633,130,589559633
130.639559634,130,639559634
130.639559634,130,689559634
130.689559634,130,739559635
130.789559636,130,789559636
130.839559637,130,839559637
130.889559637,130,889559637
130.939559638,130,939559638
130.989559639,130,989559639
131.039559639,131,39559639
131.08955964,131,89559640
131.139559641,131,139559641
131.189559642,131,189559642
131.239559642,131,239559642
131.289559643,131,289559643
131.339559644,131,339559644
131.389559645,131,389559645
131.439559645,131,439559645
131.489559646,131,489559646
131.539559647,131,539559647
131.589559648,131,589559648
131.639559648,131,639559648
131.639559648,131,689559649
131.689559649,131,739559650
131.789559651,131,789559651
131.839559651,131,839559651
131.889559652,131,889559652
131.939559653,131,939559653
131.989559654,131,989559654
132.039559654,132,39559654
132.089559655,132,89559655
132.139559656,132,139559656
132.189559657,132,189559657
132.239559657,132,239559657
132.289559658,132,289559658
132.289559658,132,339559659
132.339559659,132,389559660
132.43955966,132,439559660
132.43955966,132,489559661
132.539559662,132,539559662
132.589559663,132,589559663
132.639559663,132,639559663
132.689559664,132,689559664
132.739559665,132,739559665
132.739559665,132,789559666
132.839559666,132,839559666
132.889559667,132,889559667
132.939559668,132,939559668
132.989559669,132,989559669
133.039559669,133,39559669
133.08955967,133,89559670
133.139559671,133,139559671
133.189559672,133,189559672
133.239559672,133,239559672
133.289559673,133,289559673
133.339559674,133,339559674
133.389559675,133,389559675
133.439559675,133,439559675
133.489559676,133,489559676
133.539559677,133,539559677
133.589559677,133,589559677
133.639559678,133,639559678
133.689559679,133,689559679
133.73955968,133,739559680
133.78955968,133,789559680
133.839559681,133,839559681
133.889559682,133,889559682
133.939559683,133,939559683
133.989559683,133,989559683
134.039559684,134,39559684
134.089559685,134,89559685
134.139559686,134,139559686
134.189559686,134,189559686
134.239559687,134,239559687
134.289559688,134,289559688
134.339559689,134,339559689
134.389559689,134,389559689
134.43955969,134,439559690
134.489559691,134,489559691
134.539559692,134,539559692
134.589559692,134,589559692
134.639559693,134,639559693
134.689559694,134,689559694
134.739559695,134,739559695
134.789559695,134,789559695
134.839559696,134,839559696
134.889559697,134,889559697
134.939559698,134,939559698
134.989559698,134,989559698
135.039559699,135,39559699
135.0895597,135,89559700
135.139559701,135,139559701
135.189559701,135,189559701
135.239559702,135,239559702
135.239559702,135,289559703
135.339559704,135,339559704
135.389559704,135,389559704
135.439559705,135,439559705
135.489559706,135,489559706
135.539559707,135,539559707
135.589559707,135,589559707
135.639559708,135,639559708
135.689559709,135,689559709
135.73955971,135,739559710
135.78955971,135,789559710
135.839559711,135,839559711
135.889559712,135,889559712
135.939559713,135,939559713
135.989559713,135,989559713
136.039559714,136,39559714
136.039559714,136,89559715
136.139559715,136,139559715
136.189559716,136,189559716
136.239559717,136,239559717
136.289559718,136,289559718
136.339559718,136,339559718
136.389559719,136,389559719
136.389559719,136,439559720
136.489559721,136,489559721
136.539559721,136,539559721
136.539559721,136,589559722
136.639559723,136,639559723
136.689559724,136,689559724
136.739559724,136,739559724
136.789559725,136,789559725
136.839559726,136,839559726
136.889559727,136,889559727
136.939559727,136,939559727
136.989559728,136,989559728
137.039559729,137,39559729
137.08955973,137,89559730
137.13955973,137,139559730
137.189559731,137,189559731
137.239559732,137,239559732
137.289559733,137,289559733
137.339559733,137,339559733
137.389559734,137,389559734
137.389559734,137,439559735
137.489559736,137,489559736
137.539559736,137,539559736
137.589559737,137,589559737
137.639559738,137,639559738
137.689559739,137,689559739
137.739559739,137,739559739
137.739559739,137,789559740
137.839559741,137,839559741
137.889559742,137,889559742
137.939559742,137,939559742
137.989559743,137,989559743
138.039559744,138,39559744
138.089559745,138,89559745
138.089559745,138,139559745
138.189559746,138,189559746
138.239559747,138,239559747
138.289559748,138,289559748
138.339559748,138,339559748
138.389559749,138,389559749
138.43955975,138,439559750
138.489559751,138,489559751
138.539559751,138,539559751
138.589559752,138,589559752
138.639559753,138,639559753
138.689559753,138,689559753
138.739559754,138,739559754
138.789559755,138,789559755
138.839559756,138,839559756
138.889559756,138,889559756
138.939559757,138,939559757
138.989559758,138,989559758
139.039559759,139,39559759
139.089559759,139,89559759
139.13955976,139,139559760
139.189559761,139,189559761
139.189559761,139,239559762
139.289559762,139,289559762
139.339559763,139,339559763
139.389559764,139,389559764
139.439559765,139,439559765
139.489559765,139,489559765
139.539559766,139,539559766
139.589559767,139,589559767
139.639559768,139,639559768
139.689559768,139,689559768
139.739559769,139,739559769
139.78955977,139,789559770
139.839559771,139,839559771
139.889559771,139,889559771
139.939559772,139,939559772
139.989559773,139,989559773
140.039559774,140,39559774
140.089559774,140,89559774
140.139559775,140,139559775
140.189559776,140,189559776
140.239559777,140,239559777
140.289559777,140,289559777
140.339559778,140,339559778
140.389559779,140,389559779
140.43955978,140,439559780
140.48955978,140,489559780
140.539559781,140,539559781
140.589559782,140,589559782
140.639559783,140,639559783
140.689559783,140,689559783
140.739559784,140,739559784
140.789559785,140,789559785
140.789559785,140,839559786
140.889559786,140,889559786
140.939559787,140,939559787
140.989559788,140,989559788
140.989559788,141,39559789
141.089559789,141,89559789
141.13955979,141,139559790
141.189559791,141,189559791
141.239559791,141,239559791
141.289559792,141,289559792
141.339559793,141,339559793
141.389559794,141,389559794
141.439559794,141,439559794
141.489559795,141,489559795
141.539559796,141,539559796
141.589559797,141,589559797
141.589559797,141,639559797
141.689559798,141,689559798
141.739559799,141,739559799
141.7895598,141,789559800
141.8395598,141,839559800
141.889559801,141,889559801
141.939559802,141,939559802
141.939559802,141,989559803
142.039559803,142,39559803
142.089559804,142,89559804
142.139559805,142,139559805
142.139559805,142,189559806
142.239559806,142,239559806
142.289559807,142,289559807
142.339559808,142,339559808
142.389559809,142,389559809
142.439559809,142,439559809
142.48955981,142,489559810
142.48955981,142,539559811
142.589559812,142,589559812
142.639559812,142,639559812
142.689559813,142,689559813
142.739559814,142,739559814
142.789559815,142,789559815
142.839559815,142,839559815
142.889559816,142,889559816
142.939559817,142,939559817
142.989559818,142,989559818
143.039559818,143,39559818
143.089559819,143,89559819
143.13955982,143,139559820
143.189559821,143,189559821
143.239559821,143,239559821
143.289559822,143,289559822
143.339559823,143,339559823
143.389559824,143,389559824
143.439559824,143,439559824
143.489559825,143,489559825
143.539559826,143,539559826
143.589559826,143,589559826
143.639559827,143,639559827
143.689559828,143,689559828
143.739559829,143,739559829
143.789559829,143,789559829
143.83955983,143,839559830
143.83955983,143,889559831
143.889559831,143,939559832
143.989559832,143,989559832
144.039559833,144,39559833
144.089559834,144,89559834
144.139559835,144,139559835
144.189559835,144,189559835
144.239559836,144,239559836
144.289559837,144,289559837
144.339559838,144,339559838
144.389559838,144,389559838
144.439559839,144,439559839
144.48955984,144,489559840
144.539559841,144,539559841
144.589559841,144,589559841
144.639559842,144,639559842
144.689559843,144,689559843
144.739559844,144,739559844
144.789559844,144,789559844
144.839559845,144,839559845
144.889559846,144,889559846
144.939559847,144,939559847
144.989559847,144,989559847
144.989559847,145,39559848
145.039559848,145,89559849
145.089559849,145,139559850
145.18955985,145,189559850
145.239559851,145,239559851
145.289559852,145,289559852
145.339559853,145,339559853
145.389559853,145,389559853
145.439559854,145,439559854
145.489559855,145,489559855
145.539559856,145,539559856
145.589559856,145,589559856
145.639559857,145,639559857
145.689559858,145,689559858
145.739559859,145,739559859
145.789559859,145,789559859
145.83955986,145,839559860
145.889559861,145,889559861
145.939559862,145,939559862
145.939559862,145,989559862
146.039559863,146,39559863
146.089559864,146,89559864
146.139559864,146,139559864
146.189559865,146,189559865
146.239559866,146,239559866
146.289559867,146,289559867
146.339559867,146,339559867
146.389559868,146,389559868
146.439559869,146,439559869
146.48955987,146,489559870
146.53955987,146,539559870
146.589559871,146,589559871
146.639559872,146,639559872
