Time,data
34.739558205,5.243816375732422
34.789558205,5.164052963256836
34.839558206,5.227949619293213
34.889558207,5.151603698730469
34.939558207,5.219227313995361
34.989558208,5.146807670593262
35.039558209,5.219685077667236
35.08955821,5.15282678604126
35.13955821,5.232081890106201
35.189558211,5.170553684234619
35.239558212,5.253352165222168
35.289558213,5.194343090057373
35.339558213,5.277772903442383
35.389558214,5.217589855194092
35.439558215,5.298122406005859
35.489558216,5.236695766448975
35.539558216,5.318129539489746
35.589558217,5.260279178619385
35.639558218,5.345920085906982
35.689558219,5.291598796844482
35.739558219,5.3783111572265625
35.78955822,5.323713302612305
35.839558221,5.407631874084473
35.889558222,5.3492045402526855
35.939558222,5.427048683166504
35.989558223,5.363982677459717
36.039558224,5.439149379730225
36.089558225,5.374747276306152
36.139558225,5.451122760772705
36.189558226,5.3909735679626465
36.239558227,5.4712395668029785
36.289558228,5.414007186889648
36.339558228,5.495065689086914
36.389558229,5.438844203948975
36.43955823,5.520758628845215
36.489558231,5.465326309204102
36.539558231,5.549853801727295
36.589558232,5.497162818908691
36.639558233,5.582089424133301
36.689558234,5.528564453125
36.739558234,5.608028888702393
36.789558235,5.548981666564941
36.839558236,5.630582332611084
36.889558237,5.578126907348633
36.939558237,5.663366317749023
36.989558238,5.614632606506348
37.039558239,5.69974422454834
37.08955824,5.650691032409668
37.13955824,5.735936164855957
37.189558241,5.687504291534424
37.239558242,5.768400192260742
37.289558243,5.7122416496276855
37.339558243,5.778937816619873
37.389558244,5.709914684295654
37.439558245,5.772440433502197
37.489558245,5.701237678527832
37.539558246,5.754899501800537
37.589558247,5.6903533935546875
37.639558248,5.756608486175537
37.689558248,5.6893839836120605
37.739558249,5.753169059753418
37.78955825,5.688904762268066
37.839558251,5.749155521392822
37.889558251,5.679437637329102
37.939558252,5.735427379608154
37.989558253,5.65806245803833
38.039558254,5.711726188659668
38.089558254,5.629012107849121
38.139558255,5.681031227111816
38.189558256,5.600202560424805
38.239558257,5.656376838684082
38.289558257,5.5872015953063965
38.339558258,5.650376796722412
38.389558259,5.591385841369629
38.43955826,5.66998815536499
38.48955826,5.6217265129089355
38.539558261,5.705684661865234
38.589558262,5.657994747161865
38.639558263,5.737360954284668
38.689558263,5.684248924255371
38.739558264,5.764886379241943
38.789558265,5.71670389175415
38.839558266,5.797429084777832
38.889558266,5.742288589477539
38.939558267,5.808316230773926
38.989558268,5.752015113830566
39.039558269,5.824545383453369
39.089558269,5.76993465423584
39.13955827,5.8608503341674805
39.189558271,5.8237690925598145
39.239558272,5.914905071258545
39.289558272,5.888272762298584
39.339558273,5.981183052062988
39.389558274,5.947512626647949
39.439558275,6.0333685874938965
39.489558275,5.988340854644775
39.539558276,6.060983180999756
39.589558277,6.00477409362793
39.639558278,6.067604064941406
39.689558278,6.009349346160889
39.739558279,6.088775157928467
39.78955828,6.042618751525879
39.839558281,6.125290393829346
39.889558281,6.1077399253845215
39.939558282,6.226963996887207
39.989558283,6.262252330780029
40.039558283,6.425390243530273
40.089558284,6.500217437744141
40.139558285,6.69579553604126
40.189558286,6.7841973304748535
40.239558286,6.961247444152832
40.289558287,7.02342414855957
40.339558288,7.161999225616455
40.389558289,7.198968887329102
40.439558289,7.30291748046875
40.48955829,7.332109451293945
40.539558291,7.411276340484619
40.589558292,7.453933238983154
40.639558292,7.5425519943237305
40.689558293,7.6193037033081055
40.739558294,7.755311965942383
40.789558295,7.920596599578857
40.839558295,8.16010856628418
40.889558296,8.362666130065918
40.939558297,8.6436128616333
40.989558298,8.829244613647461
41.039558298,9.104146003723145
41.089558299,9.319878578186035
41.1395583,9.564784049987793
41.189558301,9.801224708557129
41.239558301,10.036019325256348
41.289558302,10.095765113830566
41.339558303,10.074060440063477
41.389558304,10.239568710327148
41.439558304,10.628959655761719
41.489558305,10.994391441345215
41.539558306,11.327447891235352
41.589558307,11.633756637573242
41.639558307,11.92001724243164
41.689558308,12.190054893493652
41.739558309,12.44392204284668
41.78955831,12.687471389770508
41.83955831,12.9252290725708
41.889558311,13.154891967773438
41.939558312,13.379748344421387
41.989558313,13.600951194763184
42.039558313,13.818870544433594
42.089558314,14.033995628356934
42.139558315,14.247129440307617
42.189558316,14.458701133728027
42.239558316,14.669722557067871
42.289558317,14.879007339477539
42.339558318,15.087675094604492
42.389558319,15.29576301574707
42.439558319,15.369064331054688
42.48955832,15.357311248779297
42.539558321,15.481395721435547
42.589558321,15.787615776062012
42.639558322,16.06035041809082
42.689558323,16.307357788085938
42.739558324,16.534698486328125
42.789558324,16.747047424316406
42.839558325,16.948043823242188
42.889558326,17.140453338623047
42.939558327,17.32635498046875
42.989558327,17.507326126098633
43.039558328,17.684568405151367
43.089558329,17.858959197998047
43.13955833,18.031169891357422
43.18955833,18.201698303222656
43.239558331,18.370920181274414
43.289558332,18.539119720458984
43.339558333,18.706501007080078
43.389558333,18.873205184936523
43.439558334,19.039350509643555
43.489558335,19.20497703552246
43.539558336,19.370235443115234
43.589558336,19.535125732421875
43.639558337,19.69967269897461
43.689558338,19.863876342773438
43.739558339,20.02782440185547
43.789558339,20.191497802734375
43.83955834,20.35485076904297
43.889558341,20.517955780029297
43.939558342,20.680850982666016
43.989558342,20.84322738647461
44.039558343,21.00562858581543
44.089558344,21.031070709228516
44.139558345,21.012001037597656
44.189558345,21.140411376953125
44.239558346,21.35991096496582
44.289558347,21.556310653686523
44.339558348,21.735239028930664
44.389558348,21.90138816833496
44.439558349,22.057788848876953
44.48955835,22.2032527923584
44.539558351,22.329805374145508
44.589558351,22.428367614746094
44.639558352,22.45889663696289
44.689558353,22.38325309753418
44.739558354,22.190006256103516
44.789558354,21.900188446044922
44.839558355,21.549606323242188
44.889558356,21.182952880859375
44.939558357,20.849884033203125
44.989558357,20.561946868896484
45.039558358,20.1878719329834
45.089558359,19.684053421020508
45.139558359,19.1975154876709
45.18955836,18.726003646850586
45.239558361,18.267980575561523
45.289558362,17.813385009765625
45.339558362,17.373855590820312
45.389558363,16.941923141479492
45.439558364,16.518869400024414
45.489558365,16.101512908935547
45.539558365,15.684815406799316
45.589558366,15.304900169372559
45.639558367,14.996147155761719
45.689558368,14.853464126586914
45.739558368,14.805083274841309
45.789558369,14.419163703918457
45.83955837,14.135862350463867
45.889558371,13.961048126220703
45.939558371,13.882298469543457
45.989558372,13.881574630737305
46.039558373,13.934157371520996
46.089558374,14.028348922729492
46.139558374,14.145771980285645
46.189558375,14.285505294799805
46.239558376,14.445460319519043
46.289558377,14.612837791442871
46.339558377,14.789389610290527
46.389558378,14.976156234741211
46.439558379,15.165914535522461
46.48955838,15.35456657409668
46.53955838,15.552865028381348
46.589558381,15.538392066955566
46.639558382,15.522567749023438
46.689558383,15.722519874572754
46.739558383,15.831432342529297
46.789558384,15.788495063781738
46.839558385,15.645750045776367
46.889558386,15.45606517791748
46.939558386,15.230108261108398
46.989558387,15.000824928283691
47.039558388,14.772802352905273
47.089558389,14.560724258422852
47.139558389,14.3701171875
47.18955839,14.179398536682129
47.239558391,13.991948127746582
47.289558392,13.878480911254883
47.339558392,13.808549880981445
47.389558393,13.592509269714355
47.439558394,13.19215202331543
47.489558394,12.841840744018555
47.539558395,12.535037994384766
47.589558396,12.258764266967773
47.639558397,11.99731731414795
47.689558397,11.746071815490723
47.739558398,11.513437271118164
47.789558399,11.271952629089355
47.8395584,11.017014503479004
47.8895584,10.72872257232666
47.939558401,10.400936126708984
47.989558402,10.152874946594238
48.039558403,10.019635200500488
48.089558403,9.929902076721191
48.139558404,9.384653091430664
48.189558405,8.924278259277344
48.239558406,8.508304595947266
48.289558406,8.163948059082031
48.339558407,7.813626289367676
48.389558408,7.551562786102295
48.439558409,7.245079517364502
48.489558409,7.050054550170898
48.53955841,6.791795253753662
48.589558411,6.659987926483154
48.639558412,6.4579949378967285
48.689558412,6.38372802734375
48.739558413,6.214224338531494
48.789558414,6.176357746124268
48.839558415,6.032694339752197
48.889558415,6.0193634033203125
48.939558416,5.889132022857666
48.989558417,5.889781475067139
49.039558418,5.769432067871094
49.089558418,5.783844947814941
49.139558419,5.6773552894592285
49.18955842,5.709166049957275
49.239558421,5.618267059326172
49.289558421,5.666639804840088
49.339558422,5.587441444396973
49.389558423,5.646491527557373
49.439558424,5.574192047119141
49.489558424,5.637576103210449
49.539558425,5.565613746643066
49.589558426,5.6252827644348145
49.639558427,5.546010971069336
49.689558427,5.599380970001221
49.739558428,5.516785621643066
49.789558429,5.569708347320557
49.83955843,5.490487098693848
49.88955843,5.549334526062012
49.939558431,5.474921226501465
49.989558432,5.537937164306641
50.039558432,5.465219974517822
50.089558433,5.530158042907715
50.139558434,5.459046840667725
50.189558435,5.527990818023682
50.239558435,5.463712692260742
50.289558436,5.5365309715271
50.339558437,5.472494125366211
50.389558438,5.544068336486816
50.439558438,5.478341579437256
50.489558439,5.550777912139893
50.53955844,5.4917755126953125
50.589558441,5.575066566467285
50.639558441,5.525792598724365
50.689558442,5.61655330657959
50.739558443,5.5746378898620605
50.789558444,5.6716132164001465
50.839558444,5.633922100067139
50.889558445,5.728008270263672
50.939558446,5.689837455749512
50.989558447,5.781650543212891
51.039558447,5.736325263977051
51.089558448,5.819812297821045
51.139558449,5.768002510070801
51.18955845,5.846991539001465
51.23955845,5.790923595428467
51.289558451,5.863795757293701
51.339558452,5.812836170196533
51.389558453,5.890326499938965
51.439558453,5.842411994934082
51.489558454,5.928641319274902
51.539558455,5.882493495941162
51.589558456,5.964714050292969
51.639558456,5.917807579040527
51.689558457,5.993227958679199
51.739558458,5.938058853149414
51.789558459,6.019479751586914
51.839558459,5.972192287445068
51.88955846,6.064484119415283
51.939558461,6.019958972930908
51.989558462,6.100308418273926
52.039558462,6.059260368347168
52.089558463,6.141245365142822
52.139558464,6.106374740600586
52.189558465,6.19987154006958
52.239558465,6.165218830108643
52.289558466,6.249186038970947
52.339558467,6.205678462982178
52.389558468,6.278765678405762
52.439558468,6.229315280914307
52.489558469,6.299762725830078
52.53955847,6.243346691131592
52.58955847,6.314292907714844
52.639558471,6.253261089324951
52.689558472,6.319374084472656
52.739558473,6.285512924194336
52.789558473,6.376202583312988
52.839558474,6.347002029418945
52.889558475,6.421227931976318
52.939558476,6.356171607971191
52.989558476,6.401421070098877
53.039558477,6.313422679901123
53.089558478,6.339897155761719
53.139558479,6.252899646759033
53.189558479,6.2916388511657715
53.23955848,6.216094970703125
53.289558481,6.269275188446045
53.339558482,6.195449352264404
53.389558482,6.257229804992676
53.439558483,6.19216251373291
53.489558484,6.251956462860107
53.539558485,6.1905341148376465
53.589558485,6.249245643615723
53.639558486,6.195146560668945
53.689558487,6.255733489990234
53.739558488,6.1881937980651855
53.789558488,6.248116970062256
53.839558489,6.186882495880127
53.88955849,6.250986576080322
53.939558491,6.214381217956543
53.989558491,6.29477596282959
54.039558492,6.248196125030518
54.089558493,6.328739643096924
54.139558494,6.283825874328613
54.189558494,6.354743957519531
54.239558495,6.293856143951416
54.289558496,6.338088035583496
54.339558497,6.276490211486816
54.389558497,6.327752590179443
54.439558498,6.299831867218018
54.489558499,6.430202007293701
54.5395585,6.4506330490112305
54.5895585,6.592397689819336
54.639558501,6.627397537231445
54.689558502,6.82441520690918
54.739558503,6.981484889984131
54.789558503,7.266738414764404
54.839558504,7.465485572814941
54.889558505,7.755586624145508
54.939558506,7.935786724090576
54.989558506,8.166958808898926
55.039558507,8.279216766357422
55.089558508,8.416324615478516
55.139558508,8.426907539367676
55.189558509,8.446109771728516
55.23955851,8.365577697753906
55.289558511,8.36219310760498
55.339558511,8.300429344177246
55.389558512,8.373512268066406
55.439558513,8.452829360961914
55.489558514,8.639023780822754
55.539558514,8.812904357910156
55.589558515,9.03707218170166
55.639558516,9.23436450958252
55.689558517,9.473526954650879
55.739558517,9.690040588378906
55.789558518,9.931440353393555
55.839558519,10.159778594970703
55.88955852,10.224231719970703
55.93955852,10.232443809509277
55.989558521,10.401756286621094
56.039558522,10.812801361083984
56.089558523,11.169084548950195
56.139558523,11.499581336975098
56.189558524,11.774493217468262
56.239558525,12.042658805847168
56.289558526,12.298198699951172
56.339558526,12.541230201721191
56.389558527,12.77482795715332
56.439558528,12.997063636779785
56.489558529,13.223102569580078
56.539558529,13.42957878112793
56.58955853,13.636754035949707
56.639558531,13.840509414672852
56.689558532,14.046520233154297
56.739558532,14.250748634338379
56.789558533,14.444531440734863
56.839558534,14.638481140136719
56.889558535,14.83331298828125
56.939558535,15.035609245300293
56.989558536,15.238898277282715
57.039558537,15.263096809387207
57.089558538,15.247742652893066
57.139558538,15.438797950744629
57.189558539,15.73866081237793
57.23955854,16.006696701049805
57.289558541,16.250850677490234
57.339558541,16.47551727294922
57.389558542,16.68616485595703
57.439558543,16.885501861572266
57.489558544,17.077068328857422
57.539558544,17.26193618774414
57.589558545,17.4420166015625
57.639558546,17.618892669677734
57.689558546,17.793386459350586
57.739558547,17.96541976928711
57.789558548,18.136091232299805
57.839558549,18.305419921875
57.889558549,18.473669052124023
57.93955855,18.641094207763672
57.989558551,18.807836532592773
58.039558552,18.974044799804688
58.089558552,19.139774322509766
58.139558553,19.30509376525879
58.189558554,19.470020294189453
58.239558555,19.63466453552246
58.289558555,19.79899024963379
58.339558556,19.963031768798828
58.389558557,20.126678466796875
58.439558558,20.290142059326172
58.489558558,20.453357696533203
58.539558559,20.616321563720703
58.58955856,20.779048919677734
58.639558561,20.941497802734375
58.689558561,21.039459228515625
58.739558562,21.02036476135254
58.789558563,21.04792594909668
58.839558564,21.274934768676758
58.889558564,21.47651481628418
58.939558565,21.658641815185547
58.989558566,21.828405380249023
59.039558567,21.988861083984375
59.089558567,22.13584327697754
59.139558568,22.269474029541016
59.189558569,22.38884162902832
59.23955857,22.487260818481445
59.28955857,22.5577449798584
59.339558571,22.596271514892578
59.389558572,22.59031105041504
59.439558573,22.578676223754883
59.489558573,22.575315475463867
59.539558574,22.58940887451172
59.589558575,22.6291561126709
59.639558576,22.695592880249023
59.689558576,22.776596069335938
59.739558577,22.825157165527344
59.789558578,22.88555908203125
59.839558579,22.871374130249023
59.889558579,22.808073043823242
59.93955858,22.75341796875
59.989558581,22.699337005615234
60.039558582,22.637161254882812
60.089558582,22.529476165771484
60.139558583,22.348711013793945
60.189558584,22.189638137817383
60.239558584,22.065078735351562
60.289558585,21.964332580566406
60.339558586,21.917993545532227
60.389558587,21.913440704345703
60.439558587,21.93262481689453
60.489558588,21.987699508666992
60.539558589,22.046804428100586
60.58955859,22.106163024902344
60.63955859,22.171836853027344
60.689558591,22.236934661865234
60.739558592,22.289182662963867
60.789558593,22.317256927490234
60.839558593,22.308469772338867
60.889558594,22.21380615234375
60.939558595,22.111703872680664
60.989558596,22.0189208984375
61.039558596,21.95101547241211
61.089558597,21.91261863708496
61.139558598,21.915205001831055
61.189558599,21.944992065429688
61.239558599,22.004745483398438
61.2895586,22.060352325439453
61.339558601,22.14039421081543
61.389558602,22.213098526000977
61.439558602,22.28883171081543
61.489558603,22.351654052734375
61.539558604,22.427474975585938
61.589558605,22.48941993713379
61.639558605,22.5633487701416
61.689558606,22.63141632080078
61.739558607,22.68817138671875
61.789558608,22.7274227142334
61.839558608,22.742231369018555
61.889558609,22.728193283081055
61.93955861,22.674468994140625
61.989558611,22.585491180419922
62.039558611,22.479028701782227
62.089558612,22.380388259887695
62.139558613,22.309524536132812
62.189558614,22.27835464477539
62.239558614,22.280742645263672
62.289558615,22.305404663085938
62.339558616,22.341571807861328
62.389558617,22.383926391601562
62.439558617,22.43120765686035
62.489558618,22.473758697509766
62.539558619,22.49517822265625
62.58955862,22.5228271484375
62.63955862,22.547008514404297
62.689558621,22.573707580566406
62.739558622,22.565160751342773
62.789558622,22.53775405883789
62.839558623,22.500633239746094
62.889558624,22.48030662536621
62.939558625000004,22.46279525756836
62.989558625,22.46228790283203
63.039558626,22.456453323364258
63.089558627,22.48155975341797
63.139558628,22.493669509887695
63.189558628,22.506637573242188
63.239558629,22.466835021972656
63.28955863,22.412830352783203
63.339558631,22.3453369140625
63.389558631,22.237642288208008
63.439558632,22.036775588989258
63.489558633,21.746112823486328
63.539558634,21.38746452331543
63.589558634,21.01666259765625
63.639558635,20.776065826416016
63.689558636,20.649093627929688
63.739558637,20.34686851501465
63.789558637,20.122386932373047
63.839558638,19.983957290649414
63.889558639,19.926227569580078
63.93955864,19.928203582763672
63.98955864,19.973310470581055
64.039558641,20.049419403076172
64.089558642,20.147993087768555
64.139558643,20.262821197509766
64.189558643,20.38972282409668
64.239558644,20.52545166015625
64.289558645,20.66768455505371
64.339558646,20.81476402282715
64.389558646,20.965486526489258
64.439558647,21.118785858154297
64.489558648,21.21190071105957
64.539558649,21.19270896911621
64.589558649,21.21912956237793
64.63955865,21.44310760498047
64.689558651,21.644245147705078
64.739558652,21.827289581298828
64.789558652,21.99635887145996
64.839558653,22.153200149536133
64.889558654,22.29497528076172
64.939558655,22.41646957397461
64.989558655,22.513214111328125
65.039558656,22.5887393951416
65.089558657,22.647594451904297
65.139558658,22.679431915283203
65.189558658,22.6895751953125
65.239558659,22.682117462158203
65.28955866,22.67025375366211
65.33955866,22.660808563232422
65.389558661,22.644947052001953
65.439558662,22.633953094482422
65.489558663,22.619102478027344
65.539558663,22.613101959228516
65.589558664,22.613719940185547
65.639558665,22.617403030395508
65.689558666,22.625070571899414
65.739558666,22.633817672729492
65.789558667,22.631776809692383
65.839558668,22.633909225463867
65.889558669,22.631515502929688
65.939558669,22.62996482849121
65.98955867,22.6268310546875
66.039558671,22.629934310913086
66.089558672,22.629070281982422
66.139558672,22.63884735107422
66.189558673,22.633451461791992
66.239558674,22.618715286254883
66.289558675,22.602584838867188
66.339558675,22.582530975341797
66.38955867600001,22.566951751708984
66.439558677,22.55628776550293
66.489558678,22.548139572143555
66.539558678,22.547260284423828
66.589558679,22.54094123840332
66.63955868,22.50132179260254
66.689558681,22.438058853149414
66.739558681,22.394760131835938
66.789558682,22.3730411529541
66.839558683,22.353797912597656
66.889558684,22.344482421875
66.939558684,22.328554153442383
66.989558685,22.309988021850586
67.039558686,22.312618255615234
67.089558687,22.321914672851562
67.139558687,22.31912612915039
67.189558688,22.269794464111328
67.239558689,22.117900848388672
67.28955869,21.86187171936035
67.33955869,21.550556182861328
67.389558691,21.249401092529297
67.439558692,20.927152633666992
67.489558693,20.671222686767578
67.539558693,20.389989852905273
67.589558694,19.92144203186035
67.639558695,19.4257755279541
67.689558696,18.9498291015625
67.739558696,18.488004684448242
67.789558697,18.048219680786133
67.839558698,17.610858917236328
67.889558698,17.180002212524414
67.939558699,16.752195358276367
67.9895587,16.33968162536621
68.039558701,15.956001281738281
68.089558701,15.610214233398438
68.139558702,15.287447929382324
68.189558703,15.078750610351562
68.239558704,14.916095733642578
68.289558704,14.597759246826172
68.339558705,14.121594429016113
68.389558706,13.72906494140625
68.439558707,13.45612907409668
68.489558707,13.259243965148926
68.539558708,13.156908988952637
68.589558709,13.137419700622559
68.63955871,13.179685592651367
68.68955871,13.259166717529297
68.739558711,13.375849723815918
68.789558712,13.507969856262207
68.839558713,13.651019096374512
68.889558713,13.819212913513184
68.939558714,13.986199378967285
68.989558715,14.148613929748535
69.039558716,14.334196090698242
69.089558716,14.52493953704834
69.139558717,14.700289726257324
69.189558718,14.88691520690918
69.239558719,15.062786102294922
69.289558719,15.14795207977295
69.33955872,15.07890796661377
69.389558721,14.868492126464844
69.439558722,14.57819938659668
69.489558722,14.266584396362305
69.539558723,13.943523406982422
69.589558724,13.612320899963379
69.639558725,13.289860725402832
69.689558725,12.979782104492188
69.739558726,12.678351402282715
69.789558727,12.553825378417969
69.839558728,12.478116989135742
69.889558728,12.11284351348877
69.939558729,11.598443984985352
69.98955873,11.135746002197266
70.039558731,10.735957145690918
70.089558731,10.426904678344727
70.139558732,10.227945327758789
70.189558733,10.142759323120117
70.239558733,10.145795822143555
70.289558734,10.212382316589355
70.339558735,10.323399543762207
70.389558736,10.467782020568848
70.439558736,10.633920669555664
70.489558737,10.737401008605957
70.539558738,10.711773872375488
70.589558739,10.798151969909668
70.639558739,11.190709114074707
70.68955874,11.536043167114258
70.739558741,11.82239055633545
70.789558742,12.032562255859375
70.839558742,12.140562057495117
70.889558743,12.16398811340332
70.939558744,12.099502563476562
70.989558745,11.986303329467773
71.039558745,11.81268310546875
71.089558746,11.581183433532715
71.139558747,11.296492576599121
71.189558748,10.964726448059082
71.239558748,10.800454139709473
71.289558749,10.636406898498535
71.33955875,10.150726318359375
71.389558751,9.668205261230469
71.439558751,9.256036758422852
71.489558752,8.88927936553955
71.539558753,8.57423210144043
71.589558754,8.26419448852539
71.639558754,7.995899677276611
71.689558755,7.693546295166016
71.739558756,7.471330165863037
71.789558757,7.192500114440918
71.839558757,7.018722057342529
71.889558758,6.786555290222168
71.939558759,6.677029609680176
71.98955876,6.487950801849365
72.03955876,6.424701690673828
72.089558761,6.262720584869385
72.139558762,6.225092887878418
72.189558763,6.077118396759033
72.239558763,6.054137706756592
72.289558764,5.913862705230713
72.339558765,5.899390697479248
72.389558766,5.7613654136657715
72.439558766,5.751944541931152
72.489558767,5.617717266082764
72.539558768,5.618599891662598
72.589558769,5.496647834777832
72.639558769,5.51825475692749
72.68955877,5.414402008056641
72.739558771,5.458606719970703
72.789558771,5.3745646476745605
72.839558772,5.432469844818115
72.889558773,5.356512546539307
72.939558774,5.422883987426758
72.989558774,5.35475492477417
73.039558775,5.4309892654418945
73.089558776,5.37424898147583
73.139558777,5.459765434265137
73.189558777,5.406652927398682
73.239558778,5.491407871246338
73.289558779,5.432443141937256
73.33955878,5.508198261260986
73.38955878,5.4434919357299805
73.439558781,5.517938137054443
73.489558782,5.45664119720459
73.539558783,5.538169860839844
73.589558783,5.485929012298584
73.639558784,5.571020126342773
73.689558785,5.517119407653809
73.739558786,5.58921480178833
73.789558786,5.516050338745117
73.839558787,5.573382377624512
73.889558788,5.488648891448975
73.939558789,5.536566257476807
73.989558789,5.449496746063232
74.03955879,5.503218650817871
74.089558791,5.4221720695495605
74.139558792,5.480172157287598
74.189558792,5.416746616363525
74.239558793,5.492247104644775
74.289558794,5.435629844665527
74.339558795,5.527089595794678
74.389558795,5.483588695526123
74.439558796,5.574827194213867
74.489558797,5.537579536437988
74.539558798,5.634718894958496
74.589558798,5.595548152923584
74.639558799,5.695442199707031
74.6895588,5.655910015106201
74.739558801,5.741054058074951
74.789558801,5.686948299407959
74.839558802,5.755063056945801
74.889558803,5.687270164489746
74.939558804,5.755800724029541
74.989558804,5.690402984619141
75.039558805,5.752280235290527
75.089558806,5.687765598297119
75.139558807,5.749215602874756
75.189558807,5.676634311676025
75.239558808,5.735184192657471
75.289558809,5.669427394866943
75.339558809,5.730707168579102
75.38955881,5.661581993103027
75.439558811,5.72389554977417
75.489558812,5.653288841247559
75.539558812,5.718933582305908
75.589558813,5.6610260009765625
75.639558814,5.735567092895508
75.689558815,5.682287216186523
75.739558815,5.76814603805542
75.789558816,5.722383975982666
75.839558817,5.80390739440918
75.889558818,5.759096622467041
75.939558818,5.84247350692749
75.989558819,5.794029235839844
76.03955882,5.883718967437744
76.089558821,5.842602252960205
76.139558821,5.927811622619629
76.189558822,5.893871307373047
76.239558823,5.985480785369873
76.289558824,5.94857931137085
76.339558824,6.040252208709717
76.389558825,6.000904560089111
76.439558826,6.082515239715576
76.489558827,6.03765344619751
76.539558827,6.104542255401611
76.589558828,6.041802883148193
76.639558829,6.096220970153809
76.68955883,6.018536567687988
76.73955883,6.061473846435547
76.789558831,5.988004684448242
76.839558832,6.033185958862305
76.889558833,5.9537882804870605
76.939558833,5.9993896484375
76.989558834,5.921472549438477
77.039558835,5.965872764587402
77.089558836,5.891990661621094
77.139558836,5.946797847747803
77.189558837,5.875002384185791
77.239558838,5.9361138343811035
77.289558839,5.873725891113281
77.339558839,5.951455116271973
77.38955884,5.909162521362305
77.439558841,5.994095325469971
77.489558842,5.953353404998779
77.539558842,6.025543212890625
77.589558843,5.963102340698242
77.639558844,6.02139949798584
77.689558845,5.94661808013916
77.739558845,5.989177703857422
77.789558846,5.905064582824707
77.839558847,5.9461565017700195
77.889558847,5.858898639678955
77.939558848,5.898372650146484
77.989558849,5.812614917755127
78.03955885,5.853503704071045
78.08955885,5.7720160484313965
78.139558851,5.8213067054748535
78.189558852,5.739660739898682
78.239558853,5.792377948760986
78.289558853,5.713131904602051
78.339558854,5.768548965454102
78.389558855,5.693449020385742
78.439558856,5.742743015289307
78.489558856,5.657330513000488
78.539558857,5.699443340301514
78.589558858,5.621809959411621
78.639558859,5.678920745849609
78.689558859,5.606930255889893
78.73955886,5.667019367218018
78.789558861,5.593841552734375
78.839558862,5.646294116973877
78.889558862,5.5710320472717285
78.939558863,5.62827730178833
78.989558864,5.54907751083374
79.039558865,5.602764129638672
79.089558865,5.520976543426514
79.139558866,5.575850009918213
79.189558867,5.510283946990967
79.239558868,5.574414253234863
79.289558868,5.505738735198975
79.339558869,5.5684709548950195
79.38955887,5.491858005523682
79.439558871,5.544604778289795
79.489558871,5.467423915863037
79.539558872,5.524048805236816
79.589558873,5.450462341308594
79.639558874,5.510098934173584
79.689558874,5.442546367645264
79.739558875,5.511455535888672
79.789558876,5.446165561676025
79.839558877,5.51675271987915
79.889558877,5.446869373321533
79.939558878,5.505512237548828
79.989558879,5.434093952178955
80.03955888,5.498695373535156
