Time,clock.secs,clock.nsecs
46.738753831,46,738753831
46.788753832,46,788753832
46.838753833,46,838753833
46.888753834,46,888753834
46.938753834,46,938753834
46.988753835,46,988753835
47.038753836,47,38753836
47.088753837,47,88753837
47.088753837,47,138753837
47.188753838,47,188753838
47.238753839,47,238753839
47.28875384,47,288753840
47.33875384,47,338753840
47.33875384,47,388753841
47.438753842,47,438753842
47.488753843,47,488753843
47.538753843,47,538753843
47.588753844,47,588753844
47.638753845,47,638753845
47.688753846,47,688753846
47.738753846,47,738753846
47.788753847,47,788753847
47.788753847,47,838753848
47.838753848,47,888753849
47.938753849,47,938753849
47.98875385,47,988753850
48.038753851,48,38753851
48.088753852,48,88753852
48.138753852,48,138753852
48.188753853,48,188753853
48.238753854,48,238753854
48.288753855,48,288753855
48.288753855,48,338753855
48.388753856,48,388753856
48.438753857,48,438753857
48.488753858,48,488753858
48.538753858,48,538753858
48.588753859,48,588753859
48.63875386,48,638753860
48.688753861,48,688753861
48.738753861,48,738753861
48.788753862,48,788753862
48.838753863,48,838753863
48.888753863,48,888753863
48.938753864,48,938753864
48.988753865,48,988753865
49.038753866,49,38753866
49.088753866,49,88753866
49.138753867,49,138753867
49.188753868,49,188753868
49.238753869,49,238753869
49.288753869,49,288753869
49.33875387,49,338753870
49.388753871,49,388753871
49.438753872,49,438753872
49.488753872,49,488753872
49.488753872,49,538753873
49.588753874,49,588753874
49.638753875,49,638753875
49.688753875,49,688753875
49.738753876,49,738753876
49.788753877,49,788753877
49.838753878,49,838753878
49.888753878,49,888753878
49.938753879000004,49,938753879
49.98875388,49,988753880
50.038753881,50,38753881
50.088753881,50,88753881
50.138753882,50,138753882
50.138753882,50,188753883
50.238753884,50,238753884
50.288753884,50,288753884
50.338753885,50,338753885
50.388753886,50,388753886
50.438753887,50,438753887
50.438753887,50,488753887
50.538753888,50,538753888
50.588753889,50,588753889
50.63875389,50,638753890
50.68875389,50,688753890
50.738753891,50,738753891
50.788753892,50,788753892
50.838753893,50,838753893
50.888753893,50,888753893
50.938753894,50,938753894
50.988753895,50,988753895
51.038753896,51,38753896
51.088753896,51,88753896
51.088753896,51,138753897
51.188753898,51,188753898
51.238753899,51,238753899
51.288753899,51,288753899
51.3387539,51,338753900
51.388753901,51,388753901
51.438753901,51,438753901
51.438753901,51,488753902
51.538753903,51,538753903
51.588753904,51,588753904
51.638753904,51,638753904
51.688753905,51,688753905
51.738753906,51,738753906
51.788753907,51,788753907
51.838753907,51,838753907
51.888753908,51,888753908
51.938753909,51,938753909
51.98875391,51,988753910
52.03875391,52,38753910
52.088753911,52,88753911
52.088753911,52,138753912
52.188753913,52,188753913
52.238753913,52,238753913
52.288753914,52,288753914
52.338753915,52,338753915
52.388753916,52,388753916
52.438753916,52,438753916
52.488753917,52,488753917
52.538753918,52,538753918
52.588753919,52,588753919
52.638753919,52,638753919
52.68875392,52,688753920
52.738753921,52,738753921
52.788753922,52,788753922
52.838753922,52,838753922
52.888753923,52,888753923
52.938753924,52,938753924
52.988753925,52,988753925
53.038753925,53,38753925
53.088753926,53,88753926
53.138753927,53,138753927
53.188753928,53,188753928
53.188753928,53,238753928
53.288753929,53,288753929
53.33875393,53,338753930
53.388753931,53,388753931
53.438753931,53,438753931
53.488753932,53,488753932
53.538753933,53,538753933
53.588753934,53,588753934
53.638753934,53,638753934
53.688753935,53,688753935
53.738753936,53,738753936
53.788753936,53,788753936
53.838753937,53,838753937
53.888753938,53,888753938
53.938753939,53,938753939
53.988753939,53,988753939
54.03875394,54,38753940
54.088753941,54,88753941
54.138753942,54,138753942
54.188753942,54,188753942
54.238753943,54,238753943
54.288753944,54,288753944
54.338753945,54,338753945
54.338753945,54,388753945
54.438753946,54,438753946
54.488753947,54,488753947
54.538753948,54,538753948
54.588753948,54,588753948
54.638753949,54,638753949
54.68875395,54,688753950
54.738753951,54,738753951
54.788753951,54,788753951
54.838753952,54,838753952
54.888753953,54,888753953
54.938753954,54,938753954
54.988753954,54,988753954
55.038753955,55,38753955
55.088753956,55,88753956
55.138753957,55,138753957
55.188753957,55,188753957
55.238753958,55,238753958
55.288753959,55,288753959
55.33875396,55,338753960
55.33875396,55,388753960
55.438753961,55,438753961
55.488753962,55,488753962
55.488753962,55,538753963
55.588753963,55,588753963
55.638753964,55,638753964
55.688753965000004,55,688753965
55.688753965000004,55,738753966
55.788753966,55,788753966
55.788753966,55,838753967
55.888753968,55,888753968
55.938753969,55,938753969
55.988753969,55,988753969
56.03875397,56,38753970
56.088753971,56,88753971
56.138753972,56,138753972
56.188753972,56,188753972
56.238753973,56,238753973
56.288753974,56,288753974
56.338753974,56,338753974
56.388753975,56,388753975
56.438753976,56,438753976
56.488753977,56,488753977
56.538753977,56,538753977
56.538753977,56,588753978
56.638753979,56,638753979
56.68875398,56,688753980
56.73875398,56,738753980
56.788753981,56,788753981
56.838753982,56,838753982
56.838753982,56,888753983
56.938753983,56,938753983
56.988753984,56,988753984
57.038753985,57,38753985
57.088753986,57,88753986
57.138753986,57,138753986
57.188753987,57,188753987
57.238753988,57,238753988
57.288753989,57,288753989
57.338753989,57,338753989
57.38875399,57,388753990
57.38875399,57,438753991
57.488753992,57,488753992
57.538753992,57,538753992
57.588753993,57,588753993
57.638753994,57,638753994
57.688753995,57,688753995
57.738753995,57,738753995
57.788753996,57,788753996
57.838753997,57,838753997
57.838753997,57,888753998
57.938753998,57,938753998
57.988753999,57,988753999
58.038754,58,38754000
58.088754001,58,88754001
58.138754001,58,138754001
58.188754002,58,188754002
58.238754003,58,238754003
58.288754004,58,288754004
58.338754004,58,338754004
58.388754005,58,388754005
58.388754005,58,438754006
58.488754007,58,488754007
58.538754007,58,538754007
58.588754008,58,588754008
58.638754009,58,638754009
58.68875401,58,688754010
58.73875401,58,738754010
58.788754011,58,788754011
58.838754012,58,838754012
58.888754012,58,888754012
58.938754013,58,938754013
58.988754014,58,988754014
59.038754015,59,38754015
59.088754015,59,88754015
59.138754016,59,138754016
59.188754017,59,188754017
59.238754018,59,238754018
59.288754018,59,288754018
59.338754019,59,338754019
59.38875402,59,388754020
59.438754021,59,438754021
59.488754021,59,488754021
59.538754022,59,538754022
59.588754023,59,588754023
59.638754024,59,638754024
59.688754024,59,688754024
59.738754025,59,738754025
59.788754026,59,788754026
59.838754027,59,838754027
59.888754027,59,888754027
59.938754028,59,938754028
59.988754029,59,988754029
60.03875403,60,38754030
60.08875403,60,88754030
60.138754031,60,138754031
60.188754032,60,188754032
60.238754033,60,238754033
60.288754033000004,60,288754033
60.288754033000004,60,338754034
60.388754035,60,388754035
60.438754036,60,438754036
60.438754036,60,488754036
60.538754037,60,538754037
60.588754038,60,588754038
60.638754039,60,638754039
60.688754039,60,688754039
60.73875404,60,738754040
60.788754041,60,788754041
60.838754042,60,838754042
60.888754042,60,888754042
60.938754043,60,938754043
60.938754043,60,988754044
61.038754045,61,38754045
61.088754045,61,88754045
61.138754046,61,138754046
61.188754047,61,188754047
61.238754048,61,238754048
61.288754048,61,288754048
61.338754049,61,338754049
61.38875405,61,388754050
61.43875405,61,438754050
61.488754051,61,488754051
61.538754052,61,538754052
61.538754052,61,588754053
61.638754053,61,638754053
61.638754053,61,688754054
61.738754055,61,738754055
61.788754056,61,788754056
61.838754056,61,838754056
61.888754057,61,888754057
61.938754058,61,938754058
61.988754059,61,988754059
62.038754059,62,38754059
62.08875406,62,88754060
62.138754061,62,138754061
62.188754062,62,188754062
62.238754062,62,238754062
62.288754063,62,288754063
62.338754064,62,338754064
62.388754065,62,388754065
62.438754065,62,438754065
62.488754066,62,488754066
62.538754067,62,538754067
62.588754068,62,588754068
62.638754068,62,638754068
62.688754069,62,688754069
62.73875407,62,738754070
62.788754071,62,788754071
62.838754071,62,838754071
62.888754072,62,888754072
62.888754072,62,938754073
62.988754074,62,988754074
63.038754074,63,38754074
63.088754075,63,88754075
63.138754076,63,138754076
63.188754077,63,188754077
63.238754077,63,238754077
63.238754077,63,288754078
63.338754079,63,338754079
63.338754079,63,388754080
63.43875408,63,438754080
63.488754081,63,488754081
63.488754081,63,538754082
63.588754083,63,588754083
63.638754083,63,638754083
63.688754084,63,688754084
63.688754084,63,738754085
63.788754086,63,788754086
63.788754086,63,838754086
63.888754087,63,888754087
63.938754088,63,938754088
63.988754088,63,988754088
64.038754089,64,38754089
64.08875409,64,88754090
64.138754091,64,138754091
64.188754091,64,188754091
64.238754092,64,238754092
64.288754093,64,288754093
64.338754094,64,338754094
64.388754094,64,388754094
64.438754095,64,438754095
64.488754096,64,488754096
64.538754097,64,538754097
64.538754097,64,588754097
64.638754098,64,638754098
64.688754099,64,688754099
64.7387541,64,738754100
64.7887541,64,788754100
64.838754101,64,838754101
64.88875410200001,64,888754102
64.938754103,64,938754103
64.988754103,64,988754103
65.038754104,65,38754104
65.088754105,65,88754105
65.138754106,65,138754106
65.188754106,65,188754106
65.238754107,65,238754107
65.288754108,65,288754108
65.338754109,65,338754109
65.388754109,65,388754109
65.43875411,65,438754110
65.488754111,65,488754111
65.538754112,65,538754112
65.538754112,65,588754112
65.638754113,65,638754113
65.688754114,65,688754114
65.738754115,65,738754115
65.788754115,65,788754115
65.838754116,65,838754116
65.888754117,65,888754117
65.938754118,65,938754118
65.988754118,65,988754118
66.038754119,66,38754119
66.08875412,66,88754120
66.138754121,66,138754121
66.188754121,66,188754121
66.238754122,66,238754122
66.288754123,66,288754123
66.338754124,66,338754124
66.388754124,66,388754124
66.438754125,66,438754125
66.488754126,66,488754126
66.538754126,66,538754126
66.588754127,66,588754127
66.638754128,66,638754128
66.688754129,66,688754129
66.738754129,66,738754129
66.78875413,66,788754130
66.838754131,66,838754131
66.888754132,66,888754132
66.938754132,66,938754132
66.938754132,66,988754133
67.038754134,67,38754134
67.088754135,67,88754135
67.088754135,67,138754135
67.188754136,67,188754136
67.238754137,67,238754137
67.288754138,67,288754138
67.338754138,67,338754138
67.388754139,67,388754139
67.43875414,67,438754140
67.488754141,67,488754141
67.538754141,67,538754141
67.588754142,67,588754142
67.638754143,67,638754143
67.688754144,67,688754144
67.738754144,67,738754144
67.788754145,67,788754145
67.838754146,67,838754146
67.888754147,67,888754147
67.938754147,67,938754147
67.988754148,67,988754148
68.038754149,68,38754149
68.08875415,68,88754150
68.13875415,68,138754150
68.188754151,68,188754151
68.238754152,68,238754152
68.288754153,68,288754153
68.338754153,68,338754153
68.388754154,68,388754154
68.438754155,68,438754155
68.438754155,68,488754156
68.538754156,68,538754156
68.588754157,68,588754157
68.638754158,68,638754158
68.688754159,68,688754159
68.738754159,68,738754159
68.78875416,68,788754160
68.838754161,68,838754161
68.888754162,68,888754162
68.938754162,68,938754162
68.988754163,68,988754163
69.038754164,69,38754164
69.088754164,69,88754164
69.088754164,69,138754165
69.138754165,69,188754166
69.238754167,69,238754167
69.288754167,69,288754167
69.338754168,69,338754168
69.388754169,69,388754169
69.43875417,69,438754170
69.48875417,69,488754170
69.48875417,69,538754171
69.588754172,69,588754172
69.638754173,69,638754173
69.688754173,69,688754173
69.738754174,69,738754174
69.788754175,69,788754175
69.838754176,69,838754176
69.888754176,69,888754176
69.938754177,69,938754177
69.938754177,69,988754178
70.038754179,70,38754179
70.088754179,70,88754179
70.13875418,70,138754180
70.188754181,70,188754181
70.188754181,70,238754182
70.288754182,70,288754182
70.338754183,70,338754183
70.388754184,70,388754184
70.438754185,70,438754185
70.488754185,70,488754185
70.538754186,70,538754186
70.588754187,70,588754187
70.588754187,70,638754188
70.688754188,70,688754188
70.738754189,70,738754189
70.78875419,70,788754190
70.838754191,70,838754191
70.888754191,70,888754191
70.888754191,70,938754192
70.988754193,70,988754193
71.038754194,71,38754194
71.088754194,71,88754194
71.138754195,71,138754195
71.188754196,71,188754196
71.238754197,71,238754197
71.288754197,71,288754197
71.338754198,71,338754198
71.388754199,71,388754199
71.388754199,71,438754200
71.4887542,71,488754200
71.538754201,71,538754201
71.588754202,71,588754202
71.638754202,71,638754202
71.688754203,71,688754203
71.738754204,71,738754204
71.788754205,71,788754205
71.838754205,71,838754205
71.888754206,71,888754206
71.938754207,71,938754207
71.988754208,71,988754208
72.038754208,72,38754208
72.088754209,72,88754209
72.13875421,72,138754210
72.188754211,72,188754211
72.238754211,72,238754211
72.288754212,72,288754212
72.338754213,72,338754213
72.388754214,72,388754214
72.438754214,72,438754214
72.488754215,72,488754215
72.538754216,72,538754216
72.588754217,72,588754217
72.638754217,72,638754217
72.688754218,72,688754218
72.738754219,72,738754219
72.78875422,72,788754220
72.83875422,72,838754220
72.83875422,72,888754221
72.938754222,72,938754222
72.988754223,72,988754223
73.038754223,73,38754223
73.088754224,73,88754224
73.138754225,73,138754225
73.188754226,73,188754226
73.238754226,73,238754226
73.288754227,73,288754227
73.338754228,73,338754228
73.388754229,73,388754229
73.438754229,73,438754229
73.48875423,73,488754230
73.538754231,73,538754231
73.588754232,73,588754232
73.638754232,73,638754232
73.688754233,73,688754233
73.738754234,73,738754234
73.788754235,73,788754235
73.838754235,73,838754235
73.888754236,73,888754236
73.938754237,73,938754237
73.988754238,73,988754238
73.988754238,74,38754238
74.088754239,74,88754239
74.13875424,74,138754240
74.18875424,74,188754240
74.238754241,74,238754241
74.288754242,74,288754242
74.338754243,74,338754243
74.388754243,74,388754243
74.438754244,74,438754244
74.488754245,74,488754245
74.538754246,74,538754246
74.588754246,74,588754246
74.588754246,74,638754247
74.688754248,74,688754248
74.738754249,74,738754249
74.788754249,74,788754249
74.83875425,74,838754250
74.888754251,74,888754251
74.938754252,74,938754252
74.988754252,74,988754252
75.038754253,75,38754253
75.088754254,75,88754254
75.138754255,75,138754255
75.188754255,75,188754255
75.238754256,75,238754256
75.288754257,75,288754257
75.338754258,75,338754258
75.388754258,75,388754258
75.438754259,75,438754259
75.48875426,75,488754260
75.538754261,75,538754261
75.588754261,75,588754261
75.638754262,75,638754262
75.688754263,75,688754263
75.738754264,75,738754264
75.738754264,75,788754264
75.838754265,75,838754265
75.888754266,75,888754266
75.938754267,75,938754267
75.988754267,75,988754267
76.038754268,76,38754268
76.088754269,76,88754269
76.13875427,76,138754270
76.18875427,76,188754270
76.238754271,76,238754271
76.288754272,76,288754272
76.338754273,76,338754273
76.388754273,76,388754273
76.438754274,76,438754274
76.438754274,76,488754275
76.538754275,76,538754275
76.588754276,76,588754276
76.638754277,76,638754277
76.688754278,76,688754278
76.738754278,76,738754278
76.788754279,76,788754279
76.83875428,76,838754280
76.888754281,76,888754281
76.938754281,76,938754281
76.988754282,76,988754282
77.038754283,77,38754283
77.088754284,77,88754284
77.138754284,77,138754284
77.188754285,77,188754285
77.238754286,77,238754286
77.288754287,77,288754287
77.338754287,77,338754287
77.388754288,77,388754288
77.388754288,77,438754289
77.48875429,77,488754290
77.53875429,77,538754290
77.588754291,77,588754291
77.638754292,77,638754292
77.688754293,77,688754293
77.738754293,77,738754293
77.788754294,77,788754294
77.838754295,77,838754295
77.888754296,77,888754296
77.938754296,77,938754296
77.938754296,77,988754297
78.038754298,78,38754298
78.088754299,78,88754299
78.138754299,78,138754299
78.1887543,78,188754300
78.238754301,78,238754301
78.288754302,78,288754302
78.338754302,78,338754302
78.388754303,78,388754303
78.438754304,78,438754304
78.488754305,78,488754305
78.538754305,78,538754305
78.588754306,78,588754306
78.638754307,78,638754307
78.688754308,78,688754308
78.738754308,78,738754308
78.788754309,78,788754309
78.788754309,78,838754310
78.888754311,78,888754311
78.938754311,78,938754311
78.988754312,78,988754312
79.038754313,79,38754313
79.088754313,79,88754313
79.138754314,79,138754314
79.188754315,79,188754315
79.238754316,79,238754316
79.238754316,79,288754316
79.338754317,79,338754317
79.388754318,79,388754318
79.438754319,79,438754319
79.488754319,79,488754319
79.53875432,79,538754320
79.588754321,79,588754321
79.638754322,79,638754322
79.688754322,79,688754322
79.738754323,79,738754323
79.788754324,79,788754324
79.838754325,79,838754325
79.888754325,79,888754325
79.938754326,79,938754326
79.988754327,79,988754327
80.038754328,80,38754328
80.088754328,80,88754328
80.138754329,80,138754329
80.18875433,80,188754330
80.238754331,80,238754331
80.288754331,80,288754331
80.338754332,80,338754332
80.388754333,80,388754333
80.438754334,80,438754334
80.438754334,80,488754334
80.538754335,80,538754335
80.538754335,80,588754336
80.638754337,80,638754337
80.688754337,80,688754337
80.688754337,80,738754338
80.788754339,80,788754339
80.788754339,80,838754340
80.88875434,80,888754340
80.938754341,80,938754341
80.988754342,80,988754342
81.038754343,81,38754343
81.088754343,81,88754343
81.138754344,81,138754344
81.188754345,81,188754345
81.238754346,81,238754346
81.288754346,81,288754346
81.338754347,81,338754347
81.388754348,81,388754348
81.388754348,81,438754349
81.488754349,81,488754349
81.53875435,81,538754350
81.588754351,81,588754351
81.638754351,81,638754351
81.688754352,81,688754352
81.738754353,81,738754353
81.788754354,81,788754354
81.838754354,81,838754354
81.888754355,81,888754355
81.938754356,81,938754356
81.988754357,81,988754357
82.038754357,82,38754357
82.088754358,82,88754358
82.088754358,82,138754359
82.18875436,82,188754360
82.23875436,82,238754360
82.288754361,82,288754361
82.338754362,82,338754362
82.388754363,82,388754363
82.438754363,82,438754363
82.488754364,82,488754364
82.538754365,82,538754365
82.588754366,82,588754366
82.638754366,82,638754366
82.688754367,82,688754367
82.738754368,82,738754368
82.788754369,82,788754369
82.838754369,82,838754369
82.88875437,82,888754370
82.938754371,82,938754371
82.988754372,82,988754372
83.038754372,83,38754372
83.088754373,83,88754373
83.138754374,83,138754374
83.188754375,83,188754375
83.238754375,83,238754375
83.288754376,83,288754376
83.338754377,83,338754377
83.388754378,83,388754378
83.388754378,83,438754378
83.438754378,83,488754379
83.53875438,83,538754380
83.588754381,83,588754381
83.638754381,83,638754381
83.688754382,83,688754382
83.738754383,83,738754383
83.788754384,83,788754384
83.788754384,83,838754384
83.888754385,83,888754385
83.938754386,83,938754386
83.988754387,83,988754387
84.038754387,84,38754387
84.088754388,84,88754388
84.138754389,84,138754389
84.188754389,84,188754389
84.23875439,84,238754390
84.288754391,84,288754391
84.338754392,84,338754392
84.388754392,84,388754392
84.438754393,84,438754393
84.488754394,84,488754394
84.538754395,84,538754395
84.588754395,84,588754395
84.638754396,84,638754396
84.688754397,84,688754397
84.738754398,84,738754398
84.788754398,84,788754398
84.838754399,84,838754399
84.8887544,84,888754400
84.938754401,84,938754401
84.988754401,84,988754401
85.038754402,85,38754402
85.088754403,85,88754403
85.138754404,85,138754404
85.188754404,85,188754404
85.238754405,85,238754405
85.288754406,85,288754406
85.338754407,85,338754407
85.338754407,85,388754407
