Time,data
33.088753628,16.29227066040039
33.138753629,16.304479598999023
33.18875363,16.31905746459961
33.23875363,16.339237213134766
33.288753631,16.364110946655273
33.338753632,16.393991470336914
33.388753633,16.426963806152344
33.438753633,16.45970344543457
33.488753634,16.488649368286133
33.538753635,16.511499404907227
33.588753635,16.5272159576416
33.638753636,16.532052993774414
33.688753637,16.527971267700195
33.738753638,16.514541625976562
33.788753638,16.493589401245117
33.838753639000004,16.46866226196289
33.88875364,16.441421508789062
33.938753641,16.414413452148438
33.988753641,16.38789939880371
34.038753642,16.36202621459961
34.088753643,16.336427688598633
34.138753644,16.3101806640625
34.188753644,16.2847957611084
34.238753645,16.256816864013672
34.288753646,16.219989776611328
34.338753647,16.173866271972656
34.388753647,16.11833953857422
34.438753648,16.04612922668457
34.488753649,15.958967208862305
34.53875365,15.856405258178711
34.58875365,15.727995872497559
34.638753651,15.60901165008545
34.688753652,15.536002159118652
34.738753653,15.371174812316895
34.788753653,14.95195484161377
34.838753654,14.557344436645508
34.888753655,14.182031631469727
34.938753656,13.805451393127441
34.988753656,13.448185920715332
35.038753657,13.115114212036133
35.088753658,12.804695129394531
35.138753659,12.514967918395996
35.188753659,12.23791217803955
35.23875366,11.969703674316406
35.288753661,11.706521034240723
35.338753662,11.454511642456055
35.388753662,11.413999557495117
35.438753663,11.358903884887695
35.488753664,10.897506713867188
35.538753665,10.391603469848633
35.588753665,9.943747520446777
35.638753666,9.5423583984375
35.688753667,9.1883544921875
35.738753668,8.890837669372559
35.788753668,8.655850410461426
35.838753669,8.483949661254883
35.88875367,8.335870742797852
35.938753671,8.256959915161133
35.988753671,8.152170181274414
36.038753672,8.122998237609863
36.088753673,8.043633460998535
36.138753673,8.045540809631348
36.188753674,7.991030693054199
36.238753675,8.020726203918457
36.288753676,7.989387035369873
36.338753676,8.038734436035156
36.388753677,8.020135879516602
36.438753678,8.069880485534668
36.488753679,8.048165321350098
36.538753679,8.087562561035156
36.58875368,8.06334114074707
36.638753681,8.108736991882324
36.688753682,8.080562591552734
36.738753682,8.117914199829102
36.788753683,8.072100639343262
36.838753684,8.081070899963379
36.888753685,8.010306358337402
36.938753685,8.014888763427734
36.988753686,7.964791774749756
37.038753687,8.007038116455078
37.088753688,7.988341808319092
37.138753688,8.040047645568848
37.188753689,8.018692970275879
37.23875369,8.05972671508789
37.288753691,8.031458854675293
37.338753691,8.075885772705078
37.388753692,8.050104141235352
37.438753693,8.09561538696289
37.488753694,8.072470664978027
37.538753694,8.12025260925293
37.588753695,8.098770141601562
37.638753696,8.146919250488281
37.688753697,8.124627113342285
37.738753697,8.163183212280273
37.788753698,8.1367826461792
37.838753699,8.1832857131958
37.8887537,8.173263549804688
37.9387537,8.237640380859375
37.988753701,8.247682571411133
38.038753702,8.325715065002441
38.088753703,8.337193489074707
38.138753703,8.413567543029785
38.188753704,8.42225456237793
38.238753705,8.49422550201416
38.288753706,8.502768516540527
38.338753706,8.570989608764648
38.388753707,8.578500747680664
38.438753708,8.630558013916016
38.488753709,8.615487098693848
38.538753709,8.644864082336426
38.58875371,8.615320205688477
38.638753711,8.62955093383789
38.688753711,8.595115661621094
38.738753712,8.611732482910156
38.788753713,8.583732604980469
38.838753714,8.612330436706543
38.888753714,8.598005294799805
38.938753715,8.637469291687012
38.988753716,8.629277229309082
39.038753717,8.66874885559082
39.088753717,8.656044006347656
39.138753718,8.693968772888184
39.188753719,8.67280387878418
39.23875372,8.703336715698242
39.28875372,8.677597999572754
39.338753721,8.709335327148438
39.388753722,8.68677806854248
39.438753723,8.7075834274292
39.488753723,8.674812316894531
39.538753724,8.68216323852539
39.588753725,8.633724212646484
39.638753726,8.628996849060059
39.688753726,8.5774564743042
39.738753727,8.57516860961914
39.788753728,8.534148216247559
39.838753729,8.574493408203125
39.888753729,8.605683326721191
39.93875373,8.744270324707031
39.988753731,8.864212989807129
40.038753732,9.047647476196289
40.088753732,9.197332382202148
40.138753733,9.398683547973633
40.188753734,9.576883316040039
40.238753735,9.785726547241211
40.288753735,9.9757719039917
40.338753736,10.18956184387207
40.388753737,10.393339157104492
40.438753738,10.451706886291504
40.488753738,10.458869934082031
40.538753739,10.622236251831055
40.58875374,11.020902633666992
40.638753741,11.363471031188965
40.688753741,11.669692993164062
40.738753742,11.947671890258789
40.788753743,12.201508522033691
40.838753744,12.437623977661133
40.888753744,12.653367042541504
40.938753745,12.854470252990723
40.988753746,13.044809341430664
41.038753747,13.221100807189941
41.088753747,13.391683578491211
41.138753748,13.554608345031738
41.188753749,13.707300186157227
41.238753749,13.854084014892578
41.28875375,13.995561599731445
41.338753751,14.13343620300293
41.388753752,14.270915031433105
41.438753752,14.41341781616211
41.488753753,14.560266494750977
41.538753754,14.710787773132324
41.588753755,14.866045951843262
41.638753755,15.024565696716309
41.688753756,15.18609619140625
41.738753757,15.350190162658691
41.788753758,15.515071868896484
41.838753758,15.680201530456543
41.888753759,15.845162391662598
41.93875376,16.00909996032715
41.988753761,16.063051223754883
42.038753761,16.046663284301758
42.088753762,16.154991149902344
42.138753763,16.42828941345215
42.188753764,16.667938232421875
42.238753764,16.883487701416016
42.288753765,17.080486297607422
42.338753766,17.26297378540039
42.388753767,17.434293746948242
42.438753767,17.596683502197266
42.488753768,17.752483367919922
42.538753769,17.902542114257812
42.58875377,18.048585891723633
42.63875377,18.190759658813477
42.688753771,18.329832077026367
42.738753772,18.466672897338867
42.788753773,18.60127067565918
42.838753773,18.733991622924805
42.888753774,18.864444732666016
42.938753775,18.994653701782227
42.988753776,19.123178482055664
43.038753776,19.250173568725586
43.088753777,19.376115798950195
43.138753778,19.501367568969727
43.188753779,19.623321533203125
43.238753779,19.745141983032227
43.28875378,19.864404678344727
43.338753781,19.982919692993164
43.388753782,20.0992374420166
43.438753782,20.21669578552246
43.488753783,20.332263946533203
43.538753784,20.448198318481445
43.588753785,20.56368064880371
43.638753785,20.6781005859375
43.688753786,20.792236328125
43.738753787,20.904739379882812
43.788753787,21.015911102294922
43.838753788,21.126514434814453
43.888753789,21.234485626220703
43.93875379,21.3400936126709
43.98875379,21.439645767211914
44.038753791,21.531936645507812
44.088753792,21.616586685180664
44.138753793,21.693872451782227
44.188753793,21.763906478881836
44.238753794,21.827587127685547
44.288753795,21.886173248291016
44.338753796,21.940998077392578
44.388753796,21.994787216186523
44.438753797,22.0483455657959
44.488753798,22.1024169921875
44.538753799,22.156919479370117
44.588753799,22.210994720458984
44.6387538,22.263540267944336
44.688753801,22.312833786010742
44.738753802,22.357263565063477
44.788753802,22.394790649414062
44.838753803,22.425559997558594
44.888753804,22.449947357177734
44.938753805,22.468826293945312
44.988753805,22.482845306396484
45.038753806,22.492387771606445
45.088753807,22.498109817504883
45.138753808,22.50094223022461
45.188753808,22.5018367767334
45.238753809,22.502010345458984
45.28875381,22.502424240112305
45.338753811,22.502490997314453
45.388753811,22.50306510925293
45.438753812,22.50467872619629
45.488753813,22.5063419342041
45.538753814,22.508188247680664
45.588753814,22.50933265686035
45.638753815,22.50912857055664
45.688753816,22.508195877075195
45.738753817,22.506790161132812
45.788753817,22.503997802734375
45.838753818,22.4993839263916
45.888753819,22.493770599365234
45.93875382,22.48776626586914
45.98875382,22.48212432861328
46.038753821,22.478246688842773
46.088753822,22.475927352905273
46.138753823,22.47458267211914
46.188753823,22.474136352539062
46.238753824,22.473373413085938
46.288753825,22.473098754882812
46.338753825,22.473312377929688
46.388753826,22.474124908447266
46.438753827,22.476245880126953
46.488753828,22.479204177856445
46.538753828,22.482158660888672
46.588753829,22.484586715698242
46.63875383,22.485980987548828
46.688753831,22.48713493347168
46.738753831,22.48971939086914
46.788753832,22.492258071899414
46.838753833,22.49407958984375
46.888753834,22.495361328125
46.938753834,22.496170043945312
46.988753835,22.497114181518555
47.038753836,22.497390747070312
47.088753837,22.496780395507812
47.138753837,22.495927810668945
47.188753838,22.49455451965332
47.238753839,22.492229461669922
47.28875384,22.48982048034668
47.33875384,22.48821258544922
47.388753841,22.48783302307129
47.438753842,22.48715591430664
47.488753843,22.48590850830078
47.538753843,22.48514175415039
47.588753844,22.485031127929688
47.638753845,22.48605728149414
47.688753846,22.487104415893555
47.738753846,22.48805809020996
47.788753847,22.49028968811035
47.838753848,22.491676330566406
47.888753849,22.492443084716797
47.938753849,22.494840621948242
47.98875385,22.497276306152344
48.038753851,22.498918533325195
48.088753852,22.499988555908203
48.138753852,22.500694274902344
48.188753853,22.500646591186523
48.238753854,22.499364852905273
48.288753855,22.496320724487305
48.338753855,22.49178123474121
48.388753856,22.487346649169922
48.438753857,22.482433319091797
48.488753858,22.478717803955078
48.538753858,22.476774215698242
48.588753859,22.476341247558594
48.63875386,22.47669792175293
48.688753861,22.477319717407227
48.738753861,22.47776222229004
48.788753862,22.47836685180664
48.838753863,22.47945213317871
48.888753863,22.480485916137695
48.938753864,22.48141860961914
48.988753865,22.481979370117188
49.038753866,22.481639862060547
49.088753866,22.48035430908203
49.138753867,22.479583740234375
49.188753868,22.479007720947266
49.238753869,22.4783992767334
49.288753869,22.477895736694336
49.33875387,22.477798461914062
49.388753871,22.477581024169922
49.438753872,22.476823806762695
49.488753872,22.474882125854492
49.538753873,22.473236083984375
49.588753874,22.473337173461914
49.638753875,22.474414825439453
49.688753875,22.47611427307129
49.738753876,22.477947235107422
49.788753877,22.47968292236328
49.838753878,22.480419158935547
49.888753878,22.48008155822754
49.938753879000004,22.480680465698242
49.98875388,22.48250389099121
50.038753881,22.48499298095703
50.088753881,22.48769760131836
50.138753882,22.48992156982422
50.188753883,22.491514205932617
50.238753884,22.49277114868164
50.288753884,22.494447708129883
50.338753885,22.496070861816406
50.388753886,22.496212005615234
50.438753887,22.494766235351562
50.488753887,22.49291229248047
50.538753888,22.491809844970703
50.588753889,22.491722106933594
50.63875389,22.49148941040039
50.68875389,22.49088478088379
50.738753891,22.49138641357422
50.788753892,22.492843627929688
50.838753893,22.4945125579834
50.888753893,22.496414184570312
50.938753894,22.49839210510254
50.988753895,22.500030517578125
51.038753896,22.501663208007812
51.088753896,22.50379180908203
51.138753897,22.50584602355957
51.188753898,22.506467819213867
51.238753899,22.50476837158203
51.288753899,22.502262115478516
51.3387539,22.500411987304688
51.388753901,22.49927520751953
51.438753901,22.497896194458008
51.488753902,22.495744705200195
51.538753903,22.493799209594727
51.588753904,22.493135452270508
51.638753904,22.49325180053711
51.688753905,22.49349021911621
51.738753906,22.494009017944336
51.788753907,22.49475860595703
51.838753907,22.495586395263672
51.888753908,22.497217178344727
51.938753909,22.499746322631836
51.98875391,22.501983642578125
52.03875391,22.503305435180664
52.088753911,22.503570556640625
52.138753912,22.502370834350586
52.188753913,22.500490188598633
52.238753913,22.49802589416504
52.288753914,22.49432373046875
52.338753915,22.490337371826172
52.388753916,22.488479614257812
52.438753916,22.48700523376465
52.488753917,22.484249114990234
52.538753918,22.480222702026367
52.588753919,22.474048614501953
52.638753919,22.465457916259766
52.68875392,22.45401954650879
52.738753921,22.428930282592773
52.788753922,22.33260726928711
52.838753922,22.129377365112305
52.888753923,21.87124252319336
52.938753924,21.582035064697266
52.988753925,21.272817611694336
53.038753925,20.952388763427734
53.088753926,20.629016876220703
53.138753927,20.30596923828125
53.188753928,19.984933853149414
53.238753928,19.66448974609375
53.288753929,19.343019485473633
53.33875393,19.018383026123047
53.388753931,18.696073532104492
53.438753931,18.37876319885254
53.488753932,18.066299438476562
53.538753933,17.75130844116211
53.588753934,17.433055877685547
53.638753934,17.176305770874023
53.688753935,17.016450881958008
53.738753936,16.79034996032715
53.788753936,16.281641006469727
53.838753937,15.824087142944336
53.888753938,15.4237699508667
53.938753939,15.080814361572266
53.988753939,14.77950382232666
54.03875394,14.47557544708252
54.088753941,14.205947875976562
54.138753942,13.971074104309082
54.188753942,13.769375801086426
54.238753943,13.599559783935547
54.288753944,13.454352378845215
54.338753945,13.324003219604492
54.388753945,13.20276165008545
54.438753946,13.09244155883789
54.488753947,12.989021301269531
54.538753948,12.892573356628418
54.588753948,12.805750846862793
54.638753949,12.686441421508789
54.68875395,12.500070571899414
54.738753951,12.247477531433105
54.788753951,11.962773323059082
54.838753952,11.83662223815918
54.888753953,11.722553253173828
54.938753954,11.252656936645508
54.988753954,10.769862174987793
55.038753955,10.369759559631348
55.088753956,10.053055763244629
55.138753957,9.814491271972656
55.188753957,9.644330024719238
55.238753958,9.533965110778809
55.288753959,9.453356742858887
55.33875396,9.34968376159668
55.38875396,9.172103881835938
55.438753961,8.918338775634766
55.488753962,8.659393310546875
55.538753963,8.428070068359375
55.588753963,8.17739486694336
55.638753964,7.974582672119141
55.688753965000004,7.7216949462890625
55.738753966,7.551245212554932
55.788753966,7.310790538787842
55.838753967,7.161953449249268
55.888753968,6.932120323181152
55.938753969,6.815770626068115
55.988753969,6.601792335510254
56.03875397,6.495327949523926
56.088753971,6.413325786590576
56.138753972,6.467936038970947
56.188753972,6.074055194854736
56.238753973,5.604582786560059
56.288753974,5.089813232421875
56.338753974,4.744227886199951
56.388753975,4.438457012176514
56.438753976,4.194743633270264
56.488753977,4.0079169273376465
56.538753977,3.885272979736328
56.588753978,3.8229026794433594
56.638753979,3.805173873901367
56.68875398,3.811586618423462
56.73875398,3.8227577209472656
56.788753981,3.8310675621032715
56.838753982,3.839017868041992
56.888753983,3.8513994216918945
56.938753983,3.869225025177002
56.988753984,3.8813705444335938
57.038753985,3.8815433979034424
57.088753986,3.8702642917633057
57.138753986,3.858245372772217
57.188753987,3.8668203353881836
57.238753988,3.9059157371520996
57.288753989,3.973845958709717
57.338753989,4.061198711395264
57.38875399,4.157865047454834
57.438753991,4.258234977722168
57.488753992,4.360352516174316
57.538753992,4.461263656616211
57.588753993,4.5502028465271
57.638753994,4.6148529052734375
57.688753995,4.641475677490234
57.738753995,4.625279426574707
57.788753996,4.583840370178223
57.838753997,4.525999546051025
57.888753998,4.461573123931885
57.938753998,4.396376132965088
57.988753999,4.325326919555664
58.038754,4.257335186004639
58.088754001,4.205543518066406
58.138754001,4.176056861877441
58.188754002,4.167458534240723
58.238754003,4.16873025894165
58.288754004,4.173170566558838
58.338754004,4.187106132507324
58.388754005,4.208556652069092
58.438754006,4.222594738006592
58.488754007,4.223738670349121
58.538754007,4.220679759979248
58.588754008,4.222909450531006
58.638754009,4.222561359405518
58.68875401,4.199282169342041
58.73875401,4.149657249450684
58.788754011,4.0890021324157715
58.838754012,4.035704612731934
58.888754012,4.006967544555664
58.938754013,4.005028247833252
58.988754014,4.026426315307617
59.038754015,4.0632805824279785
59.088754015,4.110900402069092
59.138754016,4.157851696014404
59.188754017,4.186718463897705
59.238754018,4.189011573791504
59.288754018,4.166652202606201
59.338754019,4.133359432220459
59.38875402,4.102904319763184
59.438754021,4.08486795425415
59.488754021,4.083176612854004
59.538754022,4.091422080993652
59.588754023,4.104556083679199
59.638754024,4.114575386047363
59.688754024,4.120875835418701
59.738754025,4.128198146820068
59.788754026,4.131570816040039
59.838754027,4.121044635772705
59.888754027,4.094041347503662
59.938754028,4.062373161315918
59.988754029,4.038255214691162
60.03875403,4.020196437835693
60.08875403,3.9967198371887207
60.138754031,3.9698243141174316
60.188754032,3.9556260108947754
60.238754033,3.9713964462280273
60.288754033000004,4.008894443511963
60.338754034,4.045355796813965
60.388754035,4.063472747802734
60.438754036,4.072894096374512
60.488754036,4.09352970123291
60.538754037,4.123488903045654
60.588754038,4.143063545227051
60.638754039,4.137579441070557
60.688754039,4.117015361785889
60.73875404,4.099674224853516
60.788754041,4.09475564956665
60.838754042,4.099299907684326
60.888754042,4.109352111816406
60.938754043,4.129647254943848
60.988754044,4.155641555786133
61.038754045,4.175067901611328
61.088754045,4.178263187408447
61.138754046,4.165671348571777
61.188754047,4.150802135467529
61.238754048,4.138232231140137
61.288754048,4.125120162963867
61.338754049,4.108373165130615
61.38875405,4.086008071899414
61.43875405,4.071208953857422
61.488754051,4.08071756362915
61.538754052,4.109000205993652
61.588754053,4.1393632888793945
61.638754053,4.160982608795166
61.688754054,4.180839538574219
61.738754055,4.19962739944458
61.788754056,4.207543849945068
61.838754056,4.199185848236084
61.888754057,4.183685779571533
61.938754058,4.179255962371826
61.988754059,4.19848108291626
62.038754059,4.225005626678467
62.08875406,4.23982048034668
62.138754061,4.242306232452393
62.188754062,4.233803749084473
62.238754062,4.215210914611816
62.288754063,4.184387683868408
62.338754064,4.138463973999023
62.388754065,4.090193271636963
62.438754065,4.061697959899902
62.488754066,4.061343193054199
62.538754067,4.08400297164917
62.588754068,4.125485897064209
62.638754068,4.183261394500732
62.688754069,4.252967357635498
62.73875407,4.318740367889404
62.788754071,4.3644561767578125
62.838754071,4.396261215209961
62.888754072,4.425992965698242
62.938754073,4.461972713470459
62.988754074,4.504212379455566
63.038754074,4.541771411895752
63.088754075,4.579368591308594
63.138754076,4.616429328918457
63.188754077,4.646755695343018
63.238754077,4.678689002990723
63.288754078,4.720655918121338
63.338754079,4.760737895965576
63.38875408,4.800231456756592
63.43875408,4.843393802642822
63.488754081,4.89639139175415
63.538754082,4.947727203369141
63.588754083,4.993752956390381
63.638754083,5.02095890045166
63.688754084,5.002471446990967
63.738754085,5.013385772705078
63.788754086,5.057277202606201
63.838754086,5.0347137451171875
63.888754087,5.0096845626831055
63.938754088,5.008005142211914
63.988754088,5.01863431930542
64.038754089,5.058528423309326
64.08875409,5.033301830291748
64.138754091,5.022590160369873
64.188754091,5.496283054351807
64.238754092,5.9105024337768555
64.288754093,6.265555381774902
64.338754094,6.5947794914245605
64.388754094,6.822295665740967
64.438754095,7.085169315338135
64.488754096,7.2834296226501465
64.538754097,7.48908805847168
64.588754097,7.662534713745117
64.638754098,7.803864002227783
64.688754099,7.999353885650635
64.7387541,8.156159400939941
64.7887541,8.34070110321045
64.838754101,8.50407886505127
64.88875410200001,8.667430877685547
64.938754103,8.820351600646973
64.988754103,8.943059921264648
65.038754104,9.05640983581543
65.088754105,9.137807846069336
65.138754106,9.176921844482422
65.188754106,9.227954864501953
65.238754107,9.276911735534668
65.288754108,9.400753021240234
65.338754109,9.56727123260498
65.388754109,9.724398612976074
65.43875411,9.922462463378906
65.488754111,10.1033935546875
65.538754112,10.316121101379395
65.588754112,10.261845588684082
65.638754113,10.225878715515137
65.688754114,10.531620979309082
65.738754115,10.889128684997559
65.788754115,11.200236320495605
65.838754116,11.444650650024414
65.888754117,11.630505561828613
65.938754118,11.777103424072266
65.988754118,11.90036678314209
66.038754119,12.026658058166504
66.08875412,12.174386978149414
66.138754121,12.334238052368164
66.188754121,12.50089168548584
66.238754122,12.672022819519043
66.288754123,12.846000671386719
66.338754124,13.024097442626953
66.388754124,13.205024719238281
66.438754125,13.3873929977417
66.488754126,13.572927474975586
66.538754126,13.760931968688965
66.588754127,13.950210571289062
66.638754128,14.139582633972168
66.688754129,14.327571868896484
66.738754129,14.516368865966797
66.78875413,14.704092025756836
66.838754131,14.89156436920166
66.888754132,15.077679634094238
66.938754132,15.263548851013184
66.988754133,15.447742462158203
67.038754134,15.63013744354248
67.088754135,15.810056686401367
67.138754135,15.834089279174805
67.188754136,15.821332931518555
67.238754137,16.00008773803711
67.288754138,16.277629852294922
67.338754138,16.522554397583008
67.388754139,16.742645263671875
67.43875414,16.943965911865234
67.488754141,17.131305694580078
67.538754141,17.30752182006836
67.588754142,17.4752254486084
67.638754143,17.63591957092285
67.688754144,17.790502548217773
67.738754144,17.940025329589844
67.788754145,18.0843448638916
67.838754146,18.22215461730957
67.888754147,18.3469181060791
67.938754147,18.442697525024414
67.988754148,18.489116668701172
68.038754149,18.47357177734375
68.08875415,18.395021438598633
68.13875415,18.273731231689453
68.188754151,18.119970321655273
68.238754152,17.948688507080078
68.288754153,17.777868270874023
68.338754153,17.600290298461914
68.388754154,17.415233612060547
68.438754155,17.233800888061523
68.488754156,17.0557804107666
68.538754156,16.889060974121094
68.588754157,16.747907638549805
68.638754158,16.630796432495117
68.688754159,16.535444259643555
68.738754159,16.455833435058594
68.78875416,16.38030242919922
68.838754161,16.30965805053711
68.888754162,16.25067710876465
68.938754162,16.211074829101562
68.988754163,16.192453384399414
69.038754164,16.194719314575195
69.088754164,16.215831756591797
69.138754165,16.250289916992188
69.188754166,16.292463302612305
69.238754167,16.33847427368164
69.288754167,16.385229110717773
69.338754168,16.432973861694336
69.388754169,16.482221603393555
69.43875417,16.531667709350586
69.48875417,16.575517654418945
69.538754171,16.600635528564453
69.588754172,16.549692153930664
69.638754173,16.412870407104492
69.688754173,16.213272094726562
69.738754174,15.97921085357666
69.788754175,15.798299789428711
69.838754176,15.662672996520996
69.888754176,15.39430046081543
69.938754177,14.956448554992676
69.988754178,14.556368827819824
70.038754179,14.178282737731934
70.088754179,13.828207969665527
70.13875418,13.511491775512695
70.188754181,13.22109317779541
70.238754182,12.956557273864746
70.288754182,12.715603828430176
70.338754183,12.488340377807617
70.388754184,12.282241821289062
70.438754185,12.105367660522461
70.488754185,11.962188720703125
70.538754186,11.85886287689209
70.588754187,11.79564094543457
70.63875418800001,11.765015602111816
70.688754188,11.759364128112793
70.738754189,11.77193546295166
70.78875419,11.798774719238281
70.838754191,11.836774826049805
70.888754191,11.881630897521973
70.938754192,11.930429458618164
70.988754193,11.982131958007812
71.038754194,12.03378677368164
71.088754194,12.083680152893066
71.138754195,12.130590438842773
71.188754196,12.173528671264648
71.238754197,12.212118148803711
71.288754197,12.248135566711426
71.338754198,12.283296585083008
71.388754199,12.318414688110352
71.4387542,12.354209899902344
71.4887542,12.38973617553711
71.538754201,12.425419807434082
71.588754202,12.461810111999512
71.638754202,12.499689102172852
71.688754203,12.540166854858398
71.738754204,12.585428237915039
71.788754205,12.6371431350708
71.838754205,12.692030906677246
71.888754206,12.74948501586914
71.938754207,12.812962532043457
71.988754208,12.882320404052734
72.038754208,12.958701133728027
72.088754209,13.044426918029785
72.13875421,13.138203620910645
72.188754211,13.239764213562012
72.238754211,13.34739875793457
72.288754212,13.454712867736816
72.338754213,13.561861038208008
72.388754214,13.67177677154541
72.438754214,13.77501106262207
72.488754215,13.875757217407227
72.538754216,13.964362144470215
72.588754217,14.031964302062988
72.638754217,14.074224472045898
72.688754218,14.084226608276367
72.738754219,14.055288314819336
72.78875422,13.978435516357422
72.83875422,13.847278594970703
72.888754221,13.682540893554688
72.938754222,13.490443229675293
72.988754223,13.284859657287598
73.038754223,13.070606231689453
73.088754224,12.841493606567383
73.138754225,12.596541404724121
73.188754226,12.479193687438965
73.238754226,12.400577545166016
73.288754227,12.10308837890625
73.338754228,11.535919189453125
73.388754229,11.012633323669434
73.438754229,10.529389381408691
73.48875423,10.092450141906738
73.538754231,9.693351745605469
73.588754232,9.314472198486328
73.638754232,8.966679573059082
73.688754233,8.647732734680176
73.738754234,8.34830093383789
73.788754235,8.062776565551758
73.838754235,7.803386211395264
73.888754236,7.559499740600586
73.938754237,7.337734222412109
73.988754238,7.1458635330200195
74.038754238,6.9722208976745605
74.088754239,6.807961463928223
74.13875424,6.655352592468262
74.18875424,6.5090765953063965
74.238754241,6.369772911071777
74.288754242,6.235167503356934
74.338754243,6.135921955108643
74.388754243,6.130397319793701
74.438754244,6.128156661987305
74.488754245,5.601167678833008
74.538754246,5.155361175537109
74.588754246,4.803305625915527
74.638754247,4.514931678771973
74.688754248,4.297937393188477
74.738754249,4.142782211303711
74.788754249,4.040683269500732
74.83875425,3.977674722671509
74.888754251,3.9405505657196045
74.938754252,3.9230806827545166
74.988754252,3.9234747886657715
75.038754253,3.9340786933898926
75.088754254,3.9501194953918457
75.138754255,3.969043493270874
75.188754255,3.9896018505096436
75.238754256,4.009134292602539
75.288754257,4.027865886688232
75.338754258,4.049105167388916
75.388754258,4.067417144775391
75.438754259,4.084499359130859
75.48875426,4.104660511016846
75.538754261,4.127795696258545
75.588754261,4.147491931915283
75.638754262,4.159287452697754
75.688754263,4.169935703277588
75.738754264,4.1811041831970215
75.788754264,4.192261219024658
75.838754265,4.201218128204346
75.888754266,4.206225872039795
75.938754267,4.212432861328125
75.988754267,4.216922283172607
76.038754268,4.222575664520264
76.088754269,4.228963851928711
76.13875427,4.230700969696045
76.18875427,4.229470729827881
76.238754271,4.2324066162109375
76.288754272,4.236446857452393
76.338754273,4.240650653839111
76.388754273,4.242157936096191
76.438754274,4.242115020751953
76.488754275,4.243743896484375
76.538754275,4.246350288391113
76.588754276,4.246870517730713
76.638754277,4.246675491333008
76.688754278,4.245960235595703
76.738754278,4.244680881500244
76.788754279,4.242100238800049
76.83875428,4.238101482391357
76.888754281,4.240033149719238
76.938754281,4.241179466247559
76.988754282,4.239543437957764
