Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.688753562,515,28,688753562,map,9.98875904083252,0.037542879581451416,-4.422130584716797,-0.00014724733773618937,0.0,0.0,0.0,-0.002633950487250005,-0.0035279058122516618,-0.7132268396473772,0.7009194614162351,0,0,0,,0.9491000175476074,-0.0042709410190582275,0.0,False,False,2,False
28.738753563,516,28,738753563,map,10.207056999206543,0.27375608682632446,-4.370384216308594,-0.00013275144738145173,0.0,0.0,0.0,-0.0026150754172368767,-0.0034609263639055485,-0.7127315930090989,0.7014234524850006,0,0,0,,0.9512430429458618,-0.007191866636276245,0.0,False,False,2,False
28.788753564,517,28,788753564,map,10.42454719543457,0.2145138382911682,-4.3529510498046875,-0.00011558533878996968,0.0,0.0,0.0,-0.0025808191121306956,-0.003426274721062334,-0.7122394260051927,0.7019235001465898,0,0,0,,0.950965404510498,-0.006572723388671875,0.0,False,False,2,False
28.838753565,518,28,838753565,map,10.454801559448242,0.29802456498146057,-0.6085586547851562,0.00045566557673737407,0.0,0.0,0.0,-0.002295806530966924,-0.003158884188368888,-0.7117335049105464,0.7024387295065715,0,0,0,,0.9513089656829834,-0.007148116827011108,0.0,False,False,2,False
28.888753565000002,519,28,888753565,map,10.434396743774414,0.11570930480957031,0.4068946838378906,0.000988006591796875,0.0,0.0,0.0,-0.001805377808007717,-0.0026010714819534497,-0.7112940450790108,0.7028874422503608,0,0,0,,0.9495394229888916,-0.003973633050918579,0.0,False,False,0,False
28.888753565000002,520,28,938753566,map,10.700103759765625,0.004637539386749268,-5.314464569091797,1.6403209883719683e-05,0.0,0.0,0.0,-0.0016519183574240813,-0.0023183929540421836,-0.7109641494594248,0.7032224928166675,0,0,0,,0.9487950801849365,-0.002117931842803955,0.0,False,False,0,False
28.988753567,521,28,988753567,map,11.085284233093262,0.042548179626464844,-7.7043914794921875,-0.0016874313587322831,0.0,0.0,0.0,-0.0021614254589999203,-0.0027276043142121075,-0.7107042694753348,0.7034822881666751,0,0,0,,0.9490211009979248,-0.002351105213165283,0.0,False,False,3,False
29.038753568,522,29,38753568,map,11.42830753326416,0.3057834506034851,-6.863384246826172,-0.0016300200950354338,0.0,0.0,0.0,-0.0026676575221201643,-0.00328488118943161,-0.7103849516159425,0.7038006206849572,0,0,0,,0.9503581523895264,-0.006406933069229126,0.0,False,False,3,False
29.088753568,523,29,88753568,map,11.734260559082031,-0.2008451521396637,-6.117610931396484,-0.0007074355380609632,0.0,0.0,0.0,-0.003109446111168351,-0.0035986123469145138,-0.7101566682917219,0.7040276186449362,0,0,0,,0.9445950984954834,0.0013042688369750977,0.0,False,False,3,False
29.138753569,524,29,138753569,map,12.01161003112793,0.5423356294631958,-5.551090240478516,0.000124359066830948,0.0,0.0,0.0,-0.0032409108898922945,-0.0038520983043693314,-0.7098324384166054,0.7043525872791221,0,0,0,,0.9529993534088135,-0.009218335151672363,0.0,False,False,3,False
29.18875357,525,29,188753570,map,12.267173767089844,0.07311522960662842,-5.111789703369141,0.0006769179599359632,0.0,0.0,0.0,-0.0032627660298801936,-0.003919825627027462,-0.7094528710361833,0.7047344273578556,0,0,0,,0.949333906173706,-0.0032463371753692627,0.0,False,False,3,False
29.238753571,526,29,238753571,map,12.505474090576172,0.2966166138648987,-4.767551422119141,0.0008533478248864412,0.0,0.0,0.0,-0.0031866003482114717,-0.0038923171075392086,-0.7090568204224035,0.7051334064262073,0,0,0,,0.9531058073043823,-0.005784958600997925,0.0,False,False,3,False
29.288753571,527,29,288753571,map,12.73083782196045,0.22877126932144165,-4.508190155029297,0.0007263183360919356,0.0,0.0,0.0,-0.0030629112310428665,-0.0038075445051696673,-0.708639905896158,0.7055534033304043,0,0,0,,0.9540274143218994,-0.004754960536956787,0.0,False,False,3,False
29.338753572,528,29,338753572,map,12.946270942687988,0.2629070281982422,-4.309425354003906,0.0004753112734761089,0.0,0.0,0.0,-0.0029224238929981446,-0.0036986277772396675,-0.7082187690391288,0.7059773047144334,0,0,0,,0.9540777206420898,-0.004889935255050659,0.0,False,False,3,False
29.388753573,529,29,388753573,map,13.15405559539795,0.31427913904190063,-4.156227111816406,0.0002696991141419858,0.0,0.0,0.0,-0.0027716486629572766,-0.0035979375862044342,-0.7077783179723048,0.7064200063822584,0,0,0,,0.9540257453918457,-0.005435854196548462,0.0,False,False,3,False
29.438753574,530,29,438753574,map,13.355950355529785,0.13601145148277283,-4.0380096435546875,5.5503842304460704e-05,0.0,0.0,0.0,-0.0026727209089314353,-0.003465176766058231,-0.7073883682899789,0.7068115346547225,0,0,0,,0.9527170658111572,-0.0024738311767578125,0.0,False,False,3,False
29.488753574,531,29,488753574,map,13.553145408630371,0.36554011702537537,-3.9438438415527344,-5.359652277547866e-05,0.0,0.0,0.0,-0.0025558486226825586,-0.0033793034925318666,-0.7069981888902428,0.7072026646242504,0,0,0,,0.9537976980209351,-0.005334973335266113,0.0,False,False,3,False
29.538753575,532,29,538753575,map,13.746764183044434,0.250991553068161,-3.8720703125,-6.942747859284282e-05,0.0,0.0,0.0,-0.00246059426189961,-0.0033033095479984742,-0.7066045795334379,0.7075966377847495,0,0,0,,0.951643705368042,-0.003788888454437256,0.0,False,False,3,False
29.588753576,533,29,588753576,map,13.937398910522461,0.09955838322639465,-3.8125038146972656,-0.00015716551570221782,0.0,0.0,0.0,-0.002428982528045898,-0.003193788737900588,-0.7062943212432568,0.7079069370594578,0,0,0,,0.951279878616333,-0.0010626614093780518,0.0,False,False,3,False
29.638753577,534,29,638753577,map,14.12568473815918,0.4142323434352875,-3.7645912170410156,-0.00015926361083984375,0.0,0.0,0.0,-0.0023528134815053287,-0.0031544880993654083,-0.7059667659703085,0.7082340282837134,0,0,0,,0.9540045261383057,-0.0053560733795166016,0.0,False,False,3,False
29.638753577,535,29,688753577,map,14.312399864196777,0.1436147838830948,-3.7337875366210938,-0.00010757445124909282,0.0,0.0,0.0,-0.0023185211881078544,-0.003096686294374648,-0.7056565928242808,0.708543441150309,0,0,0,,0.9524867534637451,-0.0017161369323730469,0.0,False,False,3,False
29.688753577,536,29,738753578,map,14.497637748718262,0.36486244201660156,-3.703136444091797,-8.392335439566523e-05,0.0,0.0,0.0,-0.002268386297056086,-0.0030735767253305627,-0.7053353215727204,0.7088635212025147,0,0,0,,0.9536937475204468,-0.004603445529937744,0.0,False,False,3,False
29.738753578,537,29,788753579,map,14.681787490844727,0.06995946168899536,-3.682689666748047,-6.122588092694059e-05,0.0,0.0,0.0,-0.0022755421985445204,-0.0030090956381033382,-0.7050706448993329,0.7091270358351754,0,0,0,,0.9521043300628662,-0.0003179013729095459,0.0,False,False,3,False
29.83875358,538,29,838753580,map,14.864853858947754,0.377010703086853,-3.6591529846191406,-3.719329833984375e-05,0.0,0.0,0.0,-0.002244661978775232,-0.0029940476467803924,-0.7047998464788862,0.7093963444891919,0,0,0,,0.9537341594696045,-0.004405796527862549,0.0,False,False,3,False
29.88875358,539,29,888753580,map,15.047135353088379,0.35666540265083313,-3.6431884765625,-5.989074270473793e-05,0.0,0.0,0.0,-0.0021914396353937982,-0.0030106682463185075,-0.7044619037712482,0.7097320336606089,0,0,0,,0.9525774717330933,-0.0046131908893585205,0.0,False,False,3,False
29.938753581,540,29,938753581,map,15.228623390197754,0.20267322659492493,-3.6282730102539062,-8.964539301814511e-05,0.0,0.0,0.0,-0.0021807642687223547,-0.002992012194908276,-0.7041351084368612,0.7100563648027104,0,0,0,,0.9516098499298096,-0.0022596418857574463,0.0,False,False,3,False
29.988753582,541,29,988753582,map,15.40926456451416,0.1424732804298401,-3.61175537109375,4.19617208535783e-06,0.0,0.0,0.0,-0.0022076013049137453,-0.00294088748051707,-0.7038824085024281,0.7103069988942292,0,0,0,,0.9509377479553223,-0.0008206367492675781,0.0,False,False,3,False
30.038753583,542,30,38753583,map,15.589014053344727,0.523831844329834,-3.590240478515625,3.0899045668775216e-05,0.0,0.0,0.0,-0.0021524802905427175,-0.002974172815774202,-0.7035610431395182,0.7106253441167815,0,0,0,,0.952010989189148,-0.006381243467330933,0.0,False,False,3,False
30.088753583,543,30,88753583,map,15.768244743347168,0.20583629608154297,-3.5826683044433594,-5.245208740234375e-05,0.0,0.0,0.0,-0.0021335104985385016,-0.0029745312505285717,-0.7032191293164584,0.7109637518609472,0,0,0,,0.9502779245376587,-0.0021660327911376953,0.0,False,False,3,False
30.138753584,544,30,138753584,map,15.868342399597168,0.24016648530960083,-1.9994163513183594,0.00013275146193336695,0.0,0.0,0.0,-0.002071071238383231,-0.0028838828526263015,-0.7029184837529494,0.711261554621134,0,0,0,,0.9497747421264648,-0.002330213785171509,0.0,False,False,3,False
30.188753585,545,30,188753585,map,15.855648040771484,0.21343469619750977,0.2564048767089844,0.0007986068376339972,0.0,0.0,0.0,-0.0017065955621114802,-0.0024897570999409574,-0.7026453458011971,0.7115338408432071,0,0,0,,0.9494671821594238,-0.0021279454231262207,0.0,False,False,0,False
30.238753586,546,30,238753586,map,15.90758991241455,0.037300288677215576,-1.0384750366210938,0.0006208419799804688,0.0,0.0,0.0,-0.0013574436434795854,-0.0020255980168862823,-0.702465016367844,0.7117140964451619,0,0,0,,0.9484189748764038,0.0008741617202758789,0.0,False,False,0,False
30.288753586,547,30,288753586,map,16.199697494506836,0.2880653738975525,-5.8390045166015625,-0.0006734848138876259,0.0,0.0,0.0,-0.0015275148819494312,-0.002146718885335873,-0.7023269051817598,0.7118496867697031,0,0,0,,0.9495208263397217,-0.0016224980354309082,0.0,False,False,4,False
30.288753586,548,30,338753587,map,16.456605911254883,0.1742309331893921,-5.1363372802734375,-0.0010478972690179944,0.0,0.0,0.0,-0.0019092832958469725,-0.0024857912420562824,-0.7022123926787182,0.7119606246469161,0,0,0,,0.947551965713501,-0.00038871169090270996,0.0,False,False,4,False
30.388753588,549,30,388753588,map,16.685514450073242,0.09032875299453735,-4.577369689941406,-0.0007713317754678428,0.0,0.0,0.0,-0.002258466499228808,-0.002748897148164916,-0.7021577329370579,0.7120125427056971,0,0,0,,0.9453178644180298,0.0007640719413757324,0.0,False,False,4,False
30.438753589,550,30,438753589,map,16.892946243286133,0.38795679807662964,-4.143714904785156,-0.0002849578741006553,0.0,0.0,0.0,-0.0024168528974208474,-0.0029560991128597808,-0.7020418030147654,0.7121254995574057,0,0,0,,0.9475712776184082,-0.004012376070022583,0.0,False,False,4,False
30.488753589,551,30,488753589,map,17.084203720092773,0.36471396684646606,-3.8201904296875,0.00016479491023346782,0.0,0.0,0.0,-0.002433440536498966,-0.0030813315856539564,-0.7018050276875027,0.7123582573925553,0,0,0,,0.9453654289245605,-0.004460275173187256,0.0,False,False,4,False
30.488753589,552,30,538753590,map,17.262956619262695,0.08888959884643555,-3.5741424560546875,0.00041751860408112407,0.0,0.0,0.0,-0.002440737323872889,-0.0030588182940396833,-0.7015810909291232,0.7125788793408498,0,0,0,,0.9412565231323242,-0.00030940771102905273,0.0,False,False,4,False
30.53875359,553,30,588753591,map,17.431859970092773,0.06866157054901123,-3.3774185180664062,0.0004247665056027472,0.0,0.0,0.0,-0.002440200159195955,-0.0029500205655750623,-0.7014492220079304,0.7127091494756574,0,0,0,,0.9392232894897461,0.0006809234619140625,0.0,False,False,4,False
30.638753592,554,30,638753592,map,17.593149185180664,0.038120150566101074,-3.225555419921875,0.00032444001408293843,0.0,0.0,0.0,-0.0024235286388499394,-0.002811527449758831,-0.7014109180849999,0.7127474628600886,0,0,0,,0.9376511573791504,0.0014212727546691895,0.0,False,False,4,False
30.688753592,555,30,688753592,map,17.74790382385254,-0.35403311252593994,-3.1006240844726562,0.0002426147402729839,0.0,0.0,0.0,-0.0024831059751523198,-0.002583738859031157,-0.7015941720593756,0.7125677344719896,0,0,0,,0.925767183303833,0.007471919059753418,0.0,False,False,4,False
30.738753593,556,30,738753593,map,17.89719009399414,-0.13926178216934204,-2.9879379272460938,0.00013484954251907766,0.0,0.0,0.0,-0.0025149942993750686,-0.0023853026731520165,-0.7019398251930963,0.7122278195512425,0,0,0,,0.9258613586425781,0.004535675048828125,0.0,False,False,4,False
30.788753594,557,30,788753594,map,18.042478561401367,0.6454941630363464,-2.8967666625976562,4.310608346713707e-05,0.0,0.0,0.0,-0.002322480477957268,-0.002421227873244135,-0.7020294055286163,0.7121400547035345,0,0,0,,0.9363977909088135,-0.00854155421257019,0.0,False,False,4,False
30.788753594,558,30,838753595,map,18.185361862182617,-0.056098103523254395,-2.8588485717773438,-1.8310529412701726e-05,0.0,0.0,0.0,-0.0022113812196970376,-0.002398997257848473,-0.7019666030039293,0.7122023889825012,0,0,0,,0.9233005046844482,2.2470951080322266e-05,0.0,False,False,4,False
30.888753595,559,30,888753595,map,18.32522201538086,0.1165229082107544,-2.7957534790039062,-6.179809133755043e-05,0.0,0.0,0.0,-0.0021509075856450573,-0.002346855490358964,-0.7018774817315383,0.7122905772955723,0,0,0,,0.922356367111206,-0.0018027126789093018,0.0,False,False,4,False
30.938753596,560,30,938753596,map,18.462709426879883,0.25109946727752686,-2.7462005615234375,-7.152558828238398e-05,0.0,0.0,0.0,-0.0020633899356461162,-0.0023383081352247154,-0.7016977970676992,0.7124678774003612,0,0,0,,0.9230539798736572,-0.0037202537059783936,0.0,False,False,4,False
30.988753597,561,30,988753597,map,18.59847068786621,0.32280027866363525,-2.7103424072265625,-5.5885302572278306e-05,0.0,0.0,0.0,-0.0019558410688280802,-0.002365187600579293,-0.7014043531669357,0.7127569809772473,0,0,0,,0.9240477085113525,-0.004741847515106201,0.0,False,False,4,False
31.038753597,562,31,38753597,map,18.732954025268555,0.17765939235687256,-2.68707275390625,-2.269745891680941e-05,0.0,0.0,0.0,-0.0018908896954317562,-0.002364433246163711,-0.7010820664741606,0.7130741686948875,0,0,0,,0.9228663444519043,-0.0021905601024627686,0.0,False,False,4,False
31.038753597,563,31,88753598,map,18.86635398864746,-0.0623089075088501,-2.6694107055664062,-4.138946678722277e-05,0.0,0.0,0.0,-0.0019150915202742122,-0.0022887237946231554,-0.7008900618233309,0.713263075873936,0,0,0,,0.9243612289428711,0.002329885959625244,0.0,False,False,4,False
31.138753599,564,31,138753599,map,18.998689651489258,0.3433185815811157,-2.6412582397460938,-6.828307232353836e-05,0.0,0.0,0.0,-0.0018780318326002581,-0.0022831894162597143,-0.7007236132814094,0.7134267151098079,0,0,0,,0.9186174869537354,-0.0029452145099639893,0.0,False,False,4,False
31.1887536,565,31,188753600,map,19.129404067993164,0.5078256130218506,-2.6055908203125,-7.495879981433973e-05,0.0,0.0,0.0,-0.0017606355845861375,-0.002361919200906948,-0.700425138719853,0.7137197955425512,0,0,0,,0.9122341871261597,-0.005922108888626099,0.0,False,False,4,False
31.2387536,566,31,238753600,map,19.256925582885742,0.07730185985565186,-2.5494384765625,1.3351441339182202e-05,0.0,0.0,0.0,-0.0017310971718778713,-0.002353520517539524,-0.7001481275037772,0.7139916412652948,0,0,0,,0.8763360977172852,0.00040262937545776367,0.0,False,False,4,False
31.2387536,567,31,288753601,map,19.373395919799805,0.3610581159591675,-2.3229217529296875,1.1634824659267906e-05,0.0,0.0,0.0,-0.0016790126499374221,-0.0023418474447713025,-0.6998925144238181,0.7142423712722261,0,0,0,,0.7322783470153809,-0.003041684627532959,0.0,False,False,4,False
31.338753602,568,31,338753602,map,19.46148109436035,0.21511495113372803,-1.7578125,6.542205665027723e-05,0.0,0.0,0.0,-0.0015937968227397446,-0.0022755914629966566,-0.6996501149395845,0.7144802293697199,0,0,0,,0.2506434917449951,-0.001092076301574707,0.0,False,False,4,False
31.388753603,569,31,388753603,map,19.470096588134766,-0.06402134895324707,-0.17360687255859375,0.00032329559326171875,0.0,0.0,0.0,-0.0014539232246436294,-0.0020067990043771897,-0.6995445902147172,0.7145846522045769,0,0,0,,0.0,0.002935051918029785,0.06591075658798218,False,False,4,False
31.438753603,570,31,438753603,map,19.37700080871582,0.7239425182342529,1.8773651123046875,0.0005056381342001259,0.0,0.0,0.0,-0.0009340883392385034,-0.0016928281391923278,-0.6992842842836551,0.7148410673469746,0,0,0,,0.0,-0.009497195482254028,0.269680917263031,False,False,4,False
31.488753604,571,31,488753604,map,19.220447540283203,-1.3511747121810913,3.10455322265625,0.0004774093395099044,0.0,0.0,0.0,-0.0006419897202423753,-0.0008163583493114087,-0.6994784515960691,0.7146529347599506,0,0,0,,0.0,0.021505117416381836,0.231015145778656,False,False,4,False
31.538753605,572,31,538753605,map,19.03064727783203,-0.6540250778198242,3.7850570678710938,4.5775959733873606e-06,0.0,0.0,0.0,-0.00034813236732163586,0.00012655655133554086,-0.7002310998967356,0.7139161502058222,0,0,0,,0.0,0.013652265071868896,0.24455255270004272,False,False,4,False
31.588753606,573,31,588753606,map,18.827486038208008,-0.6559348106384277,4.053192138671875,-0.00035839073825627565,0.0,0.0,0.0,6.793733304418003e-06,0.0009058588351917932,-0.7012272555064081,0.7129372451405287,0,0,0,,0.0,0.012156248092651367,0.19263064861297607,False,False,4,False
31.638753606,574,31,638753606,map,18.62141227722168,-0.6935060024261475,4.1118621826171875,-0.00039005279541015625,0.0,0.0,0.0,0.00031383395282103997,0.0015235141937028468,-0.7023345514796626,0.711845319019949,0,0,0,,0.0,0.010675609111785889,0.14198458194732666,False,False,4,False
31.688753607,575,31,688753607,map,18.41812515258789,0.22619843482971191,4.0692901611328125,-0.00022315976093523204,0.0,0.0,0.0,0.0007570019430226084,0.0017720109035888375,-0.7030966671118152,0.7110916703363028,0,0,0,,0.0,-0.006606638431549072,0.08968615531921387,False,False,4,False
31.738753608,576,31,738753608,map,18.228090286254883,-0.19814372062683105,3.7982559204101562,-2.5939953047782183e-05,0.0,0.0,0.0,0.0010903705161100998,0.0018909790140296835,-0.7034588328452078,0.7107326542255985,0,0,0,,0.010277509689331055,-0.0033353567123413086,0.0,False,False,4,False
31.788753609,577,31,788753609,map,18.041942596435547,0.23532509803771973,3.7267303466796875,-1.3923636288382113e-05,0.0,0.0,0.0,0.001373471437816249,0.0018667796415617367,-0.7034136170402664,0.7107769777309256,0,0,0,,0.05128300189971924,-0.010777443647384644,0.0,False,False,4,False
31.838753609,578,31,838753609,map,17.861255645751953,-0.004935860633850098,3.6140823364257812,1.9836406863760203e-05,0.0,0.0,0.0,0.0015505665026632341,0.0018209588548116855,-0.7030708540043394,0.7111157810806751,0,0,0,,0.11804413795471191,-0.00713387131690979,0.0,False,False,4,False
31.88875361,579,31,888753610,map,17.691017150878906,-0.34317880868911743,3.4001541137695312,-4.2152387322857976e-05,0.0,0.0,0.0,0.0015448346379974003,0.0018519742611486055,-0.7027407972022526,0.7114418849244257,0,0,0,,0.19462907314300537,0.00011688470840454102,0.0,False,False,4,False
31.938753611,580,31,938753611,map,17.534183502197266,-0.09879052639007568,3.1355667114257812,3.776549419853836e-05,0.0,0.0,0.0,0.0014961727471166557,0.0018308117023394651,-0.7024870142829721,0.711692633346318,0,0,0,,0.23507487773895264,-0.0012553930282592773,0.0,False,False,4,False
31.988753612,581,31,988753612,map,17.39101219177246,-0.12925416231155396,2.8619384765625,-1.7356869648210704e-05,0.0,0.0,0.0,0.0014244367647125301,0.001754393445666712,-0.7023077882842008,0.7118698361350165,0,0,0,,0.2815808057785034,0.00042068958282470703,0.0,False,False,4,False
