Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.509194347,26,33,559194348,map,11.731121063232422,2.4554443359375,5.808830261230469,-0.0032239919528365135,0.0,0.0,0.0,0.005395226463617224,-0.00295441398056053,0.4693548547981201,0.8829882124053942,0,0,0,,1.0,-0.03234410285949707,0.0,False,False,3,False
33.609194349,27,33,609194349,map,12.01001262664795,0.07842063903808594,6.599884033203125,-0.0015935907140374184,0.0,0.0,0.0,0.006102638798192132,-0.0026806869747947742,0.473945574353536,0.880528911659202,0,0,0,,1.0,-0.06829550862312317,0.0,False,False,3,False
33.659194349,28,33,659194349,map,12.277445793151855,0.9748363494873047,5.712127685546875,-0.0010368367657065392,0.0,0.0,0.0,0.006566874880478825,-0.002359956206560042,0.47907289135495906,0.877747384803741,0,0,0,,1.0,-0.0495416522026062,0.0,False,False,3,False
33.70919435,29,33,709194350,map,12.52530574798584,-0.4817485809326172,6.118812561035156,-0.00048522837460041046,0.0,0.0,0.0,0.007120570024055993,-0.0018697547290199203,0.48478347546587724,0.8746032148437434,0,0,0,,1.0,-0.06883305311203003,0.0,False,False,3,False
33.759194351,30,33,759194351,map,12.764104843139648,-0.5075836181640625,5.864391326904297,-0.0007492071017622948,0.0,0.0,0.0,0.007642864456233681,-0.001334365484415164,0.4911028264518301,0.8710670582352894,0,0,0,,1.0,-0.0667341947555542,0.0,False,False,3,False
33.809194352,31,33,809194352,map,12.994726181030273,-0.7465457916259766,5.7598876953125,-0.0003169989213347435,0.0,0.0,0.0,0.008044877056347313,-0.0008454286424311795,0.49774750630945563,0.867284258571708,0,0,0,,1.0,-0.06585836410522461,0.0,False,False,3,False
33.809194352,32,33,859194352,map,13.219581604003906,-0.8445072174072266,5.6284332275390625,-9.289011359214783e-05,0.0,0.0,0.0,0.00832079744044121,-0.0004332516679581575,0.5044865800259233,0.8633793298410005,0,0,0,,1.0,-0.06211349368095398,0.0,False,False,3,False
33.909194353,33,33,909194353,map,13.439966201782227,-0.9155941009521484,5.513744354248047,7.438939064741135e-05,0.0,0.0,0.0,0.00848148929030829,-0.00010710797752513847,0.5111155436642637,0.8594701588141869,0,0,0,,1.0,-0.05761450529098511,0.0,False,False,3,False
33.909194353,34,33,959194354,map,13.656793594360352,-0.9791660308837891,5.417881011962891,8.926261216402054e-05,0.0,0.0,0.0,0.008555372156065073,0.00014228204869844857,0.5175004644336088,0.8556401432109701,0,0,0,,1.0,-0.05323982238769531,0.0,False,False,3,False
34.009194354,35,34,9194354,map,13.87065601348877,-1.0682392120361328,5.349903106689453,-0.01054706983268261,0.0,0.0,0.0,0.008566264987128685,0.0003319278480459066,0.5235903484427661,0.8519270250119177,0,0,0,,1.0,-0.04992842674255371,0.0,False,False,3,False
34.059194355,36,34,59194355,map,14.08236026763916,-1.1073589324951172,5.275688171386719,-0.010860441252589226,0.0,0.0,0.0,0.008509853822418654,0.0004675040734941427,0.5293641780142265,0.8483518909410086,0,0,0,,1.0,-0.04649975895881653,0.0,False,False,3,False
34.109194356,37,34,109194356,map,14.292561531066895,-1.0854721069335938,5.188922882080078,-0.006092451512813568,0.0,0.0,0.0,0.008398071590350165,0.0005497907872914175,0.5347973176521716,0.8449384587978559,0,0,0,,1.0,-0.042652785778045654,0.0,False,False,3,False
34.109194356,38,34,159194357,map,14.501235008239746,-1.1405277252197266,5.1410675048828125,-0.019864840433001518,0.0,0.0,0.0,0.008285017934712815,0.0006243190832144691,0.5399177420031824,0.8416767791579429,0,0,0,,1.0,-0.040707528591156006,0.0,False,False,3,False
34.209194357,39,34,209194357,map,14.709299087524414,-1.0331535339355469,5.041160583496094,-0.017591482028365135,0.0,0.0,0.0,0.008134311332425957,0.0006562188796858364,0.5447141112572867,0.8385821005441945,0,0,0,,1.0,-0.036618053913116455,0.0,False,False,3,False
34.259194358,40,34,259194358,map,14.916299819946289,-1.0706806182861328,5.000820159912109,-0.009288974106311798,0.0,0.0,0.0,0.007970908193813984,0.0006588215914754797,0.549211881351448,0.8356448647356599,0,0,0,,0.9999995231628418,-0.035073280334472656,0.0,False,False,3,False
34.309194359,41,34,309194359,map,15.123004913330078,-0.9463119506835938,4.909172058105469,-0.009097866714000702,0.0,0.0,0.0,0.00778159757980079,0.0006229180869998744,0.5534097298953868,0.832872577030411,0,0,0,,0.9999997615814209,-0.0314372181892395,0.0,False,False,3,False
34.359194360000004,42,34,359194360,map,15.328983306884766,-0.9537124633789062,4.868583679199219,-0.007377630099654198,0.0,0.0,0.0,0.0076036430480673775,0.000567835083133259,0.5573340263839469,0.8302533620590609,0,0,0,,0.9999953508377075,-0.030078411102294922,0.0,False,False,3,False
34.359194360000004,43,34,409194360,map,15.356318473815918,-2.2500228881835938,1.5123176574707031,-0.0014787539839744568,0.0,0.0,0.0,0.007258201685980071,0.0007643733264582286,0.561036484039595,0.8277589007785982,0,0,0,,0.9999992847442627,-0.02864179015159607,0.0,False,False,3,False
34.40919436,44,34,459194361,map,15.340984344482422,-2.764577865600586,0.7732200622558594,0.001003071665763855,0.0,0.0,0.0,0.006781513210845676,0.001317140846806205,0.5646984141335086,0.8252684274184136,0,0,0,,1.0,-0.03182670474052429,0.0,False,False,0,False
34.459194361,45,34,509194362,map,15.528633117675781,-1.3502788543701172,4.550323486328125,-0.0012193620204925537,0.0,0.0,0.0,0.006534789254800297,0.0016564966878227882,0.5684362418035805,0.82269969706591,0,0,0,,0.9999995231628418,-0.03297731280326843,0.0,False,False,0,False
34.559194363,46,34,559194363,map,15.823348999023438,-0.9793663024902344,6.668262481689453,-0.0037244893610477448,0.0,0.0,0.0,0.006846880877960342,0.0014386852534652972,0.5723724990128064,0.8199638850466643,0,0,0,,0.9999992847442627,-0.03944715857505798,0.0,False,False,4,False
34.609194363,47,34,609194363,map,16.086557388305664,-1.2614631652832031,6.064872741699219,-0.003480333834886551,0.0,0.0,0.0,0.007273499540789523,0.0011507312931551827,0.576530547900896,0.8170424097677021,0,0,0,,1.0,-0.04030230641365051,0.0,False,False,4,False
34.659194364,48,34,659194364,map,16.319175720214844,-2.714357376098633,5.885677337646484,-0.003908723592758179,0.0,0.0,0.0,0.007938995627611177,0.0012146681569165534,0.581386698286965,0.8135877358863486,0,0,0,,1.0,-0.06122291088104248,0.0,False,False,4,False
34.709194365,49,34,709194365,map,16.536359786987305,-2.5250244140625,5.4335784912109375,0.023916810750961304,0.0,0.0,0.0,0.008521489405070316,0.0014362947725807653,0.5869023933363691,0.8096115747515518,0,0,0,,0.9999997615814209,-0.056046098470687866,0.0,False,False,4,False
34.759194366,50,34,759194366,map,16.73524284362793,-3.447599411010742,5.287113189697266,0.06174411624670029,0.0,0.0,0.0,0.00912586476150271,0.0018113787126723666,0.5930596583058352,0.8051047628661006,0,0,0,,1.0,-0.0665597915649414,0.0,False,False,4,False
34.809194366,51,34,809194366,map,16.9230899810791,-3.774576187133789,5.080089569091797,0.03236579895019531,0.0,0.0,0.0,0.00970515988024006,0.002272006095784979,0.5998324267036328,0.8000635648089661,0,0,0,,1.0,-0.06790080666542053,0.0,False,False,4,False
34.809194366,52,34,859194367,map,17.101587295532227,-4.208831787109375,4.928932189941406,0.02563152089715004,0.0,0.0,0.0,0.010244771398706214,0.00278784778214845,0.6070752164371197,0.7945734416349166,0,0,0,,0.9999998807907104,-0.06967344880104065,0.0,False,False,4,False
34.909194368,53,34,909194368,map,17.274028778076172,-4.437446594238281,4.776191711425781,0.031240273267030716,0.0,0.0,0.0,0.010681609438514674,0.0033330098902518814,0.6145938573287136,0.7887643404710226,0,0,0,,0.999943733215332,-0.06745588779449463,0.0,False,False,4,False
34.909194368,54,34,959194369,map,17.44169044494629,-4.652614593505859,4.6402740478515625,0.013651084154844284,0.0,0.0,0.0,0.01101440549120562,0.003854100882100546,0.6221924273516436,0.7827773707283161,0,0,0,,0.999976634979248,-0.06457608938217163,0.0,False,False,4,False
35.009194369,55,35,9194369,map,17.607162475585938,-4.607486724853516,4.492034912109375,0.0038610445335507393,0.0,0.0,0.0,0.011212300037258763,0.004277362737743309,0.6296261618373441,0.7768055643633474,0,0,0,,0.9994139671325684,-0.05734977126121521,0.0,False,False,4,False
35.009194369,56,35,59194370,map,17.771163940429688,-4.509515762329102,4.353599548339844,-0.0006360991392284632,0.0,0.0,0.0,0.011267054156764732,0.004567420847525465,0.6366486321866932,0.7710581763344727,0,0,0,,0.9996719360351562,-0.0493980348110199,0.0,False,False,4,False
35.109194371,57,35,109194371,map,17.936140060424805,-4.0126848220825195,4.193992614746094,-0.001906013349071145,0.0,0.0,0.0,0.011110147932703143,0.00464449104704142,0.6429410126286846,0.7658210284366896,0,0,0,,0.9996881484985352,-0.03571009635925293,0.0,False,False,4,False
35.159194372,58,35,159194372,map,18.099109649658203,-4.061789512634277,4.09820556640625,-0.0024713517632335424,0.0,0.0,0.0,0.010875251090697965,0.004618628907033708,0.6484444458266069,0.761170281774951,0,0,0,,0.9996581077575684,-0.03199970722198486,0.0,False,False,4,False
35.209194372,59,35,209194372,map,18.2617244720459,-3.861074447631836,3.9935302734375,-0.0027116783894598484,0.0,0.0,0.0,0.010597648974542514,0.004522738990221986,0.6532286825807299,0.7570729970895028,0,0,0,,0.9997735023498535,-0.026975244283676147,0.0,False,False,4,False
35.259194373,60,35,259194373,map,18.422611236572266,-3.980889320373535,3.9219284057617188,-0.002692412817850709,0.0,0.0,0.0,0.010353625339601387,0.0044324949723459645,0.6574908556874832,0.7533783446038175,0,0,0,,0.9998589754104614,-0.02873411774635315,0.0,False,False,4,False
35.259194373,61,35,309194374,map,18.583227157592773,-3.8706445693969727,3.8434982299804688,-0.0025350572541356087,0.0,0.0,0.0,0.010126930137166023,0.00434048182268131,0.6614170673961448,0.7499373763592716,0,0,0,,0.9998958110809326,-0.028468221426010132,0.0,False,False,4,False
35.309194374,62,35,359194375,map,18.74400520324707,-3.6936283111572266,3.7704086303710938,-0.001684569870121777,0.0,0.0,0.0,0.009877779699560418,0.0042131309891220966,0.6650897734093526,0.7466861939943524,0,0,0,,0.9999055862426758,-0.02735409140586853,0.0,False,False,4,False
35.409194375,63,35,409194375,map,18.90243148803711,-4.049344062805176,3.7205123901367188,-0.0017265321221202612,0.0,0.0,0.0,0.009723300341216932,0.004167342950714787,0.668759446922845,0.7434035867781755,0,0,0,,0.999610185623169,-0.03489169478416443,0.0,False,False,4,False
35.459194376,64,35,459194376,map,19.05914878845215,-4.315652847290039,3.6624908447265625,-0.0019920349586755037,0.0,0.0,0.0,0.00969296806290828,0.004239333521088129,0.6726996579931468,0.7398400128117779,0,0,0,,0.9997440576553345,-0.041605591773986816,0.0,False,False,4,False
35.459194376,65,35,509194377,map,19.216005325317383,-4.28694486618042,3.6043548583984375,-0.0014110563788563013,0.0,0.0,0.0,0.009691452087645632,0.004341373011044682,0.6769518691428272,0.73595067436673,0,0,0,,0.9995639324188232,-0.04250210523605347,0.0,False,False,4,False
35.559194378,66,35,559194378,map,19.37199592590332,-4.442422389984131,3.5446929931640625,-0.0008535384549759328,0.0,0.0,0.0,0.009710292205659984,0.00446534933662776,0.6814888567165067,0.7317504417845,0,0,0,,0.9992536306381226,-0.04468977451324463,0.0,False,False,4,False
35.609194378,67,35,609194378,map,19.528423309326172,-4.3759989738464355,3.4906005859375,-0.0002668381202965975,0.0,0.0,0.0,0.009707246650519785,0.004567697367687022,0.6861983193854608,0.7273353916700275,0,0,0,,0.9987561702728271,-0.04221227765083313,0.0,False,False,4,False
35.659194379,68,35,659194379,map,19.682064056396484,-4.850492477416992,3.4093475341796875,-0.00048065185546875,0.0,0.0,0.0,0.009782813411326138,0.004750818683187245,0.6911159377747387,0.7226620834368871,0,0,0,,0.9971669912338257,-0.047719478607177734,0.0,False,False,4,False
35.70919438,69,35,709194380,map,19.836618423461914,-4.718905448913574,3.3563232421875,-0.0002948760811705142,0.0,0.0,0.0,0.009847838902536842,0.004925309356027812,0.6961503922571755,0.7178115301086196,0,0,0,,0.998096227645874,-0.04335874319076538,0.0,False,False,4,False
35.70919438,70,35,759194381,map,19.991485595703125,-4.6783552169799805,3.30108642578125,0.00033245087251998484,0.0,0.0,0.0,0.009857815219337141,0.005041091604332788,0.7011134811465275,0.7129637420157745,0,0,0,,0.9993770122528076,-0.03935939073562622,0.0,False,False,4,False
35.759194381,71,35,809194381,map,20.146976470947266,-4.576115608215332,3.2534408569335938,0.00072479248046875,0.0,0.0,0.0,0.009808554156296454,0.005088931457636517,0.7058537440046733,0.7082714078067586,0,0,0,,0.9997096061706543,-0.03437110781669617,0.0,False,False,4,False
35.859194382,72,35,859194382,map,20.30416488647461,-4.212653160095215,3.2284164428710938,0.0012294768821448088,0.0,0.0,0.0,0.009649535467916632,0.005009897475654111,0.7101646836556582,0.7039516385951494,0,0,0,,0.9995119571685791,-0.0255354642868042,0.0,False,False,4,False
35.859194382,73,35,909194383,map,20.46333885192871,-3.6426663398742676,3.2205963134765625,0.0018270490691065788,0.0,0.0,0.0,0.00932746694820896,0.004741035997662417,0.7137846195550381,0.7002871109942468,0,0,0,,0.9993560314178467,-0.013997435569763184,0.0,False,False,4,False
35.959194384,74,35,959194384,map,20.623432159423828,-3.1854259967803955,3.2074737548828125,0.0019289016490802169,0.0,0.0,0.0,0.008875529921781408,0.004313378903656774,0.7165574111376846,0.6974583114958919,0,0,0,,0.998580813407898,-0.005480766296386719,0.0,False,False,4,False
36.009194384,75,36,9194384,map,20.784622192382812,-2.5186734199523926,3.2108688354492188,0.0016099927015602589,0.0,0.0,0.0,0.00829121817461855,0.003725613632466412,0.718382950592575,0.6955884643969799,0,0,0,,0.9993878602981567,0.004219532012939453,0.0,False,False,4,False
36.059194385,76,36,59194385,map,20.946674346923828,-1.5362486839294434,3.2258987426757812,0.001484680688008666,0.0,0.0,0.0,0.007515036034485003,0.0029179085018414363,0.7190993134939927,0.694860552467791,0,0,0,,0.9974400997161865,0.017024457454681396,0.0,False,False,4,False
36.109194386,77,36,109194386,map,21.044084548950195,-1.0331910848617554,1.934967041015625,0.0005794520257040858,0.0,0.0,0.0,0.006609175406702881,0.0020720269791065756,0.718772771184193,0.6952105644398948,0,0,0,,0.995934009552002,0.02053171396255493,0.0,False,False,4,False
36.109194386,78,36,159194387,map,21.024572372436523,-0.5707007646560669,-0.39875030517578125,-0.00013084383681416512,0.0,0.0,0.0,0.005440632311209382,0.0015407598649116792,0.7177078759719765,0.6963213556590714,0,0,0,,0.9983842372894287,0.020449459552764893,0.0,False,False,0,False
36.209194387,79,36,209194387,map,21.051801681518555,-0.03233015537261963,0.54412841796875,-0.0007398606976494193,0.0,0.0,0.0,0.004229471927822385,0.0010693963227258704,0.716124301580436,0.6979591339359702,0,0,0,,0.9989650249481201,0.02091991901397705,0.0,False,False,0,False
36.259194388,80,36,259194388,map,21.279966354370117,0.2521538734436035,4.567680358886719,-0.0018558499868959188,0.0,0.0,0.0,0.0034944791921012793,0.0001932540667362822,0.714205910302903,0.6999269025808647,0,0,0,,0.9995490312576294,0.018237173557281494,0.0,False,False,5,False
36.309194389,81,36,309194389,map,21.484825134277344,0.5950075387954712,4.105949401855469,-0.0024332047905772924,0.0,0.0,0.0,0.0030254843933721367,-0.000813318135703191,0.7121604289458744,0.7020097637507784,0,0,0,,0.9996305704116821,0.01565760374069214,0.0,False,False,5,False
36.35919439,82,36,359194390,map,21.669872283935547,0.9583860635757446,3.7128448486328125,-0.0021385191939771175,0.0,0.0,0.0,0.002587979996894312,-0.0017365587994513784,0.7101188368807538,0.7040749421973467,0,0,0,,0.9996623992919922,0.014347851276397705,0.0,False,False,5,False
36.40919439,83,36,409194390,map,21.840225219726562,1.1366039514541626,3.4181594848632812,-0.0014802932273596525,0.0,0.0,0.0,0.002146556651751557,-0.002488599471305205,0.7081830918813077,0.706021180660073,0,0,0,,0.9998717308044434,0.011569797992706299,0.0,False,False,5,False
36.459194391,84,36,459194391,map,21.999698638916016,1.2193435430526733,3.19793701171875,-0.000811195292044431,0.0,0.0,0.0,0.0017301343228742457,-0.0030470825274449406,0.7064476044789958,0.7077566700845597,0,0,0,,0.9998266696929932,0.008514463901519775,0.0,False,False,5,False
36.509194392,85,36,509194392,map,22.150968551635742,1.3426496982574463,3.03070068359375,-0.00028133392333984375,0.0,0.0,0.0,0.0013440803030343035,-0.0034527898321480713,0.7049337967597238,0.7092634305224221,0,0,0,,0.9995864629745483,0.007343471050262451,0.0,False,False,5,False
36.509194392,86,36,559194392,map,22.296192169189453,1.3837954998016357,2.9056167602539062,7.915485184639692e-05,0.0,0.0,0.0,0.0010050768586997872,-0.0037370159490026297,0.7036266065649666,0.7105593733574801,0,0,0,,0.999197244644165,0.006231367588043213,0.0,False,False,5,False
36.559194392,87,36,609194393,map,22.436830520629883,1.4419877529144287,2.8094100952148438,0.0003150940756313503,0.0,0.0,0.0,0.0007154135759780162,-0.003934610470593011,0.7024822689157456,0.711690008980628,0,0,0,,0.9986704587936401,0.006338238716125488,0.0,False,False,5,False
36.659194394,88,36,659194394,map,22.574220657348633,1.3279082775115967,2.7406692504882812,0.00043964385986328125,0.0,0.0,0.0,0.0005088055981168551,-0.004037596141841646,0.7014965227695763,0.7126612571737375,0,0,0,,0.9975497722625732,0.0045427680015563965,0.0,False,False,5,False
36.709194395,89,36,709194395,map,22.709123611450195,1.1577544212341309,2.6887893676757812,0.0005128860357217491,0.0,0.0,0.0,0.00040647386463584694,-0.004040371662561507,0.7007077695528988,0.7134368450423817,0,0,0,,0.9960359334945679,0.002177119255065918,0.0,False,False,5,False
36.759194395,90,36,759194395,map,22.841915130615234,1.0983794927597046,2.6443862915039062,0.0004056930192746222,0.0,0.0,0.0,0.00037306767809905774,-0.0039850427525771285,0.700101541236149,0.7140320806613216,0,0,0,,0.9950176477432251,0.0018558502197265625,0.0,False,False,5,False
36.759194395,91,36,809194396,map,22.9731388092041,0.852312445640564,2.6139450073242188,0.00040340423583984375,0.0,0.0,0.0,0.00042248588868638057,-0.0038610482588035816,0.6996953232121592,0.7144308003488155,0,0,0,,0.9927644729614258,-0.0008063018321990967,0.0,False,False,5,False
36.859194397,92,36,859194397,map,23.10279083251953,0.7116550207138062,2.583160400390625,0.00027561187744140625,0.0,0.0,0.0,0.0005327094789377225,-0.0036897357435627205,0.6994933942872442,0.7146293398813567,0,0,0,,0.9888284206390381,-0.001739412546157837,0.0,False,False,5,False
36.909194398,93,36,909194398,map,23.230777740478516,0.49279630184173584,2.5524520874023438,0.00015945435734465718,0.0,0.0,0.0,0.0006952547947247742,-0.0034769948564680273,0.6994922443903621,0.7146313925131422,0,0,0,,0.9821332693099976,-0.003474414348602295,0.0,False,False,5,False
36.959194398,94,36,959194398,map,23.356929779052734,0.29036879539489746,2.5186538696289062,6.427762855309993e-05,0.0,0.0,0.0,0.0008999815220034288,-0.0032292706018955267,0.6996904275616013,0.7144382880440433,0,0,0,,0.9788628816604614,-0.004791468381881714,0.0,False,False,5,False
37.009194399,95,37,9194399,map,23.481266021728516,0.10985910892486572,2.4852371215820312,5.149850039742887e-06,0.0,0.0,0.0,0.0011289575810441077,-0.002961902742226778,0.7000669991732685,0.7140701290877953,0,0,0,,0.973914384841919,-0.005567669868469238,0.0,False,False,5,False
37.0591944,96,37,59194400,map,23.60344886779785,0.03050088882446289,2.4435043334960938,-0.0001346588396700099,0.0,0.0,0.0,0.0013469416584795677,-0.0027066847125687965,0.7005563098201354,0.71359072049546,0,0,0,,0.9619351625442505,-0.0046284496784210205,0.0,False,False,5,False
37.109194401,97,37,109194401,map,23.723560333251953,-0.07425963878631592,2.4037551879882812,-0.00011444091796875,0.0,0.0,0.0,0.00154435636146534,-0.002470604087049438,0.7010915158812348,0.7130653528521955,0,0,0,,0.9698485136032104,-0.003966420888900757,0.0,False,False,5,False
37.159194401,98,37,159194401,map,23.84202766418457,-0.3365403413772583,2.375030517578125,-0.00014667509822174907,0.0,0.0,0.0,0.0017629149679927523,-0.002214690139843583,0.7016933404892323,0.7124734684123067,0,0,0,,0.9578304290771484,-0.005953460931777954,0.0,False,False,5,False
