Time,clock.secs,clock.nsecs
36.459194391,36,459194391
36.509194392,36,509194392
36.559194392,36,559194392
36.609194393,36,609194393
36.659194394,36,659194394
36.709194395,36,709194395
36.759194395,36,759194395
36.809194396,36,809194396
36.859194397,36,859194397
36.909194398,36,909194398
36.959194398,36,959194398
37.009194399,37,9194399
37.0591944,37,59194400
37.109194401,37,109194401
37.159194401,37,159194401
37.159194401,37,209194402
37.209194402,37,259194403
37.309194404,37,309194404
37.359194404,37,359194404
37.409194405,37,409194405
37.459194406,37,459194406
37.509194407,37,509194407
37.559194407,37,559194407
37.609194408,37,609194408
37.659194409,37,659194409
37.70919441,37,709194410
37.75919441,37,759194410
37.809194411,37,809194411
37.859194412,37,859194412
37.909194413,37,909194413
37.959194413,37,959194413
38.009194414,38,9194414
38.009194414,38,59194415
38.109194416,38,109194416
38.159194416,38,159194416
38.209194417,38,209194417
38.259194418,38,259194418
38.259194418,38,309194419
38.359194419,38,359194419
38.40919442,38,409194420
38.459194421,38,459194421
38.509194422,38,509194422
38.559194422,38,559194422
38.609194423,38,609194423
38.659194424,38,659194424
38.709194425,38,709194425
38.759194425,38,759194425
38.809194426,38,809194426
38.859194427,38,859194427
38.859194427,38,909194428
38.959194428,38,959194428
39.009194429,39,9194429
39.05919443,39,59194430
39.10919443,39,109194430
39.159194431,39,159194431
39.209194432,39,209194432
39.259194433,39,259194433
39.309194433,39,309194433
39.309194433,39,359194434
39.409194435,39,409194435
39.459194436,39,459194436
39.509194436,39,509194436
39.559194437,39,559194437
39.609194438,39,609194438
39.659194439,39,659194439
39.709194439,39,709194439
39.75919444,39,759194440
39.809194441,39,809194441
39.809194441,39,859194442
39.909194442,39,909194442
39.959194443,39,959194443
40.009194444,40,9194444
40.059194445,40,59194445
40.109194445,40,109194445
40.159194446,40,159194446
40.209194447,40,209194447
40.259194448,40,259194448
40.309194448,40,309194448
40.359194449,40,359194449
40.40919445,40,409194450
40.459194451,40,459194451
40.509194451,40,509194451
40.509194451,40,559194452
40.609194453,40,609194453
40.659194454,40,659194454
40.709194454,40,709194454
40.759194455,40,759194455
40.809194456,40,809194456
40.809194456,40,859194457
40.909194457,40,909194457
40.959194458,40,959194458
41.009194459,41,9194459
41.05919446,41,59194460
41.10919446,41,109194460
41.159194461,41,159194461
41.209194462,41,209194462
41.209194462,41,259194463
41.309194463,41,309194463
41.359194464,41,359194464
41.409194465,41,409194465
41.459194466,41,459194466
41.509194466,41,509194466
41.559194467,41,559194467
41.609194468,41,609194468
41.659194468,41,659194468
41.709194469,41,709194469
41.75919447,41,759194470
41.809194471,41,809194471
41.859194471,41,859194471
41.909194472,41,909194472
41.959194473,41,959194473
42.009194474,42,9194474
42.059194474,42,59194474
42.109194475,42,109194475
42.159194476,42,159194476
42.159194476,42,209194477
42.259194477,42,259194477
42.309194478,42,309194478
42.359194479,42,359194479
42.40919448,42,409194480
42.45919448,42,459194480
42.509194481,42,509194481
42.559194482,42,559194482
42.609194483,42,609194483
42.659194483,42,659194483
42.709194484,42,709194484
42.759194485,42,759194485
42.809194486,42,809194486
42.859194486,42,859194486
42.909194487,42,909194487
42.959194488,42,959194488
43.009194489,43,9194489
43.059194489,43,59194489
43.10919449,43,109194490
43.159194491,43,159194491
43.209194492,43,209194492
43.259194492,43,259194492
43.309194493,43,309194493
43.359194494,43,359194494
43.409194495,43,409194495
43.459194495,43,459194495
43.509194496,43,509194496
43.559194497,43,559194497
43.609194498,43,609194498
43.659194498,43,659194498
43.709194499,43,709194499
43.7591945,43,759194500
43.809194501,43,809194501
43.809194501,43,859194501
43.909194502,43,909194502
43.959194503,43,959194503
44.009194504,44,9194504
44.009194504,44,59194504
44.109194505,44,109194505
44.159194506,44,159194506
44.209194506,44,209194506
44.259194507,44,259194507
44.309194508,44,309194508
44.359194509,44,359194509
44.409194509,44,409194509
44.45919451,44,459194510
44.45919451,44,509194511
44.559194512,44,559194512
44.609194512,44,609194512
44.659194513,44,659194513
44.709194514,44,709194514
44.759194515,44,759194515
44.809194515,44,809194515
44.859194516,44,859194516
44.909194517,44,909194517
44.959194518,44,959194518
45.009194518,45,9194518
45.059194519,45,59194519
45.10919452,45,109194520
45.159194521,45,159194521
45.209194521,45,209194521
45.259194522,45,259194522
45.309194523,45,309194523
45.359194524,45,359194524
45.409194524,45,409194524
45.459194525,45,459194525
45.509194526,45,509194526
45.559194527,45,559194527
45.609194527,45,609194527
45.659194528,45,659194528
45.709194529,45,709194529
45.75919453,45,759194530
45.80919453,45,809194530
45.859194531,45,859194531
45.909194532,45,909194532
45.959194533,45,959194533
46.009194533,46,9194533
46.059194534,46,59194534
46.109194535,46,109194535
46.159194536,46,159194536
46.209194536,46,209194536
46.259194537,46,259194537
46.309194538,46,309194538
46.359194539,46,359194539
46.409194539,46,409194539
46.45919454,46,459194540
46.45919454,46,509194541
46.559194542,46,559194542
46.609194542,46,609194542
46.659194543,46,659194543
46.709194544,46,709194544
46.759194544,46,759194544
46.759194544,46,809194545
46.859194546,46,859194546
46.909194547,46,909194547
46.959194547,46,959194547
46.959194547,47,9194548
47.059194549,47,59194549
47.10919455,47,109194550
47.15919455,47,159194550
47.209194551,47,209194551
47.259194552,47,259194552
47.309194553,47,309194553
47.359194553,47,359194553
47.409194554,47,409194554
47.409194554,47,459194555
47.509194556,47,509194556
47.559194556,47,559194556
47.609194557,47,609194557
47.659194558,47,659194558
47.709194559,47,709194559
47.759194559,47,759194559
47.80919456,47,809194560
47.859194561,47,859194561
47.909194562,47,909194562
47.959194562,47,959194562
48.009194563,48,9194563
48.009194563,48,59194564
48.059194564,48,109194565
48.109194565,48,159194565
48.209194566,48,209194566
48.259194567,48,259194567
48.309194568,48,309194568
48.359194568,48,359194568
48.409194569,48,409194569
48.45919457,48,459194570
48.509194571,48,509194571
48.559194571,48,559194571
48.609194572,48,609194572
48.659194573,48,659194573
48.709194574,48,709194574
48.759194574,48,759194574
48.809194575,48,809194575
48.859194576,48,859194576
48.909194577,48,909194577
48.959194577,48,959194577
49.009194578,49,9194578
49.059194579,49,59194579
49.109194579,49,109194579
49.15919458,49,159194580
49.209194581,49,209194581
49.259194582,49,259194582
49.309194582,49,309194582
49.359194583,49,359194583
49.409194584,49,409194584
49.459194585,49,459194585
49.509194585,49,509194585
49.509194585,49,559194586
49.609194587,49,609194587
49.659194588,49,659194588
49.709194588,49,709194588
49.759194589,49,759194589
49.80919459,49,809194590
49.859194591,49,859194591
49.909194591,49,909194591
49.959194592,49,959194592
50.009194593,50,9194593
50.059194594,50,59194594
50.109194594,50,109194594
50.109194594,50,159194595
50.209194596,50,209194596
50.259194597,50,259194597
50.309194597,50,309194597
50.359194598,50,359194598
50.409194599,50,409194599
50.459194600000004,50,459194600
50.5091946,50,509194600
50.559194601,50,559194601
50.609194602,50,609194602
50.659194603,50,659194603
50.709194603,50,709194603
50.759194604,50,759194604
50.809194605,50,809194605
50.859194606,50,859194606
50.909194606,50,909194606
50.909194606,50,959194607
50.959194607,51,9194608
51.059194609,51,59194609
51.109194609,51,109194609
51.15919461,51,159194610
51.209194611,51,209194611
51.259194612,51,259194612
51.309194612,51,309194612
51.309194612,51,359194613
51.409194614,51,409194614
51.459194615,51,459194615
51.509194615,51,509194615
51.559194616,51,559194616
51.559194616,51,609194617
51.659194617,51,659194617
51.709194618,51,709194618
51.759194619,51,759194619
51.80919462,51,809194620
51.85919462,51,859194620
51.909194621,51,909194621
51.959194622,51,959194622
52.009194623,52,9194623
52.059194623,52,59194623
52.109194624,52,109194624
52.159194625,52,159194625
52.209194626,52,209194626
52.259194626,52,259194626
52.259194626,52,309194627
52.359194628,52,359194628
52.409194629,52,409194629
52.459194629,52,459194629
52.50919463,52,509194630
52.559194631,52,559194631
52.609194632,52,609194632
52.659194632,52,659194632
52.709194633,52,709194633
52.759194634,52,759194634
52.809194635,52,809194635
52.859194635,52,859194635
52.909194636,52,909194636
52.959194637,52,959194637
53.009194638,53,9194638
53.059194638,53,59194638
53.109194639,53,109194639
53.15919464,53,159194640
53.209194641,53,209194641
53.259194641,53,259194641
53.309194642,53,309194642
53.359194643,53,359194643
53.409194644,53,409194644
53.459194644,53,459194644
53.509194645,53,509194645
53.559194646,53,559194646
53.609194647,53,609194647
53.659194647,53,659194647
53.709194648,53,709194648
53.759194649,53,759194649
53.80919465,53,809194650
53.80919465,53,859194650
53.909194651,53,909194651
53.959194652,53,959194652
54.009194653,54,9194653
54.059194653,54,59194653
54.109194654,54,109194654
54.159194655,54,159194655
54.209194655,54,209194655
54.259194656,54,259194656
54.309194657,54,309194657
54.359194658,54,359194658
54.409194658,54,409194658
54.459194659,54,459194659
54.50919466,54,509194660
54.559194661,54,559194661
54.609194661000004,54,609194661
54.659194662,54,659194662
54.709194663,54,709194663
54.759194664,54,759194664
54.809194664,54,809194664
54.859194665,54,859194665
54.909194666,54,909194666
54.959194667,54,959194667
55.009194667,55,9194667
55.059194668,55,59194668
55.059194668,55,109194669
55.15919467,55,159194670
55.20919467,55,209194670
55.259194671,55,259194671
55.309194672,55,309194672
55.309194672,55,359194673
55.409194673,55,409194673
55.459194674,55,459194674
55.509194675,55,509194675
55.559194676,55,559194676
55.609194676,55,609194676
55.659194677,55,659194677
55.709194678,55,709194678
55.759194679,55,759194679
55.809194679,55,809194679
55.85919468,55,859194680
55.85919468,55,909194681
55.959194682,55,959194682
56.009194682,56,9194682
56.059194683,56,59194683
56.109194684,56,109194684
56.109194684,56,159194685
56.209194685,56,209194685
56.259194686,56,259194686
56.309194687,56,309194687
56.359194688,56,359194688
56.409194688,56,409194688
56.459194689,56,459194689
56.50919469,56,509194690
56.559194691,56,559194691
56.609194691,56,609194691
56.659194692,56,659194692
56.709194693,56,709194693
56.759194693,56,759194693
56.809194694,56,809194694
56.859194695,56,859194695
56.909194696,56,909194696
56.959194696,56,959194696
56.959194696,57,9194697
57.059194698,57,59194698
57.109194699,57,109194699
57.159194699,57,159194699
57.2091947,57,209194700
57.259194701,57,259194701
57.309194702,57,309194702
57.359194702,57,359194702
57.409194703,57,409194703
57.459194704,57,459194704
57.509194705,57,509194705
57.559194705,57,559194705
57.609194706,57,609194706
57.659194707,57,659194707
57.709194708,57,709194708
57.759194708,57,759194708
57.809194709,57,809194709
57.85919471,57,859194710
57.909194711,57,909194711
57.959194711,57,959194711
58.009194712,58,9194712
58.059194713,58,59194713
58.109194714,58,109194714
58.159194714,58,159194714
58.209194715,58,209194715
58.259194716,58,259194716
58.309194717,58,309194717
58.359194717,58,359194717
58.409194718,58,409194718
58.459194719,58,459194719
58.509194719999996,58,509194720
58.55919472,58,559194720
58.609194721,58,609194721
58.609194721,58,659194722
58.709194723,58,709194723
58.759194723,58,759194723
58.809194724,58,809194724
58.859194725,58,859194725
58.909194726,58,909194726
58.959194726,58,959194726
59.009194727,59,9194727
59.059194728,59,59194728
59.109194729,59,109194729
59.159194729,59,159194729
59.20919473,59,209194730
59.259194731,59,259194731
59.309194731,59,309194731
59.359194732,59,359194732
59.409194733,59,409194733
59.409194733,59,459194734
59.459194734,59,509194734
59.559194735,59,559194735
59.609194736,59,609194736
59.659194737,59,659194737
59.709194737,59,709194737
59.759194738,59,759194738
59.809194739,59,809194739
59.85919474,59,859194740
59.90919474,59,909194740
59.959194741,59,959194741
60.009194742,60,9194742
60.059194743,60,59194743
60.109194743,60,109194743
60.159194744,60,159194744
60.209194745,60,209194745
60.259194746,60,259194746
60.309194746,60,309194746
60.359194747,60,359194747
60.409194748,60,409194748
60.459194749,60,459194749
60.509194749,60,509194749
60.55919475,60,559194750
60.609194751,60,609194751
60.609194751,60,659194752
60.709194752,60,709194752
60.759194753,60,759194753
60.809194754,60,809194754
60.859194755,60,859194755
60.909194755,60,909194755
60.959194756,60,959194756
61.009194757,61,9194757
61.059194758,61,59194758
61.109194758,61,109194758
61.159194759,61,159194759
61.20919476,61,209194760
61.259194761,61,259194761
61.309194761,61,309194761
61.359194762,61,359194762
61.409194763,61,409194763
61.459194764,61,459194764
61.509194764,61,509194764
61.559194765,61,559194765
61.609194766,61,609194766
61.659194767,61,659194767
61.709194767,61,709194767
61.759194768,61,759194768
61.809194769,61,809194769
61.859194769,61,859194769
61.859194769,61,909194770
61.90919477,61,959194771
62.009194772,62,9194772
62.059194772,62,59194772
62.109194773,62,109194773
62.159194774,62,159194774
62.209194775,62,209194775
62.259194775,62,259194775
62.309194776,62,309194776
62.359194777,62,359194777
62.409194778,62,409194778
62.459194778,62,459194778
62.509194779,62,509194779
62.55919478,62,559194780
62.609194781,62,609194781
62.659194781,62,659194781
62.709194782,62,709194782
62.759194783,62,759194783
62.809194784,62,809194784
62.859194784,62,859194784
62.909194785,62,909194785
62.959194786,62,959194786
63.009194787,63,9194787
63.009194787,63,59194787
63.109194788,63,109194788
63.159194789,63,159194789
63.20919479,63,209194790
63.25919479,63,259194790
63.309194791,63,309194791
63.359194792,63,359194792
63.409194793,63,409194793
63.459194793,63,459194793
63.509194794,63,509194794
63.559194795,63,559194795
63.609194796,63,609194796
63.659194796,63,659194796
63.659194796,63,709194797
63.759194798,63,759194798
63.809194799,63,809194799
63.859194799,63,859194799
63.859194799,63,909194800
63.959194801,63,959194801
64.009194802,64,9194802
64.059194802,64,59194802
64.109194803,64,109194803
64.159194804,64,159194804
64.209194805,64,209194805
64.259194805,64,259194805
64.309194806,64,309194806
64.359194807,64,359194807
64.409194807,64,409194807
64.459194808,64,459194808
64.509194809,64,509194809
64.55919481,64,559194810
64.60919481,64,609194810
64.659194811,64,659194811
64.709194812,64,709194812
64.759194813,64,759194813
64.809194813,64,809194813
64.859194814,64,859194814
64.909194815,64,909194815
64.959194816,64,959194816
65.009194816,65,9194816
65.059194817,65,59194817
65.109194818,65,109194818
65.159194819,65,159194819
65.209194819,65,209194819
65.25919482,65,259194820
65.309194821,65,309194821
65.359194822,65,359194822
65.409194822,65,409194822
65.459194823,65,459194823
65.509194824,65,509194824
65.559194825,65,559194825
65.609194825,65,609194825
65.659194826,65,659194826
65.709194827,65,709194827
65.759194828,65,759194828
65.809194828,65,809194828
65.859194829,65,859194829
65.90919483,65,909194830
65.959194831,65,959194831
66.009194831,66,9194831
66.059194832,66,59194832
66.109194833,66,109194833
66.159194834,66,159194834
66.209194834,66,209194834
66.259194835,66,259194835
66.309194836,66,309194836
66.359194837,66,359194837
66.409194837,66,409194837
66.459194838,66,459194838
66.509194839,66,509194839
66.55919484,66,559194840
66.60919484,66,609194840
66.659194841,66,659194841
66.709194842,66,709194842
66.759194843,66,759194843
66.759194843,66,809194843
66.859194844,66,859194844
66.909194845,66,909194845
66.959194845,66,959194845
67.009194846,67,9194846
67.059194847,67,59194847
67.109194848,67,109194848
67.109194848,67,159194848
67.209194849,67,209194849
67.25919485,67,259194850
67.309194851,67,309194851
67.309194851,67,359194851
67.409194852,67,409194852
67.459194853,67,459194853
67.509194854,67,509194854
67.559194854,67,559194854
67.609194855,67,609194855
67.659194856,67,659194856
67.709194857,67,709194857
67.759194857,67,759194857
67.809194858,67,809194858
67.859194859,67,859194859
67.90919486,67,909194860
67.95919486,67,959194860
68.009194861,68,9194861
68.059194862,68,59194862
68.109194863,68,109194863
68.159194863,68,159194863
68.209194864,68,209194864
68.209194864,68,259194865
68.259194865,68,309194866
68.309194866,68,359194866
68.409194867,68,409194867
68.459194868,68,459194868
68.509194869,68,509194869
68.559194869,68,559194869
68.60919487,68,609194870
68.60919487,68,659194871
68.709194872,68,709194872
68.709194872,68,759194872
68.759194872,68,809194873
68.859194874,68,859194874
68.909194875,68,909194875
68.959194875,68,959194875
69.009194876,69,9194876
69.059194877,69,59194877
69.059194877,69,109194878
69.159194878,69,159194878
69.209194879,69,209194879
69.25919488,69,259194880
69.309194881,69,309194881
69.359194881,69,359194881
69.359194881,69,409194882
69.459194883,69,459194883
69.459194883,69,509194883
69.509194883,69,559194884
69.609194885,69,609194885
69.659194886,69,659194886
69.709194886,69,709194886
69.759194887,69,759194887
69.809194888,69,809194888
69.859194889,69,859194889
69.909194889,69,909194889
69.95919489,69,959194890
70.009194891,70,9194891
70.059194892,70,59194892
70.109194892,70,109194892
70.159194893,70,159194893
70.209194894,70,209194894
70.259194895,70,259194895
70.309194895,70,309194895
70.359194896,70,359194896
70.409194897,70,409194897
70.459194898,70,459194898
70.509194898,70,509194898
70.559194899,70,559194899
70.6091949,70,609194900
70.659194901,70,659194901
70.709194901,70,709194901
70.759194902,70,759194902
70.809194903,70,809194903
70.859194904,70,859194904
70.909194904,70,909194904
70.909194904,70,959194905
71.009194906,71,9194906
71.059194907,71,59194907
71.109194907,71,109194907
71.159194908,71,159194908
71.209194909,71,209194909
71.209194909,71,259194910
71.30919491,71,309194910
71.359194911,71,359194911
71.409194912,71,409194912
71.459194913,71,459194913
71.509194913,71,509194913
71.559194914,71,559194914
71.609194915,71,609194915
71.659194916,71,659194916
71.709194916,71,709194916
71.759194917,71,759194917
71.759194917,71,809194918
71.859194919,71,859194919
71.909194919,71,909194919
71.95919492,71,959194920
72.009194921,72,9194921
72.059194921,72,59194921
72.109194922,72,109194922
72.159194923,72,159194923
72.209194924,72,209194924
72.259194924,72,259194924
72.309194925,72,309194925
72.359194926,72,359194926
72.409194927,72,409194927
72.459194927,72,459194927
72.509194928,72,509194928
72.559194929,72,559194929
72.60919493,72,609194930
72.65919493,72,659194930
72.709194931,72,709194931
72.759194932,72,759194932
72.809194933,72,809194933
72.859194933,72,859194933
72.859194933,72,909194934
72.959194935,72,959194935
73.009194936,73,9194936
73.059194936,73,59194936
73.109194937,73,109194937
73.159194938,73,159194938
73.209194939,73,209194939
73.259194939,73,259194939
73.30919494,73,309194940
73.359194941,73,359194941
73.409194942,73,409194942
73.409194942,73,459194942
73.509194943,73,509194943
73.559194944,73,559194944
73.559194944,73,609194945
73.659194945,73,659194945
73.709194946,73,709194946
73.759194947,73,759194947
73.809194948,73,809194948
73.809194948,73,859194948
73.909194949,73,909194949
73.95919495,73,959194950
74.009194951,74,9194951
74.059194951,74,59194951
74.109194952,74,109194952
74.159194953,74,159194953
74.209194954,74,209194954
74.259194954,74,259194954
74.309194955,74,309194955
74.359194956,74,359194956
74.409194956,74,409194956
74.459194957,74,459194957
74.509194958,74,509194958
74.559194959,74,559194959
74.609194959,74,609194959
74.65919496,74,659194960
74.709194961,74,709194961
74.759194962,74,759194962
74.759194962,74,809194962
74.859194963,74,859194963
74.909194964,74,909194964
74.959194965,74,959194965
75.009194965,75,9194965
75.059194966,75,59194966
75.109194967,75,109194967
75.159194968,75,159194968
75.209194968,75,209194968
75.259194969,75,259194969
75.30919497,75,309194970
75.359194971,75,359194971
75.409194971,75,409194971
75.459194972,75,459194972
75.459194972,75,509194973
75.559194974,75,559194974
75.609194974,75,609194974
75.609194974,75,659194975
75.709194976,75,709194976
75.759194977,75,759194977
75.809194977,75,809194977
75.859194978,75,859194978
75.909194979,75,909194979
75.95919498,75,959194980
76.00919498,76,9194980
76.059194981,76,59194981
76.109194982,76,109194982
76.159194983,76,159194983
76.209194983,76,209194983
76.209194983,76,259194984
76.309194985,76,309194985
76.359194986,76,359194986
76.409194986,76,409194986
76.459194987,76,459194987
76.509194988,76,509194988
76.559194989,76,559194989
76.609194989,76,609194989
76.65919499,76,659194990
76.709194991,76,709194991
76.759194992,76,759194992
76.809194992,76,809194992
76.809194992,76,859194993
76.909194994,76,909194994
76.959194994,76,959194994
77.009194995,77,9194995
77.059194996,77,59194996
77.109194997,77,109194997
77.159194997,77,159194997
77.209194998,77,209194998
77.209194998,77,259194999
77.309195,77,309195000
77.309195,77,359195000
77.409195001,77,409195001
77.459195002,77,459195002
77.509195003,77,509195003
77.559195003,77,559195003
77.609195004,77,609195004
77.609195004,77,659195005
77.709195006,77,709195006
77.759195006,77,759195006
77.809195007,77,809195007
77.859195008,77,859195008
77.909195009,77,909195009
77.959195009,77,959195009
78.00919501,78,9195010
78.059195011,78,59195011
78.109195012,78,109195012
78.159195012,78,159195012
78.159195012,78,209195013
78.259195014,78,259195014
78.309195015,78,309195015
78.359195015,78,359195015
78.409195016,78,409195016
78.459195017,78,459195017
78.509195018,78,509195018
78.559195018,78,559195018
78.609195019,78,609195019
78.609195019,78,659195020
78.709195021,78,709195021
78.759195021,78,759195021
78.809195022,78,809195022
78.859195023,78,859195023
78.909195024,78,909195024
78.959195024,78,959195024
79.009195025,79,9195025
79.059195026,79,59195026
79.109195027,79,109195027
79.159195027,79,159195027
79.209195028,79,209195028
79.259195029,79,259195029
79.30919503,79,309195030
79.30919503,79,359195030
79.409195031,79,409195031
79.459195032,79,459195032
79.509195032,79,509195032
79.559195033,79,559195033
79.609195034,79,609195034
79.659195035,79,659195035
79.709195035,79,709195035
79.759195036,79,759195036
79.809195037,79,809195037
79.859195038,79,859195038
79.90919503800001,79,909195038
79.959195039,79,959195039
80.00919504,80,9195040
80.059195041,80,59195041
80.109195041,80,109195041
80.109195041,80,159195042
80.159195042,80,209195043
80.259195044,80,259195044
80.259195044,80,309195044
80.359195045,80,359195045
80.409195046,80,409195046
80.459195047,80,459195047
80.509195047,80,509195047
80.559195048,80,559195048
80.609195049,80,609195049
80.65919505,80,659195050
80.70919505,80,709195050
80.70919505,80,759195051
80.809195052,80,809195052
80.809195052,80,859195053
80.909195053,80,909195053
80.959195054,80,959195054
81.009195055,81,9195055
81.059195056,81,59195056
81.109195056,81,109195056
81.159195057,81,159195057
81.209195058,81,209195058
81.209195058,81,259195059
81.259195059,81,309195059
81.35919506,81,359195060
81.409195061,81,409195061
81.459195062,81,459195062
81.509195062,81,509195062
81.559195063,81,559195063
81.609195064,81,609195064
81.659195065,81,659195065
81.709195065,81,709195065
81.759195066,81,759195066
81.809195067,81,809195067
81.859195068,81,859195068
81.859195068,81,909195068
81.959195069,81,959195069
82.00919507,82,9195070
82.05919507,82,59195070
82.109195071,82,109195071
82.159195072,82,159195072
82.209195073,82,209195073
82.259195073,82,259195073
82.259195073,82,309195074
82.359195075,82,359195075
82.409195076,82,409195076
82.459195076,82,459195076
82.509195077,82,509195077
82.559195078,82,559195078
82.609195079,82,609195079
82.659195079,82,659195079
82.70919508,82,709195080
82.759195081,82,759195081
82.809195082,82,809195082
82.859195082,82,859195082
82.909195083,82,909195083
82.959195084,82,959195084
83.009195085,83,9195085
83.059195085,83,59195085
83.109195086,83,109195086
83.159195087,83,159195087
83.209195088,83,209195088
83.259195088,83,259195088
83.309195089,83,309195089
83.35919509,83,359195090
83.409195091,83,409195091
83.459195091,83,459195091
83.509195092,83,509195092
83.509195092,83,559195093
83.609195094,83,609195094
83.659195094,83,659195094
83.709195095,83,709195095
83.759195096,83,759195096
83.809195097,83,809195097
83.859195097,83,859195097
83.909195098,83,909195098
83.959195099,83,959195099
84.0091951,84,9195100
84.0591951,84,59195100
84.109195101,84,109195101
84.159195102,84,159195102
84.209195103,84,209195103
84.259195103,84,259195103
84.309195104,84,309195104
84.359195105,84,359195105
84.409195106,84,409195106
84.459195106,84,459195106
84.509195107,84,509195107
84.559195108,84,559195108
84.609195108,84,609195108
84.659195109,84,659195109
84.70919511,84,709195110
84.759195111,84,759195111
84.809195111,84,809195111
84.859195112,84,859195112
84.909195113,84,909195113
84.909195113,84,959195114
85.009195114,85,9195114
85.059195115,85,59195115
85.109195116,85,109195116
85.109195116,85,159195117
85.209195117,85,209195117
85.259195118,85,259195118
85.309195119,85,309195119
85.35919512,85,359195120
85.35919512,85,409195120
85.40919512,85,459195121
85.509195122,85,509195122
85.559195123,85,559195123
85.609195123,85,609195123
85.65919512400001,85,659195124
85.709195125,85,709195125
85.759195126,85,759195126
85.759195126,85,809195126
85.859195127,85,859195127
85.909195128,85,909195128
85.959195129,85,959195129
86.009195129,86,9195129
86.05919513,86,59195130
86.109195131,86,109195131
86.159195132,86,159195132
86.209195132,86,209195132
86.259195133,86,259195133
86.309195134,86,309195134
86.359195135,86,359195135
86.359195135,86,409195135
86.459195136,86,459195136
86.509195137,86,509195137
86.559195138,86,559195138
86.609195138,86,609195138
86.659195139,86,659195139
86.70919514,86,709195140
86.759195141,86,759195141
86.809195141,86,809195141
86.859195142,86,859195142
86.909195143,86,909195143
86.959195144,86,959195144
86.959195144,87,9195144
87.059195145,87,59195145
87.109195146,87,109195146
87.159195146,87,159195146
87.209195147,87,209195147
87.209195147,87,259195148
87.309195149,87,309195149
87.359195149,87,359195149
87.40919515,87,409195150
87.459195151,87,459195151
87.509195152,87,509195152
87.559195152,87,559195152
87.609195153,87,609195153
87.659195154,87,659195154
87.709195155,87,709195155
87.759195155,87,759195155
87.809195156,87,809195156
87.859195157,87,859195157
87.909195158,87,909195158
87.959195158,87,959195158
88.009195159,88,9195159
88.05919516,88,59195160
88.109195161,88,109195161
88.109195161,88,159195161
88.209195162,88,209195162
88.209195162,88,259195163
88.309195164,88,309195164
88.359195164,88,359195164
88.409195165,88,409195165
88.459195166,88,459195166
88.509195167,88,509195167
88.559195167,88,559195167
88.609195168,88,609195168
88.659195169,88,659195169
88.70919517,88,709195170
88.75919517,88,759195170
88.809195171,88,809195171
88.859195172,88,859195172
88.909195173,88,909195173
88.959195173,88,959195173
89.009195174,89,9195174
89.059195175,89,59195175
89.109195176,89,109195176
89.159195176,89,159195176
89.209195177,89,209195177
89.259195178,89,259195178
89.309195179,89,309195179
89.359195179,89,359195179
89.40919518,89,409195180
89.459195181,89,459195181
89.509195182,89,509195182
89.559195182,89,559195182
89.609195183,89,609195183
89.659195184,89,659195184
89.709195184,89,709195184
89.759195185,89,759195185
89.759195185,89,809195186
89.859195187,89,859195187
89.909195187,89,909195187
89.959195188,89,959195188
90.009195189,90,9195189
90.05919519,90,59195190
90.10919519,90,109195190
90.159195191,90,159195191
90.209195192,90,209195192
90.259195193,90,259195193
90.309195193,90,309195193
