Time,data
32.259194328,4.884620666503906
32.309194329,5.127612113952637
32.35919433,5.2327799797058105
32.409194331,5.299434185028076
32.459194331,5.238198280334473
32.509194332,5.711400032043457
32.559194333,6.235450267791748
32.609194334,6.568789482116699
32.659194334,6.99620246887207
32.709194335,7.276604652404785
32.759194336,7.641556739807129
32.809194337,7.899095058441162
32.859194337,8.230806350708008
32.909194338,8.475088119506836
32.959194339,8.773346900939941
33.00919434,9.012117385864258
33.05919434,9.294256210327148
33.109194341,9.533097267150879
33.159194342,9.799713134765625
33.209194343,10.04153823852539
33.259194343,10.113703727722168
33.309194344,10.121357917785645
33.359194345,10.294120788574219
33.409194346,10.712992668151855
33.459194346,11.087242126464844
33.509194347,11.419564247131348
33.559194348,11.729850769042969
33.609194349,12.008014678955078
33.659194349,12.275823593139648
33.70919435,12.523431777954102
33.759194351,12.762389183044434
33.809194352,12.99327564239502
33.859194352,13.218453407287598
33.909194353,13.439118385314941
33.959194354,13.656137466430664
34.009194354,13.870097160339355
34.059194355,14.0818452835083
34.109194356,14.29205322265625
34.159194357,14.500710487365723
34.209194357,14.708740234375
34.259194358,14.9157133102417
34.309194359,15.122376441955566
34.359194360000004,15.328324317932129
34.40919436,15.355714797973633
34.459194361,15.340555191040039
34.509194362,15.528290748596191
34.559194363,15.822978973388672
34.609194363,16.086078643798828
34.659194364,16.31867027282715
34.709194365,16.5357723236084
34.759194366,16.734621047973633
34.809194366,16.92235565185547
34.859194367,17.10063934326172
34.909194368,17.272689819335938
34.959194369,17.43977165222168
35.009194369,17.60441017150879
35.05919437,17.7674560546875
35.109194371,17.931304931640625
35.159194372,18.093748092651367
35.209194372,18.256229400634766
35.259194373,18.417570114135742
35.309194374,18.578739166259766
35.359194375,18.74001121520996
35.409194375,18.89913558959961
35.459194376,19.056392669677734
35.509194377,19.21340560913086
35.559194378,19.36936378479004
35.609194378,19.525476455688477
35.659194379,19.678892135620117
35.70919438,19.832870483398438
35.759194381,19.98702621459961
35.809194381,20.141769409179688
35.859194382,20.298166275024414
35.909194383,20.456655502319336
35.959194384,20.616613388061523
36.009194384,20.77815818786621
36.059194385,20.9409122467041
36.109194386,21.039779663085938
36.159194387,21.02197265625
36.209194387,21.050514221191406
36.259194388,21.27942657470703
36.309194389,21.484495162963867
36.35919439,21.669403076171875
36.40919439,21.83945655822754
36.459194391,21.998607635498047
36.509194392,22.149656295776367
36.559194392,22.294771194458008
36.609194393,22.43541717529297
36.659194394,22.57284927368164
36.709194395,22.707822799682617
36.759194395,22.840747833251953
36.809194396,22.97209358215332
36.859194397,23.10189437866211
36.909194398,23.230022430419922
36.959194398,23.356304168701172
37.009194399,23.480751037597656
37.0591944,23.60301971435547
37.109194401,23.72317123413086
37.159194401,23.84164810180664
37.209194402,23.95806884765625
37.259194403,24.072553634643555
37.309194404,24.184768676757812
37.359194404,24.29312515258789
37.409194405,24.396873474121094
37.459194406,24.49749755859375
37.509194407,24.59535789489746
37.559194407,24.691129684448242
37.609194408,24.78520965576172
37.659194409,24.877849578857422
37.70919441,24.969131469726562
37.75919441,25.058366775512695
37.809194411,25.143518447875977
37.859194412,25.22432518005371
37.909194413,25.30195426940918
37.959194413,25.377803802490234
38.009194414,25.453176498413086
38.059194415,25.528017044067383
38.109194416,25.601472854614258
38.159194416,25.673078536987305
38.209194417,25.741880416870117
38.259194418,25.808300018310547
38.309194419,25.87237548828125
38.359194419,25.933332443237305
38.40919442,25.99000358581543
38.459194421,26.042831420898438
38.509194422,26.090831756591797
38.559194422,26.133209228515625
38.609194423,26.169239044189453
38.659194424,26.201160430908203
38.709194425,26.228580474853516
38.759194425,26.25114631652832
38.809194426,26.27825927734375
38.859194427,26.307451248168945
38.909194428,26.3372745513916
38.959194428,26.370441436767578
39.009194429,26.403825759887695
39.05919443,26.432897567749023
39.10919443,26.457609176635742
39.159194431,26.476423263549805
39.209194432,26.488195419311523
39.259194433,26.491806030273438
39.309194433,26.48990249633789
39.359194434,26.48542022705078
39.409194435,26.47806167602539
39.459194436,26.470165252685547
39.509194436,26.462854385375977
39.559194437,26.456157684326172
39.609194438,26.448822021484375
39.659194439,26.437572479248047
39.709194439,26.423683166503906
39.75919444,26.414424896240234
39.809194441,26.411849975585938
39.859194442,26.415210723876953
39.909194442,26.422224044799805
39.959194443,26.433332443237305
40.009194444,26.447433471679688
40.059194445,26.461578369140625
40.109194445,26.471698760986328
40.159194446,26.47548484802246
40.209194447,26.47499656677246
40.259194448,26.471418380737305
40.309194448,26.466297149658203
40.359194449,26.46104621887207
40.40919445,26.455745697021484
40.459194451,26.450590133666992
40.509194451,26.44436264038086
40.559194452,26.43793296813965
40.609194453,26.435129165649414
40.659194454,26.436809539794922
40.709194454,26.44124984741211
40.759194455,26.44644546508789
40.809194456,26.453189849853516
40.859194457,26.45990562438965
40.909194457,26.4625301361084
40.959194458,26.45819664001465
41.009194459,26.44321060180664
41.05919446,26.414512634277344
41.10919446,26.37729263305664
41.159194461,26.332265853881836
41.209194462,26.2789306640625
41.259194463,26.219139099121094
41.309194463,26.159147262573242
41.359194464,26.102767944335938
41.409194465,26.049840927124023
41.459194466,25.999372482299805
41.509194466,25.94293212890625
41.559194467,25.837369918823242
41.609194468,25.690872192382812
41.659194468,25.53849983215332
41.709194469,25.37994956970215
41.75919447,25.216524124145508
41.809194471,25.054086685180664
41.859194471,24.902538299560547
41.909194472,24.771324157714844
41.959194473,24.65721321105957
42.009194474,24.55696678161621
42.059194474,24.46240234375
42.109194475,24.368328094482422
42.159194476,24.271820068359375
42.209194477,24.176471710205078
42.259194477,24.083967208862305
42.309194478,23.989566802978516
42.359194479,23.88612937927246
42.40919448,23.77021598815918
42.45919448,23.64310646057129
42.509194481,23.5105037689209
42.559194482,23.376792907714844
42.609194483,23.21807861328125
42.659194483,23.02564239501953
42.709194484,22.817977905273438
42.759194485,22.595258712768555
42.809194486,22.35524559020996
42.859194486,22.118492126464844
42.909194487,21.88899040222168
42.959194488,21.672956466674805
43.009194489,21.466440200805664
43.059194489,21.27077865600586
43.10919449,21.237253189086914
43.159194491,21.21741485595703
43.209194492,20.962862014770508
43.259194492,20.709693908691406
43.309194493,20.522754669189453
43.359194494,20.382335662841797
43.409194495,20.274145126342773
43.459194495,20.191692352294922
43.509194496,20.12735939025879
43.559194497,20.076560974121094
43.609194498,20.037412643432617
43.659194498,20.00646209716797
43.709194499,19.979551315307617
43.7591945,19.953935623168945
43.809194501,19.925647735595703
43.859194501,19.89146614074707
43.909194502,19.846839904785156
43.959194503,19.78976821899414
44.009194504,19.72076988220215
44.059194504,19.64043617248535
44.109194505,19.550020217895508
44.159194506,19.453990936279297
44.209194506,19.357589721679688
44.259194507,19.26081657409668
44.309194508,19.165512084960938
44.359194509,19.072988510131836
44.409194509,18.98500633239746
44.45919451,18.901554107666016
44.509194511,18.826770782470703
44.559194512,18.766881942749023
44.609194512,18.731719970703125
44.659194513,18.738767623901367
44.709194514,18.784717559814453
44.759194515,18.855562210083008
44.809194515,18.93759536743164
44.859194516,19.015621185302734
44.909194517,19.082914352416992
44.959194518,19.152687072753906
45.009194518,19.207067489624023
45.059194519,19.24540901184082
45.10919452,19.268583297729492
45.159194521,19.27621841430664
45.209194521,19.26975440979004
45.259194522,19.251548767089844
45.309194523,19.22470474243164
45.359194524,19.19147300720215
45.409194524,19.153444290161133
45.459194525,19.11281394958496
45.509194526,19.07090187072754
45.559194527,19.03046417236328
45.609194527,18.9936466217041
45.659194528,18.961244583129883
45.709194529,18.934228897094727
45.75919453,18.91493797302246
45.80919453,18.904226303100586
45.859194531,18.904125213623047
45.909194532,18.912517547607422
45.959194533,18.927194595336914
46.009194533,18.952537536621094
46.059194534,18.990543365478516
46.109194535,19.037508010864258
46.159194536,19.087446212768555
46.209194536,19.128259658813477
46.259194537,19.15919303894043
46.309194538,19.179597854614258
46.359194539,19.19036102294922
46.409194539,19.192781448364258
46.45919454,19.188447952270508
46.509194541,19.179033279418945
46.559194542,19.165523529052734
46.609194542,19.147546768188477
46.659194543,19.126201629638672
46.709194544,19.10130500793457
46.759194544,19.072853088378906
46.809194545,19.04366111755371
46.859194546,19.015010833740234
46.909194547,18.987504959106445
46.959194547,18.96161651611328
47.009194548,18.93684959411621
47.059194549,18.91501808166504
47.10919455,18.898637771606445
47.15919455,18.8876953125
47.209194551,18.881046295166016
47.259194552,18.87806510925293
47.309194553,18.881175994873047
47.359194553,18.893600463867188
47.409194554,18.911531448364258
47.459194555,18.931575775146484
47.509194556,18.960906982421875
47.559194556,18.997472763061523
47.609194557,19.027084350585938
47.659194558,19.0577392578125
47.709194559,19.086652755737305
47.759194559,19.110130310058594
47.80919456,19.127635955810547
47.859194561,19.139951705932617
47.909194562,19.146984100341797
47.959194562,19.148723602294922
48.009194563,19.146137237548828
48.059194564,19.139862060546875
48.109194565,19.129257202148438
48.159194565,19.113845825195312
48.209194566,19.092782974243164
48.259194567,19.06800079345703
48.309194568,19.042295455932617
48.359194568,19.016571044921875
48.409194569,18.991680145263672
48.45919457,18.966960906982422
48.509194571,18.94327735900879
48.559194571,18.92322540283203
48.609194572,18.906837463378906
48.659194573,18.89183807373047
48.709194574,18.875524520874023
48.759194574,18.86141014099121
48.809194575,18.856481552124023
48.859194576,18.85989761352539
48.909194577,18.873018264770508
48.959194577,18.89166259765625
49.009194578,18.91669273376465
49.059194579,18.941055297851562
49.109194579,18.967126846313477
49.15919458,19.0073184967041
49.209194581,19.044654846191406
49.259194582,19.08056640625
49.309194582,19.110652923583984
49.359194583,19.132678985595703
49.409194584,19.146556854248047
49.459194585,19.15366554260254
49.509194585,19.155359268188477
49.559194586,19.151830673217773
49.609194587,19.142358779907227
49.659194588,19.126134872436523
49.709194588,19.10348129272461
49.759194589,19.077899932861328
49.80919459,19.051677703857422
49.859194591,19.025114059448242
49.909194591,18.99726676940918
49.959194592,18.96969985961914
50.009194593,18.94525909423828
50.059194594,18.92422103881836
50.109194594,18.904788970947266
50.159194595,18.888227462768555
50.209194596,18.87655258178711
50.259194597,18.871009826660156
50.309194597,18.872112274169922
50.359194598,18.88145637512207
50.409194599,18.89691162109375
50.459194600000004,18.923599243164062
50.5091946,18.958194732666016
50.559194601,18.986820220947266
50.609194602,19.01679229736328
50.659194603,19.047382354736328
50.709194603,19.075031280517578
50.759194604,19.097553253173828
50.809194605,19.114593505859375
50.859194606,19.125551223754883
50.909194606,19.127286911010742
