Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.865500114,1,31,915500115,map,4.340902805328369,2.68094539642334,1.3241362571716309,4.749297659145668e-05,0.0,0.0,0.0,0.001316615219192106,-0.002751158679096888,0.23018544661259527,0.9731420029050473,0,0,0,,0.8360891342163086,-0.020337998867034912,0.0,False,False,1,False
31.965500115,2,31,965500115,map,4.4906792640686035,2.488532066345215,1.7043018341064453,-0.00011863707914017141,0.0,0.0,0.0,0.001265698681951501,-0.0027759385580388997,0.23136875997249745,0.9728613411379636,0,0,0,,0.8425744771957397,-0.02673208713531494,0.0,False,False,1,False
32.015500116,3,32,15500116,map,4.641089916229248,2.5038623809814453,1.6996240615844727,-2.841949390131049e-05,0.0,0.0,0.0,0.0013022191893037826,-0.002778068107447559,0.23271823030614708,0.9725393626203255,0,0,0,,0.8396987915039062,-0.028443902730941772,0.0,False,False,1,False
32.065500117,4,32,65500117,map,4.790472507476807,2.789163589477539,1.117234230041504,1.564025842526462e-05,0.0,0.0,0.0,0.0011577206287987616,-0.0028217239276085624,0.23381656544489154,0.9722759439997355,0,0,0,,0.8236188888549805,-0.015036791563034058,0.0,False,False,1,False
32.115500118,5,32,115500118,map,4.937064170837402,2.6535701751708984,1.2532472610473633,3.2234194804914296e-05,0.0,0.0,0.0,0.0009867000616104325,-0.00286302885691991,0.23464043192684736,0.9720775160417688,0,0,0,,0.8162915706634521,-0.012309134006500244,0.0,False,False,1,False
32.165500118,6,32,165500118,map,5.080928325653076,2.513437271118164,1.4021587371826172,0.0914890244603157,0.0,0.0,0.0,0.000904691203432505,-0.002870950307000686,0.23539036077592906,0.9718962481828701,0,0,0,,0.81400465965271,-0.01329350471496582,0.0,False,False,1,False
32.215500119,7,32,215500119,map,5.227133750915527,2.604961395263672,1.3290023803710938,-0.05038833245635033,0.0,0.0,0.0,0.0008452351619022495,-0.002866849153274997,0.2360576727082944,0.9717344503047102,0,0,0,,0.8076800107955933,-0.010437339544296265,0.0,False,False,1,False
32.26550012,8,32,265500120,map,5.316696643829346,1.6751384735107422,0.6629180908203125,-0.029368018731474876,0.0,0.0,0.0,0.000729734988530408,-0.002827965745036916,0.23655477524132304,0.971613765035839,0,0,0,,0.7994433641433716,-0.005286872386932373,0.0,False,False,1,False
32.315500121,9,32,315500121,map,5.497799873352051,3.2131099700927734,1.6719341278076172,-0.015069961547851562,0.0,0.0,0.0,0.0006762528569599076,-0.002798782753187377,0.23684164025790094,0.9715440015445111,0,0,0,,0.8021223545074463,-0.005887776613235474,0.0,False,False,1,False
32.365500121,10,32,365500121,map,5.428109169006348,-1.183013916015625,-0.7454681396484375,-0.00621108990162611,0.0,0.0,0.0,0.0005411542920789177,-0.002430086687073069,0.2373654645849776,0.971417231704834,0,0,0,,0.8033218383789062,-0.002265065908432007,0.0,False,False,1,False
32.415500122,11,32,415500122,map,5.510754108428955,1.6135406494140625,0.48023223876953125,-0.001081085647456348,0.0,0.0,0.0,0.0003273743938794425,-0.002071263953175287,0.2372451021666356,0.9714475612144927,0,0,0,,0.7965867519378662,0.004530429840087891,0.0,False,False,1,False
32.415500122,12,32,465500123,map,5.436481952667236,-1.171426773071289,-0.9685802459716797,0.0009340286487713456,0.0,0.0,0.0,9.320753105912467e-05,-0.0016621579012263126,0.23728814218575686,0.9714378858792259,0,0,0,,0.8014936447143555,0.008655309677124023,0.0,False,False,0,False
32.515500124,13,32,515500124,map,5.5019330978393555,1.2468433380126953,0.43775081634521484,0.0019927979446947575,0.0,0.0,0.0,-4.5730397142449146e-05,-0.0013750322043489893,0.23670789297838163,0.9715798889421821,0,0,0,,0.794180154800415,0.0082017183303833,0.0,False,False,0,False
32.565500124,14,32,565500124,map,5.868020057678223,6.635303497314453,3.1059837341308594,0.001436424208804965,0.0,0.0,0.0,3.1053528691009173e-05,-0.001932192385500612,0.23655703462588376,0.9716156827868067,0,0,0,,0.7930377721786499,0.009919703006744385,0.0,False,False,2,False
32.615500125,15,32,615500125,map,6.343754768371582,8.747615814208984,3.7874221801757812,0.0004558562068268657,0.0,0.0,0.0,0.0001556777820250245,-0.0032131797682955327,0.23580265511514797,0.9717956364796311,0,0,0,,0.8049001693725586,0.018373548984527588,0.0,False,False,2,False
32.665500126,16,32,665500126,map,6.61875057220459,5.407800674438477,1.4806842803955078,-4.062661901116371e-05,0.0,0.0,0.0,1.7527368664272108e-05,-0.004258630795670217,0.23431176769171014,0.9721521790736899,0,0,0,,0.8299740552902222,0.03143894672393799,0.0,False,False,2,False
32.715500127,17,32,715500127,map,6.973907947540283,6.9138336181640625,2.0291709899902344,0.0007419590838253498,0.0,0.0,0.0,-0.00028637552089184263,-0.004980946802735322,0.23203523672751047,0.9726945857127086,0,0,0,,0.8426344394683838,0.04020053148269653,0.0,False,False,2,False
32.765500127,18,32,765500127,map,7.176907539367676,4.209566116333008,0.6057977676391602,0.0012796397786587477,0.0,0.0,0.0,-0.0006501643759860246,-0.005274041923770436,0.22911341776036948,0.973385228761066,0,0,0,,0.8653684854507446,0.04491102695465088,0.0,False,False,2,False
32.815500128,19,32,815500128,map,7.464911937713623,5.614776611328125,1.5914392471313477,0.0017265321221202612,0.0,0.0,0.0,-0.0008807638437244171,-0.005340900519218629,0.22587673760133353,0.9741408514415529,0,0,0,,0.86272132396698,0.0421907901763916,0.0,False,False,2,False
32.865500129,20,32,865500129,map,7.634219646453857,3.6458683013916016,0.17287254333496094,0.0012664793757721782,0.0,0.0,0.0,-0.0011698501234114816,-0.005218086255710747,0.22230950823569642,0.9749614790208481,0,0,0,,0.8741128444671631,0.04832637310028076,0.0,False,False,2,False
32.865500129,21,32,915500130,map,7.884862422943115,4.94420051574707,1.2276506423950195,0.0011234283447265625,0.0,0.0,0.0,-0.001317313105592791,-0.005052278446790863,0.21864445557059967,0.9757906236569985,0,0,0,,0.881572961807251,0.04231059551239014,0.0,False,False,2,False
32.96550013,22,32,965500130,map,8.043621063232422,2.825956344604492,1.4586973190307617,0.0009340285323560238,0.0,0.0,0.0,-0.0010055780347134557,-0.004736293314782192,0.21567783368528,0.9764525735514641,0,0,0,,0.8921084403991699,0.019846618175506592,0.0,False,False,2,False
32.96550013,23,33,15500131,map,8.276385307312012,4.2266845703125,1.9518709182739258,0.0005706788506358862,0.0,0.0,0.0,-0.0005712154205728294,-0.004463513340166289,0.21356639443460565,0.9769181879409389,0,0,0,,0.9005639553070068,0.013357102870941162,0.0,False,False,2,False
33.065500132,24,33,65500132,map,8.435896873474121,2.856321334838867,1.4272260665893555,-0.00011711119441315532,0.0,0.0,0.0,-0.00017851602519031325,-0.004201452376565641,0.21214325686446275,0.977229530098684,0,0,0,,0.9106121063232422,0.006726741790771484,0.0,False,False,2,False
33.115500133,25,33,115500133,map,8.660670280456543,4.100027084350586,1.8436193466186523,-0.0002895355282817036,0.0,0.0,0.0,0.00010596656605897821,-0.004040017725261732,0.21119496787920095,0.9774356002163875,0,0,0,,0.9178190231323242,0.005175173282623291,0.0,False,False,2,False
33.165500133,26,33,165500133,map,8.828150749206543,3.157472610473633,1.1448955535888672,-0.0005203247419558465,0.0,0.0,0.0,0.00021223015258181903,-0.00392489632738913,0.21041177295033897,0.9776049488167889,0,0,0,,0.9233486652374268,0.007534146308898926,0.0,False,False,2,False
33.165500133,27,33,215500134,map,9.049188613891602,4.091434478759766,1.679701805114746,-0.0003650665166787803,0.0,0.0,0.0,0.0002766079711271917,-0.003878759535465738,0.20972085559424286,0.9777535688716841,0,0,0,,0.9267834424972534,0.005793869495391846,0.0,False,False,2,False
33.265500135,28,33,265500135,map,9.226296424865723,3.2659530639648438,1.3733768463134766,-0.0002971649228129536,0.0,0.0,0.0,0.00034649624278602806,-0.0038316724952113814,0.20915348452817364,0.9778752569402531,0,0,0,,0.929842472076416,0.004046797752380371,0.0,False,False,2,False
33.265500135,29,33,315500135,map,9.442044258117676,4.468345642089844,0.5628728866577148,-0.0003026961931027472,0.0,0.0,0.0,1.2388014890477527e-05,-0.0039036610230772737,0.208037199415487,0.9781131248155884,0,0,0,,0.9300118684768677,0.02385181188583374,0.0,False,False,2,False
33.365500136,30,33,365500136,map,9.627038955688477,3.794403076171875,0.5510902404785156,-0.00026035308837890625,0.0,0.0,0.0,-0.00038725426242209205,-0.0039804147882323195,0.20627539627395508,0.9784858032819242,0,0,0,,0.9333697557449341,0.0246010422706604,0.0,False,False,2,False
33.365500136,31,33,415500137,map,9.839330673217773,4.273815155029297,0.8056640625,-0.00014057161752134562,0.0,0.0,0.0,-0.0006765820145532485,-0.004052784262603697,0.20415595052209548,0.9789297549073264,0,0,0,,0.936934232711792,0.024884819984436035,0.0,False,False,2,False
