Time,clock.secs,clock.nsecs
90.01550098,90,15500980
90.065500981,90,65500981
90.115500982,90,115500982
90.165500983,90,165500983
90.215500983,90,215500983
90.265500984,90,265500984
90.315500985,90,315500985
90.365500986,90,365500986
90.415500986,90,415500986
90.465500987,90,465500987
90.515500988,90,515500988
90.515500988,90,565500989
90.615500989,90,615500989
90.66550099,90,665500990
90.715500991,90,715500991
90.765500992,90,765500992
90.815500992,90,815500992
90.865500993,90,865500993
90.915500994,90,915500994
90.965500995,90,965500995
90.965500995,91,15500995
91.065500996,91,65500996
91.115500997,91,115500997
91.165500998,91,165500998
91.215500998,91,215500998
91.265500999,91,265500999
91.315501,91,315501000
91.365501001,91,365501001
91.415501001,91,415501001
91.465501002,91,465501002
91.515501003,91,515501003
91.565501003,91,565501003
91.565501003,91,615501004
91.665501005,91,665501005
91.715501006,91,715501006
91.765501006,91,765501006
91.815501007,91,815501007
91.865501008,91,865501008
91.865501008,91,915501009
91.915501009,91,965501009
92.01550101,92,15501010
92.065501011,92,65501011
92.115501012,92,115501012
92.165501012,92,165501012
92.215501013,92,215501013
92.265501014,92,265501014
92.315501015,92,315501015
92.365501015,92,365501015
92.415501016,92,415501016
92.465501017,92,465501017
92.515501018,92,515501018
92.565501018,92,565501018
92.615501019,92,615501019
92.66550102,92,665501020
92.715501021,92,715501021
92.765501021,92,765501021
92.765501021,92,815501022
92.865501023,92,865501023
92.915501024,92,915501024
92.965501024,92,965501024
93.015501025,93,15501025
93.065501026,93,65501026
93.115501027,93,115501027
93.165501027,93,165501027
93.215501028,93,215501028
93.265501029,93,265501029
93.31550103,93,315501030
93.36550103,93,365501030
93.415501031,93,415501031
93.465501032,93,465501032
93.515501033,93,515501033
93.565501033,93,565501033
93.615501034,93,615501034
93.665501035,93,665501035
93.715501036,93,715501036
93.765501036,93,765501036
93.815501037,93,815501037
93.865501038,93,865501038
93.915501039,93,915501039
93.965501039,93,965501039
94.01550104,94,15501040
94.065501041,94,65501041
94.115501041,94,115501041
94.165501042,94,165501042
94.215501043,94,215501043
94.265501044,94,265501044
94.315501044,94,315501044
94.365501045,94,365501045
94.365501045,94,415501046
94.465501047,94,465501047
94.515501047,94,515501047
94.565501048,94,565501048
94.615501049,94,615501049
94.66550105,94,665501050
94.71550105,94,715501050
94.765501051,94,765501051
94.815501052,94,815501052
94.865501053,94,865501053
94.915501053,94,915501053
94.965501054,94,965501054
95.015501055,95,15501055
95.065501056,95,65501056
95.115501056,95,115501056
95.165501057,95,165501057
95.215501058,95,215501058
95.215501058,95,265501059
95.315501059,95,315501059
95.36550106,95,365501060
95.415501061,95,415501061
95.465501062,95,465501062
95.515501062,95,515501062
95.565501063,95,565501063
95.615501064,95,615501064
95.665501065,95,665501065
95.665501065,95,715501065
95.765501066,95,765501066
95.815501067,95,815501067
95.865501068,95,865501068
95.915501068,95,915501068
95.965501069,95,965501069
96.01550107,96,15501070
96.01550107,96,65501071
96.115501071,96,115501071
96.165501072,96,165501072
96.215501073,96,215501073
96.265501074,96,265501074
96.315501074,96,315501074
96.365501075,96,365501075
96.415501076,96,415501076
96.465501077,96,465501077
96.515501077,96,515501077
96.565501078,96,565501078
96.615501079,96,615501079
96.665501079,96,665501079
96.71550108,96,715501080
96.765501081,96,765501081
96.815501082,96,815501082
96.865501082,96,865501082
96.915501083,96,915501083
96.965501084,96,965501084
97.015501085,97,15501085
97.065501085,97,65501085
97.115501086,97,115501086
97.165501087,97,165501087
97.215501088,97,215501088
97.265501088,97,265501088
97.315501089,97,315501089
97.36550109,97,365501090
97.415501091,97,415501091
97.415501091,97,465501091
97.515501092,97,515501092
97.565501093,97,565501093
97.615501094,97,615501094
97.665501094,97,665501094
97.715501095,97,715501095
97.765501096,97,765501096
97.815501097,97,815501097
97.865501097,97,865501097
97.865501097,97,915501098
97.965501099,97,965501099
97.965501099,98,15501100
98.0655011,98,65501100
98.0655011,98,115501101
98.165501102,98,165501102
98.165501102,98,215501103
98.265501103,98,265501103
98.315501104,98,315501104
98.365501105,98,365501105
98.415501106,98,415501106
98.465501106,98,465501106
98.515501107,98,515501107
98.515501107,98,565501108
98.615501109,98,615501109
98.665501109,98,665501109
98.71550111,98,715501110
98.765501111,98,765501111
98.815501112,98,815501112
98.865501112,98,865501112
98.865501112,98,915501113
98.965501114,98,965501114
99.015501115,99,15501115
99.065501115,99,65501115
99.115501116,99,115501116
99.165501117,99,165501117
99.215501117,99,215501117
99.265501118,99,265501118
99.315501119,99,315501119
99.36550112,99,365501120
99.36550112,99,415501120
99.41550112,99,465501121
99.515501122,99,515501122
99.565501123,99,565501123
99.615501123,99,615501123
99.665501124,99,665501124
99.715501125,99,715501125
99.765501126,99,765501126
99.815501126,99,815501126
99.815501126,99,865501127
99.915501128,99,915501128
99.965501129,99,965501129
100.015501129,100,15501129
100.06550113,100,65501130
100.115501131,100,115501131
100.165501132,100,165501132
100.215501132,100,215501132
100.265501133,100,265501133
100.315501134,100,315501134
100.365501135,100,365501135
100.415501135,100,415501135
100.465501136,100,465501136
100.515501137,100,515501137
100.565501138,100,565501138
100.615501138,100,615501138
100.665501139,100,665501139
100.71550114,100,715501140
100.765501141,100,765501141
100.815501141,100,815501141
100.865501142,100,865501142
100.915501143,100,915501143
100.965501144,100,965501144
101.015501144,101,15501144
101.065501145,101,65501145
101.115501146,101,115501146
101.165501147,101,165501147
101.215501147,101,215501147
101.265501148,101,265501148
101.315501149,101,315501149
101.36550115,101,365501150
101.41550115,101,415501150
101.465501151,101,465501151
101.515501152,101,515501152
101.565501153,101,565501153
101.615501153,101,615501153
101.665501154,101,665501154
101.715501155,101,715501155
101.765501155,101,765501155
101.815501156,101,815501156
101.865501157,101,865501157
101.915501158,101,915501158
101.965501158,101,965501158
102.015501159,102,15501159
102.06550116,102,65501160
102.115501161,102,115501161
102.165501161,102,165501161
102.215501162,102,215501162
102.215501162,102,265501163
102.315501164,102,315501164
102.365501164,102,365501164
102.415501165,102,415501165
102.465501166,102,465501166
102.465501166,102,515501167
102.565501167,102,565501167
102.615501168,102,615501168
102.615501168,102,665501169
102.71550117,102,715501170
102.76550117,102,765501170
102.815501171,102,815501171
102.865501172,102,865501172
102.915501173,102,915501173
102.965501173,102,965501173
103.015501174,103,15501174
103.015501174,103,65501175
103.115501176,103,115501176
103.165501176,103,165501176
103.215501177,103,215501177
103.265501178,103,265501178
103.315501179,103,315501179
103.365501179,103,365501179
103.41550118,103,415501180
103.465501181,103,465501181
103.515501182,103,515501182
103.565501182,103,565501182
103.615501183,103,615501183
103.665501184,103,665501184
103.715501185,103,715501185
103.765501185,103,765501185
103.815501186,103,815501186
103.865501187,103,865501187
103.915501188,103,915501188
103.965501188,103,965501188
104.015501189,104,15501189
104.06550119,104,65501190
104.115501191,104,115501191
104.165501191,104,165501191
104.215501192,104,215501192
104.265501193,104,265501193
104.315501193,104,315501193
104.365501194,104,365501194
104.415501195,104,415501195
104.465501196,104,465501196
104.515501196,104,515501196
104.565501197,104,565501197
104.615501198,104,615501198
104.665501199,104,665501199
104.715501199,104,715501199
104.7655012,104,765501200
104.815501201,104,815501201
104.865501202,104,865501202
104.915501202,104,915501202
104.965501203,104,965501203
105.015501204,105,15501204
105.065501205,105,65501205
105.115501205,105,115501205
105.165501206,105,165501206
105.215501207,105,215501207
105.265501208,105,265501208
105.315501208,105,315501208
105.365501209,105,365501209
105.41550121,105,415501210
105.465501211,105,465501211
105.515501211,105,515501211
105.565501212,105,565501212
105.615501213,105,615501213
105.665501214,105,665501214
105.715501214,105,715501214
105.765501215,105,765501215
105.815501216,105,815501216
105.865501217,105,865501217
105.915501217,105,915501217
105.965501218,105,965501218
106.015501219,106,15501219
106.06550122,106,65501220
106.11550122,106,115501220
106.165501221,106,165501221
106.165501221,106,215501222
106.265501223,106,265501223
106.315501223,106,315501223
106.365501224,106,365501224
106.415501225,106,415501225
106.465501226,106,465501226
106.515501226,106,515501226
106.565501227,106,565501227
106.615501228,106,615501228
106.665501228,106,665501228
106.715501229,106,715501229
106.76550123,106,765501230
106.815501231,106,815501231
106.865501231,106,865501231
106.915501232,106,915501232
106.965501233,106,965501233
107.015501234,107,15501234
107.015501234,107,65501234
107.115501235,107,115501235
107.165501236,107,165501236
107.215501237,107,215501237
107.265501237,107,265501237
107.315501238,107,315501238
107.365501239,107,365501239
107.41550124,107,415501240
107.46550124,107,465501240
107.515501241,107,515501241
107.565501242,107,565501242
107.615501243,107,615501243
107.665501243,107,665501243
107.715501244,107,715501244
107.765501245,107,765501245
107.815501246,107,815501246
107.865501246,107,865501246
107.915501247,107,915501247
107.965501248,107,965501248
108.015501249,108,15501249
108.065501249,108,65501249
108.11550125,108,115501250
108.165501251,108,165501251
108.215501252,108,215501252
108.265501252,108,265501252
108.315501253,108,315501253
108.365501254,108,365501254
108.415501255,108,415501255
108.465501255,108,465501255
108.515501256,108,515501256
108.565501257,108,565501257
108.615501258,108,615501258
108.665501258,108,665501258
108.715501259,108,715501259
108.76550126,108,765501260
108.815501261,108,815501261
108.865501261,108,865501261
108.915501262,108,915501262
108.965501263,108,965501263
109.015501264,109,15501264
109.065501264,109,65501264
109.115501265,109,115501265
109.165501266,109,165501266
109.215501266,109,215501266
109.265501267,109,265501267
109.315501268,109,315501268
109.365501269,109,365501269
109.415501269,109,415501269
109.46550127,109,465501270
109.515501271,109,515501271
109.565501272,109,565501272
109.615501272,109,615501272
109.665501273,109,665501273
109.715501274,109,715501274
109.765501275,109,765501275
109.815501275,109,815501275
109.865501276,109,865501276
109.915501277,109,915501277
109.965501278,109,965501278
110.015501278,110,15501278
110.065501279,110,65501279
110.11550128,110,115501280
110.165501281,110,165501281
110.165501281,110,215501281
110.265501282,110,265501282
110.315501283,110,315501283
110.365501284,110,365501284
110.415501284,110,415501284
110.465501285,110,465501285
110.515501286,110,515501286
110.515501286,110,565501287
110.615501287,110,615501287
110.665501288,110,665501288
110.665501288,110,715501289
110.76550129,110,765501290
110.81550129,110,815501290
110.865501291,110,865501291
110.915501292,110,915501292
110.965501293,110,965501293
110.965501293,111,15501293
111.065501294,111,65501294
111.065501294,111,115501295
111.115501295,111,165501296
111.215501296,111,215501296
111.215501296,111,265501297
111.315501298,111,315501298
111.315501298,111,365501299
111.415501299,111,415501299
111.4655013,111,465501300
111.4655013,111,515501301
111.515501301,111,565501302
111.615501302,111,615501302
111.615501302,111,665501303
111.715501304,111,715501304
111.765501304,111,765501304
111.765501304,111,815501305
111.865501306,111,865501306
111.915501307,111,915501307
111.965501307,111,965501307
112.015501308,112,15501308
112.065501309,112,65501309
112.11550131,112,115501310
112.16550131,112,165501310
112.215501311,112,215501311
112.265501312,112,265501312
112.315501313,112,315501313
112.365501313,112,365501313
112.365501313,112,415501314
112.415501314,112,465501315
112.515501316,112,515501316
112.515501316,112,565501316
112.615501317,112,615501317
112.615501317,112,665501318
112.715501319,112,715501319
112.715501319,112,765501319
112.765501319,112,815501320
112.865501321,112,865501321
112.915501322,112,915501322
112.965501322,112,965501322
113.015501323,113,15501323
113.065501324,113,65501324
113.115501325,113,115501325
113.165501325,113,165501325
113.215501326,113,215501326
113.265501327,113,265501327
113.315501328,113,315501328
113.315501328,113,365501328
113.415501329,113,415501329
113.46550133,113,465501330
113.515501331,113,515501331
113.515501331,113,565501331
113.615501332,113,615501332
113.665501333,113,665501333
113.715501334,113,715501334
113.765501334,113,765501334
113.815501335,113,815501335
113.815501335,113,865501336
113.865501336,113,915501337
113.915501337,113,965501337
114.015501338,114,15501338
114.065501339,114,65501339
114.11550134,114,115501340
114.16550134,114,165501340
114.215501341,114,215501341
114.265501342,114,265501342
114.315501342,114,315501342
114.365501343,114,365501343
114.415501344,114,415501344
114.465501345,114,465501345
114.465501345,114,515501345
114.565501346,114,565501346
114.615501347,114,615501347
114.665501348,114,665501348
114.715501348,114,715501348
114.765501349,114,765501349
114.81550135,114,815501350
114.865501351,114,865501351
114.915501351,114,915501351
114.965501352,114,965501352
115.015501353,115,15501353
115.065501354,115,65501354
115.115501354,115,115501354
115.165501355,115,165501355
115.215501356,115,215501356
115.265501357,115,265501357
115.315501357,115,315501357
115.365501358,115,365501358
115.415501359,115,415501359
115.46550136,115,465501360
115.51550136,115,515501360
115.565501361,115,565501361
115.565501361,115,615501362
115.615501362,115,665501363
115.715501363,115,715501363
115.765501364,115,765501364
115.765501364,115,815501365
115.865501366,115,865501366
115.915501366,115,915501366
115.965501367,115,965501367
116.015501368,116,15501368
116.065501369,116,65501369
116.115501369,116,115501369
116.16550137,116,165501370
116.215501371,116,215501371
116.215501371,116,265501372
116.265501372,116,315501372
116.365501373,116,365501373
116.415501374,116,415501374
116.465501375,116,465501375
116.515501375,116,515501375
116.565501376,116,565501376
116.615501377,116,615501377
116.665501378,116,665501378
116.715501378,116,715501378
116.765501379,116,765501379
116.81550138,116,815501380
116.86550138,116,865501380
116.915501381,116,915501381
116.965501382,116,965501382
117.015501383,117,15501383
117.015501383,117,65501383
117.115501384,117,115501384
117.165501385,117,165501385
117.215501386,117,215501386
117.265501386,117,265501386
117.315501387,117,315501387
117.365501388,117,365501388
117.415501389,117,415501389
117.465501389,117,465501389
117.465501389,117,515501390
117.51550139,117,565501391
117.615501392,117,615501392
117.665501392,117,665501392
117.715501393,117,715501393
117.765501394,117,765501394
117.815501395,117,815501395
117.815501395,117,865501395
117.915501396,117,915501396
117.965501397,117,965501397
118.015501398,118,15501398
118.065501398,118,65501398
118.115501399,118,115501399
118.1655014,118,165501400
118.215501401,118,215501401
118.265501401,118,265501401
118.315501402,118,315501402
118.365501403,118,365501403
118.415501404,118,415501404
118.465501404,118,465501404
118.515501405,118,515501405
118.565501406,118,565501406
118.615501407,118,615501407
118.665501407,118,665501407
118.715501408,118,715501408
118.765501409,118,765501409
118.81550141,118,815501410
118.86550141,118,865501410
118.915501411,118,915501411
118.965501412,118,965501412
119.015501413,119,15501413
119.065501413,119,65501413
119.115501414,119,115501414
119.165501415,119,165501415
119.215501416,119,215501416
119.265501416,119,265501416
119.315501417,119,315501417
119.315501417,119,365501418
119.415501418,119,415501418
119.465501419,119,465501419
119.465501419,119,515501420
119.565501421,119,565501421
119.615501421,119,615501421
119.665501422,119,665501422
119.715501423,119,715501423
119.715501423,119,765501424
119.815501424,119,815501424
119.865501425,119,865501425
119.865501425,119,915501426
119.915501426,119,965501427
119.965501427,120,15501427
120.015501427,120,65501428
120.065501428,120,115501429
120.115501429,120,165501430
120.16550143,120,215501430
120.21550143,120,265501431
120.265501431,120,315501432
120.315501432,120,365501433
120.365501433,120,415501433
120.415501433,120,465501434
120.515501435,120,515501435
120.565501436,120,565501436
120.615501436,120,615501436
120.665501437,120,665501437
120.665501437,120,715501438
120.765501439,120,765501439
120.815501439,120,815501439
120.86550144,120,865501440
120.915501441,120,915501441
120.965501442,120,965501442
121.015501442,121,15501442
121.065501443,121,65501443
121.115501444,121,115501444
121.165501445,121,165501445
121.215501445,121,215501445
121.265501446,121,265501446
121.315501447,121,315501447
121.365501448,121,365501448
121.415501448,121,415501448
121.465501449,121,465501449
121.465501449,121,515501450
121.565501451,121,565501451
121.615501451,121,615501451
121.665501452,121,665501452
121.665501452,121,715501453
121.765501454,121,765501454
121.815501454,121,815501454
121.815501454,121,865501455
121.915501456,121,915501456
121.965501456,121,965501456
122.015501457,122,15501457
122.065501458,122,65501458
122.115501459,122,115501459
122.165501459,122,165501459
122.21550146,122,215501460
122.21550146,122,265501461
122.315501462,122,315501462
122.365501462,122,365501462
122.365501462,122,415501463
122.465501464,122,465501464
122.515501465,122,515501465
122.565501465,122,565501465
122.615501466,122,615501466
122.665501467,122,665501467
122.715501468,122,715501468
122.715501468,122,765501468
122.815501469,122,815501469
122.86550147,122,865501470
122.915501471,122,915501471
122.965501471,122,965501471
123.015501472,123,15501472
123.065501473,123,65501473
123.065501473,123,115501474
123.165501474,123,165501474
123.215501475,123,215501475
123.265501476,123,265501476
123.315501477,123,315501477
123.365501477,123,365501477
123.415501478,123,415501478
123.465501479,123,465501479
123.51550148,123,515501480
123.56550148,123,565501480
123.615501481,123,615501481
123.665501482,123,665501482
123.715501483,123,715501483
123.765501483,123,765501483
123.815501484,123,815501484
123.815501484,123,865501485
123.915501486,123,915501486
123.965501486,123,965501486
124.015501487,124,15501487
124.065501488,124,65501488
124.115501489,124,115501489
124.165501489,124,165501489
124.21550149,124,215501490
124.265501491,124,265501491
124.265501491,124,315501492
124.315501492,124,365501492
124.365501492,124,415501493
124.415501493,124,465501494
124.465501494,124,515501494
124.515501494,124,565501495
124.565501495,124,615501496
124.615501496,124,665501497
124.665501497,124,715501497
124.715501497,124,765501498
124.765501498,124,815501499
124.8655015,124,865501500
124.9155015,124,915501500
124.965501501,124,965501501
125.015501502,125,15501502
125.065501503,125,65501503
125.065501503,125,115501503
125.165501504,125,165501504
125.215501505,125,215501505
125.265501506,125,265501506
125.315501506,125,315501506
125.365501507,125,365501507
125.415501508,125,415501508
125.465501509,125,465501509
125.515501509,125,515501509
125.515501509,125,565501510
125.615501511,125,615501511
125.665501512,125,665501512
125.715501512,125,715501512
125.765501513,125,765501513
125.815501514,125,815501514
125.865501515,125,865501515
125.865501515,125,915501515
125.965501516,125,965501516
126.015501517,126,15501517
126.065501518,126,65501518
126.115501518,126,115501518
126.165501519,126,165501519
126.21550152,126,215501520
126.265501521,126,265501521
126.315501521,126,315501521
126.365501522,126,365501522
126.415501523,126,415501523
126.465501524,126,465501524
126.515501524,126,515501524
126.565501525,126,565501525
126.615501526,126,615501526
126.665501527,126,665501527
126.715501527,126,715501527
126.765501528,126,765501528
126.815501529,126,815501529
126.86550153,126,865501530
126.91550153,126,915501530
126.965501531,126,965501531
127.015501532,127,15501532
127.015501532,127,65501532
127.115501533,127,115501533
127.165501534,127,165501534
127.215501535,127,215501535
127.265501535,127,265501535
127.315501536,127,315501536
127.365501537,127,365501537
127.415501538,127,415501538
127.465501538,127,465501538
127.515501539,127,515501539
127.56550154,127,565501540
127.615501541,127,615501541
127.665501541,127,665501541
127.715501542,127,715501542
127.715501542,127,765501543
127.815501544,127,815501544
127.865501544,127,865501544
127.915501545,127,915501545
127.915501545,127,965501546
128.015501547,128,15501547
128.065501547,128,65501547
128.115501548,128,115501548
128.115501548,128,165501549
128.21550155,128,215501550
128.26550155,128,265501550
128.315501551,128,315501551
128.365501552,128,365501552
128.415501553,128,415501553
128.465501553,128,465501553
128.515501554,128,515501554
128.565501555,128,565501555
128.565501555,128,615501556
128.615501556,128,665501556
128.715501557,128,715501557
128.715501557,128,765501558
128.815501559,128,815501559
128.865501559,128,865501559
128.91550156,128,915501560
128.965501561,128,965501561
129.015501562,129,15501562
129.065501562,129,65501562
129.065501562,129,115501563
129.165501564,129,165501564
129.215501565,129,215501565
129.265501565,129,265501565
129.265501565,129,315501566
129.365501567,129,365501567
129.415501568,129,415501568
129.465501568,129,465501568
129.515501569,129,515501569
129.56550157,129,565501570
129.61550157,129,615501570
129.665501571,129,665501571
129.715501572,129,715501572
129.765501573,129,765501573
129.815501573,129,815501573
129.865501574,129,865501574
129.915501575,129,915501575
129.965501576,129,965501576
130.015501576,130,15501576
130.065501577,130,65501577
130.115501578,130,115501578
130.165501579,130,165501579
130.215501579,130,215501579
130.26550158,130,265501580
130.315501581,130,315501581
130.365501582,130,365501582
130.415501582,130,415501582
130.465501583,130,465501583
130.465501583,130,515501584
130.565501585,130,565501585
130.615501585,130,615501585
130.665501586,130,665501586
130.715501587,130,715501587
130.765501588,130,765501588
130.765501588,130,815501588
130.865501589,130,865501589
130.91550159,130,915501590
130.965501591,130,965501591
131.015501591,131,15501591
131.065501592,131,65501592
131.115501593,131,115501593
131.165501594,131,165501594
131.215501594,131,215501594
131.265501595,131,265501595
131.315501596,131,315501596
131.365501597,131,365501597
131.415501597,131,415501597
131.465501598,131,465501598
131.515501599,131,515501599
131.5655016,131,565501600
131.6155016,131,615501600
131.665501601,131,665501601
131.715501602,131,715501602
131.765501603,131,765501603
131.815501603,131,815501603
131.815501603,131,865501604
131.915501605,131,915501605
131.965501605,131,965501605
132.015501606,132,15501606
132.065501607,132,65501607
132.065501607,132,115501608
132.115501608,132,165501608
132.215501609,132,215501609
132.26550161,132,265501610
132.315501611,132,315501611
132.315501611,132,365501611
132.365501611,132,415501612
132.465501613,132,465501613
132.465501613,132,515501614
132.515501614,132,565501614
132.565501614,132,615501615
132.665501616,132,665501616
132.665501616,132,715501617
132.765501617,132,765501617
132.815501618,132,815501618
132.865501619,132,865501619
132.91550162,132,915501620
132.91550162,132,965501620
133.015501621,133,15501621
133.065501622,133,65501622
133.115501623,133,115501623
133.165501623,133,165501623
133.215501624,133,215501624
133.215501624,133,265501625
133.315501626,133,315501626
133.365501626,133,365501626
133.415501627,133,415501627
133.465501628,133,465501628
133.515501629,133,515501629
133.565501629,133,565501629
133.61550163,133,615501630
133.665501631,133,665501631
133.715501632,133,715501632
133.765501632,133,765501632
133.815501633,133,815501633
133.865501634,133,865501634
133.865501634,133,915501635
133.965501635,133,965501635
134.015501636,134,15501636
134.065501637,134,65501637
134.065501637,134,115501638
134.165501638,134,165501638
134.215501639,134,215501639
134.26550164,134,265501640
134.315501641,134,315501641
134.365501641,134,365501641
134.415501642,134,415501642
134.415501642,134,465501643
134.465501643,134,515501643
134.565501644,134,565501644
134.615501645,134,615501645
134.665501646,134,665501646
134.715501646,134,715501646
134.715501646,134,765501647
134.815501648,134,815501648
134.865501649,134,865501649
134.915501649,134,915501649
134.96550165,134,965501650
134.96550165,135,15501651
135.065501652,135,65501652
135.115501652,135,115501652
135.165501653,135,165501653
135.215501654,135,215501654
135.265501655,135,265501655
135.315501655,135,315501655
135.365501656,135,365501656
135.415501657,135,415501657
135.415501657,135,465501658
135.515501658,135,515501658
135.565501659,135,565501659
135.61550166,135,615501660
135.665501661,135,665501661
135.715501661,135,715501661
135.765501662,135,765501662
135.815501663,135,815501663
135.865501664,135,865501664
135.865501664,135,915501664
135.965501665,135,965501665
136.015501666,136,15501666
136.065501667,136,65501667
136.115501667,136,115501667
136.165501668,136,165501668
136.215501669,136,215501669
136.26550167,136,265501670
136.31550167,136,315501670
136.365501671,136,365501671
136.415501672,136,415501672
136.415501672,136,465501673
136.515501673,136,515501673
136.565501674,136,565501674
136.615501675,136,615501675
136.665501676,136,665501676
136.715501676,136,715501676
136.765501677,136,765501677
136.815501678,136,815501678
136.815501678,136,865501679
136.915501679,136,915501679
136.915501679,136,965501680
136.96550168,137,15501681
137.065501681,137,65501681
137.115501682,137,115501682
137.165501683,137,165501683
137.215501684,137,215501684
137.265501684,137,265501684
137.315501685,137,315501685
137.365501686,137,365501686
137.415501687,137,415501687
137.465501687,137,465501687
137.515501688,137,515501688
137.515501688,137,565501689
137.565501689,137,615501690
137.61550169,137,665501690
137.66550169,137,715501691
137.715501691,137,765501692
137.765501692,137,815501693
137.815501693,137,865501693
137.865501693,137,915501694
137.915501694,137,965501695
137.965501695,138,15501696
138.015501696,138,65501696
138.115501697,138,115501697
138.115501697,138,165501698
138.165501698,138,215501699
138.265501699,138,265501699
138.265501699,138,315501700
138.3155017,138,365501701
138.365501701,138,415501702
138.465501702,138,465501702
138.515501703,138,515501703
138.565501704,138,565501704
138.615501705,138,615501705
138.665501705,138,665501705
138.715501706,138,715501706
138.765501707,138,765501707
138.815501708,138,815501708
138.865501708,138,865501708
138.915501709,138,915501709
138.96550171,138,965501710
139.015501711,139,15501711
139.065501711,139,65501711
139.065501711,139,115501712
139.165501713,139,165501713
139.215501714,139,215501714
139.265501714,139,265501714
139.315501715,139,315501715
139.365501716,139,365501716
139.415501717,139,415501717
139.465501717,139,465501717
139.515501718,139,515501718
139.565501719,139,565501719
139.615501719,139,615501719
139.66550172,139,665501720
139.715501721,139,715501721
139.765501722,139,765501722
139.815501722,139,815501722
139.865501723,139,865501723
139.915501724,139,915501724
139.965501725,139,965501725
140.015501725,140,15501725
140.065501726,140,65501726
140.115501727,140,115501727
140.165501728,140,165501728
140.215501728,140,215501728
140.265501729,140,265501729
140.31550173,140,315501730
140.365501731,140,365501731
140.415501731,140,415501731
140.465501732,140,465501732
140.515501733,140,515501733
140.565501734,140,565501734
140.615501734,140,615501734
140.665501735,140,665501735
140.665501735,140,715501736
140.765501737,140,765501737
140.765501737,140,815501737
140.865501738,140,865501738
140.915501739,140,915501739
140.96550174,140,965501740
141.01550174,141,15501740
141.065501741,141,65501741
141.115501742,141,115501742
141.165501743,141,165501743
141.215501743,141,215501743
141.265501744,141,265501744
141.265501744,141,315501745
141.365501746,141,365501746
141.415501746,141,415501746
141.465501747,141,465501747
141.515501748,141,515501748
141.565501749,141,565501749
141.615501749,141,615501749
141.66550175,141,665501750
141.715501751,141,715501751
141.765501752,141,765501752
141.815501752,141,815501752
141.815501752,141,865501753
141.915501754,141,915501754
141.965501755,141,965501755
142.015501755,142,15501755
142.065501756,142,65501756
142.115501757,142,115501757
142.165501757,142,165501757
142.215501758,142,215501758
142.265501759,142,265501759
142.265501759,142,315501760
142.36550176,142,365501760
142.415501761,142,415501761
142.465501762,142,465501762
142.515501763,142,515501763
142.565501763,142,565501763
142.615501764,142,615501764
142.665501765,142,665501765
142.715501766,142,715501766
142.715501766,142,765501766
142.815501767,142,815501767
142.865501768,142,865501768
142.915501769,142,915501769
142.965501769,142,965501769
143.01550177,143,15501770
143.065501771,143,65501771
143.115501772,143,115501772
143.165501772,143,165501772
143.215501773,143,215501773
143.265501774,143,265501774
143.315501775,143,315501775
143.315501775,143,365501775
143.415501776,143,415501776
143.465501777,143,465501777
143.515501778,143,515501778
143.565501778,143,565501778
143.615501779,143,615501779
143.66550178,143,665501780
143.715501781,143,715501781
143.765501781,143,765501781
143.815501782,143,815501782
143.865501783,143,865501783
143.915501784,143,915501784
143.965501784,143,965501784
144.015501785,144,15501785
144.065501786,144,65501786
144.115501787,144,115501787
144.165501787,144,165501787
144.215501788,144,215501788
144.265501789,144,265501789
144.31550179,144,315501790
144.36550179,144,365501790
144.415501791,144,415501791
144.465501792,144,465501792
144.515501793,144,515501793
144.515501793,144,565501793
144.615501794,144,615501794
144.665501795,144,665501795
144.715501795,144,715501795
144.765501796,144,765501796
144.815501797,144,815501797
144.865501798,144,865501798
144.865501798,144,915501798
144.965501799,144,965501799
145.0155018,145,15501800
145.0155018,145,65501801
145.065501801,145,115501801
145.165501802,145,165501802
145.215501803,145,215501803
145.265501804,145,265501804
145.315501804,145,315501804
145.315501804,145,365501805
145.415501806,145,415501806
145.465501807,145,465501807
145.515501807,145,515501807
145.515501807,145,565501808
145.615501809,145,615501809
145.66550181,145,665501810
145.71550181,145,715501810
145.765501811,145,765501811
145.815501812,145,815501812
145.865501813,145,865501813
145.915501813,145,915501813
145.965501814,145,965501814
146.015501815,146,15501815
146.065501816,146,65501816
146.115501816,146,115501816
146.165501817,146,165501817
146.215501818,146,215501818
146.265501819,146,265501819
146.315501819,146,315501819
146.36550182,146,365501820
146.415501821,146,415501821
146.465501822,146,465501822
146.515501822,146,515501822
146.565501823,146,565501823
146.615501824,146,615501824
146.615501824,146,665501825
146.715501825,146,715501825
146.765501826,146,765501826
146.815501827,146,815501827
146.865501828,146,865501828
146.915501828,146,915501828
146.965501829,146,965501829
147.01550183,147,15501830
147.065501831,147,65501831
147.115501831,147,115501831
147.165501832,147,165501832
147.215501833,147,215501833
147.265501833,147,265501833
147.315501834,147,315501834
147.365501835,147,365501835
147.415501836,147,415501836
147.465501836,147,465501836
147.515501837,147,515501837
147.565501838,147,565501838
147.615501839,147,615501839
147.615501839,147,665501839
147.71550184,147,715501840
147.765501841,147,765501841
147.815501842,147,815501842
147.865501842,147,865501842
147.915501843,147,915501843
147.965501844,147,965501844
148.015501845,148,15501845
148.065501845,148,65501845
148.115501846,148,115501846
148.165501847,148,165501847
148.215501848,148,215501848
