Time,data
31.865500114,4.190536975860596
31.915500115,4.340210914611816
31.965500115,4.489839553833008
32.015500116,4.640148162841797
32.065500117,4.789943218231201
32.115500118,4.9366984367370605
32.165500118,5.080621719360352
32.215500119,5.22688627243042
32.26550012,5.316539287567139
32.315500121,5.497653484344482
32.365500121,5.428024768829346
32.415500122,5.5107035636901855
32.465500123,5.436420917510986
32.515500124,5.501872539520264
32.565500124,5.867879390716553
32.615500125,6.3433709144592285
32.665500126,6.617841720581055
32.715500127,6.972386360168457
32.765500127,7.17488956451416
32.815500128,7.462849140167236
32.865500129,7.63184928894043
32.91550013,7.882733345031738
32.96550013,8.042510032653809
33.015500131,8.275720596313477
33.065500132,8.435481071472168
33.115500133,8.6603364944458
33.165500133,8.827829360961914
33.215500134,9.048882484436035
33.265500135,9.226005554199219
33.315500135,9.44155216217041
33.365500136,9.62641429901123
33.415500137,9.83864688873291
33.465500138,10.032214164733887
33.515500138,10.240927696228027
33.565500139,10.440034866333008
33.61550014,10.575698852539062
33.665500141,10.585989952087402
33.715500141,10.569696426391602
33.765500142,10.989067077636719
33.815500143,11.34884262084961
33.865500144,11.668299674987793
33.915500144,11.954854965209961
33.965500145,12.217306137084961
34.015500146,12.46076488494873
34.065500147,12.688959121704102
34.115500147,12.905986785888672
34.165500148,13.11307144165039
34.215500149,13.311454772949219
34.26550015,13.502336502075195
34.31550015,13.687112808227539
34.365500151,13.86697006225586
34.415500152,14.041627883911133
34.465500153,14.213191986083984
34.515500153,14.382044792175293
34.565500154,14.548249244689941
34.615500155,14.710165023803711
34.665500156,14.871284484863281
34.715500156,15.030317306518555
34.765500157,15.187422752380371
34.815500158,15.343208312988281
34.865500159,15.495859146118164
34.915500159,15.646831512451172
34.96550016,15.797358512878418
35.015500161,15.945352554321289
35.065500162,16.091999053955078
35.115500162,16.237104415893555
35.165500163,16.378450393676758
35.215500164,16.517812728881836
35.265500165,16.56146240234375
35.315500165,16.546897888183594
35.365500166,16.64969825744629
35.415500167,16.900890350341797
35.465500168,17.115962982177734
35.515500168,17.300670623779297
35.565500169,17.462116241455078
35.61550017,17.60724449157715
35.665500171,17.739500045776367
35.715500171,17.865222930908203
35.765500172,17.982807159423828
35.815500173,18.093347549438477
35.865500173,18.19915771484375
35.915500174,18.302230834960938
35.965500175,18.401962280273438
36.015500176,18.500389099121094
36.065500176,18.598814010620117
36.115500177,18.693634033203125
36.165500178,18.789400100708008
36.215500179,18.885906219482422
36.265500179,18.98084831237793
36.31550018,19.073413848876953
36.365500181,19.16669273376465
36.415500182,19.264604568481445
36.465500182,19.363296508789062
36.515500183,19.462255477905273
36.565500184,19.5600528717041
36.615500185,19.65828514099121
36.665500185,19.753095626831055
36.715500186,19.849956512451172
36.765500187,19.94439697265625
36.815500188,20.037492752075195
36.865500188,20.129056930541992
36.915500189,20.217731475830078
36.96550019,20.306716918945312
37.015500191,20.39280128479004
37.065500191,20.47236442565918
37.115500192,20.549903869628906
37.165500193,20.624176025390625
37.215500194,20.69446563720703
37.265500194,20.760831832885742
37.315500195,20.8214168548584
37.365500196,20.875858306884766
37.415500197,20.925739288330078
37.465500197,20.969921112060547
37.515500198,21.009502410888672
37.565500199,21.042142868041992
37.6155002,21.071802139282227
37.6655002,21.099023818969727
37.715500201,21.12454605102539
37.765500202,21.149839401245117
37.815500203,21.17564582824707
37.865500203,21.20235824584961
37.915500204,21.228010177612305
37.965500205,21.254369735717773
38.015500206,21.279050827026367
38.065500206,21.299962997436523
38.115500207,21.31730842590332
38.165500208,21.331157684326172
38.215500209,21.340208053588867
38.265500209,21.344249725341797
38.31550021,21.344192504882812
38.365500211,21.342214584350586
38.415500211,21.335634231567383
38.465500212,21.323532104492188
38.515500213,21.307336807250977
38.565500214,21.290714263916016
38.615500214,21.274887084960938
38.665500215,21.25984764099121
38.715500216,21.244598388671875
38.765500217,21.22972869873047
38.815500217,21.213449478149414
38.865500218,21.194725036621094
38.915500219,21.175844192504883
38.96550022,21.156190872192383
39.01550022,21.134597778320312
39.065500221,21.1046199798584
39.115500222,21.068838119506836
39.165500223,21.027847290039062
39.215500223,20.98236083984375
39.265500224,20.934476852416992
39.315500225,20.882675170898438
39.365500226,20.826656341552734
39.415500226,20.7672119140625
39.465500227,20.703824996948242
39.515500228,20.642560958862305
39.565500229,20.580602645874023
39.615500229,20.512042999267578
39.66550023,20.43455696105957
39.715500231,20.351295471191406
39.765500232,20.2602481842041
39.815500232,20.16551971435547
39.865500233,20.073806762695312
39.915500234,19.9791259765625
39.965500235,19.880311965942383
40.015500235,19.774999618530273
40.065500236,19.663312911987305
40.115500237,19.54656219482422
40.165500238,19.428550720214844
40.215500238,19.314434051513672
40.265500239,19.19938850402832
40.31550024,19.08197593688965
40.365500241,18.967439651489258
40.415500241,18.8572998046875
40.465500242,18.74856185913086
40.515500243,18.64105224609375
40.565500244,18.535070419311523
40.615500244,18.431211471557617
40.665500245,18.333345413208008
40.715500246,18.240610122680664
40.765500247,18.147785186767578
40.815500247,18.05750846862793
40.865500248000004,17.970558166503906
40.915500249,17.88876724243164
40.965500249,17.81032371520996
41.01550025,17.73417091369629
41.065500251,17.660974502563477
41.115500252,17.59282684326172
41.165500252,17.530977249145508
41.215500253,17.46977424621582
41.265500254,17.40837287902832
41.315500255,17.343618392944336
41.365500255,17.27832794189453
41.415500256,17.215768814086914
41.465500257,17.157726287841797
