Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.769007693,1,27,769007693,map,3.20365047454834,-1.2657690048217773,-1.4071989059448242,-0.010515563189983368,0.0,0.0,0.0,-0.004251568963048144,-0.0018662463973505943,-0.9637130998040587,0.26689979871065744,0,0,0,,0.7234549522399902,-0.029669523239135742,0.0,False,False,1,False
27.769007693,2,27,819007694,map,3.2969019412994385,-1.4361763000488281,-1.2192869186401367,-0.003594420850276947,0.0,0.0,0.0,-0.00424808172015208,-0.0018985594840234647,-0.9634212695489263,0.26795112736153887,0,0,0,,0.7262990474700928,-0.029878705739974976,0.0,False,False,1,False
27.869007695,3,27,869007695,map,3.3932149410247803,-1.5198564529418945,-1.199941635131836,0.0033046677708625793,0.0,0.0,0.0,-0.004284216243170791,-0.0018858959324861556,-0.9631124756168978,0.26905844755146463,0,0,0,,0.7374827861785889,-0.029978156089782715,0.0,False,False,1,False
27.919007695,4,27,919007695,map,3.4922919273376465,-1.3186264038085938,-1.6124796867370605,0.005752779543399811,0.0,0.0,0.0,-0.004300974495799623,-0.002012829933733615,-0.9627149042680996,0.2704763635405287,0,0,0,,0.7368602752685547,-0.04237368702888489,0.0,False,False,1,False
27.969007696,5,27,969007696,map,3.5948307514190674,-1.4649248123168945,-1.5063142776489258,0.008022673428058624,0.0,0.0,0.0,-0.0043297117410886635,-0.0021524447505579312,-0.9622407001216416,0.2721570421783127,0,0,0,,0.7458455562591553,-0.04533323645591736,0.0,False,False,1,False
28.019007697,6,28,19007697,map,3.70046067237854,-1.4885473251342773,-1.5770602226257324,0.013569444417953491,0.0,0.0,0.0,-0.004371037460820338,-0.002295111649100035,-0.961703982255633,0.2740457571422904,0,0,0,,0.753777027130127,-0.04939815402030945,0.0,False,False,1,False
28.069007697,7,28,69007697,map,3.8080756664276123,-1.5338850021362305,-1.5753173828125,0.014902874827384949,0.0,0.0,0.0,-0.004423261761609344,-0.0024271902013767097,-0.9611149741658995,0.27610242653261313,0,0,0,,0.7497177124023438,-0.051503896713256836,0.0,False,False,1,False
28.119007698,8,28,119007698,map,3.9160027503967285,-1.6307258605957031,-1.440262794494629,0.022897161543369293,0.0,0.0,0.0,-0.00448390289754733,-0.0024720539799875634,-0.9605118053975047,0.278192119327546,0,0,0,,0.7434492111206055,-0.0487959086894989,0.0,False,False,1,False
28.169007699,9,28,169007699,map,4.024384021759033,-1.5888118743896484,-1.515655517578125,0.005843527615070343,0.0,0.0,0.0,-0.004530693560269684,-0.0024873223362325532,-0.9598935860697931,0.28031694466359236,0,0,0,,0.7560279369354248,-0.04941290616989136,0.0,False,False,1,False
28.2190077,10,28,219007700,map,4.133448123931885,-1.2148141860961914,-2.069883346557617,-0.005262754857540131,0.0,0.0,0.0,-0.0044984795424397855,-0.0026458194694173286,-0.9591493255353748,0.2828521427286295,0,0,0,,0.7637310028076172,-0.06488734483718872,0.0,False,False,1,False
28.2690077,11,28,269007700,map,4.249702453613281,-1.660146713256836,-1.6773414611816406,0.0019317865371704102,0.0,0.0,0.0,-0.004494262617568066,-0.002678910389679984,-0.9583512272561255,0.28554430524758534,0,0,0,,0.8153489828109741,-0.05893358588218689,0.0,False,False,1,False
28.319007701,12,28,319007701,map,4.374271392822266,-1.5467071533203125,-2.1135902404785156,0.008734315633773804,0.0,0.0,0.0,-0.0044914687088676635,-0.00274476679232137,-0.957477740214511,0.28845913048091654,0,0,0,,0.8286328315734863,-0.06680378317832947,0.0,False,False,1,False
