Time,clock.secs,clock.nsecs
41.919007904,41,919007904
41.969007905,41,969007905
42.019007905,42,19007905
42.069007906,42,69007906
42.119007907,42,119007907
42.169007908,42,169007908
42.219007908,42,219007908
42.269007909,42,269007909
42.31900791,42,319007910
42.369007911,42,369007911
42.419007911,42,419007911
42.419007911,42,469007912
42.519007913,42,519007913
42.569007914,42,569007914
42.619007914,42,619007914
42.619007914,42,669007915
42.719007916,42,719007916
42.769007917,42,769007917
42.819007917,42,819007917
42.869007918,42,869007918
42.919007919,42,919007919
42.96900792,42,969007920
43.01900792,43,19007920
43.069007921,43,69007921
43.119007922,43,119007922
43.169007922,43,169007922
43.169007922,43,219007923
43.269007924,43,269007924
43.319007925,43,319007925
43.369007925,43,369007925
43.419007926,43,419007926
43.469007927,43,469007927
43.519007928,43,519007928
43.569007928,43,569007928
43.619007929,43,619007929
43.619007929,43,669007930
43.719007931,43,719007931
43.769007931,43,769007931
43.819007932,43,819007932
43.869007933,43,869007933
43.919007934,43,919007934
43.969007934,43,969007934
43.969007934,44,19007935
44.069007936,44,69007936
44.119007937,44,119007937
44.169007937,44,169007937
44.219007938,44,219007938
44.269007939,44,269007939
44.31900794,44,319007940
44.36900794,44,369007940
44.419007941,44,419007941
44.469007942,44,469007942
44.519007943,44,519007943
44.569007943,44,569007943
44.619007944,44,619007944
44.669007945,44,669007945
44.719007946,44,719007946
44.769007946,44,769007946
44.819007947,44,819007947
44.869007948,44,869007948
44.919007949,44,919007949
44.969007949,44,969007949
45.01900795,45,19007950
45.01900795,45,69007951
45.119007952,45,119007952
45.169007952,45,169007952
45.219007953,45,219007953
45.269007954,45,269007954
45.269007954,45,319007955
45.369007955,45,369007955
45.419007956,45,419007956
45.469007957,45,469007957
45.519007958,45,519007958
45.569007958,45,569007958
45.619007959,45,619007959
45.66900796,45,669007960
45.71900796,45,719007960
45.71900796,45,769007961
45.819007962,45,819007962
45.869007963,45,869007963
45.919007963,45,919007963
45.969007964,45,969007964
46.019007965,46,19007965
46.069007966,46,69007966
46.069007966,46,119007966
46.169007967,46,169007967
46.219007968,46,219007968
46.269007969,46,269007969
46.319007969,46,319007969
46.36900797,46,369007970
46.419007971,46,419007971
46.469007972,46,469007972
46.519007972,46,519007972
46.569007973,46,569007973
46.569007973,46,619007974
46.669007975,46,669007975
46.719007975,46,719007975
46.769007976,46,769007976
46.819007977,46,819007977
46.869007978,46,869007978
46.919007978,46,919007978
46.969007979,46,969007979
47.01900798,47,19007980
47.01900798,47,69007981
47.119007981,47,119007981
47.169007982,47,169007982
47.219007983,47,219007983
47.269007984,47,269007984
47.319007984,47,319007984
47.319007984,47,369007985
47.419007986,47,419007986
47.469007987,47,469007987
47.519007987,47,519007987
47.569007988,47,569007988
47.619007989,47,619007989
47.66900799,47,669007990
47.71900799,47,719007990
47.769007991,47,769007991
47.819007992,47,819007992
47.869007993,47,869007993
47.869007993,47,919007993
47.969007994,47,969007994
48.019007995,48,19007995
48.069007996,48,69007996
48.119007996,48,119007996
48.169007997,48,169007997
48.219007998,48,219007998
48.269007998,48,269007998
48.269007998,48,319007999
48.369008,48,369008000
48.419008001,48,419008001
48.469008001,48,469008001
48.519008002,48,519008002
48.519008002,48,569008003
48.619008004,48,619008004
48.669008004,48,669008004
48.719008005,48,719008005
48.769008006,48,769008006
48.819008007,48,819008007
48.869008007,48,869008007
48.869008007,48,919008008
48.969008009,48,969008009
49.01900801,49,19008010
49.06900801,49,69008010
49.119008011,49,119008011
49.169008012,49,169008012
49.219008013,49,219008013
49.269008013,49,269008013
49.269008013,49,319008014
49.369008015,49,369008015
49.419008016,49,419008016
49.469008016,49,469008016
49.519008017,49,519008017
49.569008018,49,569008018
49.569008018,49,619008019
49.669008019,49,669008019
49.71900802,49,719008020
49.769008021,49,769008021
49.819008022,49,819008022
49.869008022,49,869008022
49.919008023,49,919008023
49.969008024,49,969008024
50.019008025,50,19008025
50.069008025,50,69008025
50.119008026,50,119008026
50.169008027,50,169008027
50.219008028,50,219008028
50.269008028,50,269008028
50.319008029,50,319008029
50.36900803,50,369008030
50.419008031,50,419008031
50.469008031,50,469008031
50.519008032,50,519008032
50.569008033,50,569008033
50.619008034,50,619008034
50.669008034,50,669008034
50.719008035,50,719008035
50.769008036,50,769008036
50.819008036,50,819008036
50.869008037,50,869008037
50.919008038,50,919008038
50.919008038,50,969008039
51.019008039,51,19008039
51.06900804,51,69008040
51.119008041,51,119008041
51.169008042,51,169008042
51.219008042,51,219008042
51.269008043,51,269008043
51.319008044,51,319008044
51.369008045,51,369008045
51.419008045,51,419008045
51.469008046,51,469008046
51.519008047,51,519008047
51.519008047,51,569008048
51.619008048,51,619008048
51.669008049,51,669008049
51.71900805,51,719008050
51.71900805,51,769008051
51.819008051,51,819008051
51.869008052,51,869008052
51.919008053,51,919008053
51.969008054,51,969008054
52.019008054,52,19008054
52.069008055,52,69008055
52.119008056,52,119008056
52.169008057,52,169008057
52.219008057,52,219008057
52.269008058,52,269008058
52.319008059,52,319008059
52.36900806,52,369008060
52.36900806,52,419008060
52.469008061,52,469008061
52.519008062,52,519008062
52.569008063,52,569008063
52.619008063,52,619008063
52.669008064,52,669008064
52.719008065,52,719008065
52.769008066,52,769008066
52.819008066,52,819008066
52.869008067,52,869008067
52.919008068,52,919008068
52.969008069,52,969008069
53.019008069,53,19008069
53.06900807,53,69008070
53.119008071,53,119008071
53.169008071,53,169008071
53.219008072,53,219008072
53.269008073,53,269008073
53.319008074,53,319008074
53.369008074,53,369008074
53.419008075,53,419008075
53.469008076,53,469008076
53.519008077,53,519008077
53.569008077,53,569008077
53.619008078,53,619008078
53.669008079,53,669008079
53.71900808,53,719008080
53.76900808,53,769008080
53.819008081,53,819008081
53.869008082,53,869008082
53.919008083,53,919008083
53.969008083,53,969008083
54.019008084,54,19008084
54.069008085,54,69008085
54.119008086,54,119008086
54.169008086,54,169008086
54.219008087,54,219008087
54.269008088,54,269008088
54.319008089,54,319008089
54.369008089,54,369008089
54.41900809,54,419008090
54.41900809,54,469008091
54.519008092,54,519008092
54.569008092,54,569008092
54.619008093,54,619008093
54.669008094,54,669008094
54.669008094,54,719008095
54.769008095,54,769008095
54.819008096,54,819008096
54.869008097,54,869008097
54.919008098,54,919008098
54.969008098,54,969008098
55.019008099,55,19008099
55.0690081,55,69008100
55.119008101,55,119008101
55.169008101,55,169008101
55.219008102,55,219008102
55.269008103,55,269008103
55.319008104,55,319008104
55.369008104,55,369008104
55.419008105,55,419008105
55.469008106,55,469008106
55.519008107,55,519008107
55.569008107,55,569008107
55.569008107,55,619008108
55.669008109,55,669008109
55.719008109,55,719008109
55.76900811,55,769008110
55.76900811,55,819008111
55.869008112,55,869008112
55.919008112,55,919008112
55.969008113,55,969008113
56.019008114,56,19008114
56.069008115,56,69008115
56.119008115,56,119008115
56.169008116,56,169008116
56.219008117,56,219008117
56.269008118,56,269008118
56.319008118,56,319008118
56.369008119,56,369008119
56.41900812,56,419008120
56.469008121,56,469008121
56.519008121,56,519008121
56.569008122,56,569008122
56.619008123,56,619008123
56.669008124,56,669008124
56.719008124,56,719008124
56.769008125,56,769008125
56.819008126,56,819008126
56.819008126,56,869008127
56.919008127,56,919008127
56.969008128,56,969008128
57.019008129,57,19008129
57.019008129,57,69008130
57.11900813,57,119008130
57.169008131,57,169008131
57.219008132,57,219008132
57.269008133,57,269008133
57.319008133,57,319008133
57.369008134,57,369008134
57.419008135,57,419008135
57.469008136,57,469008136
57.519008136,57,519008136
57.519008136,57,569008137
57.619008138,57,619008138
57.669008139,57,669008139
57.669008139,57,719008139
57.76900814,57,769008140
57.819008141,57,819008141
57.869008142,57,869008142
57.919008142,57,919008142
57.969008143,57,969008143
58.019008144,58,19008144
58.069008145,58,69008145
58.119008145,58,119008145
58.169008146,58,169008146
58.219008147,58,219008147
58.269008147,58,269008147
58.319008148,58,319008148
58.369008149,58,369008149
58.41900815,58,419008150
58.46900815,58,469008150
58.519008151,58,519008151
58.569008152,58,569008152
58.619008153,58,619008153
58.669008153,58,669008153
58.719008154,58,719008154
58.719008154,58,769008155
58.819008156,58,819008156
58.869008156,58,869008156
58.919008157,58,919008157
58.969008158,58,969008158
59.019008159,59,19008159
59.069008159,59,69008159
59.11900816,59,119008160
59.169008161,59,169008161
59.219008162,59,219008162
59.269008162,59,269008162
59.319008163,59,319008163
59.369008164,59,369008164
59.419008165,59,419008165
59.469008165,59,469008165
59.519008166,59,519008166
59.569008167,59,569008167
59.619008168,59,619008168
59.669008168,59,669008168
59.669008168,59,719008169
59.76900817,59,769008170
59.819008171,59,819008171
59.869008171,59,869008171
59.919008172,59,919008172
59.919008172,59,969008173
60.019008174,60,19008174
60.069008174,60,69008174
60.069008174,60,119008175
60.169008176,60,169008176
60.219008177,60,219008177
60.269008177,60,269008177
60.319008178,60,319008178
60.319008178,60,369008179
60.41900818,60,419008180
60.46900818,60,469008180
60.46900818,60,519008181
60.569008182,60,569008182
60.619008183,60,619008183
60.669008183,60,669008183
60.719008184,60,719008184
60.769008185,60,769008185
60.819008185,60,819008185
60.869008186,60,869008186
60.869008186,60,919008187
60.969008188000004,60,969008188
61.019008188,61,19008188
61.069008189,61,69008189
61.11900819,61,119008190
61.169008191,61,169008191
61.219008191,61,219008191
61.269008192,61,269008192
61.319008193,61,319008193
61.369008194,61,369008194
61.419008194,61,419008194
61.469008195,61,469008195
61.519008196,61,519008196
61.569008197,61,569008197
61.569008197,61,619008197
61.669008198,61,669008198
61.719008199,61,719008199
61.7690082,61,769008200
61.8190082,61,819008200
61.869008201,61,869008201
61.919008202,61,919008202
61.969008203,61,969008203
62.019008203,62,19008203
62.069008204,62,69008204
62.119008205,62,119008205
62.169008206,62,169008206
62.219008206,62,219008206
62.269008207,62,269008207
62.319008208,62,319008208
62.369008209,62,369008209
62.419008209,62,419008209
62.419008209,62,469008210
62.519008211,62,519008211
62.569008212,62,569008212
62.619008212,62,619008212
62.669008213,62,669008213
62.719008214,62,719008214
62.769008215,62,769008215
62.819008215,62,819008215
62.869008216,62,869008216
62.919008217,62,919008217
62.969008218,62,969008218
62.969008218,63,19008218
63.069008219,63,69008219
63.11900822,63,119008220
63.169008221,63,169008221
63.219008221,63,219008221
63.269008222,63,269008222
63.269008222,63,319008223
63.369008223,63,369008223
63.419008224,63,419008224
63.469008225,63,469008225
63.519008226,63,519008226
63.519008226,63,569008226
63.619008227,63,619008227
63.619008227,63,669008228
63.719008229,63,719008229
63.769008229,63,769008229
63.81900823,63,819008230
63.869008231,63,869008231
63.919008232,63,919008232
63.969008232,63,969008232
64.019008233,64,19008233
64.069008234,64,69008234
64.069008234,64,119008235
64.169008235,64,169008235
64.219008236,64,219008236
64.269008237,64,269008237
64.319008238,64,319008238
64.319008238,64,369008238
64.419008239,64,419008239
64.46900824,64,469008240
64.519008241,64,519008241
64.569008241,64,569008241
64.619008242,64,619008242
64.669008243,64,669008243
64.719008244,64,719008244
64.769008244,64,769008244
64.819008245,64,819008245
64.869008246,64,869008246
64.919008247,64,919008247
64.969008247,64,969008247
65.019008248,65,19008248
65.069008249,65,69008249
65.11900825,65,119008250
65.16900825,65,169008250
65.219008251,65,219008251
65.269008252,65,269008252
65.319008253,65,319008253
65.369008253,65,369008253
65.419008254,65,419008254
65.469008255,65,469008255
65.519008256,65,519008256
65.569008256,65,569008256
65.619008257,65,619008257
65.669008258,65,669008258
65.719008259,65,719008259
65.769008259,65,769008259
65.81900826,65,819008260
65.869008261,65,869008261
65.919008261,65,919008261
65.969008262,65,969008262
66.019008263,66,19008263
66.069008264,66,69008264
66.119008264,66,119008264
66.169008265,66,169008265
66.169008265,66,219008266
66.219008266,66,269008267
66.319008267,66,319008267
66.319008267,66,369008268
66.369008268,66,419008269
66.46900827,66,469008270
66.51900827,66,519008270
66.569008271,66,569008271
66.619008272,66,619008272
66.669008273,66,669008273
66.719008273,66,719008273
66.769008274,66,769008274
66.819008275,66,819008275
66.869008276,66,869008276
66.919008276,66,919008276
66.969008277,66,969008277
66.969008277,67,19008278
67.019008278,67,69008279
67.119008279,67,119008279
67.16900828,67,169008280
67.219008281,67,219008281
67.269008282,67,269008282
67.319008282,67,319008282
67.369008283,67,369008283
67.419008284,67,419008284
67.469008285,67,469008285
67.519008285,67,519008285
67.569008286,67,569008286
67.619008287,67,619008287
67.669008288,67,669008288
67.719008288,67,719008288
67.769008289,67,769008289
67.81900829,67,819008290
67.81900829,67,869008291
67.919008291,67,919008291
67.969008292,67,969008292
68.019008293,68,19008293
68.069008294,68,69008294
68.119008294,68,119008294
68.169008295,68,169008295
68.219008296,68,219008296
68.269008297,68,269008297
68.319008297,68,319008297
68.369008298,68,369008298
68.419008299,68,419008299
68.469008299,68,469008299
68.5190083,68,519008300
68.569008301,68,569008301
68.619008302,68,619008302
68.669008302,68,669008302
68.719008303,68,719008303
68.769008304,68,769008304
68.819008305,68,819008305
68.869008305,68,869008305
68.919008306,68,919008306
68.969008307,68,969008307
69.019008308,69,19008308
69.069008308,69,69008308
69.119008309,69,119008309
69.16900831,69,169008310
69.16900831,69,219008311
69.269008311,69,269008311
69.319008312,69,319008312
69.369008313,69,369008313
69.369008313,69,419008314
69.469008314,69,469008314
69.519008315,69,519008315
69.569008316,69,569008316
69.619008317,69,619008317
69.669008317,69,669008317
69.719008318,69,719008318
69.719008318,69,769008319
69.81900832,69,819008320
69.86900832,69,869008320
69.919008321,69,919008321
69.969008322,69,969008322
70.019008323,70,19008323
70.069008323,70,69008323
70.119008324,70,119008324
70.169008325,70,169008325
70.219008326,70,219008326
70.269008326,70,269008326
70.319008327,70,319008327
70.369008328,70,369008328
70.419008329,70,419008329
70.469008329,70,469008329
70.51900833,70,519008330
70.569008331,70,569008331
70.619008332,70,619008332
70.669008332,70,669008332
70.669008332,70,719008333
70.769008334,70,769008334
70.819008335,70,819008335
70.869008335,70,869008335
70.919008336,70,919008336
70.969008337,70,969008337
71.019008337,71,19008337
71.069008338,71,69008338
71.119008339,71,119008339
71.16900834,71,169008340
71.21900834,71,219008340
71.269008341,71,269008341
71.269008341,71,319008342
71.369008343,71,369008343
71.369008343,71,419008343
71.469008344,71,469008344
71.469008344,71,519008345
71.519008345,71,569008346
71.619008346,71,619008346
71.669008347,71,669008347
71.719008348,71,719008348
71.769008349,71,769008349
71.819008349,71,819008349
71.86900835,71,869008350
71.919008351,71,919008351
71.969008352,71,969008352
71.969008352,72,19008352
72.069008353,72,69008353
72.119008354,72,119008354
72.169008355,72,169008355
72.219008355,72,219008355
72.269008356,72,269008356
72.319008357,72,319008357
72.369008358,72,369008358
72.419008358,72,419008358
72.469008359,72,469008359
72.51900836,72,519008360
72.569008361,72,569008361
72.619008361,72,619008361
72.669008362,72,669008362
72.719008363,72,719008363
72.769008364,72,769008364
72.819008364,72,819008364
72.869008365,72,869008365
72.919008366,72,919008366
72.969008367,72,969008367
73.019008367,73,19008367
73.069008368,73,69008368
73.119008369,73,119008369
73.16900837,73,169008370
73.21900837,73,219008370
73.269008371,73,269008371
73.269008371,73,319008372
73.369008373,73,369008373
73.419008373,73,419008373
73.419008373,73,469008374
73.519008375,73,519008375
73.569008375,73,569008375
73.619008376,73,619008376
73.669008377,73,669008377
73.719008378,73,719008378
73.769008378,73,769008378
73.819008379,73,819008379
73.86900838,73,869008380
73.919008381,73,919008381
73.969008381,73,969008381
74.019008382,74,19008382
74.069008383,74,69008383
74.119008384,74,119008384
74.169008384,74,169008384
74.219008385,74,219008385
74.269008386,74,269008386
74.319008387,74,319008387
74.369008387,74,369008387
74.419008388,74,419008388
74.469008389,74,469008389
74.51900839,74,519008390
74.56900839,74,569008390
74.619008391,74,619008391
74.669008392,74,669008392
74.719008393,74,719008393
74.719008393,74,769008393
74.819008394,74,819008394
74.869008395,74,869008395
74.919008396,74,919008396
74.919008396,74,969008396
75.019008397,75,19008397
75.069008398,75,69008398
75.119008399,75,119008399
75.169008399,75,169008399
75.2190084,75,219008400
75.269008401,75,269008401
75.319008402,75,319008402
75.369008402,75,369008402
75.419008403,75,419008403
75.469008404,75,469008404
75.519008405,75,519008405
75.569008405,75,569008405
75.569008405,75,619008406
75.669008407,75,669008407
75.719008408,75,719008408
75.769008408,75,769008408
75.819008409,75,819008409
75.86900841,75,869008410
75.919008411,75,919008411
75.969008411,75,969008411
76.019008412,76,19008412
76.069008413,76,69008413
76.119008413,76,119008413
76.169008414,76,169008414
76.219008415,76,219008415
76.269008416,76,269008416
76.319008416,76,319008416
76.369008417,76,369008417
76.419008418,76,419008418
76.469008419,76,469008419
76.519008419,76,519008419
76.56900842,76,569008420
76.56900842,76,619008421
76.619008421,76,669008422
76.719008422,76,719008422
76.769008423,76,769008423
76.819008424,76,819008424
76.869008425,76,869008425
76.919008425,76,919008425
76.969008426,76,969008426
77.019008427,77,19008427
77.069008428,77,69008428
77.119008428,77,119008428
77.169008429,77,169008429
77.169008429,77,219008430
77.269008431,77,269008431
77.319008431,77,319008431
77.369008432,77,369008432
77.419008433,77,419008433
77.469008434,77,469008434
77.519008434,77,519008434
77.569008435,77,569008435
77.619008436,77,619008436
77.669008437,77,669008437
77.719008437,77,719008437
77.769008438,77,769008438
77.819008439,77,819008439
77.86900844,77,869008440
77.91900844,77,919008440
77.969008441,77,969008441
78.019008442,78,19008442
78.069008443,78,69008443
78.119008443,78,119008443
78.169008444,78,169008444
78.219008445,78,219008445
78.219008445,78,269008446
78.319008446,78,319008446
78.319008446,78,369008447
78.419008448,78,419008448
78.469008448,78,469008448
78.519008449,78,519008449
78.56900845,78,569008450
78.619008451,78,619008451
78.669008451,78,669008451
78.719008452,78,719008452
78.769008453,78,769008453
78.819008454,78,819008454
78.869008454,78,869008454
78.919008455,78,919008455
78.969008456,78,969008456
79.019008457,79,19008457
79.019008457,79,69008457
79.119008458,79,119008458
79.169008459,79,169008459
79.21900846,79,219008460
79.26900846,79,269008460
79.319008461,79,319008461
79.369008462,79,369008462
79.419008463,79,419008463
79.469008463,79,469008463
79.519008464,79,519008464
79.569008465,79,569008465
79.619008466,79,619008466
79.669008466,79,669008466
79.719008467,79,719008467
79.769008468,79,769008468
79.819008469,79,819008469
79.869008469,79,869008469
79.91900847,79,919008470
79.969008471,79,969008471
80.019008472,80,19008472
80.069008472,80,69008472
80.119008473,80,119008473
80.169008474,80,169008474
80.219008475,80,219008475
80.269008475,80,269008475
80.319008476,80,319008476
80.369008477,80,369008477
80.419008478,80,419008478
80.469008478,80,469008478
80.51900847900001,80,519008479
80.56900848,80,569008480
80.619008481,80,619008481
80.619008481,80,669008481
80.719008482,80,719008482
80.769008483,80,769008483
80.819008484,80,819008484
80.869008484,80,869008484
80.919008485,80,919008485
80.969008486,80,969008486
81.019008486,81,19008486
81.069008487,81,69008487
81.119008488,81,119008488
81.169008489,81,169008489
81.219008489,81,219008489
81.26900849,81,269008490
81.319008491,81,319008491
81.369008492,81,369008492
81.419008492,81,419008492
81.469008493,81,469008493
81.519008494,81,519008494
81.519008494,81,569008495
81.619008495,81,619008495
81.669008496,81,669008496
81.719008497,81,719008497
81.769008498,81,769008498
81.819008498,81,819008498
81.869008499,81,869008499
81.9190085,81,919008500
81.969008501,81,969008501
82.019008501,82,19008501
82.069008502,82,69008502
82.119008503,82,119008503
82.169008504,82,169008504
82.219008504,82,219008504
82.269008505,82,269008505
82.319008506,82,319008506
82.369008507,82,369008507
82.419008507,82,419008507
82.469008508,82,469008508
82.519008509,82,519008509
82.56900851,82,569008510
82.61900851,82,619008510
82.669008511,82,669008511
82.719008512,82,719008512
82.769008513,82,769008513
82.819008513,82,819008513
82.869008514,82,869008514
82.869008514,82,919008515
82.969008516,82,969008516
83.019008516,83,19008516
83.069008517,83,69008517
83.119008518,83,119008518
83.169008519,83,169008519
83.219008519,83,219008519
83.26900852,83,269008520
83.319008521,83,319008521
83.369008522,83,369008522
83.419008522,83,419008522
83.469008523,83,469008523
83.519008524,83,519008524
83.569008524,83,569008524
83.619008525,83,619008525
83.669008526,83,669008526
83.719008527,83,719008527
83.769008527,83,769008527
83.819008528,83,819008528
83.869008529,83,869008529
83.91900853,83,919008530
83.96900853,83,969008530
84.019008531,84,19008531
84.069008532,84,69008532
84.119008533,84,119008533
84.169008533,84,169008533
84.219008534,84,219008534
84.269008535,84,269008535
84.319008536,84,319008536
84.369008536,84,369008536
84.419008537,84,419008537
84.469008538,84,469008538
84.519008539,84,519008539
84.569008539,84,569008539
84.61900854,84,619008540
84.669008541,84,669008541
84.669008541,84,719008542
84.769008542,84,769008542
84.819008543,84,819008543
84.869008544,84,869008544
84.919008545,84,919008545
84.969008545,84,969008545
85.019008546,85,19008546
85.069008547,85,69008547
85.119008548,85,119008548
85.169008548,85,169008548
85.219008549,85,219008549
85.26900855,85,269008550
85.319008551,85,319008551
85.369008551,85,369008551
85.369008551,85,419008552
85.469008553,85,469008553
85.519008554,85,519008554
85.569008554,85,569008554
85.619008555,85,619008555
85.669008556,85,669008556
85.719008557,85,719008557
85.769008557,85,769008557
85.819008558,85,819008558
85.869008559,85,869008559
