Time,data
27.769007693,3.1124656200408936
27.769007693,3.2029974460601807
27.819007694,3.2960963249206543
27.869007695,3.392333984375
27.919007695,3.4908125400543213
27.969007696,3.592982769012451
28.019007697,3.698214054107666
28.069007697,3.8055307865142822
28.119007698,3.9134998321533203
28.169007699,4.021810054779053
28.2190077,4.129675388336182
28.2690077,4.245961666107178
28.319007701,4.369798183441162
28.369007702,4.5014848709106445
28.419007703,4.640093803405762
28.469007703,4.782625675201416
28.519007704,4.929883003234863
28.569007705,5.081813335418701
28.619007706,5.255496978759766
28.669007706,5.360966682434082
28.719007707,5.513391494750977
28.769007708,5.431197643280029
28.819007709,5.492286682128906
28.869007709,5.766286849975586
28.91900771,6.269174098968506
28.969007711,6.5709028244018555
29.019007712,6.9543538093566895
29.069007712,7.179806709289551
29.119007713,7.487046718597412
29.169007714,7.677236557006836
29.219007715,7.953329086303711
29.269007715,8.14510440826416
29.319007716,8.392928123474121
29.369007717,8.584680557250977
29.419007718,8.84499454498291
29.469007718,9.063315391540527
29.519007719,9.31891918182373
29.56900772,9.530560493469238
29.619007721,9.746442794799805
29.669007721,9.937714576721191
29.719007722,10.145914077758789
29.769007723,10.349071502685547
29.819007724,10.55891227722168
29.869007724,10.52518367767334
29.919007725,10.523402214050293
29.969007726,10.851775169372559
30.019007727,11.219412803649902
30.069007727,11.534320831298828
30.119007728,11.819729804992676
30.169007729,12.076192855834961
30.21900773,12.313236236572266
30.26900773,12.53335952758789
30.319007731,12.745095252990723
30.369007732,12.942216873168945
30.419007732,13.134108543395996
30.469007733,13.324732780456543
30.519007734,13.507741928100586
30.569007735,13.690980911254883
30.619007735,13.86620807647705
30.669007736,14.04224967956543
30.719007737,14.215739250183105
30.769007738,14.388883590698242
30.819007738,14.559938430786133
30.869007739,14.73003101348877
30.91900774,14.897887229919434
30.969007741,15.064250946044922
31.019007741,15.229105949401855
31.069007742,15.393588066101074
31.119007743,15.556435585021973
31.169007744,15.716996192932129
31.219007744,15.877386093139648
31.269007745,15.961038589477539
31.319007746,15.93618106842041
31.369007747,15.97449016571045
31.419007747,16.248273849487305
31.469007748,16.48565101623535
31.519007749,16.694162368774414
31.56900775,16.883743286132812
31.61900775,17.057214736938477
31.669007751,17.220537185668945
31.719007752,17.375823974609375
31.769007753,17.52509880065918
31.819007753,17.66893768310547
31.869007754000002,17.80870246887207
31.919007755,17.945783615112305
31.969007756,18.08071517944336
32.019007756,18.21377182006836
32.069007757,18.344905853271484
32.119007758,18.47365379333496
32.169007759,18.600433349609375
32.219007759,18.725784301757812
32.26900776,18.8498477935791
32.319007761,18.972789764404297
32.369007762,19.094316482543945
32.419007762,19.213476181030273
32.469007763,19.330032348632812
32.519007764,19.44412612915039
32.569007765,19.556034088134766
32.619007765,19.66585350036621
32.669007766,19.77310562133789
32.719007767,19.876445770263672
32.769007768,19.976783752441406
32.819007768,20.074134826660156
32.869007769,20.16892433166504
32.91900777,20.260746002197266
32.96900777,20.349050521850586
33.019007771,20.43290138244629
33.069007772,20.51288604736328
33.119007773,20.588836669921875
33.169007773,20.660737991333008
33.219007774,20.727962493896484
33.269007775,20.789152145385742
33.319007776,20.84467315673828
33.369007776,20.89421844482422
33.419007777,20.938098907470703
33.469007778,20.97627067565918
33.519007779,21.00837516784668
33.569007779,21.034648895263672
33.61900778,21.05626678466797
33.669007781,21.074077606201172
33.719007782,21.08869171142578
33.769007782,21.100341796875
33.819007783,21.108549118041992
33.869007784,21.114713668823242
33.919007785,21.119869232177734
33.969007785,21.123048782348633
34.019007786,21.124618530273438
34.069007787,21.12575912475586
34.119007788,21.126501083374023
34.169007788,21.127052307128906
34.219007789,21.127302169799805
34.26900779,21.12652015686035
34.319007791,21.12517738342285
34.369007791,21.1238956451416
34.419007792,21.12348747253418
34.469007793,21.123992919921875
34.519007794,21.125322341918945
34.569007794,21.127084732055664
34.619007795,21.127376556396484
34.669007796,21.126808166503906
34.719007797,21.125341415405273
34.769007797,21.12349510192871
34.819007798,21.123703002929688
