Time,data
29.662061289,1.8131498098373413
29.662061289,1.856812596321106
29.71206129,1.8978407382965088
29.76206129,1.937366008758545
29.812061291,1.9741770029067993
29.862061292,2.0098040103912354
29.912061293,2.0449306964874268
29.962061293,2.0799081325531006
30.012061294,2.1149425506591797
30.062061295,2.151451587677002
30.112061296,2.1905510425567627
30.162061296,2.235609292984009
30.212061297,2.287482976913452
30.262061298,2.3544347286224365
30.312061299,2.4289519786834717
30.362061299,2.511462450027466
30.4120613,2.597579002380371
30.462061301,2.682593584060669
30.512061302,2.7612202167510986
30.562061302,2.829929828643799
30.612061303,2.8918240070343018
30.662061304,2.9539833068847656
30.712061305,3.012253999710083
30.762061305,3.0669381618499756
30.812061306,3.119192123413086
30.862061307,3.1660633087158203
30.912061308,3.2112574577331543
30.962061308,3.256582736968994
31.012061309,3.3018085956573486
31.06206131,3.3473477363586426
31.112061311,3.3917558193206787
31.162061311,3.434868097305298
31.212061312,3.479779005050659
31.262061313,3.5268335342407227
31.312061314,3.57102108001709
31.362061314,3.6135878562927246
31.412061315,3.657128095626831
31.462061316,3.700202226638794
31.512061316,3.7424118518829346
31.562061317,3.7844183444976807
31.612061318,3.8264031410217285
31.662061319,3.8682949542999268
31.712061319,3.9071052074432373
31.76206132,3.94730544090271
31.812061321,3.9923934936523438
31.862061322,4.0392961502075195
31.912061322,4.085140705108643
31.962061323,4.130063533782959
32.012061324,4.176394462585449
32.062061325,4.224949836730957
32.112061325,4.276284217834473
32.162061326,4.327703475952148
32.212061327,4.380608558654785
32.262061328,4.4361348152160645
32.312061328,4.493064880371094
32.362061329,4.552671909332275
32.41206133,4.612853050231934
32.462061331,4.668497562408447
32.512061331,4.717262268066406
32.562061332,4.759115695953369
32.612061333,4.791121006011963
32.662061334,4.811568260192871
32.712061334,4.824209690093994
32.762061335,4.828871726989746
32.812061336,4.823731899261475
32.862061337,4.81034517288208
32.912061337,4.785940647125244
32.962061338,4.748091697692871
33.012061339,4.694165229797363
33.06206134,4.624653339385986
33.11206134,4.549497604370117
33.162061341,4.490026950836182
33.212061342,4.487856388092041
33.262061343,4.561209678649902
33.312061343,4.689239501953125
33.362061344,4.83496618270874
33.412061345,4.977023601531982
33.462061346,5.139885425567627
33.512061346,5.358206272125244
33.562061347,5.480650424957275
33.612061348,5.4475250244140625
33.662061349,5.500545978546143
33.712061349,5.875586032867432
33.76206135,6.2537407875061035
33.812061351,6.720078945159912
33.862061352,7.022348403930664
33.912061352,7.4143290519714355
33.962061353,7.6801581382751465
34.012061354,8.022466659545898
34.062061354,8.272994995117188
34.112061355,8.586255073547363
34.162061356,8.829614639282227
34.212061357,9.120206832885742
34.262061357,9.35920238494873
34.312061358,9.632100105285645
34.362061359,9.873435974121094
34.41206136,10.134121894836426
34.46206136,10.093194007873535
34.512061361,10.108359336853027
34.562061362,10.453927993774414
34.612061363,10.859493255615234
34.662061363,11.215885162353516
34.712061364,11.540491104125977
34.762061365,11.838486671447754
34.812061366,12.116166114807129
34.862061366,12.377907752990723
34.912061367,12.628418922424316
34.962061368,12.868928909301758
35.012061369,13.101704597473145
35.062061369,13.328536033630371
35.11206137,13.550350189208984
35.162061371,13.768963813781738
35.212061372,13.984480857849121
35.262061372,14.198136329650879
35.312061373,14.410187721252441
35.362061374,14.61993408203125
35.412061375,14.828661918640137
35.462061375,15.036266326904297
35.512061376,15.243098258972168
35.562061377,15.359334945678711
35.612061378,15.34575366973877
35.662061378,15.400223731994629
35.712061379,15.711480140686035
35.76206138,15.987805366516113
35.812061381,16.23636245727539
35.862061381,16.46214485168457
35.912061382,16.66908073425293
35.962061383,16.861066818237305
36.012061384,17.042572021484375
36.062061384,17.217449188232422
36.112061385,17.388259887695312
36.162061386,17.557085037231445
36.212061387,17.725055694580078
36.262061387,17.89250373840332
36.312061388,18.05942726135254
36.362061389,18.22604751586914
36.41206139,18.392024993896484
36.46206139,18.557472229003906
36.512061391,18.722196578979492
36.562061392,18.884410858154297
36.612061392,19.04019546508789
36.662061393,19.18169403076172
36.712061394,19.308366775512695
