Time,clock.secs,clock.nsecs
53.512061644,53,512061644
53.562061645,53,562061645
53.612061646,53,612061646
53.662061647,53,662061647
53.712061647,53,712061647
53.762061648,53,762061648
53.812061649,53,812061649
53.86206165,53,862061650
53.91206165,53,912061650
53.962061651,53,962061651
54.012061652,54,12061652
54.062061653,54,62061653
54.062061653,54,112061653
54.162061654,54,162061654
54.212061655,54,212061655
54.262061655,54,262061655
54.312061656,54,312061656
54.362061657,54,362061657
54.412061658,54,412061658
54.412061658,54,462061658
54.512061659,54,512061659
54.56206166,54,562061660
54.612061661,54,612061661
54.612061661,54,662061661
54.662061661,54,712061662
54.762061663,54,762061663
54.762061663,54,812061664
54.862061664,54,862061664
54.912061665,54,912061665
54.962061666,54,962061666
55.012061667,55,12061667
55.012061667,55,62061667
55.112061668,55,112061668
55.162061669,55,162061669
55.21206167,55,212061670
55.26206167,55,262061670
55.312061671,55,312061671
55.362061672,55,362061672
55.412061673,55,412061673
55.462061673,55,462061673
55.512061674,55,512061674
55.562061675,55,562061675
55.612061676,55,612061676
55.612061676,55,662061676
55.712061677,55,712061677
55.762061678,55,762061678
55.812061679,55,812061679
55.862061679,55,862061679
55.91206168,55,912061680
55.962061681,55,962061681
56.012061682,56,12061682
56.062061682,56,62061682
56.112061683,56,112061683
56.162061684,56,162061684
56.212061685,56,212061685
56.262061685,56,262061685
56.312061686,56,312061686
56.362061687,56,362061687
56.412061688,56,412061688
56.462061688,56,462061688
56.512061689,56,512061689
56.56206169,56,562061690
56.56206169,56,612061691
56.662061691,56,662061691
56.712061692,56,712061692
56.762061693,56,762061693
56.812061693,56,812061693
56.862061694,56,862061694
56.912061695,56,912061695
56.962061696,56,962061696
57.012061696,57,12061696
57.062061697,57,62061697
57.112061698,57,112061698
57.162061699,57,162061699
57.212061699,57,212061699
57.2620617,57,262061700
57.312061701,57,312061701
57.362061702,57,362061702
57.412061702,57,412061702
57.462061703,57,462061703
57.512061704,57,512061704
57.562061705,57,562061705
57.612061705,57,612061705
57.612061705,57,662061706
57.712061707,57,712061707
57.762061708,57,762061708
57.812061708,57,812061708
57.862061709,57,862061709
57.91206171,57,912061710
57.91206171,57,962061711
57.962061711,58,12061711
58.062061712,58,62061712
58.112061713,58,112061713
58.162061714000004,58,162061714
58.212061714,58,212061714
58.212061714,58,262061715
58.312061716,58,312061716
58.312061716,58,362061717
58.412061717,58,412061717
58.462061718,58,462061718
58.512061719,58,512061719
58.56206172,58,562061720
58.61206172,58,612061720
58.662061721,58,662061721
58.712061722,58,712061722
58.712061722,58,762061723
58.762061723,58,812061723
58.862061724,58,862061724
58.912061725,58,912061725
58.962061726,58,962061726
59.012061726,59,12061726
59.062061727,59,62061727
59.112061728,59,112061728
59.162061729,59,162061729
59.212061729,59,212061729
59.26206173,59,262061730
59.312061731,59,312061731
59.362061731,59,362061731
59.412061732,59,412061732
59.412061732,59,462061733
59.512061734,59,512061734
59.562061734,59,562061734
59.612061735,59,612061735
59.662061736,59,662061736
59.662061736,59,712061737
59.762061737,59,762061737
59.812061738,59,812061738
59.862061739,59,862061739
59.91206174,59,912061740
59.96206174,59,962061740
60.012061741,60,12061741
60.062061742,60,62061742
60.112061743,60,112061743
60.162061743,60,162061743
60.212061744,60,212061744
60.262061745,60,262061745
60.312061746,60,312061746
60.362061746,60,362061746
60.412061747,60,412061747
60.462061748,60,462061748
60.512061749,60,512061749
60.562061749,60,562061749
60.61206175,60,612061750
60.662061751,60,662061751
60.712061752,60,712061752
60.762061752,60,762061752
60.812061753,60,812061753
60.862061754,60,862061754
60.912061755,60,912061755
60.962061755,60,962061755
61.012061756,61,12061756
61.062061757,61,62061757
61.112061758,61,112061758
61.162061758,61,162061758
61.212061759,61,212061759
61.26206176,61,262061760
61.312061761,61,312061761
61.362061761,61,362061761
61.412061762,61,412061762
61.462061763,61,462061763
61.512061764,61,512061764
61.512061764,61,562061764
61.612061765,61,612061765
61.612061765,61,662061766
61.712061767,61,712061767
61.762061767,61,762061767
61.812061768,61,812061768
61.862061769,61,862061769
61.912061769,61,912061769
61.96206177,61,962061770
62.012061771,62,12061771
62.062061772,62,62061772
62.062061772,62,112061772
62.112061772,62,162061773
62.212061774,62,212061774
62.262061775,62,262061775
62.312061775,62,312061775
62.362061776,62,362061776
62.412061777,62,412061777
62.462061778,62,462061778
62.512061778,62,512061778
62.562061779,62,562061779
62.61206178,62,612061780
62.662061781,62,662061781
62.712061781,62,712061781
62.762061782,62,762061782
62.812061783,62,812061783
62.862061784,62,862061784
62.912061784,62,912061784
62.912061784,62,962061785
63.012061786,63,12061786
63.062061787,63,62061787
63.112061787,63,112061787
63.162061788,63,162061788
63.212061789,63,212061789
63.26206179,63,262061790
63.26206179,63,312061790
63.362061791,63,362061791
63.412061792,63,412061792
63.462061793,63,462061793
63.512061793,63,512061793
63.562061794,63,562061794
63.612061795,63,612061795
63.662061796,63,662061796
63.712061796,63,712061796
63.762061797,63,762061797
63.812061798,63,812061798
63.862061799,63,862061799
63.912061799,63,912061799
63.9620618,63,962061800
64.012061801,64,12061801
64.062061802,64,62061802
64.062061802,64,112061802
64.162061803,64,162061803
64.212061804,64,212061804
64.262061804,64,262061804
64.312061805,64,312061805
64.362061806,64,362061806
64.412061807,64,412061807
64.462061807,64,462061807
64.462061807,64,512061808
64.562061809,64,562061809
64.61206181,64,612061810
64.66206181,64,662061810
64.712061811,64,712061811
64.762061812,64,762061812
64.812061813,64,812061813
64.812061813,64,862061813
64.912061814,64,912061814
64.962061815,64,962061815
64.962061815,65,12061816
65.062061816,65,62061816
65.112061817,65,112061817
65.162061818,65,162061818
65.212061819,65,212061819
65.212061819,65,262061819
65.31206182,65,312061820
65.362061821,65,362061821
65.412061822,65,412061822
65.462061822,65,462061822
65.512061823,65,512061823
65.512061823,65,562061824
65.612061825,65,612061825
65.662061825,65,662061825
65.712061826,65,712061826
65.762061827,65,762061827
65.812061828,65,812061828
65.862061828,65,862061828
65.912061829,65,912061829
65.96206183,65,962061830
66.012061831,66,12061831
66.062061831,66,62061831
66.112061832,66,112061832
66.112061832,66,162061833
66.212061834,66,212061834
66.262061834,66,262061834
66.312061835,66,312061835
66.362061836,66,362061836
66.412061837,66,412061837
66.462061837,66,462061837
66.462061837,66,512061838
66.562061839,66,562061839
66.61206184,66,612061840
66.66206184,66,662061840
66.712061841,66,712061841
66.762061842,66,762061842
66.812061842,66,812061842
66.862061843,66,862061843
66.912061844,66,912061844
66.962061845,66,962061845
67.012061845,67,12061845
67.062061846,67,62061846
67.112061847,67,112061847
67.162061848,67,162061848
67.212061848,67,212061848
67.262061849,67,262061849
67.262061849,67,312061850
67.362061851,67,362061851
67.412061851,67,412061851
67.462061852,67,462061852
67.512061853,67,512061853
67.562061854,67,562061854
67.562061854,67,612061854
67.662061855,67,662061855
67.662061855,67,712061856
67.762061857,67,762061857
67.762061857,67,812061857
67.862061858,67,862061858
67.912061859,67,912061859
67.912061859,67,962061860
68.01206186,68,12061860
68.062061861,68,62061861
68.112061862,68,112061862
68.162061863,68,162061863
68.212061863,68,212061863
68.262061864,68,262061864
68.312061865,68,312061865
68.362061866,68,362061866
68.412061866,68,412061866
68.412061866,68,462061867
68.512061868,68,512061868
68.562061869,68,562061869
68.612061869,68,612061869
68.66206187,68,662061870
68.712061871,68,712061871
68.762061872,68,762061872
68.812061872,68,812061872
68.862061873,68,862061873
68.912061874,68,912061874
68.962061875,68,962061875
69.012061875,69,12061875
69.062061876,69,62061876
69.112061877,69,112061877
69.162061878,69,162061878
69.212061878,69,212061878
69.262061879,69,262061879
69.31206188,69,312061880
69.36206188,69,362061880
69.412061881,69,412061881
69.462061882,69,462061882
69.462061882,69,512061883
69.562061883,69,562061883
69.562061883,69,612061884
69.662061885,69,662061885
69.712061886,69,712061886
69.762061886,69,762061886
69.812061887,69,812061887
69.862061888,69,862061888
69.912061889,69,912061889
69.962061889,69,962061889
70.01206189,70,12061890
70.062061891,70,62061891
70.112061892,70,112061892
70.162061892,70,162061892
70.212061893,70,212061893
70.262061894,70,262061894
70.312061895,70,312061895
70.362061895,70,362061895
70.412061896,70,412061896
70.412061896,70,462061897
70.512061898,70,512061898
70.562061898,70,562061898
70.612061899,70,612061899
70.6620619,70,662061900
70.712061901,70,712061901
70.762061901,70,762061901
70.812061902,70,812061902
70.862061903,70,862061903
70.912061904,70,912061904
70.962061904,70,962061904
70.962061904,71,12061905
71.062061906,71,62061906
71.062061906,71,112061907
71.162061907,71,162061907
71.212061908,71,212061908
71.262061909,71,262061909
71.31206191,71,312061910
71.36206191,71,362061910
71.412061911,71,412061911
71.462061912,71,462061912
71.512061913,71,512061913
71.562061913,71,562061913
71.612061914,71,612061914
71.662061915,71,662061915
71.712061916,71,712061916
71.762061916,71,762061916
71.812061917,71,812061917
71.862061918,71,862061918
71.912061918,71,912061918
71.962061919,71,962061919
72.01206192,72,12061920
72.01206192,72,62061921
72.112061921,72,112061921
72.112061921,72,162061922
72.162061922,72,212061923
72.262061924,72,262061924
72.312061924,72,312061924
72.362061925,72,362061925
72.412061926,72,412061926
72.462061927,72,462061927
72.512061927,72,512061927
72.562061928,72,562061928
72.612061929,72,612061929
72.66206193,72,662061930
72.71206193,72,712061930
72.762061931,72,762061931
72.812061932,72,812061932
72.862061933,72,862061933
72.912061933,72,912061933
72.962061934,72,962061934
73.012061935,73,12061935
73.062061936,73,62061936
73.112061936,73,112061936
73.162061937,73,162061937
73.212061938,73,212061938
73.262061939,73,262061939
73.262061939,73,312061939
73.36206194,73,362061940
73.412061941,73,412061941
73.462061942,73,462061942
73.512061942,73,512061942
73.562061943,73,562061943
73.612061944,73,612061944
73.662061945,73,662061945
73.712061945,73,712061945
73.762061946,73,762061946
73.812061947,73,812061947
73.862061948,73,862061948
73.912061948,73,912061948
73.962061949,73,962061949
74.01206195,74,12061950
74.062061951,74,62061951
74.112061951,74,112061951
74.162061952,74,162061952
74.212061953,74,212061953
74.262061954,74,262061954
74.312061954,74,312061954
74.362061955,74,362061955
74.412061956,74,412061956
74.412061956,74,462061956
74.462061956,74,512061957
74.562061958,74,562061958
74.562061958,74,612061959
74.662061959,74,662061959
74.71206196,74,712061960
74.762061961,74,762061961
74.812061962,74,812061962
74.862061962,74,862061962
74.912061963,74,912061963
74.962061964,74,962061964
75.012061965,75,12061965
75.062061965,75,62061965
75.112061966,75,112061966
75.162061967,75,162061967
75.212061968,75,212061968
75.262061968,75,262061968
75.312061969,75,312061969
75.36206197,75,362061970
75.412061971,75,412061971
75.462061971,75,462061971
75.512061972,75,512061972
75.562061973,75,562061973
75.612061974,75,612061974
75.662061974,75,662061974
75.712061975,75,712061975
75.762061976,75,762061976
75.812061977,75,812061977
75.862061977,75,862061977
75.912061978,75,912061978
75.962061979,75,962061979
76.01206198,76,12061980
76.01206198,76,62061980
76.112061981,76,112061981
76.162061982,76,162061982
76.212061983,76,212061983
76.262061983,76,262061983
76.312061984,76,312061984
76.312061984,76,362061985
76.412061986,76,412061986
76.462061986,76,462061986
76.512061987,76,512061987
76.562061988,76,562061988
76.612061989,76,612061989
76.662061989,76,662061989
76.71206199,76,712061990
76.762061991,76,762061991
76.812061992,76,812061992
76.862061992,76,862061992
76.912061993,76,912061993
76.962061994,76,962061994
77.012061994,77,12061994
77.062061995,77,62061995
77.112061996,77,112061996
77.162061997,77,162061997
77.162061997,77,212061997
77.262061998,77,262061998
77.312061999,77,312061999
77.362062,77,362062000
77.412062,77,412062000
77.462062001,77,462062001
77.512062002,77,512062002
77.512062002,77,562062003
77.562062003,77,612062003
77.662062004,77,662062004
77.712062005,77,712062005
77.762062006,77,762062006
77.812062006,77,812062006
77.812062006,77,862062007
77.912062008,77,912062008
77.912062008,77,962062009
78.012062009,78,12062009
78.06206201,78,62062010
78.112062011,78,112062011
78.162062012,78,162062012
78.212062012,78,212062012
78.262062013,78,262062013
78.312062014,78,312062014
78.362062015,78,362062015
78.412062015,78,412062015
78.462062016,78,462062016
78.512062017,78,512062017
78.562062018,78,562062018
78.612062018,78,612062018
78.662062019,78,662062019
78.71206202,78,712062020
78.762062021,78,762062021
78.812062021,78,812062021
78.862062022,78,862062022
78.912062023,78,912062023
78.962062024,78,962062024
79.012062024,79,12062024
79.062062025,79,62062025
79.112062026,79,112062026
79.162062027,79,162062027
79.212062027,79,212062027
79.262062028,79,262062028
79.312062029,79,312062029
79.36206203,79,362062030
79.41206203,79,412062030
79.462062031,79,462062031
79.512062032,79,512062032
79.562062032,79,562062032
79.612062033,79,612062033
79.662062034,79,662062034
79.712062035,79,712062035
79.762062035,79,762062035
79.812062036,79,812062036
79.862062037,79,862062037
79.912062038,79,912062038
79.962062038,79,962062038
79.962062038,80,12062039
80.06206204,80,62062040
80.112062041,80,112062041
80.162062041,80,162062041
80.212062042,80,212062042
80.262062043,80,262062043
80.312062044,80,312062044
80.362062044,80,362062044
80.412062045,80,412062045
80.462062046,80,462062046
80.512062047,80,512062047
80.562062047,80,562062047
80.612062048,80,612062048
80.612062048,80,662062049
80.71206205,80,712062050
80.76206205,80,762062050
80.812062051,80,812062051
80.862062052,80,862062052
80.912062053,80,912062053
80.962062053,80,962062053
81.012062054,81,12062054
81.062062055,81,62062055
81.112062056,81,112062056
81.162062056,81,162062056
81.212062057,81,212062057
81.262062058,81,262062058
81.312062059,81,312062059
81.312062059,81,362062059
81.362062059,81,412062060
81.462062061,81,462062061
81.512062062,81,512062062
81.562062062,81,562062062
81.562062062,81,612062063
81.612062063,81,662062064
81.712062065,81,712062065
81.762062065,81,762062065
81.812062066,81,812062066
81.862062067,81,862062067
81.912062068,81,912062068
81.962062068,81,962062068
82.012062069,82,12062069
82.06206207,82,62062070
82.11206207,82,112062070
82.162062071,82,162062071
82.212062072,82,212062072
82.212062072,82,262062073
82.312062073,82,312062073
82.362062074,82,362062074
82.412062075,82,412062075
82.462062076,82,462062076
82.512062076,82,512062076
82.562062077,82,562062077
82.612062078,82,612062078
82.662062079,82,662062079
82.712062079,82,712062079
82.76206208,82,762062080
82.812062081,82,812062081
82.862062082,82,862062082
82.912062082,82,912062082
82.962062083,82,962062083
82.962062083,83,12062084
83.062062085,83,62062085
83.112062085,83,112062085
83.162062086,83,162062086
83.212062087,83,212062087
83.262062088,83,262062088
83.312062088,83,312062088
83.362062089,83,362062089
83.362062089,83,412062090
83.462062091,83,462062091
83.512062091,83,512062091
83.562062092,83,562062092
83.562062092,83,612062093
83.662062094,83,662062094
83.712062094,83,712062094
83.762062095,83,762062095
83.812062096,83,812062096
83.862062097,83,862062097
83.912062097,83,912062097
83.962062098,83,962062098
84.012062099,84,12062099
84.0620621,84,62062100
84.1120621,84,112062100
84.162062101,84,162062101
84.212062102,84,212062102
84.262062103,84,262062103
84.312062103,84,312062103
84.362062104,84,362062104
84.412062105,84,412062105
84.462062106,84,462062106
84.512062106,84,512062106
84.562062107,84,562062107
84.612062108,84,612062108
84.662062108,84,662062108
84.712062109,84,712062109
84.712062109,84,762062110
84.812062111,84,812062111
84.862062111,84,862062111
84.912062112,84,912062112
84.962062113,84,962062113
85.012062114,85,12062114
85.062062114,85,62062114
85.112062115,85,112062115
85.162062116,85,162062116
85.212062117,85,212062117
85.262062117,85,262062117
85.312062118,85,312062118
85.362062119,85,362062119
85.41206212,85,412062120
85.46206212,85,462062120
85.512062121,85,512062121
85.562062122,85,562062122
85.612062123,85,612062123
85.662062123,85,662062123
85.712062124,85,712062124
85.762062125,85,762062125
85.812062126,85,812062126
85.862062126,85,862062126
85.912062127,85,912062127
85.962062128,85,962062128
86.012062129,86,12062129
86.062062129,86,62062129
86.11206213,86,112062130
86.162062131,86,162062131
86.162062131,86,212062132
86.262062132,86,262062132
86.312062133,86,312062133
86.362062134,86,362062134
86.412062135,86,412062135
86.462062135,86,462062135
86.512062136,86,512062136
86.562062137,86,562062137
86.562062137,86,612062138
86.662062138,86,662062138
86.712062139,86,712062139
86.76206214,86,762062140
86.812062141,86,812062141
86.862062141,86,862062141
86.912062142,86,912062142
86.962062143,86,962062143
87.012062144,87,12062144
87.062062144,87,62062144
87.112062145,87,112062145
87.162062146,87,162062146
87.212062146,87,212062146
87.262062147,87,262062147
87.312062148,87,312062148
87.362062149,87,362062149
87.412062149,87,412062149
87.46206215,87,462062150
87.512062151,87,512062151
87.562062152,87,562062152
87.612062152,87,612062152
87.662062153,87,662062153
87.712062154,87,712062154
87.762062155,87,762062155
