Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.712061305,23,30,762061305,map,3.0671639442443848,-0.6495457887649536,-1.0060644149780273,-2.1362306142691523e-05,0.0,0.0,0.0,-0.0012890328834013643,-0.0010318631459645719,-0.7583289112697028,0.6518700299792747,0,0,0,,0.6206474304199219,-0.010583221912384033,0.0,False,False,1,False
30.812061306,24,30,812061306,map,3.11929988861084,-0.3488647937774658,-1.003718376159668,-4.8828122089616954e-05,0.0,0.0,0.0,-0.0013348667583889336,-0.0008953478145885943,-0.7581021570791788,0.6521338328249227,0,0,0,,0.6007082462310791,-0.007483541965484619,0.0,False,False,1,False
30.862061307,25,30,862061307,map,3.1663713455200195,0.3121161460876465,-0.9941530227661133,8.22067231638357e-05,0.0,0.0,0.0,-0.0012064736132783038,-0.0009568254243763288,-0.7577177591459983,0.6525805899513827,0,0,0,,0.5791052579879761,-0.02118539810180664,0.0,False,False,1,False
30.912061308,26,30,912061308,map,3.211380958557129,-0.40199756622314453,-0.8531618118286133,-2.8038020900567062e-05,0.0,0.0,0.0,-0.001166791978291169,-0.000914079570740689,-0.7574106540606521,0.6529371364614155,0,0,0,,0.6026391983032227,-0.00889122486114502,0.0,False,False,1,False
30.962061308,27,30,962061308,map,3.256655216217041,-0.23001253604888916,-0.8819723129272461,1.9073013390880078e-07,0.0,0.0,0.0,-0.001155206439823172,-0.0008529886890406059,-0.7572091241377084,0.6531709425801047,0,0,0,,0.5998910665512085,-0.006794065237045288,0.0,False,False,1,False
31.012061309,28,31,12061309,map,3.301826238632202,-0.39567291736602783,-0.8556842803955078,-3.566741361282766e-05,0.0,0.0,0.0,-0.0011820957402957268,-0.0007645412639680224,-0.7571380789754377,0.653253356280471,0,0,0,,0.6002061367034912,0.00011199712753295898,0.0,False,False,1,False
31.06206131,29,31,62061310,map,3.347377061843872,-0.47374069690704346,-0.8504772186279297,-5.149843218532624e-06,0.0,0.0,0.0,-0.0012403499093770558,-0.000656259850457441,-0.7572320810129306,0.6531443993022811,0,0,0,,0.6047722101211548,0.007127225399017334,0.0,False,False,1,False
31.112061311,30,31,112061311,map,3.391772508621216,0.1905214786529541,-0.9261560440063477,4.1770937968976796e-05,0.0,0.0,0.0,-0.001159971771195331,-0.0007206176127748774,-0.7572163724091391,0.6531626907067564,0,0,0,,0.5842159986495972,-0.004788696765899658,0.0,False,False,1,False
31.162061311,31,31,162061311,map,3.4348840713500977,-0.11727571487426758,-0.8542585372924805,-7.572173490189016e-05,0.0,0.0,0.0,-0.0010856521516807935,-0.0007801503048553461,-0.7571451254308168,0.6532453381090905,0,0,0,,0.5950503349304199,-0.002705127000808716,0.0,False,False,1,False
31.162061311,32,31,212061312,map,3.479827404022217,-0.5709457397460938,-0.8233261108398438,2.460479663568549e-05,0.0,0.0,0.0,-0.0011376375652081717,-0.0007015912248552246,-0.757258795962067,0.6531135655371156,0,0,0,,0.6162317991256714,0.00933837890625,0.0,False,False,1,False
31.262061313,33,31,262061313,map,3.526869773864746,-0.113525390625,-0.9344244003295898,7.629387255292386e-07,0.0,0.0,0.0,-0.0011456857058649134,-0.0006909037851363914,-0.7574072829051806,0.6529413586673886,0,0,0,,0.6041171550750732,0.004723310470581055,0.0,False,False,1,False
31.312061314,34,31,312061314,map,3.571056842803955,0.40186166763305664,-0.9532928466796875,-2.231597864010837e-05,0.0,0.0,0.0,-0.0010082012545659699,-0.0008507529724605295,-0.7573157343066806,0.6530475773794304,0,0,0,,0.5742079019546509,-0.0096224844455719,0.0,False,False,1,False
31.362061314,35,31,362061314,map,3.6136043071746826,-0.48589110374450684,-0.7884550094604492,-2.4986265998450108e-05,0.0,0.0,0.0,-0.0010119600943509165,-0.0008360807087106194,-0.7573078390983582,0.6530567461913177,0,0,0,,0.5980229377746582,0.004314780235290527,0.0,False,False,1,False
31.412061315,36,31,412061315,map,3.6571552753448486,-0.24896979331970215,-0.8432960510253906,-1.430511474609375e-05,0.0,0.0,0.0,-0.0010489410666004084,-0.0007829520554465856,-0.7574096746148087,0.6529386429892226,0,0,0,,0.5982018709182739,0.004939615726470947,0.0,False,False,1,False
31.462061316,37,31,462061316,map,3.700222969055176,-0.0955510139465332,-0.8567094802856445,2.8038026357535273e-05,0.0,0.0,0.0,-0.0010459011987261054,-0.000778333996263811,-0.7575007036179281,0.6528330447405498,0,0,0,,0.5868262052536011,0.0025508999824523926,0.0,False,False,1,False
31.512061316,38,31,512061316,map,3.7424445152282715,-0.23928284645080566,-0.8177375793457031,-5.798339770990424e-05,0.0,0.0,0.0,-0.0010531947432474863,-0.0007597060805931918,-0.7576167635627223,0.6526983631021684,0,0,0,,0.5931620597839355,0.005138993263244629,0.0,False,False,1,False
31.562061317,39,31,562061317,map,3.784456491470337,-0.1899397373199463,-0.8209323883056641,8.98361176950857e-05,0.0,0.0,0.0,-0.001058115468479861,-0.0007435416969827739,-0.7577578650842809,0.6525345549779821,0,0,0,,0.5934181213378906,0.005342006683349609,0.0,False,False,1,False
31.612061318,40,31,612061318,map,3.8264596462249756,-0.25321483612060547,-0.8108854293823242,-4.329681542003527e-05,0.0,0.0,0.0,-0.001072127825279276,-0.0007178870086403439,-0.7579382896618422,0.6523249836121949,0,0,0,,0.5979084968566895,0.007302999496459961,0.0,False,False,1,False
31.662061319,41,31,662061319,map,3.8683362007141113,-0.09443998336791992,-0.8329057693481445,7.4386593951203395e-06,0.0,0.0,0.0,-0.001056056629519817,-0.0007292904159525258,-0.758098865180194,0.6521383775644449,0,0,0,,0.5951902866363525,0.004703938961029053,0.0,False,False,1,False
31.712061319,42,31,712061319,map,3.907118082046509,0.13538360595703125,-0.8054733276367188,1.945495569088962e-05,0.0,0.0,0.0,-0.0009755634198829656,-0.0008096076192631714,-0.7581344748448838,0.6520970103160948,0,0,0,,0.568757176399231,-0.0018581748008728027,0.0,False,False,1,False
31.76206132,43,31,762061320,map,3.947321891784668,-0.2037215232849121,-0.782322883605957,3.490447852527723e-05,0.0,0.0,0.0,-0.0009474179425261203,-0.0008241408526338083,-0.7581662416893261,0.6520600993419083,0,0,0,,0.6317058801651001,0.002186119556427002,0.0,False,False,1,False
31.76206132,44,31,812061321,map,3.992408275604248,0.06311178207397461,-0.9215784072875977,-2.708435022213962e-05,0.0,0.0,0.0,-0.000906786048279307,-0.0008751274283369596,-0.7581372698347394,0.6520937754484201,0,0,0,,0.6199983358383179,-0.0031078755855560303,0.0,False,False,1,False
31.812061321,45,31,862061322,map,4.0393147468566895,-0.06796479225158691,-0.93841552734375,2.613067590573337e-05,0.0,0.0,0.0,-0.0008885870445214641,-0.0009183850984693737,-0.7580610587611892,0.652182335065693,0,0,0,,0.6212289333343506,-0.003008812665939331,0.0,False,False,1,False
31.912061322,46,31,912061322,map,4.085158348083496,-0.3969275951385498,-0.8673429489135742,-0.00011329649714753032,0.0,0.0,0.0,-0.0009573654523397872,-0.0008642157989394957,-0.7580935531981711,0.6521445400996739,0,0,0,,0.6001983880996704,0.0042372941970825195,0.0,False,False,1,False
31.962061323,47,31,962061323,map,4.130090713500977,-0.24826884269714355,-0.8710765838623047,4.634857032215223e-05,0.0,0.0,0.0,-0.0010227343384438248,-0.000805029059465917,-0.7582061030919566,0.6520136587348426,0,0,0,,0.6188030242919922,0.00465160608291626,0.0,False,False,1,False
31.962061323,48,32,12061324,map,4.176411151885986,-0.04145622253417969,-0.9308910369873047,-2.6702877221396193e-05,0.0,0.0,0.0,-0.0010255308782049723,-0.0008160297321416226,-0.7582760186664778,0.6519323292315005,0,0,0,,0.6257376670837402,0.0007203221321105957,0.0,False,False,1,False
32.012061324,49,32,62061325,map,4.224976062774658,-0.27820587158203125,-0.9399604797363281,6.29425048828125e-05,0.0,0.0,0.0,-0.0010509350903299248,-0.000805665338914359,-0.758367863827191,0.6518254594237484,0,0,0,,0.6377122402191162,0.004194498062133789,0.0,False,False,1,False
32.112061325,50,32,112061325,map,4.276303291320801,-0.08767843246459961,-1.0251426696777344,-3.395080420887098e-05,0.0,0.0,0.0,-0.0010543360081673356,-0.0008308691077970875,-0.7584393900643497,0.6517421956808727,0,0,0,,0.6442837715148926,0.0011957883834838867,0.0,False,False,1,False
32.162061326,51,32,162061326,map,4.327721118927002,0.035501718521118164,-1.0456371307373047,9.34600848268019e-06,0.0,0.0,0.0,-0.001017844268354466,-0.0009068973782715309,-0.7584158647732945,0.6517695279701,0,0,0,,0.6238952875137329,-0.0029528439044952393,0.0,False,False,1,False
32.212061327,52,32,212061327,map,4.380625247955322,-0.2384650707244873,-1.0340118408203125,-3.814693627646193e-07,0.0,0.0,0.0,-0.001026993706243202,-0.0009267024127170696,-0.7584004737075003,0.6517873947744041,0,0,0,,0.6610720157623291,0.0006616711616516113,0.0,False,False,1,False
32.262061328,53,32,262061328,map,4.436158180236816,0.0010967254638671875,-1.1234474182128906,4.57763690064894e-06,0.0,0.0,0.0,-0.0010165283293192874,-0.0009762708841661781,-0.7583407330819891,0.6518568448010555,0,0,0,,0.6478337049484253,-0.0035888850688934326,0.0,False,False,1,False
32.312061328,54,32,312061328,map,4.4930853843688965,-0.20934462547302246,-1.1198616027832031,-1.71661376953125e-05,0.0,0.0,0.0,-0.001035945199169828,-0.000993172607626178,-0.7582818939396125,0.6519252332507693,0,0,0,,0.6602740287780762,-0.0010270774364471436,0.0,False,False,1,False
32.362061329,55,32,362061329,map,4.552696704864502,-0.4167032241821289,-1.142568588256836,-4.5013424823991954e-05,0.0,0.0,0.0,-0.0011181133390003168,-0.0009411176115304776,-0.758332689713178,0.6518660873466109,0,0,0,,0.6718560457229614,0.004309535026550293,0.0,False,False,1,False
32.41206133,56,32,412061330,map,4.6128764152526855,-0.16241669654846191,-1.1927509307861328,-1.831055124057457e-05,0.0,0.0,0.0,-0.0011650237372185339,-0.0009317062968969319,-0.7584051234984036,0.6517817451374648,0,0,0,,0.65038001537323,0.0015705227851867676,0.0,False,False,1,False
32.41206133,57,32,462061331,map,4.668519020080566,-0.05647420883178711,-1.1171150207519531,7.896423630882055e-05,0.0,0.0,0.0,-0.0011550475732086897,-0.000969102449549497,-0.7584152693471018,0.6517699025934756,0,0,0,,0.6209847927093506,-0.0012086331844329834,0.0,False,False,1,False
32.512061331,58,32,512061331,map,4.717288970947266,-0.31929969787597656,-0.9379196166992188,3.585815284168348e-05,0.0,0.0,0.0,-0.0011701548785221715,-0.0009390794596809068,-0.7584700268299166,0.6517061970458424,0,0,0,,0.6088855266571045,0.003499329090118408,0.0,False,False,1,False
32.562061332,59,32,562061332,map,4.759150981903076,-0.25213003158569336,-0.8082103729248047,2.4795534045551904e-05,0.0,0.0,0.0,-0.001179224531730265,-0.0008745330850608605,-0.7585914192849035,0.651564964687868,0,0,0,,0.5960471630096436,0.004604518413543701,0.0,False,False,1,False
32.612061333,60,32,612061333,map,4.791139602661133,0.11184096336364746,-0.6645584106445312,-6.103518899180926e-06,0.0,0.0,0.0,-0.00109300156451724,-0.0008779470248093571,-0.7586314721076424,0.6515184756278161,0,0,0,,0.552924633026123,-0.0016445517539978027,0.0,False,False,1,False
32.612061333,61,32,662061334,map,4.811600208282471,-0.31994104385375977,-0.36467552185058594,5.0735470722429454e-05,0.0,0.0,0.0,-0.0010471572459598037,-0.0007856638572382487,-0.7587278450328974,0.6514064348513464,0,0,0,,0.5412212610244751,0.005585432052612305,0.0,False,False,1,False
32.712061334,62,32,712061334,map,4.824296951293945,-0.39786815643310547,-0.1943492889404297,-1.92642164620338e-05,0.0,0.0,0.0,-0.0010447254569031267,-0.0006092028873738338,-0.7589883688354561,0.6511030589645971,0,0,0,,0.550621747970581,0.01096111536026001,0.0,False,False,1,False
32.762061335,63,32,762061335,map,4.828883647918701,0.4205787181854248,-0.15898704528808594,8.735656592762098e-05,0.0,0.0,0.0,-0.000878147954965941,-0.000610288306435641,-0.7590941597891022,0.6509799635767824,0,0,0,,0.5089435577392578,-0.002879887819290161,0.0,False,False,1,False
32.812061336,64,32,812061336,map,4.823744297027588,0.21752715110778809,0.07053375244140625,1.7356869648210704e-05,0.0,0.0,0.0,-0.000676937963241856,-0.0006368813498336388,-0.7590304492649025,0.6510544625650455,0,0,0,,0.5004045963287354,-0.004116952419281006,0.0,False,False,1,False
32.862061337,65,32,862061337,map,4.810352325439453,-0.00718235969543457,0.27205467224121094,-5.91278076171875e-05,0.0,0.0,0.0,-0.0005454812206693189,-0.0005741597924209679,-0.7589694015231017,0.6511258099188171,0,0,0,,0.48609304428100586,-0.0007207095623016357,0.0,False,False,1,False
32.912061337,66,32,912061337,map,4.786060810089111,0.7638609409332275,0.37700653076171875,-4.386902219266631e-06,0.0,0.0,0.0,-0.00029515618182670504,-0.0006407319639260076,-0.7586723337858401,0.6514720195782209,0,0,0,,0.4409104585647583,-0.015999585390090942,0.0,False,False,1,False
32.962061338,67,32,962061338,map,4.748184680938721,0.13794422149658203,0.7454299926757812,-5.722040441469289e-06,0.0,0.0,0.0,-0.00012522064403665837,-0.000592205772558057,-0.7583135267250658,0.6518897366870459,0,0,0,,0.4034266471862793,-0.009207487106323242,0.0,False,False,1,False
32.962061338,68,33,12061339,map,4.6943278312683105,0.4691898822784424,1.0207557678222656,-2.899169885495212e-05,0.0,0.0,0.0,4.9702777729999725e-05,-0.0005168641858833256,-0.7579060314442896,0.6523635319983903,0,0,0,,0.3561887741088867,-0.014167696237564087,0.0,False,False,1,False
33.012061339,69,33,62061340,map,4.6247992515563965,0.27634739875793457,1.3653087615966797,-6.84738188283518e-05,0.0,0.0,0.0,0.0001971551478711471,-0.00037429683437278916,-0.7574988277850164,0.652836386038687,0,0,0,,0.3307642936706543,-0.01148521900177002,0.0,False,False,1,False
33.11206134,70,33,112061340,map,4.54972505569458,0.5228888988494873,1.4431190490722656,-2.6893614631262608e-05,0.0,0.0,0.0,0.0003710228147052881,-0.00025747170165438206,-0.7570363032304059,0.6533726590864013,0,0,0,,0.4003102779388428,-0.016262859106063843,0.0,False,False,1,False
33.162061341,71,33,162061341,map,4.4901123046875,-0.0896763801574707,1.2161922454833984,2.346038854739163e-05,0.0,0.0,0.0,0.0004014087858156786,-5.7624201862723385e-05,-0.7567034154861361,0.6537581942446721,0,0,0,,0.9809591770172119,-0.005712032318115234,0.0,False,False,1,False
33.212061342,72,33,212061342,map,4.48793888092041,-1.1299407482147217,0.21005630493164062,1.754760705807712e-05,0.0,0.0,0.0,8.006458815486689e-05,0.0002960742760114195,-0.7568997181851284,0.6535309652502765,0,0,0,,0.9996227025985718,0.019322633743286133,0.0,False,False,1,False
33.262061343,73,33,262061343,map,4.562092304229736,-1.698216199874878,-1.2273311614990234,-0.00013275146193336695,0.0,0.0,0.0,-0.0005686050120593687,0.0006265665279350245,-0.7577930183645925,0.6524944639003514,0,0,0,,0.9983572959899902,0.04150867462158203,0.0,False,False,1,False
33.312061343,74,33,312061343,map,4.690340518951416,-0.9404242038726807,-2.4402713775634766,-0.0001958847133209929,0.0,0.0,0.0,-0.0011747066482374348,0.0005596181983234798,-0.7589466001159842,0.6511515684263924,0,0,0,,0.9866307973861694,0.0350911021232605,0.0,False,False,1,False
33.362061344,75,33,362061344,map,4.835911750793457,-0.6290936470031738,-2.8453636169433594,-0.00013198850501794368,0.0,0.0,0.0,-0.0016204546981387826,0.0001694404323309798,-0.7600207223533053,0.6498967971994256,0,0,0,,0.7441381216049194,0.0274924635887146,0.0,False,False,1,False
33.362061344,76,33,412061345,map,4.978436470031738,-1.2450766563415527,-2.67120361328125,-0.00020217892597429454,0.0,0.0,0.0,-0.0020531192258020003,-0.00012577129760619197,-0.7612160821726761,0.6484950617581502,0,0,0,,0.9774515628814697,0.03819054365158081,0.0,False,False,1,False
33.462061346,77,33,462061346,map,5.141157627105713,-0.8078658580780029,-3.1598758697509766,0.06812743842601776,0.0,0.0,0.0,-0.0023899449909662624,-0.00047916720667470455,-0.7624364077999521,0.6470585619732059,0,0,0,,0.9466192722320557,0.03149193525314331,0.0,False,False,1,False
33.512061346,78,33,512061346,map,5.358771800994873,-0.2137303352355957,-4.386348724365234,-0.0409303642809391,0.0,0.0,0.0,-0.0024628477172587548,-0.0010552334061086385,-0.7633034250081083,0.6460345983261823,0,0,0,,0.9995589256286621,0.013146758079528809,0.0,False,False,1,False
33.562061347,79,33,562061347,map,5.481110095977783,-0.44652342796325684,-2.40570068359375,-0.023019596934318542,0.0,0.0,0.0,-0.0025206869442652062,-0.0014654411288352294,-0.7639962959405442,0.6452140407715532,0,0,0,,0.9999552965164185,0.014799416065216064,0.0,False,False,1,False
33.612061348,80,33,612061348,map,5.447981357574463,-0.1236569881439209,0.6961917877197266,-0.01062774658203125,0.0,0.0,0.0,-0.0023109955831830823,-0.0013774089481115607,-0.76467652662878,0.644408699248349,0,0,0,,0.9999983310699463,0.019970834255218506,0.0,False,False,0,False
33.662061349,81,33,662061349,map,5.500988483428955,-0.44781923294067383,-0.9951972961425781,-0.0033702845685184,0.0,0.0,0.0,-0.001984931465653619,-0.0010954549433915303,-0.7654169756618989,0.6435306623573858,0,0,0,,0.9999992847442627,0.019368350505828857,0.0,False,False,0,False
33.712061349,82,33,712061349,map,5.876309871673584,-2.063260078430176,-7.2489166259765625,-0.0004180904943495989,0.0,0.0,0.0,-0.0022489478608001138,-0.0010606573408083527,-0.7663420699356932,0.6424279329903096,0,0,0,,0.9999997615814209,0.028283298015594482,0.0,False,False,0,False
33.76206135,83,33,762061350,map,6.255194664001465,-2.6460862159729004,-7.20097541809082,-0.00024128006771206856,0.0,0.0,0.0,-0.0033691782898432185,-0.0013857895119640782,-0.7677548815591986,0.6407333065067715,0,0,0,,1.0,0.040983736515045166,0.0,False,False,2,False
33.76206135,84,33,812061351,map,6.722668647766113,-3.4582138061523438,-8.82807731628418,0.000286102294921875,0.0,0.0,0.0,-0.004620298356972442,-0.0015948356315266053,-0.7697839886309226,0.6382857668708183,0,0,0,,1.0,0.05533689260482788,0.0,False,False,2,False
33.862061352,85,33,862061352,map,7.0261149406433105,-3.074803352355957,-5.533046722412109,0.0009202957153320312,0.0,0.0,0.0,-0.005580097970694803,-0.00152336152002363,-0.7724227727372275,0.6350823584648294,0,0,0,,1.0,0.06455796957015991,0.0,False,False,2,False
33.912061352,86,33,912061352,map,7.418642520904541,-3.313870429992676,-7.285423278808594,0.00207176199182868,0.0,0.0,0.0,-0.006227019533636271,-0.0013894442947488292,-0.7754768158593585,0.631343806286963,0,0,0,,1.0,0.06540679931640625,0.0,False,False,2,False
33.912061352,87,33,962061353,map,7.684783935546875,-2.9030895233154297,-4.766197204589844,0.0022836681455373764,0.0,0.0,0.0,-0.0065453322022928796,-0.0011533654288313007,-0.7787959470849327,0.6272421391923791,0,0,0,,1.0,0.06668806076049805,0.0,False,False,2,False
34.012061354,88,34,12061354,map,8.027491569519043,-3.574397563934326,-6.154308319091797,0.002322387881577015,0.0,0.0,0.0,-0.0067721301472592026,-0.0008337151121187774,-0.782378793622168,0.6227654987735765,0,0,0,,1.0,0.07176429033279419,0.0,False,False,2,False
34.012061354,89,34,62061354,map,8.276865005493164,-2.2588253021240234,-4.557256698608398,0.0019987106788903475,0.0,0.0,0.0,-0.006664365581500723,-0.0007231676285193982,-0.7858374727091845,0.6183967413772641,0,0,0,,1.0,0.05408430099487305,0.0,False,False,2,False
34.112061355,90,34,112061355,map,8.58933162689209,-2.6616430282592773,-5.748891830444336,0.0017728805541992188,0.0,0.0,0.0,-0.0064557703046596755,-0.000747380290467942,-0.7889803108690935,0.6143841090990096,0,0,0,,1.0,0.048466265201568604,0.0,False,False,2,False
34.162061356,91,34,162061356,map,8.831208229064941,-1.190629005432129,-4.690036773681641,0.0013202667469158769,0.0,0.0,0.0,-0.005968170313787699,-0.0010767260479203826,-0.7914481500270787,0.6112062233181516,0,0,0,,1.0,0.02274245023727417,0.0,False,False,2,False
34.162061356,92,34,212061357,map,9.121123313903809,-1.455698013305664,-5.6134796142578125,0.0007232663920149207,0.0,0.0,0.0,-0.005446446578205302,-0.0015255082289562317,-0.7931452185745692,0.609006298240513,0,0,0,,0.9999998807907104,0.012897491455078125,0.0,False,False,2,False
34.262061357,93,34,262061357,map,9.35969352722168,-0.1717853546142578,-4.900398254394531,9.975454304367304e-05,0.0,0.0,0.0,-0.0047634998325872865,-0.002178360501773111,-0.7938993944318599,0.6080265745307482,0,0,0,,0.9999980926513672,-0.01126280426979065,0.0,False,False,2,False
34.262061357,94,34,312061358,map,9.63259506225586,-0.980525016784668,-5.3885650634765625,-0.0005914688808843493,0.0,0.0,0.0,-0.004250652404102594,-0.0026797743694999777,-0.7939726305708521,0.6079327369601584,0,0,0,,0.9999984502792358,-0.008993566036224365,0.0,False,False,2,False
