Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.322339318,15,23,372339319,map,6.66298770904541,-8.573960304260254,5.542144775390625,-0.003475380362942815,0.0,0.0,0.0,0.007890579079430304,0.0012148345675977398,0.7309053174074419,0.6824321797250562,0,0,0,,1.0,-0.36058324575424194,0.0,False,False,2,False
23.42233932,16,23,422339320,map,6.934091567993164,-10.484671592712402,3.409423828125,-0.008415413089096546,0.0,0.0,0.0,0.010501063246640773,0.003960818153529649,0.7420552067787065,0.6702448132457689,0,0,0,,1.0,-0.34428590536117554,0.0,False,False,2,False
23.42233932,17,23,472339320,map,7.154083728790283,-12.073572158813477,1.163177490234375,-0.010140035301446915,0.0,0.0,0.0,0.012785465381896729,0.00722350125827852,0.7570654077772494,0.6531740359594884,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.47233932,18,23,522339321,map,7.380683898925781,-11.962223052978516,0.4178047180175781,-0.009693526662886143,0.0,0.0,0.0,0.014471393528446157,0.010525747315814099,0.7750499041600732,0.6316466048941052,0,0,0,,1.0,-0.46202361583709717,0.0,False,False,2,False
23.522339321,19,23,572339322,map,7.587762355804443,-12.407431602478027,-1.1438751220703125,-0.0029308348894119263,0.0,0.0,0.0,0.015470542066322574,0.013475718813841775,0.7949815227605393,0.6062866036784571,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.622339323,20,23,622339323,map,7.866756439208984,-10.413846969604492,0.6835556030273438,0.009539034217596054,0.0,0.0,0.0,0.015561416372497907,0.015218302055593765,0.8149699947163638,0.5790942525315168,0,0,0,,1.0,-0.4262886047363281,0.0,False,False,2,False
23.672339323,21,23,672339323,map,8.06506633758545,-12.219505310058594,-3.044767379760742,0.009911155328154564,0.0,0.0,0.0,0.015480774308459146,0.016986199208488813,0.8348652765055767,0.5499743491732382,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.722339324,22,23,722339324,map,8.280204772949219,-12.305660247802734,-3.786649703979492,0.0008420925587415695,0.0,0.0,0.0,0.015340866542361411,0.019035197268350738,0.8548048169914333,0.5183734598982925,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.722339324,23,23,772339325,map,8.53677749633789,-10.192022323608398,-1.9127082824707031,0.011416245251893997,0.0,0.0,0.0,0.014667167804090884,0.019929413507984196,0.8735176605089103,0.4861631304869534,0,0,0,,1.0,-0.4022997319698334,0.0,False,False,2,False
23.822339326,24,23,822339326,map,8.736902236938477,-12.026252746582031,-6.035594940185547,0.007187651935964823,0.0,0.0,0.0,0.014088801428673164,0.021135453649475982,0.8910299770349204,0.45323324933027986,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.872339326,25,23,872339326,map,8.900981903076172,-11.520452499389648,-7.997198104858398,-0.009140586480498314,0.0,0.0,0.0,0.013607043744628166,0.023126724334524045,0.9081153300880317,0.4178594862405205,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.922339327,26,23,922339327,map,9.084670066833496,-11.261100769042969,-8.723335266113281,-0.007176399230957031,0.0,0.0,0.0,0.012973516898107473,0.025083194393770387,0.9243397398494433,0.380524068297082,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.922339327,27,23,972339328,map,9.253263473510742,-10.527896881103516,-10.073089599609375,-0.0032384879887104034,0.0,0.0,0.0,0.01216655709409628,0.02689742346536056,0.9394108311573643,0.3415198292978478,0,0,0,,1.0,-0.5,0.0,False,False,2,False
23.972339328,28,24,22339329,map,9.442523956298828,-9.981374740600586,-10.433883666992188,0.001475336030125618,0.0,0.0,0.0,0.011206568999860627,0.028381914819950168,0.9530001265137328,0.30142932602388484,0,0,0,,1.0,-0.4796437919139862,0.0,False,False,2,False
24.072339329,29,24,72339329,map,9.299560546875,-3.1286048889160156,-13.886775970458984,0.009366415441036224,0.0,0.0,0.0,0.00942658416603502,0.029423962308124066,0.9647898882631035,0.2612007684872293,0,0,0,,1.0,-0.5,0.0,False,False,0,False
24.12233933,30,24,122339330,map,9.164201736450195,-2.3888206481933594,-14.550666809082031,0.008042334578931332,0.0,0.0,0.0,0.007209041514311269,0.030371181112581153,0.9748380879728112,0.22071774581076448,0,0,0,,1.0,-0.5,0.0,False,False,0,False
24.172339331,31,24,172339331,map,9.393986701965332,-8.612213134765625,-14.208841323852539,-0.0054819099605083466,0.0,0.0,0.0,0.005731784842188009,0.031776454525430584,0.9833330436368789,0.17892324855129393,0,0,0,,1.0,-0.5,0.0,False,False,0,False
24.222339332,32,24,222339332,map,9.685155868530273,-8.582782745361328,-14.663658142089844,-0.01472377683967352,0.0,0.0,0.0,0.0051335472581624225,0.03343207875191062,0.9901833285520343,0.1356204949868872,0,0,0,,1.0,-0.5,0.0,False,False,3,False
24.272339332,33,24,272339332,map,9.971385955810547,-7.194366455078125,-14.429065704345703,-0.0013881688937544823,0.0,0.0,0.0,0.004548438828500276,0.034501572366594124,0.9951308443008925,0.0922147272915158,0,0,0,,1.0,-0.4628262519836426,0.0,False,False,3,False
24.322339333,34,24,322339333,map,10.286392211914062,-6.6767120361328125,-12.554644584655762,0.018488312140107155,0.0,0.0,0.0,0.003873936816340145,0.034363873628293296,0.9981281095060122,0.05044198466313299,0,0,0,,1.0,-0.3685944080352783,0.0,False,False,3,False
24.372339334,35,24,372339334,map,10.64333438873291,-7.016391754150391,-6.924893379211426,0.045258138328790665,0.0,0.0,0.0,0.0033618886523229413,0.03184712057704409,0.9993919356104636,0.013791941575111122,0,0,0,,1.0,-0.1614696979522705,0.0,False,False,3,False
24.422339335,36,24,422339335,map,10.976743698120117,-6.505947113037109,-3.9547653198242188,0.06306972354650497,0.0,0.0,0.0,-0.00325378787355677,-0.026876452999357328,-0.9995464671415349,0.013188220635235092,0,0,0,,1.0,-0.09377977252006531,0.0,False,False,3,False
24.472339335,37,24,472339335,map,11.277099609375,-5.838909149169922,-3.1085205078125,0.022829240188002586,0.0,0.0,0.0,-0.0033912672049535453,-0.021862538390615614,-0.9992627932711956,0.03137512877601554,0,0,0,,1.0,-0.03898102417588234,0.0,False,False,3,False
24.522339336,38,24,522339336,map,11.551427841186523,-5.415935516357422,-1.258256435394287,-0.006956672295928001,0.0,0.0,0.0,-0.003654539596472365,-0.017053064537881333,-0.9989745263474654,0.0417819702630433,0,0,0,,1.0,0.014148194342851639,0.0,False,False,3,False
24.572339337,39,24,572339337,map,11.810523986816406,-5.056037902832031,-1.9590044021606445,-0.025405501946806908,0.0,0.0,0.0,-0.0039170121586137,-0.013225888187319408,-0.9988143754901415,0.04668593162446561,0,0,0,,1.0,0.015529807657003403,0.0,False,False,3,False
24.622339338,40,24,622339338,map,12.04849910736084,-4.885616302490234,1.63102388381958,-0.02598399668931961,0.0,0.0,0.0,-0.004159040810209562,-0.009300166902535496,-0.9988545884129167,0.04675168961210765,0,0,0,,1.0,0.07891180366277695,0.0,False,False,3,False
24.672339338,41,24,672339338,map,12.28205680847168,-4.769916534423828,1.4360380172729492,-0.02293071523308754,0.0,0.0,0.0,-0.0043488879888647115,-0.005679403889154519,-0.9990593390472831,0.042769949814445395,0,0,0,,1.0,0.07226375490427017,0.0,False,False,3,False
24.672339338,42,24,722339339,map,12.506475448608398,-4.632377624511719,2.591240406036377,-0.020135117694735527,0.0,0.0,0.0,-0.004461559881736399,-0.0025502378505698467,-0.999329918469854,0.03623954775328189,0,0,0,,1.0,0.08361570537090302,0.0,False,False,3,False
24.77233934,43,24,772339340,map,12.72874641418457,-4.555301666259766,2.5219202041625977,-0.014966010116040707,0.0,0.0,0.0,-0.004499266571428281,-6.499822679983281e-05,-0.9995879363926338,0.028349775905030624,0,0,0,,1.0,0.07453905791044235,0.0,False,False,3,False
24.822339341,44,24,822339341,map,12.950410842895508,-4.498500823974609,1.928369402885437,-0.008969496935606003,0.0,0.0,0.0,-0.0044784558233160075,0.0015540539718424606,-0.9997787043035714,0.020495628089014506,0,0,0,,1.0,0.05391177907586098,0.0,False,False,3,False
24.872339341,45,24,872339341,map,13.167621612548828,-4.403419494628906,2.451382875442505,-0.0038433074951171875,0.0,0.0,0.0,-0.004422733296684668,0.0027356348615021637,-0.999899971392949,0.01315305821742711,0,0,0,,1.0,0.05032059922814369,0.0,False,False,3,False
24.872339341,46,24,922339342,map,13.383543968200684,-4.349575042724609,2.0817131996154785,-0.0002630229573696852,0.0,0.0,0.0,-0.0043508307166930426,0.003490778875083562,-0.9999624958496737,0.0066250757740215615,0,0,0,,1.0,0.03660673275589943,0.0,False,False,3,False
24.972339343,47,24,972339343,map,13.597577095031738,-4.294471740722656,1.9553489685058594,0.00179290771484375,0.0,0.0,0.0,-0.004277072466087394,0.003892308431659584,-0.9999826361292461,0.0011331487971665479,0,0,0,,1.0,0.0274851955473423,0.0,False,False,3,False
25.022339344,48,25,22339344,map,13.81102466583252,-4.270458221435547,1.006829857826233,0.003003119956701994,0.0,0.0,0.0,0.004213659429889967,-0.003783429504562589,0.9999797587569131,0.002900484762685846,0,0,0,,1.0,0.007619250565767288,0.0,False,False,3,False
25.072339344,49,25,72339344,map,14.022369384765625,-4.2224884033203125,1.4783276319503784,0.0027639386244118214,0.0,0.0,0.0,0.004161595153199565,-0.0036133533449386286,0.9999682008627823,0.005763858658580281,0,0,0,,1.0,0.010194379836320877,0.0,False,False,3,False
25.122339345,50,25,122339345,map,14.23301887512207,-4.212379455566406,0.11807844042778015,0.002509689424186945,0.0,0.0,0.0,0.004124569240265832,-0.0030517844831393463,0.9999605645722569,0.007248713015710888,0,0,0,,1.0,-0.011032897979021072,0.0,False,False,3,False
25.122339345,51,25,172339346,map,14.442830085754395,-4.193058013916016,0.48182249069213867,0.0016580581432208419,0.0,0.0,0.0,0.004099147405813005,-0.0024727878667776463,0.9999595841165698,0.0076100226102269655,0,0,0,,1.0,-0.007389809936285019,0.0,False,False,3,False
25.222339347,52,25,222339347,map,14.651883125305176,-4.179477691650391,0.22005662322044373,0.000681114150211215,0.0,0.0,0.0,0.004080919071576527,-0.0019528764605326245,0.9999630942303488,0.007303598450605829,0,0,0,,1.0,-0.009083133190870285,0.0,False,False,3,False
25.272339347,53,25,272339347,map,14.860048294067383,-4.166126251220703,-0.36126941442489624,0.0003171920543536544,0.0,0.0,0.0,0.004068371093804477,-0.0013272957097037155,0.9999707117328133,0.0063452595938223045,0,0,0,,1.0,-0.015620734542608261,0.0,False,False,3,False
25.322339348,54,25,322339348,map,15.06789779663086,-4.154644012451172,0.33463552594184875,-0.00011177056876476854,0.0,0.0,0.0,0.004057331415700101,-0.0009674602545230823,0.9999772409559238,0.005302796678878057,0,0,0,,1.0,-0.002864588052034378,0.0,False,False,3,False
25.322339348,55,25,372339349,map,15.275205612182617,-4.148445129394531,-0.2977621555328369,-0.00022335053654387593,0.0,0.0,0.0,0.004048319965466594,-0.0006106912726176622,0.9999824372416755,0.004285250264022678,0,0,0,,1.0,-0.008308302611112595,0.0,False,False,3,False
25.422339349,56,25,422339349,map,15.392436027526855,-2.3444557189941406,0.030935704708099365,-0.00012321471876930445,0.0,0.0,0.0,0.003930088465521402,-0.0003705713165063744,0.9999863545401574,0.003421668458404686,0,0,0,,1.0,-0.001499403384514153,0.0,False,False,3,False
25.47233935,57,25,472339350,map,15.380098342895508,0.2434539794921875,-0.5589497089385986,0.0007913588779047132,0.0,0.0,0.0,0.0033227609395796672,-5.567719647900643e-05,0.9999911753594839,0.002570090065761471,0,0,0,,1.0,-0.008048783987760544,0.0,False,False,0,False
25.47233935,58,25,522339351,map,15.436583518981934,-1.1301994323730469,-0.10026663541793823,0.0006340026156976819,0.0,0.0,0.0,0.0026644432873116322,0.00012723086212536157,0.9999947543271901,0.001837354723321596,0,0,0,,1.0,-0.001153838005848229,0.0,False,False,0,False
25.522339351,59,25,572339352,map,15.749231338500977,-6.2534332275390625,-0.09245678782463074,-0.0007478712941519916,0.0,0.0,0.0,0.002840485470977348,0.00019455779494366795,0.9999950133154973,0.0013664310052071433,0,0,0,,1.0,0.000276584061793983,0.0,False,False,4,False
25.622339352,60,25,622339352,map,16.027681350708008,-5.570526123046875,-0.41803276538848877,-0.0012716292403638363,0.0,0.0,0.0,0.0033567612904437734,0.00032675480421012423,0.9999938645474462,0.0009467060791080466,0,0,0,,1.0,-0.004224684089422226,0.0,False,False,4,False
25.622339352,61,25,672339353,map,16.279094696044922,-5.0292205810546875,-0.4147263169288635,-0.0009719849331304431,0.0,0.0,0.0,0.0038098985053433704,0.00048021213691594146,0.9999925251722069,0.00045129745796079697,0,0,0,,1.0,-0.004772055894136429,0.0,False,False,4,False
25.672339353,62,25,722339354,map,16.509855270385742,-4.6155548095703125,-0.3002007007598877,-0.00028724665753543377,0.0,0.0,0.0,-0.004092830481972297,-0.0005681046176250061,-0.9999914615112044,5.385605626436424e-05,0,0,0,,1.0,-0.0031630508601665497,0.0,False,False,4,False
25.772339355,63,25,772339355,map,16.724853515625,-4.3000030517578125,-0.050947461277246475,0.00013580327504314482,0.0,0.0,0.0,-0.004216092951155036,-0.000527133551556223,-0.9999908949114619,0.0003959603762969271,0,0,0,,1.0,0.0009893289534375072,0.0,False,False,4,False
25.822339355,64,25,822339355,map,16.927833557128906,-4.059638977050781,-0.1491110771894455,0.00045566551852971315,0.0,0.0,0.0,-0.004224253976299516,-0.0004675986685599561,-0.9999907977149589,0.0005843930430395616,0,0,0,,1.0,2.3048254661262035e-05,0.0,False,False,4,False
25.872339356,65,25,872339356,map,17.12171173095703,-3.8775634765625,0.020948434248566628,0.000501442002132535,0.0,0.0,0.0,-0.004162849536849652,-0.0003698477383333914,-0.9999910807429356,0.0006101892819450449,0,0,0,,1.0,0.0024292655289173126,0.0,False,False,4,False
25.922339357,66,25,922339357,map,17.30870819091797,-3.73992919921875,0.04765934497117996,0.0003849029599223286,0.0,0.0,0.0,-0.004067588213247119,-0.0002542409549814336,-0.9999915838037027,0.00047160303908056655,0,0,0,,1.0,0.0027793385088443756,0.0,False,False,4,False
25.972339358,67,25,972339358,map,17.49018096923828,-3.6289596557617188,-0.6680827736854553,0.00022525785607285798,0.0,0.0,0.0,-0.003961195125344738,-0.0003893730371571306,-0.9999918896871828,0.0006147208098259791,0,0,0,,1.0,-0.008758898824453354,0.0,False,False,4,False
26.022339358,68,26,22339358,map,17.668041229248047,-3.55743408203125,0.14274579286575317,0.00019054411677643657,0.0,0.0,0.0,-0.003858794105259521,-0.00036969427952213656,-0.9999921565373958,0.0008123409883083841,0,0,0,,1.0,0.001992803066968918,0.0,False,False,4,False
26.072339359,69,26,72339359,map,17.842859268188477,-3.496551513671875,0.2230667918920517,-2.288834366481751e-06,0.0,0.0,0.0,-0.0037676896991235566,-0.00020045350198065855,-0.9999926007743997,0.0007501527690460253,0,0,0,,1.0,0.004379753023386002,0.0,False,False,4,False
26.12233936,70,26,122339360,map,18.01534080505371,-3.4492111206054688,-0.38149869441986084,4.4822700147051364e-05,0.0,0.0,0.0,-0.0036899463048846383,-0.0002198070170804845,-0.9999928694228455,0.0007727124989953001,0,0,0,,1.0,-0.004575211554765701,0.0,False,False,4,False
26.12233936,71,26,172339361,map,18.186166763305664,-3.4164810180664062,-0.02771139144897461,-6.694794137729332e-05,0.0,0.0,0.0,-0.003626134749671972,-0.00023070211407842905,-0.99999300343644,0.0008893826397725196,0,0,0,,1.0,-0.00037198897916823626,0.0,False,False,4,False
26.172339361,72,26,222339361,map,18.3555965423584,-3.3882522583007812,-0.17653048038482666,-1.2969976523891091e-05,0.0,0.0,0.0,-0.003574701815727781,-0.0002462742517747013,-0.9999930240957838,0.0010548059966090726,0,0,0,,1.0,-0.002351876348257065,0.0,False,False,4,False
26.272339362,73,26,272339362,map,18.523958206176758,-3.3674240112304688,0.08697643876075745,-7.781980093568563e-05,0.0,0.0,0.0,-0.003534211276554413,-0.000190084223733638,-0.9999930675753053,0.0011567281319987775,0,0,0,,1.0,0.0016233808128163218,0.0,False,False,4,False
26.322339363,74,26,322339363,map,18.691434860229492,-3.3498382568359375,0.17120882868766785,-0.00011787414405262098,0.0,0.0,0.0,-0.003502585649318865,-7.089971674124598e-05,-0.9999932902266987,0.001070686032741523,0,0,0,,1.0,0.003460977226495743,0.0,False,False,4,False
26.372339364,75,26,372339364,map,18.85824203491211,-3.3362197875976562,0.07679987698793411,-6.103518899180926e-06,0.0,0.0,0.0,-0.0034779999592353117,1.777010482649666e-05,-0.9999935790345245,0.0008631860918305598,0,0,0,,1.0,0.002173949033021927,0.0,False,False,4,False
26.422339364,76,26,422339364,map,19.024473190307617,-3.3246231079101562,-0.0011566653847694397,-0.00010566711716819555,0.0,0.0,0.0,-0.003459000209113286,4.539958113227581e-05,-0.9999938012439337,0.0006563003425760341,0,0,0,,1.0,0.0005173793761059642,0.0,False,False,4,False
26.472339365,77,26,472339365,map,19.190156936645508,-3.3133316040039062,-0.2463945746421814,1.1253356205997989e-05,0.0,0.0,0.0,-0.0034441058362588493,-3.605774762995382e-05,-0.9999938657635227,0.000636608320188065,0,0,0,,1.0,-0.0038552917540073395,0.0,False,False,4,False
26.472339365,78,26,522339366,map,19.355466842651367,-3.30596923828125,-0.1033513993024826,-6.580352783203125e-05,0.0,0.0,0.0,-0.0034325412642561386,-0.00010756855768571918,-0.9999937954961472,0.0007842567718875,0,0,0,,1.0,-0.0023418329656124115,0.0,False,False,4,False
26.572339367,79,26,572339367,map,19.520360946655273,-3.2973098754882812,-0.24909712374210358,-1.3160706657799892e-05,0.0,0.0,0.0,-0.003423356013293596,-0.00019421891564761658,-0.9999935328753377,0.0010849516671057812,0,0,0,,1.0,-0.004317384213209152,0.0,False,False,4,False
26.622339367,80,26,622339367,map,19.684677124023438,-3.2874679565429688,0.5811572074890137,1.7166139514301904e-05,0.0,0.0,0.0,-0.003415984518079386,-1.1508777428636763e-05,-0.9999935792877698,0.0010827282924530913,0,0,0,,1.0,0.00870315358042717,0.0,False,False,4,False
26.672339368,81,26,672339368,map,19.84897232055664,-3.285675048828125,-0.16727961599826813,3.814693627646193e-06,0.0,0.0,0.0,-0.0034103180833843375,4.631578420906469e-05,-0.9999937385356963,0.0009436497336222695,0,0,0,,1.0,-0.0012004823656752706,0.0,False,False,4,False
26.722339369,82,26,722339369,map,20.012969970703125,-3.2798004150390625,-0.08380524814128876,-3.1661984394304454e-05,0.0,0.0,0.0,-0.0034059286197837026,5.9815982151874175e-06,-0.9999937927669453,0.0009022427817435693,0,0,0,,1.0,-0.0009906404884532094,0.0,False,False,4,False
26.77233937,83,26,772339370,map,20.176677703857422,-3.2738876342773438,-0.13417810201644897,2.956390380859375e-05,0.0,0.0,0.0,-0.0034024125161774984,-5.571605772119353e-05,-0.9999937447041493,0.0009649027741648502,0,0,0,,1.0,-0.0020775124430656433,0.0,False,False,4,False
26.82233937,84,26,822339370,map,20.34012222290039,-3.2688522338867188,-0.028671175241470337,-6.275176565395668e-05,0.0,0.0,0.0,-0.0033995187842733483,-8.129232387029588e-05,-0.9999936448109056,0.001070981509634352,0,0,0,,1.0,-0.0005769097479060292,0.0,False,False,4,False
26.82233937,85,26,872339371,map,20.5028076171875,-3.2511138916015625,-0.8140650391578674,2.4986265998450108e-05,0.0,0.0,0.0,-0.0033956151924298193,-0.0003384969965447076,-0.9999929239446409,0.0015834386303493226,0,0,0,,1.0,-0.012422051280736923,0.0,False,False,4,False
26.922339372,86,26,922339372,map,20.6657772064209,-3.2588577270507812,-0.13319075107574463,-2.346038854739163e-05,0.0,0.0,0.0,-0.0033925320386344287,-0.0004642177731024541,-0.999991526217345,0.00228532748873465,0,0,0,,1.0,-0.0025757625699043274,0.0,False,False,4,False
26.972339373,87,26,972339373,map,20.828439712524414,-3.2537841796875,0.12121051549911499,-1.392364538332913e-05,0.0,0.0,0.0,-0.003390853482442384,-0.00037278067004392173,-0.9999904778851955,0.0027216329970993634,0,0,0,,1.0,0.0031456761062145233,0.0,False,False,4,False
27.022339373,88,27,22339373,map,20.990873336791992,-3.248748779296875,0.007442831993103027,3.1661984394304454e-05,0.0,0.0,0.0,-0.003389584985442697,-0.00025686999330863615,-0.999990134457148,0.002859321564273631,0,0,0,,1.0,0.002804335206747055,0.0,False,False,4,False
27.072339374,89,27,72339374,map,21.052602767944336,-1.234130859375,-0.1074884831905365,0.0001625060976948589,0.0,0.0,0.0,-0.0032407648157324115,-0.00021121430711389927,-0.9999906557668092,0.0028532807419180896,0,0,0,,1.0,0.0010273492662236094,0.0,False,False,4,False
27.122339375,90,27,122339375,map,21.03312873840332,0.387115478515625,0.6706828474998474,0.0007118225330486894,0.0,0.0,0.0,-0.0027089713727383117,4.7835069104636894e-05,-0.9999934571987842,0.0023968198787300814,0,0,0,,1.0,0.012253597378730774,0.0,False,False,0,False
27.172339376,91,27,172339376,map,21.11077308654785,-1.554107666015625,0.5734873414039612,0.0005130767822265625,0.0,0.0,0.0,-0.00223599148768724,0.0003640602636991257,-0.9999964179681934,0.001425430802967574,0,0,0,,1.0,0.011201217770576477,0.0,False,False,0,False
27.222339376,92,27,222339376,map,21.333446502685547,-4.452972412109375,-0.28402119874954224,-0.00043659209040924907,0.0,0.0,0.0,-0.00240847293264077,0.00034153991835623646,-0.9999968544557262,0.0006112996565149227,0,0,0,,0.9526617527008057,-0.0033976100385189056,0.0,False,False,5,False
27.222339376,93,27,272339377,map,21.520666122436523,-3.7447738647460938,0.22039346396923065,-0.0007587432628497481,0.0,0.0,0.0,-0.002756550834728305,0.0003114238831889332,-0.9999961504776175,5.892882881838908e-05,0,0,0,,0.506172239780426,0.001336287590675056,0.0,False,False,5,False
27.322339378,94,27,322339378,map,21.61739158630371,-1.9347763061523438,0.20158372819423676,-0.00052471156232059,0.0,0.0,0.0,0.002902619215210609,-0.00033634951675150384,0.9999956639120654,0.0003658247693424726,0,0,0,,0.0,0.00040277268271893263,0.6032747030258179,False,False,5,False
27.372339379,95,27,372339379,map,21.556072235107422,1.2301254272460938,-1.4034125804901123,0.0004970550653524697,0.0,0.0,0.0,-0.0025282784572358006,-0.00016035578474852738,-0.9999967751221227,0.00017843603853564432,0,0,0,,0.0,-0.02488790825009346,1.0,False,False,5,False
27.422339379,96,27,422339379,map,21.36003875732422,3.9254379272460938,-0.8840303421020508,0.0008361816289834678,0.0,0.0,0.0,-0.001611345282309514,-0.0006956990501452786,-0.9999969703971295,0.0017259101294974225,0,0,0,,0.0,-0.019316621124744415,1.0,False,False,5,False
27.47233938,97,27,472339380,map,21.062728881835938,5.944061279296875,0.37343457341194153,0.0006851195939816535,0.0,0.0,0.0,-0.00033496111283964946,-0.0006665391278125231,-0.9999947354939347,0.003157928286032825,0,0,0,,0.0,0.0026767943054437637,1.0,False,False,5,False
27.522339381,98,27,522339381,map,20.72715187072754,6.7125701904296875,-0.15886470675468445,-0.0001909256388898939,0.0,0.0,0.0,0.0010066178800557347,-0.000552852884053284,-0.999990457058223,0.004215076110622854,0,0,0,,0.0,-0.000938182813115418,1.0,False,False,5,False
27.572339382,99,27,572339382,map,20.372325897216797,7.0941925048828125,0.4356379806995392,-0.0006597518222406507,0.0,0.0,0.0,0.002198581207173845,-0.00031302604811302105,-0.9999864777388017,0.004702403099885236,0,0,0,,0.0,0.01071721687912941,1.0,False,False,5,False
