Time,data
22.622339308,3.3350183963775635
22.672339309,3.544616460800171
22.722339309,3.751965284347534
22.77233931,3.9691145420074463
22.822339311,4.18971061706543
22.872339311,4.413794040679932
22.922339312,4.635714054107666
22.972339313,4.841939449310303
23.022339314,5.0621418952941895
23.072339314,5.270303726196289
23.122339315,5.237255573272705
23.172339316,5.3541646003723145
23.222339317,5.413641452789307
23.272339317,5.90413761138916
23.322339318,6.3204545974731445
23.372339319,6.632242679595947
23.42233932,6.872281074523926
23.47233932,7.052944183349609
23.522339321,7.250034809112549
23.572339322,7.432872772216797
23.622339323,7.722271919250488
23.672339323,7.910004138946533
23.722339324,8.121847152709961
23.772339325,8.406460762023926
23.822339326,8.603899002075195
23.872339326,8.767477035522461
23.922339327,8.956026077270508
23.972339328,9.131919860839844
24.022339329,9.333702087402344
24.072339329,9.205397605895996
24.12233933,9.077847480773926
24.172339331,9.30456829071045
24.222339332,9.598217010498047
24.272339332,9.895503997802734
24.322339333,10.23220443725586
24.372339334,10.622884750366211
24.422339335,10.973127365112305
24.472339335,11.27676773071289
24.522339336,11.54953670501709
24.572339337,11.8079195022583
24.622339338,12.043453216552734
24.672339338,12.277177810668945
24.722339339,12.502029418945312
24.77233934,12.725669860839844
24.822339341,12.948893547058105
24.872339341,13.16673469543457
24.922339342,13.3829927444458
24.972339343,13.597068786621094
25.022339344,13.810325622558594
25.072339344,14.021635055541992
25.122339345,14.232011795043945
25.172339346,14.441915512084961
25.222339347,14.651090621948242
25.272339347,14.859301567077637
25.322339348,15.067344665527344
25.372339349,15.274680137634277
25.422339349,15.391961097717285
25.47233935,15.379758834838867
25.522339351,15.436356544494629
25.572339352,15.748958587646484
25.622339352,16.027311325073242
25.672339353,16.27861785888672
25.722339354,16.509296417236328
25.772339355,16.724245071411133
25.822339355,16.927215576171875
25.872339356,17.121103286743164
25.922339357,17.308124542236328
25.972339358,17.4896297454834
26.022339358,17.66751480102539
26.072339359,17.842344284057617
26.12233936,18.014850616455078
26.172339361,18.185688018798828
26.222339361,18.355127334594727
26.272339362,18.523494720458984
26.322339363,18.69097328186035
26.372339364,18.8577823638916
26.422339364,19.024017333984375
26.472339365,19.189699172973633
26.522339366,19.35500717163086
26.572339367,19.519901275634766
26.622339367,19.6842098236084
26.672339368,19.8485107421875
26.722339369,20.01250457763672
26.77233937,20.17620849609375
26.82233937,20.33965301513672
26.872339371,20.502323150634766
26.922339372,20.665302276611328
26.972339373,20.82794189453125
27.022339373,20.99036407470703
27.072339374,21.052139282226562
27.122339375,21.03277587890625
27.172339376,21.11054039001465
27.222339376,21.333192825317383
27.272339377,21.52031707763672
27.322339378,21.616992950439453
27.372339379,21.55562973022461
27.422339379,21.359834671020508
27.47233938,21.062719345092773
27.522339381,20.727052688598633
27.572339382,20.37194061279297
27.622339382,20.000024795532227
27.672339383,19.61716651916504
27.722339384,19.23912811279297
27.772339385,18.87672233581543
27.822339385,18.594083786010742
27.872339386,18.308876037597656
27.922339387,17.804365158081055
27.972339387,17.32466697692871
28.022339388,16.867218017578125
28.072339389,16.428966522216797
28.12233939,16.016992568969727
28.17233939,15.639046669006348
28.222339391,15.292326927185059
28.272339392,14.99459457397461
28.322339393,14.7575044631958
28.372339393,14.57711410522461
28.422339394,14.428967475891113
28.472339395,14.315567016601562
28.522339396,14.285009384155273
28.572339396,14.274419784545898
28.622339397,14.083902359008789
28.672339398,13.891495704650879
28.722339399,13.783564567565918
28.772339399,13.76590633392334
28.8223394,13.813158988952637
28.872339401,13.894319534301758
28.922339402,14.001511573791504
28.972339402,14.062152862548828
29.022339403,14.063018798828125
29.072339404,13.995268821716309
29.122339405,13.871257781982422
29.172339405,13.70147705078125
29.222339406,13.49053955078125
29.272339407,13.257584571838379
29.322339408,13.02108097076416
29.372339408,12.765883445739746
29.422339409,12.516815185546875
29.47233941,12.485321044921875
29.522339411,12.45454216003418
29.572339411,11.999345779418945
29.622339412,11.49178695678711
29.672339413,11.02945327758789
29.722339414,10.61230754852295
29.772339414,10.244467735290527
29.822339415000002,9.926648139953613
29.872339416,9.661212921142578
29.922339417,9.44802474975586
29.972339417,9.285632133483887
30.022339418,9.16427230834961
30.072339419,9.076128959655762
30.12233942,9.011663436889648
30.17233942,8.960099220275879
30.222339421,8.891149520874023
30.272339422,8.788265228271484
30.322339423,8.641857147216797
30.372339423,8.427577018737793
30.422339424,8.181900978088379
30.472339425,7.939825534820557
30.522339425,7.70420503616333
30.572339426,7.4829535484313965
30.622339427,7.265625
30.672339428,7.064643859863281
30.722339428,6.881572723388672
30.772339429,6.711310386657715
30.82233943,6.555796146392822
30.872339431,6.411401748657227
30.922339431,6.279238224029541
30.972339432,6.155815124511719
31.022339433,6.039217472076416
31.072339434,5.930482864379883
31.122339434,5.825284481048584
31.172339435,5.804215908050537
31.222339436,5.800688743591309
31.272339437,5.491909027099609
31.322339437,5.051875114440918
31.372339438,4.694619178771973
31.422339439,4.406918525695801
31.47233944,4.187010288238525
