Time,clock.secs,clock.nsecs
26.82233937,26,822339370
26.82233937,26,872339371
26.922339372,26,922339372
26.972339373,26,972339373
27.022339373,27,22339373
27.072339374,27,72339374
27.122339375,27,122339375
27.172339376,27,172339376
27.222339376,27,222339376
27.222339376,27,272339377
27.322339378,27,322339378
27.372339379,27,372339379
27.422339379,27,422339379
27.47233938,27,472339380
27.522339381,27,522339381
27.572339382,27,572339382
27.622339382,27,622339382
27.672339383,27,672339383
27.722339384,27,722339384
27.772339385,27,772339385
27.822339385,27,822339385
27.872339386,27,872339386
27.922339387,27,922339387
27.972339387,27,972339387
28.022339388,28,22339388
28.072339389,28,72339389
28.12233939,28,122339390
28.17233939,28,172339390
28.222339391,28,222339391
28.272339392,28,272339392
28.322339393,28,322339393
28.372339393,28,372339393
28.422339394,28,422339394
28.472339395,28,472339395
28.522339396,28,522339396
28.522339396,28,572339396
28.622339397,28,622339397
28.672339398,28,672339398
28.672339398,28,722339399
28.772339399,28,772339399
28.8223394,28,822339400
28.8223394,28,872339401
28.872339401,28,922339402
28.972339402,28,972339402
28.972339402,29,22339403
29.072339404,29,72339404
29.122339405,29,122339405
29.172339405,29,172339405
29.222339406,29,222339406
29.272339407,29,272339407
29.272339407,29,322339408
29.372339408,29,372339408
29.422339409,29,422339409
29.47233941,29,472339410
29.47233941,29,522339411
29.572339411,29,572339411
29.622339412,29,622339412
29.672339413,29,672339413
29.722339414,29,722339414
29.772339414,29,772339414
29.822339415000002,29,822339415
29.872339416,29,872339416
29.922339417,29,922339417
29.972339417,29,972339417
30.022339418,30,22339418
30.072339419,30,72339419
30.12233942,30,122339420
30.17233942,30,172339420
30.222339421,30,222339421
30.272339422,30,272339422
30.322339423,30,322339423
30.372339423,30,372339423
30.422339424,30,422339424
30.472339425,30,472339425
30.522339425,30,522339425
30.572339426,30,572339426
30.622339427,30,622339427
30.672339428,30,672339428
30.722339428,30,722339428
30.772339429,30,772339429
30.82233943,30,822339430
30.872339431,30,872339431
30.922339431,30,922339431
30.972339432,30,972339432
30.972339432,31,22339433
31.072339434,31,72339434
31.122339434,31,122339434
31.172339435,31,172339435
31.222339436,31,222339436
31.272339437,31,272339437
31.272339437,31,322339437
31.372339438,31,372339438
31.372339438,31,422339439
31.47233944,31,472339440
31.52233944,31,522339440
31.572339441,31,572339441
31.622339442,31,622339442
31.672339443,31,672339443
31.722339443,31,722339443
31.772339444,31,772339444
31.822339445,31,822339445
31.872339446,31,872339446
31.872339446,31,922339446
31.972339447,31,972339447
32.022339448,32,22339448
32.072339449,32,72339449
32.122339449,32,122339449
32.17233945,32,172339450
32.222339451,32,222339451
32.272339452,32,272339452
32.322339452,32,322339452
32.372339453,32,372339453
32.422339454,32,422339454
32.472339455,32,472339455
32.522339455,32,522339455
32.572339456,32,572339456
32.622339457,32,622339457
32.622339457,32,672339458
32.722339458,32,722339458
32.772339459,32,772339459
32.82233946,32,822339460
32.87233946,32,872339460
32.922339461,32,922339461
32.972339462,32,972339462
32.972339462,33,22339463
33.072339463,33,72339463
33.122339464,33,122339464
33.172339465,33,172339465
33.172339465,33,222339466
33.272339466,33,272339466
33.322339467,33,322339467
33.372339468,33,372339468
33.422339469,33,422339469
33.472339469,33,472339469
33.52233947,33,522339470
33.572339471,33,572339471
33.622339472,33,622339472
33.672339472,33,672339472
33.722339473,33,722339473
33.772339474,33,772339474
33.822339475,33,822339475
33.872339475,33,872339475
33.922339476,33,922339476
33.972339477,33,972339477
34.022339478,34,22339478
34.072339478,34,72339478
34.122339479,34,122339479
34.17233948,34,172339480
34.222339481,34,222339481
34.272339481,34,272339481
34.322339482,34,322339482
34.322339482,34,372339483
34.422339484,34,422339484
34.472339484,34,472339484
34.522339485,34,522339485
34.572339486,34,572339486
34.572339486,34,622339487
34.672339487,34,672339487
34.672339487,34,722339488
34.772339489,34,772339489
34.82233949,34,822339490
34.87233949,34,872339490
34.922339491,34,922339491
34.972339492,34,972339492
35.022339493,35,22339493
35.072339493,35,72339493
35.122339494,35,122339494
35.172339495,35,172339495
35.222339496000004,35,222339496
35.272339496,35,272339496
35.322339497,35,322339497
35.372339498,35,372339498
35.422339498,35,422339498
35.472339499,35,472339499
35.5223395,35,522339500
35.572339501,35,572339501
35.572339501,35,622339501
35.672339502,35,672339502
35.722339503,35,722339503
35.772339504,35,772339504
35.822339504,35,822339504
35.872339505,35,872339505
35.922339506,35,922339506
35.972339507,35,972339507
36.022339507,36,22339507
36.072339508,36,72339508
36.122339509,36,122339509
36.17233951,36,172339510
36.22233951,36,222339510
36.22233951,36,272339511
36.322339512,36,322339512
36.372339513,36,372339513
36.422339513,36,422339513
36.472339514,36,472339514
36.522339515,36,522339515
36.572339516,36,572339516
36.572339516,36,622339516
36.672339517,36,672339517
36.722339518,36,722339518
36.722339518,36,772339519
36.822339519,36,822339519
36.822339519,36,872339520
36.922339521,36,922339521
36.972339522,36,972339522
37.022339522,37,22339522
37.072339523,37,72339523
37.122339524,37,122339524
37.172339525,37,172339525
37.222339525,37,222339525
37.272339526,37,272339526
37.322339527,37,322339527
37.372339528,37,372339528
37.372339528,37,422339528
37.472339529,37,472339529
37.522339529999996,37,522339530
37.522339529999996,37,572339531
37.622339531,37,622339531
37.672339532,37,672339532
37.672339532,37,722339533
37.772339534,37,772339534
37.822339534,37,822339534
37.872339535,37,872339535
37.922339536,37,922339536
37.972339536,37,972339536
38.022339537,38,22339537
38.072339538,38,72339538
38.122339539,38,122339539
38.172339539,38,172339539
38.22233954,38,222339540
38.272339541,38,272339541
38.322339542,38,322339542
38.372339542,38,372339542
38.422339543,38,422339543
38.472339544,38,472339544
38.472339544,38,522339545
38.572339545,38,572339545
38.622339546,38,622339546
38.672339547,38,672339547
38.722339548,38,722339548
38.772339548,38,772339548
38.822339549,38,822339549
38.87233955,38,872339550
38.922339551,38,922339551
38.972339551,38,972339551
39.022339552,39,22339552
39.072339553,39,72339553
39.122339554,39,122339554
39.172339554,39,172339554
39.222339555,39,222339555
39.272339556,39,272339556
39.322339557,39,322339557
39.372339557,39,372339557
39.422339558,39,422339558
39.472339559,39,472339559
39.52233956,39,522339560
39.52233956,39,572339560
39.622339561,39,622339561
39.672339562,39,672339562
39.672339562,39,722339563
39.772339563,39,772339563
39.822339564,39,822339564
39.872339565,39,872339565
39.922339566,39,922339566
39.972339566,39,972339566
40.022339567,40,22339567
40.072339568,40,72339568
40.122339569,40,122339569
40.172339569,40,172339569
40.22233957,40,222339570
40.272339571,40,272339571
40.322339572,40,322339572
40.372339572,40,372339572
40.422339573,40,422339573
40.422339573,40,472339574
40.522339574,40,522339574
40.572339575,40,572339575
40.622339576,40,622339576
40.672339577,40,672339577
40.722339577,40,722339577
40.772339578,40,772339578
40.822339579,40,822339579
40.87233958,40,872339580
40.92233958,40,922339580
40.972339581,40,972339581
40.972339581,41,22339582
41.072339583,41,72339583
41.122339583,41,122339583
41.172339584,41,172339584
41.222339585,41,222339585
41.272339586,41,272339586
41.322339586,41,322339586
41.372339587,41,372339587
41.372339587,41,422339588
41.422339588,41,472339589
41.522339589,41,522339589
41.57233959,41,572339590
41.622339591,41,622339591
41.672339592,41,672339592
41.722339592,41,722339592
41.722339592,41,772339593
41.822339594,41,822339594
41.822339594,41,872339595
41.922339595,41,922339595
41.972339596,41,972339596
41.972339596,42,22339597
42.072339598,42,72339598
42.122339598,42,122339598
42.172339599,42,172339599
42.2223396,42,222339600
42.272339601,42,272339601
42.322339601,42,322339601
42.372339602,42,372339602
42.422339603,42,422339603
42.472339604,42,472339604
42.522339604,42,522339604
42.572339605,42,572339605
42.622339606,42,622339606
42.672339607,42,672339607
42.722339607,42,722339607
42.772339608,42,772339608
42.822339609,42,822339609
42.822339609,42,872339610
42.92233961,42,922339610
42.92233961,42,972339611
43.022339612,43,22339612
43.072339612,43,72339612
43.122339613,43,122339613
43.172339614,43,172339614
43.222339615,43,222339615
43.272339615,43,272339615
43.322339616,43,322339616
43.372339617,43,372339617
43.422339618,43,422339618
43.472339618,43,472339618
43.522339619,43,522339619
43.57233962,43,572339620
43.622339621,43,622339621
43.672339621,43,672339621
43.722339622,43,722339622
43.772339623,43,772339623
43.822339624,43,822339624
43.822339624,43,872339624
43.922339625,43,922339625
43.972339626,43,972339626
44.022339627,44,22339627
44.072339627,44,72339627
44.122339628,44,122339628
44.172339629,44,172339629
44.22233963,44,222339630
44.27233963,44,272339630
44.322339631,44,322339631
44.372339632,44,372339632
44.422339633,44,422339633
44.422339633,44,472339633
44.522339634,44,522339634
44.572339635,44,572339635
44.622339636,44,622339636
44.672339636,44,672339636
44.722339637,44,722339637
44.772339638,44,772339638
44.822339639,44,822339639
44.872339639,44,872339639
44.92233964,44,922339640
44.972339641,44,972339641
45.022339642,45,22339642
45.072339642,45,72339642
45.072339642,45,122339643
45.172339644,45,172339644
45.222339645,45,222339645
45.272339645,45,272339645
45.322339646,45,322339646
45.372339647,45,372339647
45.372339647,45,422339648
45.472339648,45,472339648
45.522339649,45,522339649
45.522339649,45,572339650
45.62233965,45,622339650
45.62233965,45,672339651
45.722339652,45,722339652
45.772339653,45,772339653
45.822339653,45,822339653
45.872339654,45,872339654
45.922339655,45,922339655
45.972339656,45,972339656
45.972339656,46,22339656
46.072339657,46,72339657
46.122339658,46,122339658
46.172339659,46,172339659
46.222339659,46,222339659
46.27233966,46,272339660
46.322339661,46,322339661
46.372339662,46,372339662
46.422339662,46,422339662
46.472339663,46,472339663
46.522339664,46,522339664
46.572339665,46,572339665
46.572339665,46,622339665
46.672339666,46,672339666
46.722339667,46,722339667
46.772339668,46,772339668
46.822339668,46,822339668
46.872339669,46,872339669
46.92233967,46,922339670
46.972339671,46,972339671
47.022339671,47,22339671
47.072339672,47,72339672
47.122339673,47,122339673
47.172339674,47,172339674
47.222339674,47,222339674
47.272339675,47,272339675
47.322339676,47,322339676
47.372339677,47,372339677
47.422339677,47,422339677
47.472339678,47,472339678
47.522339679,47,522339679
47.57233968,47,572339680
47.62233968,47,622339680
47.672339681,47,672339681
47.722339682,47,722339682
47.772339683,47,772339683
47.822339683,47,822339683
47.872339684,47,872339684
47.922339685,47,922339685
47.972339686,47,972339686
48.022339686,48,22339686
48.072339687,48,72339687
48.122339688,48,122339688
48.172339688,48,172339688
48.222339689,48,222339689
48.27233969,48,272339690
48.322339691,48,322339691
48.372339691,48,372339691
48.422339692,48,422339692
48.472339693,48,472339693
48.522339694,48,522339694
48.572339694,48,572339694
48.622339695,48,622339695
48.672339696,48,672339696
48.672339696,48,722339697
48.772339697,48,772339697
48.822339698,48,822339698
48.872339699,48,872339699
48.872339699,48,922339700
48.9723397,48,972339700
48.9723397,49,22339701
49.072339702,49,72339702
49.122339703,49,122339703
49.172339703,49,172339703
49.222339704,49,222339704
49.272339705,49,272339705
49.322339706,49,322339706
49.372339706,49,372339706
49.422339707,49,422339707
49.472339708,49,472339708
49.522339709,49,522339709
49.572339709,49,572339709
49.62233971,49,622339710
49.672339711,49,672339711
49.722339712,49,722339712
49.772339712,49,772339712
49.822339713,49,822339713
49.872339714,49,872339714
49.922339715,49,922339715
49.972339715,49,972339715
50.022339716,50,22339716
50.072339717,50,72339717
50.122339718,50,122339718
50.172339718,50,172339718
50.222339719,50,222339719
50.27233972,50,272339720
50.322339721,50,322339721
50.372339721,50,372339721
50.372339721,50,422339722
50.472339723,50,472339723
50.522339724,50,522339724
50.522339724,50,572339724
50.622339725,50,622339725
50.672339726,50,672339726
50.722339726,50,722339726
50.772339727,50,772339727
50.822339728,50,822339728
50.872339729,50,872339729
50.922339729,50,922339729
50.97233973,50,972339730
51.022339731,51,22339731
51.072339732,51,72339732
51.122339732,51,122339732
51.172339733,51,172339733
51.222339734,51,222339734
51.272339735,51,272339735
51.322339735,51,322339735
51.372339736,51,372339736
51.422339737,51,422339737
51.472339738,51,472339738
51.522339738,51,522339738
51.572339739,51,572339739
51.62233974,51,622339740
51.62233974,51,672339741
51.722339741,51,722339741
51.772339742,51,772339742
51.822339743,51,822339743
51.872339744,51,872339744
51.922339744,51,922339744
51.972339745,51,972339745
52.022339746,52,22339746
52.072339747,52,72339747
52.122339747,52,122339747
52.172339748,52,172339748
52.222339749,52,222339749
52.27233975,52,272339750
52.32233975,52,322339750
52.372339751,52,372339751
52.422339752,52,422339752
52.472339753,52,472339753
52.522339753,52,522339753
52.572339754,52,572339754
52.622339755,52,622339755
52.672339756,52,672339756
52.722339756,52,722339756
52.772339757,52,772339757
52.822339758,52,822339758
52.872339759,52,872339759
52.922339759,52,922339759
52.97233976,52,972339760
53.022339761,53,22339761
53.022339761,53,72339762
53.122339762,53,122339762
53.172339763,53,172339763
53.222339764,53,222339764
53.272339764,53,272339764
53.322339765,53,322339765
53.372339766,53,372339766
53.422339767,53,422339767
53.422339767,53,472339767
53.522339768,53,522339768
53.572339769,53,572339769
53.62233977,53,622339770
53.67233977,53,672339770
53.67233977,53,722339771
53.772339772,53,772339772
53.822339773,53,822339773
53.872339773,53,872339773
53.922339774,53,922339774
53.972339775,53,972339775
54.022339776,54,22339776
54.072339776,54,72339776
54.122339777,54,122339777
54.172339778,54,172339778
54.222339779,54,222339779
54.272339779,54,272339779
54.32233978,54,322339780
54.372339781,54,372339781
54.422339782,54,422339782
54.472339782,54,472339782
54.522339783,54,522339783
54.572339784,54,572339784
54.622339785,54,622339785
54.672339785,54,672339785
54.722339786,54,722339786
54.772339787,54,772339787
54.822339788,54,822339788
54.872339788,54,872339788
54.922339789,54,922339789
54.97233979,54,972339790
55.022339791,55,22339791
55.072339791,55,72339791
55.122339792,55,122339792
55.172339793,55,172339793
55.222339794,55,222339794
55.272339794,55,272339794
55.322339795,55,322339795
55.372339796,55,372339796
55.422339797,55,422339797
55.472339797,55,472339797
55.522339798,55,522339798
55.572339799,55,572339799
55.6223398,55,622339800
55.6723398,55,672339800
55.722339801,55,722339801
55.772339802,55,772339802
55.822339802,55,822339802
55.872339803,55,872339803
55.922339804,55,922339804
55.972339805,55,972339805
56.022339805,56,22339805
56.072339806,56,72339806
56.122339807,56,122339807
56.172339808,56,172339808
56.172339808,56,222339808
56.222339808,56,272339809
56.32233981,56,322339810
56.372339811,56,372339811
56.422339811,56,422339811
56.472339812,56,472339812
56.522339813,56,522339813
56.522339813,56,572339814
56.572339814,56,622339814
56.672339815,56,672339815
56.672339815,56,722339816
56.772339817,56,772339817
56.822339817,56,822339817
56.822339817,56,872339818
56.922339819,56,922339819
56.97233982,56,972339820
57.02233982,57,22339820
57.072339821,57,72339821
57.122339822,57,122339822
57.172339823,57,172339823
57.222339823,57,222339823
57.272339824,57,272339824
57.322339825,57,322339825
57.372339826,57,372339826
57.372339826,57,422339826
57.472339827,57,472339827
57.522339828,57,522339828
57.572339829,57,572339829
57.622339829,57,622339829
57.67233983,57,672339830
57.67233983,57,722339831
57.772339832,57,772339832
57.822339832,57,822339832
57.872339833,57,872339833
57.872339833,57,922339834
57.972339835,57,972339835
58.022339835,58,22339835
58.072339836,58,72339836
58.122339837,58,122339837
58.172339837,58,172339837
58.222339838,58,222339838
58.272339839,58,272339839
58.32233984,58,322339840
58.37233984,58,372339840
58.422339841,58,422339841
58.422339841,58,472339842
58.522339843,58,522339843
58.572339843,58,572339843
58.572339843,58,622339844
58.672339845,58,672339845
58.722339846,58,722339846
58.772339846,58,772339846
58.822339847,58,822339847
58.872339848,58,872339848
58.922339849,58,922339849
58.972339849,58,972339849
58.972339849,59,22339850
59.02233985,59,72339851
59.122339852,59,122339852
59.172339852,59,172339852
59.222339853,59,222339853
59.272339854,59,272339854
59.322339855,59,322339855
59.372339855,59,372339855
59.422339856,59,422339856
59.472339857,59,472339857
59.522339858,59,522339858
59.572339858,59,572339858
59.622339859,59,622339859
59.67233986,59,672339860
59.722339861,59,722339861
59.772339861,59,772339861
59.822339862,59,822339862
59.872339863,59,872339863
59.922339864,59,922339864
59.972339864,59,972339864
60.022339865,60,22339865
60.072339866,60,72339866
60.122339867,60,122339867
60.172339867,60,172339867
60.222339868,60,222339868
60.222339868,60,272339869
60.272339869,60,322339870
60.37233987,60,372339870
60.37233987,60,422339871
60.472339872,60,472339872
60.522339873,60,522339873
60.572339873,60,572339873
60.622339874,60,622339874
60.672339875,60,672339875
60.722339875,60,722339875
60.772339876,60,772339876
60.822339877,60,822339877
60.872339878,60,872339878
60.922339878,60,922339878
60.972339879,60,972339879
61.02233988,61,22339880
61.072339881,61,72339881
61.122339881,61,122339881
61.172339882,61,172339882
61.222339883,61,222339883
61.222339883,61,272339884
61.322339884,61,322339884
61.372339885,61,372339885
61.422339886,61,422339886
61.472339887,61,472339887
61.522339887,61,522339887
61.572339888,61,572339888
61.622339889,61,622339889
61.67233989,61,672339890
61.72233989,61,722339890
61.772339891,61,772339891
61.822339892,61,822339892
61.872339893,61,872339893
61.872339893,61,922339893
61.972339894,61,972339894
62.022339895,62,22339895
62.072339896,62,72339896
62.122339896,62,122339896
62.172339897,62,172339897
62.172339897,62,222339898
62.272339899,62,272339899
62.322339899,62,322339899
62.3723399,62,372339900
62.422339901,62,422339901
62.472339902,62,472339902
62.522339902,62,522339902
62.572339903,62,572339903
62.572339903,62,622339904
62.672339905,62,672339905
62.722339905,62,722339905
62.772339906,62,772339906
62.822339907,62,822339907
62.822339907,62,872339908
62.922339908,62,922339908
62.972339909,62,972339909
62.972339909,63,22339910
63.072339911,63,72339911
63.122339911,63,122339911
63.172339912,63,172339912
63.172339912,63,222339913
63.272339913,63,272339913
63.322339914,63,322339914
63.372339915,63,372339915
63.422339916,63,422339916
63.472339916,63,472339916
63.522339917,63,522339917
63.572339918,63,572339918
63.622339919,63,622339919
63.672339919,63,672339919
63.72233992,63,722339920
63.772339921,63,772339921
63.822339922,63,822339922
63.872339922,63,872339922
63.922339923,63,922339923
63.972339924,63,972339924
64.022339925,64,22339925
64.072339925,64,72339925
64.072339925,64,122339926
64.172339927,64,172339927
64.172339927,64,222339928
64.272339928,64,272339928
64.322339929,64,322339929
64.37233993,64,372339930
64.37233993,64,422339931
64.472339931,64,472339931
64.522339932,64,522339932
64.572339933,64,572339933
64.572339933,64,622339934
64.67233993400001,64,672339934
64.722339935,64,722339935
64.772339936,64,772339936
64.822339937,64,822339937
64.872339937,64,872339937
64.922339938,64,922339938
64.972339939,64,972339939
65.02233994,65,22339940
65.07233994,65,72339940
65.122339941,65,122339941
65.172339942,65,172339942
65.172339942,65,222339943
65.272339943,65,272339943
65.322339944,65,322339944
65.372339945,65,372339945
65.422339946,65,422339946
65.422339946,65,472339946
65.522339947,65,522339947
65.572339948,65,572339948
65.622339949,65,622339949
65.672339949,65,672339949
65.672339949,65,722339950
65.772339951,65,772339951
65.822339951,65,822339951
65.872339952,65,872339952
65.922339953,65,922339953
65.972339954,65,972339954
66.022339954,66,22339954
66.072339955,66,72339955
66.122339956,66,122339956
66.172339957,66,172339957
66.222339957,66,222339957
66.272339958,66,272339958
66.322339959,66,322339959
66.37233996,66,372339960
66.42233996,66,422339960
66.42233996,66,472339961
66.522339962,66,522339962
66.572339963,66,572339963
66.622339963,66,622339963
66.622339963,66,672339964
66.722339965,66,722339965
66.772339966,66,772339966
66.822339966,66,822339966
66.872339967,66,872339967
66.922339968,66,922339968
66.922339968,66,972339969
67.022339969,67,22339969
67.07233997,67,72339970
67.122339971,67,122339971
67.172339972,67,172339972
67.222339972,67,222339972
67.272339973,67,272339973
67.322339974,67,322339974
67.372339975,67,372339975
67.422339975,67,422339975
67.472339976,67,472339976
67.522339977,67,522339977
67.572339978,67,572339978
67.622339978,67,622339978
67.672339979,67,672339979
67.72233998,67,722339980
67.772339981,67,772339981
67.822339981,67,822339981
67.872339982,67,872339982
67.922339983,67,922339983
67.972339984,67,972339984
68.022339984,68,22339984
68.072339985,68,72339985
68.122339986,68,122339986
68.172339987,68,172339987
68.222339987,68,222339987
68.272339988,68,272339988
68.322339989,68,322339989
68.322339989,68,372339989
68.42233999,68,422339990
68.472339991,68,472339991
68.522339992,68,522339992
68.572339992,68,572339992
68.622339993,68,622339993
68.672339994,68,672339994
68.722339995,68,722339995
68.772339995,68,772339995
68.822339996,68,822339996
68.872339997,68,872339997
68.922339998,68,922339998
68.972339998,68,972339998
69.022339999,69,22339999
69.07234,69,72340000
69.07234,69,122340001
69.122340001,69,172340001
69.222340002,69,222340002
69.272340003,69,272340003
69.322340004,69,322340004
69.372340004,69,372340004
69.422340005,69,422340005
69.472340006,69,472340006
69.522340007,69,522340007
69.572340007,69,572340007
69.622340008,69,622340008
69.672340009,69,672340009
69.72234001,69,722340010
69.72234001,69,772340010
69.822340011,69,822340011
69.872340012,69,872340012
69.922340013,69,922340013
69.972340013,69,972340013
70.022340014,70,22340014
70.072340015,70,72340015
70.122340016,70,122340016
70.172340016,70,172340016
70.222340017,70,222340017
70.272340018,70,272340018
70.322340019,70,322340019
70.372340019,70,372340019
70.42234002000001,70,422340020
70.472340021,70,472340021
70.522340022,70,522340022
70.572340022,70,572340022
70.622340023,70,622340023
70.672340024,70,672340024
70.722340025,70,722340025
70.772340025,70,772340025
70.822340026,70,822340026
70.872340027,70,872340027
70.922340027,70,922340027
70.922340027,70,972340028
70.972340028,71,22340029
71.07234003,71,72340030
71.12234003,71,122340030
71.172340031,71,172340031
71.222340032,71,222340032
71.272340033,71,272340033
71.322340033,71,322340033
71.372340034,71,372340034
71.422340035,71,422340035
71.422340035,71,472340036
71.522340036,71,522340036
71.572340037,71,572340037
71.622340038,71,622340038
71.672340039,71,672340039
71.672340039,71,722340039
71.77234004,71,772340040
71.822340041,71,822340041
71.872340042,71,872340042
71.922340042,71,922340042
71.972340043,71,972340043
72.022340044,72,22340044
72.022340044,72,72340045
72.122340045,72,122340045
72.172340046,72,172340046
72.222340047,72,222340047
72.272340048,72,272340048
72.272340048,72,322340048
72.322340048,72,372340049
72.42234005,72,422340050
72.472340051,72,472340051
72.522340051,72,522340051
72.572340052,72,572340052
72.622340053,72,622340053
72.672340054,72,672340054
72.722340054,72,722340054
72.772340055,72,772340055
72.822340056,72,822340056
72.822340056,72,872340057
72.922340057,72,922340057
72.972340058,72,972340058
73.022340059,73,22340059
73.07234006,73,72340060
73.12234006,73,122340060
73.172340061,73,172340061
73.222340062,73,222340062
73.272340063,73,272340063
73.322340063,73,322340063
73.372340064,73,372340064
73.422340065,73,422340065
73.472340065,73,472340065
73.522340066,73,522340066
73.572340067,73,572340067
73.572340067,73,622340068
73.622340068,73,672340068
73.722340069,73,722340069
73.77234007,73,772340070
73.822340071,73,822340071
73.822340071,73,872340071
73.922340072,73,922340072
73.972340073,73,972340073
74.022340074,74,22340074
74.072340074,74,72340074
74.122340075,74,122340075
74.172340076,74,172340076
74.222340077,74,222340077
74.272340077,74,272340077
74.322340078,74,322340078
74.372340079,74,372340079
74.42234008,74,422340080
74.47234008,74,472340080
74.522340081,74,522340081
74.572340082,74,572340082
74.622340083,74,622340083
74.672340083,74,672340083
74.722340084,74,722340084
74.722340084,74,772340085
74.822340086,74,822340086
74.872340086,74,872340086
74.922340087,74,922340087
74.972340088,74,972340088
75.022340089,75,22340089
75.072340089,75,72340089
75.12234009,75,122340090
75.172340091,75,172340091
75.222340092,75,222340092
75.272340092,75,272340092
75.322340093,75,322340093
75.372340094,75,372340094
75.422340095,75,422340095
75.472340095,75,472340095
75.522340096,75,522340096
75.572340097,75,572340097
75.622340098,75,622340098
75.672340098,75,672340098
75.722340099,75,722340099
75.7723401,75,772340100
75.822340101,75,822340101
75.872340101,75,872340101
75.922340102,75,922340102
75.972340103,75,972340103
76.022340103,76,22340103
76.072340104,76,72340104
76.122340105,76,122340105
76.172340106,76,172340106
76.222340106,76,222340106
76.272340107,76,272340107
76.322340108,76,322340108
76.372340109,76,372340109
76.422340109,76,422340109
76.47234011,76,472340110
76.522340111,76,522340111
76.572340112,76,572340112
76.622340112,76,622340112
76.672340113,76,672340113
76.722340114,76,722340114
76.772340115,76,772340115
76.822340115,76,822340115
76.872340116,76,872340116
76.922340117,76,922340117
76.972340118,76,972340118
77.022340118,77,22340118
77.022340118,77,72340119
77.072340119,77,122340120
77.172340121,77,172340121
77.222340121,77,222340121
77.272340122,77,272340122
77.322340123,77,322340123
77.372340124,77,372340124
77.372340124,77,422340124
77.472340125,77,472340125
77.522340126,77,522340126
77.572340127,77,572340127
77.622340127,77,622340127
77.622340127,77,672340128
77.722340129,77,722340129
77.77234013,77,772340130
77.82234013,77,822340130
77.872340131,77,872340131
77.872340131,77,922340132
77.972340133,77,972340133
77.972340133,78,22340133
78.072340134,78,72340134
78.122340135,78,122340135
78.172340136,78,172340136
78.222340136,78,222340136
78.222340136,78,272340137
78.272340137,78,322340138
78.372340139,78,372340139
78.422340139,78,422340139
78.47234014,78,472340140
78.522340141,78,522340141
78.572340141,78,572340141
78.622340142,78,622340142
78.672340143,78,672340143
78.722340144,78,722340144
78.772340144,78,772340144
78.822340145,78,822340145
78.872340146,78,872340146
78.922340147,78,922340147
78.972340147,78,972340147
79.022340148,79,22340148
79.022340148,79,72340149
79.12234015,79,122340150
79.17234015,79,172340150
79.222340151,79,222340151
79.272340152,79,272340152
79.322340153,79,322340153
79.372340153,79,372340153
79.422340154,79,422340154
79.472340155,79,472340155
79.522340156,79,522340156
79.572340156,79,572340156
79.622340157,79,622340157
79.672340158,79,672340158
79.722340159,79,722340159
79.772340159,79,772340159
79.82234016,79,822340160
79.82234016,79,872340161
79.922340162,79,922340162
79.972340162,79,972340162
80.022340163,80,22340163
80.022340163,80,72340164
80.122340165,80,122340165
80.172340165,80,172340165
80.222340166,80,222340166
80.272340167,80,272340167
80.322340168,80,322340168
80.372340168,80,372340168
80.422340169,80,422340169
80.47234017,80,472340170
80.47234017,80,522340171
80.572340171,80,572340171
80.622340172,80,622340172
80.672340173,80,672340173
80.722340174,80,722340174
80.772340174,80,772340174
80.822340175,80,822340175
80.872340176,80,872340176
80.922340176,80,922340176
80.972340177,80,972340177
80.972340177,81,22340178
81.072340179,81,72340179
81.122340179,81,122340179
81.17234018,81,172340180
81.222340181,81,222340181
81.222340181,81,272340182
81.322340182,81,322340182
81.372340183,81,372340183
81.372340183,81,422340184
81.472340185,81,472340185
81.522340185,81,522340185
81.522340185,81,572340186
81.622340187,81,622340187
81.672340188,81,672340188
81.722340188,81,722340188
81.772340189,81,772340189
81.82234019,81,822340190
81.872340191,81,872340191
81.922340191,81,922340191
81.972340192,81,972340192
82.022340193,82,22340193
82.072340194,82,72340194
82.122340194,82,122340194
82.122340194,82,172340195
82.222340196,82,222340196
82.272340197,82,272340197
82.322340197,82,322340197
82.372340198,82,372340198
82.422340199,82,422340199
82.4723402,82,472340200
82.5223402,82,522340200
82.572340201,82,572340201
82.622340202,82,622340202
82.672340203,82,672340203
82.722340203,82,722340203
82.772340204,82,772340204
82.822340205,82,822340205
82.872340206,82,872340206
82.922340206,82,922340206
82.972340207,82,972340207
83.022340208,83,22340208
83.072340209,83,72340209
83.122340209,83,122340209
83.17234021,83,172340210
83.222340211,83,222340211
83.272340212,83,272340212
83.322340212,83,322340212
83.372340213,83,372340213
83.422340214,83,422340214
