Time,clock.secs,clock.nsecs
18.221746465,18,221746465
18.271746465,18,271746465
18.321746466,18,321746466
18.371746467,18,371746467
18.421746468,18,421746468
18.471746468,18,471746468
18.521746469,18,521746469
18.57174647,18,571746470
18.621746471,18,621746471
18.671746471,18,671746471
18.721746472,18,721746472
18.771746473,18,771746473
18.821746474,18,821746474
18.871746474,18,871746474
18.921746475,18,921746475
18.971746476,18,971746476
19.021746477,19,21746477
19.071746477,19,71746477
19.121746478,19,121746478
19.171746479,19,171746479
19.22174648,19,221746480
19.27174648,19,271746480
19.321746481,19,321746481
19.371746482,19,371746482
19.421746483,19,421746483
19.471746483,19,471746483
19.521746484,19,521746484
19.571746485,19,571746485
19.621746486,19,621746486
19.671746486,19,671746486
19.721746487,19,721746487
19.771746488,19,771746488
19.821746489,19,821746489
19.871746489,19,871746489
19.92174649,19,921746490
19.971746491,19,971746491
20.021746492,20,21746492
20.071746492,20,71746492
20.121746493,20,121746493
20.171746494,20,171746494
20.221746494,20,221746494
20.271746495,20,271746495
20.321746496,20,321746496
20.321746496,20,371746497
20.421746497,20,421746497
20.471746498,20,471746498
20.521746499,20,521746499
20.5717465,20,571746500
20.6217465,20,621746500
20.6217465,20,671746501
20.721746502,20,721746502
20.771746503,20,771746503
20.821746503,20,821746503
20.871746504,20,871746504
20.871746504,20,921746505
20.971746506,20,971746506
21.021746506,21,21746506
21.071746507,21,71746507
21.121746508,21,121746508
21.171746509,21,171746509
21.221746509,21,221746509
21.27174651,21,271746510
21.321746511,21,321746511
21.371746512,21,371746512
21.371746512,21,421746512
21.421746512,21,471746513
21.471746513,21,521746514
21.571746515,21,571746515
21.621746515,21,621746515
21.671746516,21,671746516
21.721746517,21,721746517
21.771746518,21,771746518
21.771746518,21,821746518
21.871746519,21,871746519
21.92174652,21,921746520
21.971746521,21,971746521
22.021746521,22,21746521
22.071746522,22,71746522
22.121746523,22,121746523
22.171746524,22,171746524
22.221746524,22,221746524
22.271746525,22,271746525
22.321746526,22,321746526
22.371746527,22,371746527
22.421746527,22,421746527
22.471746528,22,471746528
22.521746529,22,521746529
22.57174653,22,571746530
22.62174653,22,621746530
22.671746531,22,671746531
22.671746531,22,721746532
22.771746532,22,771746532
22.821746533,22,821746533
22.871746534,22,871746534
22.921746535,22,921746535
22.971746535,22,971746535
23.021746536,23,21746536
23.071746537,23,71746537
23.121746538,23,121746538
23.171746538,23,171746538
23.221746539,23,221746539
23.221746539,23,271746540
23.321746541,23,321746541
23.371746541,23,371746541
23.421746542,23,421746542
23.471746543,23,471746543
23.521746544,23,521746544
23.571746544,23,571746544
23.621746545,23,621746545
23.671746546,23,671746546
23.721746547,23,721746547
23.771746547,23,771746547
23.821746548,23,821746548
23.871746549,23,871746549
23.92174655,23,921746550
23.97174655,23,971746550
24.021746551,24,21746551
24.071746552,24,71746552
24.121746553,24,121746553
24.171746553,24,171746553
24.221746554,24,221746554
24.271746555,24,271746555
24.321746556,24,321746556
24.371746556,24,371746556
24.421746557,24,421746557
24.471746558,24,471746558
24.521746559,24,521746559
24.571746559,24,571746559
24.62174656,24,621746560
24.671746561,24,671746561
24.721746562,24,721746562
24.771746562,24,771746562
24.821746563,24,821746563
24.871746564,24,871746564
24.921746565,24,921746565
24.971746565,24,971746565
25.021746566,25,21746566
25.071746567,25,71746567
25.121746568,25,121746568
25.171746568,25,171746568
25.221746569,25,221746569
25.27174657,25,271746570
25.32174657,25,321746570
25.371746571,25,371746571
25.421746572,25,421746572
25.471746573,25,471746573
25.521746573,25,521746573
25.571746574,25,571746574
25.621746575,25,621746575
25.671746576,25,671746576
25.721746576,25,721746576
25.771746577000002,25,771746577
25.821746578,25,821746578
25.871746579,25,871746579
25.921746579,25,921746579
25.97174658,25,971746580
26.021746581,26,21746581
26.071746582,26,71746582
26.121746582,26,121746582
26.171746583,26,171746583
26.221746584,26,221746584
26.271746585,26,271746585
26.321746585,26,321746585
26.371746586,26,371746586
26.421746587,26,421746587
26.421746587,26,471746588
26.521746588,26,521746588
26.571746589,26,571746589
26.62174659,26,621746590
26.671746591,26,671746591
26.721746591,26,721746591
26.721746591,26,771746592
26.821746593,26,821746593
26.871746594,26,871746594
26.921746594,26,921746594
26.971746595,26,971746595
27.021746596,27,21746596
27.071746597,27,71746597
27.071746597,27,121746597
27.121746597,27,171746598
27.221746599,27,221746599
27.2717466,27,271746600
27.3217466,27,321746600
27.371746601,27,371746601
27.371746601,27,421746602
27.471746603,27,471746603
27.521746603,27,521746603
27.571746604,27,571746604
27.621746605,27,621746605
27.671746606,27,671746606
27.721746606,27,721746606
27.771746607,27,771746607
27.821746608,27,821746608
27.871746608,27,871746608
27.921746609,27,921746609
27.97174661,27,971746610
28.021746611,28,21746611
28.071746611,28,71746611
28.121746612,28,121746612
28.171746613,28,171746613
28.221746614,28,221746614
28.271746614,28,271746614
28.321746615,28,321746615
28.371746616,28,371746616
28.421746617,28,421746617
28.471746617,28,471746617
28.521746618,28,521746618
28.571746619,28,571746619
28.62174662,28,621746620
28.62174662,28,671746620
28.721746621,28,721746621
28.771746622,28,771746622
28.771746622,28,821746623
28.871746623,28,871746623
28.921746624,28,921746624
28.971746625,28,971746625
29.021746626,29,21746626
29.071746626,29,71746626
29.071746626,29,121746627
29.171746628,29,171746628
29.221746629,29,221746629
29.271746629,29,271746629
29.32174663,29,321746630
29.371746631,29,371746631
29.421746632,29,421746632
29.471746632,29,471746632
29.521746633,29,521746633
29.571746634,29,571746634
29.621746635,29,621746635
29.671746635,29,671746635
29.721746636,29,721746636
29.771746637,29,771746637
29.821746638,29,821746638
29.871746638,29,871746638
29.921746639,29,921746639
29.921746639,29,971746640
30.021746641,30,21746641
30.071746641,30,71746641
30.071746641,30,121746642
30.171746643,30,171746643
30.171746643,30,221746644
30.271746644,30,271746644
30.321746645,30,321746645
30.371746646,30,371746646
30.371746646,30,421746646
30.471746647,30,471746647
30.521746648,30,521746648
30.571746649,30,571746649
30.621746649,30,621746649
30.67174665,30,671746650
30.721746651,30,721746651
30.771746652,30,771746652
30.821746652,30,821746652
30.871746653,30,871746653
30.921746654,30,921746654
30.971746655,30,971746655
31.021746655,31,21746655
31.071746656,31,71746656
31.121746657,31,121746657
31.171746658,31,171746658
31.221746658,31,221746658
31.271746659,31,271746659
31.32174666,31,321746660
31.371746661,31,371746661
31.421746661,31,421746661
31.421746661,31,471746662
31.521746663000002,31,521746663
31.571746664,31,571746664
31.621746664,31,621746664
31.671746665,31,671746665
31.721746666,31,721746666
31.771746667,31,771746667
31.821746667,31,821746667
31.821746667,31,871746668
31.921746669,31,921746669
31.97174667,31,971746670
32.02174667,32,21746670
32.071746671,32,71746671
32.121746672,32,121746672
32.121746672,32,171746673
32.221746673,32,221746673
32.271746674,32,271746674
32.321746675,32,321746675
32.371746676,32,371746676
32.421746676,32,421746676
32.471746677,32,471746677
32.521746678,32,521746678
32.571746679,32,571746679
32.621746679,32,621746679
32.67174668,32,671746680
32.721746681,32,721746681
32.771746682,32,771746682
32.821746682,32,821746682
32.871746683,32,871746683
32.921746684,32,921746684
32.971746684,32,971746684
33.021746685,33,21746685
33.071746686,33,71746686
33.121746687,33,121746687
33.171746687,33,171746687
33.221746688,33,221746688
33.271746689,33,271746689
33.32174669,33,321746690
33.37174669,33,371746690
33.421746691,33,421746691
33.471746692,33,471746692
33.521746693,33,521746693
33.571746693,33,571746693
33.621746694,33,621746694
33.671746695,33,671746695
33.721746696,33,721746696
33.771746696,33,771746696
33.821746697,33,821746697
33.871746698,33,871746698
33.921746699,33,921746699
33.971746699,33,971746699
34.0217467,34,21746700
34.071746701,34,71746701
34.121746702,34,121746702
34.171746702,34,171746702
34.171746702,34,221746703
34.271746704,34,271746704
34.321746705,34,321746705
34.371746705,34,371746705
34.371746705,34,421746706
34.471746707,34,471746707
34.521746708,34,521746708
34.571746708,34,571746708
34.621746709,34,621746709
34.67174671,34,671746710
34.67174671,34,721746711
34.771746711,34,771746711
34.821746712,34,821746712
34.871746713,34,871746713
34.871746713,34,921746714
34.971746714,34,971746714
35.021746715,35,21746715
35.071746716,35,71746716
35.121746717,35,121746717
35.171746717,35,171746717
35.221746718,35,221746718
35.271746719,35,271746719
35.32174672,35,321746720
35.37174672,35,371746720
35.421746721,35,421746721
35.471746722,35,471746722
35.521746722,35,521746722
35.571746723,35,571746723
35.621746724,35,621746724
35.621746724,35,671746725
35.721746725,35,721746725
35.771746726,35,771746726
35.821746727,35,821746727
35.871746728,35,871746728
35.921746728,35,921746728
35.971746729,35,971746729
36.02174673,36,21746730
36.071746731,36,71746731
36.121746731,36,121746731
36.171746732,36,171746732
36.221746733,36,221746733
36.271746734,36,271746734
36.321746734,36,321746734
36.371746735,36,371746735
36.421746736,36,421746736
36.471746737,36,471746737
36.521746737,36,521746737
36.571746738,36,571746738
36.621746739,36,621746739
36.67174674,36,671746740
36.72174674,36,721746740
36.771746741,36,771746741
36.821746742,36,821746742
36.871746743,36,871746743
36.921746743,36,921746743
36.971746744,36,971746744
37.021746745,37,21746745
37.071746746,37,71746746
37.121746746,37,121746746
37.171746747,37,171746747
37.221746748,37,221746748
37.271746749,37,271746749
37.321746749,37,321746749
37.37174675,37,371746750
37.421746751,37,421746751
37.471746752,37,471746752
37.521746752,37,521746752
37.571746753,37,571746753
37.621746754,37,621746754
37.671746755,37,671746755
37.721746755,37,721746755
37.771746756,37,771746756
37.821746757,37,821746757
37.871746757,37,871746757
37.921746758,37,921746758
37.971746759,37,971746759
38.02174676,38,21746760
38.07174676,38,71746760
38.121746761,38,121746761
38.171746762,38,171746762
38.221746763,38,221746763
38.271746763,38,271746763
38.321746764,38,321746764
38.371746765,38,371746765
38.421746766,38,421746766
38.471746766,38,471746766
38.521746767,38,521746767
38.571746768,38,571746768
38.621746769,38,621746769
38.621746769,38,671746769
38.72174677,38,721746770
38.771746771,38,771746771
38.821746772,38,821746772
38.871746772,38,871746772
38.921746773,38,921746773
38.971746774,38,971746774
38.971746774,39,21746775
39.071746775,39,71746775
39.121746776,39,121746776
39.171746777,39,171746777
39.221746778,39,221746778
39.271746778,39,271746778
39.321746779,39,321746779
39.37174678,39,371746780
39.421746781,39,421746781
39.471746781,39,471746781
39.521746782,39,521746782
39.571746783,39,571746783
39.621746784,39,621746784
39.671746784,39,671746784
39.721746785,39,721746785
39.771746786,39,771746786
39.821746787,39,821746787
39.871746787,39,871746787
39.921746788,39,921746788
39.971746789,39,971746789
40.02174679,40,21746790
40.07174679,40,71746790
40.07174679,40,121746791
40.171746792,40,171746792
40.221746793,40,221746793
40.271746793,40,271746793
40.321746794,40,321746794
40.371746795,40,371746795
40.421746795,40,421746795
40.471746796,40,471746796
40.521746797,40,521746797
40.571746798,40,571746798
40.621746798,40,621746798
40.671746799,40,671746799
40.7217468,40,721746800
40.771746801,40,771746801
40.821746801,40,821746801
40.821746801,40,871746802
40.921746803,40,921746803
40.971746804,40,971746804
41.021746804,41,21746804
41.071746805,41,71746805
41.121746806,41,121746806
41.171746807,41,171746807
41.221746807,41,221746807
41.271746808,41,271746808
41.321746809,41,321746809
41.37174681,41,371746810
41.42174681,41,421746810
41.471746811,41,471746811
41.521746812,41,521746812
41.571746813,41,571746813
41.621746813,41,621746813
41.671746814,41,671746814
41.721746815,41,721746815
41.771746816,41,771746816
41.821746816,41,821746816
41.871746817,41,871746817
41.921746818,41,921746818
41.971746819,41,971746819
42.021746819,42,21746819
42.07174682,42,71746820
42.121746821,42,121746821
42.171746822,42,171746822
42.221746822,42,221746822
42.271746823,42,271746823
42.321746824,42,321746824
42.371746825,42,371746825
42.421746825,42,421746825
42.471746826,42,471746826
42.521746827,42,521746827
42.571746828,42,571746828
42.621746828,42,621746828
42.671746829,42,671746829
42.72174683,42,721746830
42.771746831,42,771746831
42.821746831,42,821746831
42.871746832,42,871746832
42.921746833,42,921746833
42.971746833,42,971746833
43.021746834,43,21746834
43.071746835,43,71746835
43.071746835,43,121746836
43.171746836,43,171746836
43.221746837,43,221746837
43.271746838,43,271746838
43.321746839,43,321746839
43.371746839,43,371746839
43.42174684,43,421746840
43.471746841,43,471746841
43.521746842,43,521746842
43.521746842,43,571746842
43.621746843,43,621746843
43.671746844,43,671746844
43.721746845,43,721746845
43.771746845,43,771746845
43.821746846,43,821746846
43.871746847,43,871746847
43.871746847,43,921746848
43.971746848,43,971746848
44.021746849,44,21746849
44.07174685,44,71746850
44.07174685,44,121746851
44.171746851,44,171746851
44.221746852,44,221746852
44.271746853,44,271746853
44.321746854,44,321746854
44.371746854,44,371746854
44.421746855,44,421746855
44.471746856,44,471746856
44.521746857,44,521746857
44.571746857,44,571746857
44.621746858,44,621746858
44.671746859,44,671746859
44.72174686,44,721746860
44.77174686,44,771746860
44.821746861,44,821746861
44.821746861,44,871746862
44.921746863,44,921746863
44.971746863,44,971746863
45.021746864,45,21746864
45.021746864,45,71746865
45.121746866,45,121746866
45.171746866,45,171746866
45.221746867,45,221746867
45.271746868,45,271746868
45.321746869,45,321746869
45.371746869,45,371746869
45.42174687,45,421746870
45.471746871,45,471746871
45.521746871,45,521746871
45.571746872,45,571746872
45.621746873,45,621746873
45.671746874,45,671746874
45.721746874,45,721746874
45.771746875,45,771746875
45.821746876,45,821746876
45.871746877,45,871746877
45.921746877,45,921746877
45.971746878,45,971746878
46.021746879,46,21746879
46.07174688,46,71746880
46.12174688,46,121746880
46.171746881,46,171746881
46.221746882,46,221746882
46.271746883,46,271746883
46.321746883,46,321746883
46.371746884,46,371746884
46.421746885,46,421746885
46.471746886,46,471746886
46.521746886,46,521746886
46.571746887,46,571746887
46.621746888,46,621746888
46.671746889,46,671746889
46.721746889,46,721746889
46.77174689,46,771746890
46.821746891000004,46,821746891
46.871746892,46,871746892
46.921746892,46,921746892
46.971746893,46,971746893
47.021746894,47,21746894
47.071746895,47,71746895
47.121746895,47,121746895
47.171746896,47,171746896
47.221746897,47,221746897
47.271746898,47,271746898
47.321746898,47,321746898
47.371746899,47,371746899
47.4217469,47,421746900
47.471746901,47,471746901
47.521746901,47,521746901
47.571746902,47,571746902
47.621746903,47,621746903
47.621746903,47,671746904
47.721746904,47,721746904
47.771746905,47,771746905
47.821746906,47,821746906
47.821746906,47,871746907
47.871746907,47,921746907
47.971746908,47,971746908
48.021746909,48,21746909
48.071746909,48,71746909
48.12174691,48,121746910
48.171746911,48,171746911
48.221746912,48,221746912
48.271746912,48,271746912
48.321746913,48,321746913
48.321746913,48,371746914
48.421746915,48,421746915
48.471746915,48,471746915
48.521746916,48,521746916
48.571746917,48,571746917
48.621746918,48,621746918
48.671746918,48,671746918
48.721746919,48,721746919
48.77174692,48,771746920
48.821746921,48,821746921
48.821746921,48,871746921
48.921746922,48,921746922
48.971746923,48,971746923
49.021746924,49,21746924
49.071746924,49,71746924
49.121746925,49,121746925
49.121746925,49,171746926
49.221746927,49,221746927
49.271746927,49,271746927
49.321746928,49,321746928
49.371746929,49,371746929
49.42174693,49,421746930
49.47174693,49,471746930
49.521746931,49,521746931
49.521746931,49,571746932
49.621746933,49,621746933
49.671746933,49,671746933
49.721746934,49,721746934
49.771746935,49,771746935
49.821746936,49,821746936
49.871746936,49,871746936
49.921746937,49,921746937
49.971746938,49,971746938
50.021746939,50,21746939
50.071746939,50,71746939
50.12174694,50,121746940
50.171746941,50,171746941
50.221746942,50,221746942
50.221746942,50,271746942
50.321746943,50,321746943
50.371746944,50,371746944
50.371746944,50,421746945
50.471746945,50,471746945
50.521746946,50,521746946
50.571746947,50,571746947
50.621746947,50,621746947
50.671746948,50,671746948
50.721746949,50,721746949
50.77174695,50,771746950
50.82174695,50,821746950
50.871746951,50,871746951
50.921746952,50,921746952
50.971746953,50,971746953
51.021746953,51,21746953
51.071746954,51,71746954
51.121746955,51,121746955
51.171746956,51,171746956
51.221746956,51,221746956
51.271746957,51,271746957
51.271746957,51,321746958
51.371746959,51,371746959
51.421746959000004,51,421746959
51.47174696,51,471746960
51.521746961,51,521746961
51.571746962,51,571746962
51.571746962,51,621746962
51.671746963,51,671746963
51.721746964,51,721746964
51.771746965,51,771746965
51.821746965,51,821746965
51.871746966,51,871746966
51.921746967,51,921746967
51.971746968,51,971746968
52.021746968,52,21746968
52.071746969,52,71746969
52.12174697,52,121746970
52.171746971,52,171746971
52.221746971,52,221746971
52.271746972,52,271746972
52.321746973,52,321746973
52.371746974,52,371746974
52.421746974,52,421746974
52.471746975,52,471746975
52.521746976,52,521746976
52.571746977,52,571746977
52.621746977,52,621746977
52.671746978,52,671746978
52.721746979,52,721746979
52.77174698,52,771746980
52.82174698,52,821746980
52.871746981,52,871746981
52.921746982,52,921746982
52.921746982,52,971746983
53.021746983,53,21746983
53.071746984,53,71746984
53.071746984,53,121746985
53.171746985,53,171746985
53.221746986,53,221746986
53.271746987,53,271746987
53.321746988,53,321746988
53.371746988,53,371746988
53.421746989,53,421746989
53.47174699,53,471746990
53.521746991,53,521746991
53.571746991,53,571746991
53.621746992,53,621746992
53.671746993,53,671746993
53.721746994,53,721746994
53.771746994,53,771746994
53.771746994,53,821746995
53.821746995,53,871746996
53.921746997,53,921746997
53.971746997,53,971746997
54.021746998,54,21746998
54.071746999,54,71746999
54.121747,54,121747000
54.171747,54,171747000
54.221747001,54,221747001
54.271747002,54,271747002
54.271747002,54,321747003
54.371747003,54,371747003
54.421747004,54,421747004
54.471747005,54,471747005
54.521747006,54,521747006
54.571747006,54,571747006
54.621747007,54,621747007
54.671747008,54,671747008
54.721747009,54,721747009
54.771747009,54,771747009
54.82174701,54,821747010
54.82174701,54,871747011
54.921747012,54,921747012
54.971747012,54,971747012
54.971747012,55,21747013
55.071747014,55,71747014
55.121747015,55,121747015
55.171747015,55,171747015
55.221747016,55,221747016
55.271747017,55,271747017
55.321747018,55,321747018
55.371747018,55,371747018
55.421747019,55,421747019
55.47174702,55,471747020
55.521747021,55,521747021
55.571747021,55,571747021
55.621747022,55,621747022
55.671747023,55,671747023
55.721747023,55,721747023
55.771747024,55,771747024
55.821747025,55,821747025
55.871747026,55,871747026
55.921747026,55,921747026
55.971747027,55,971747027
56.021747028,56,21747028
56.071747029,56,71747029
56.121747029,56,121747029
56.17174703,56,171747030
56.221747031,56,221747031
56.271747032,56,271747032
56.321747032,56,321747032
56.371747033,56,371747033
56.421747034,56,421747034
56.471747035,56,471747035
56.521747035,56,521747035
56.521747035,56,571747036
56.621747037,56,621747037
56.671747038,56,671747038
56.721747038,56,721747038
56.771747039,56,771747039
56.771747039,56,821747040
56.871747041,56,871747041
56.921747041,56,921747041
56.971747042,56,971747042
57.021747043,57,21747043
57.071747044,57,71747044
57.121747044,57,121747044
57.171747045,57,171747045
57.221747046,57,221747046
57.271747047,57,271747047
57.321747047,57,321747047
57.321747047,57,371747048
57.421747049,57,421747049
57.47174705,57,471747050
57.47174705,57,521747050
57.571747051,57,571747051
57.621747052,57,621747052
57.671747053,57,671747053
57.721747053,57,721747053
57.771747054,57,771747054
57.821747055,57,821747055
57.871747056,57,871747056
57.921747056,57,921747056
57.971747057,57,971747057
58.021747058,58,21747058
58.071747059,58,71747059
58.121747059,58,121747059
58.17174706,58,171747060
58.221747061,58,221747061
58.271747061,58,271747061
58.321747062,58,321747062
58.371747063,58,371747063
58.421747064,58,421747064
58.471747064,58,471747064
58.521747065,58,521747065
58.571747066,58,571747066
58.621747067,58,621747067
58.671747067,58,671747067
58.671747067,58,721747068
58.771747069,58,771747069
58.82174707,58,821747070
58.87174707,58,871747070
58.921747071,58,921747071
58.971747072,58,971747072
59.021747073,59,21747073
59.071747073,59,71747073
59.121747074,59,121747074
59.171747075,59,171747075
59.221747076,59,221747076
59.271747076,59,271747076
59.321747077,59,321747077
59.371747078,59,371747078
59.421747079,59,421747079
59.471747079,59,471747079
59.471747079,59,521747080
59.571747081,59,571747081
59.621747082,59,621747082
59.671747082,59,671747082
59.721747083,59,721747083
59.771747084,59,771747084
59.821747085,59,821747085
59.871747085,59,871747085
59.921747086,59,921747086
59.971747087,59,971747087
60.021747088,60,21747088
60.071747088,60,71747088
60.121747089,60,121747089
60.17174709,60,171747090
60.221747091,60,221747091
60.221747091,60,271747091
60.321747092,60,321747092
60.321747092,60,371747093
60.421747094,60,421747094
60.421747094,60,471747094
60.521747095,60,521747095
60.571747096,60,571747096
60.621747097,60,621747097
60.671747097,60,671747097
60.721747098,60,721747098
60.771747099,60,771747099
60.821747099,60,821747099
60.8717471,60,871747100
60.921747101,60,921747101
60.971747102,60,971747102
61.021747102,61,21747102
61.021747102,61,71747103
61.121747104,61,121747104
61.171747105,61,171747105
61.221747105,61,221747105
61.271747106,61,271747106
61.321747107,61,321747107
61.371747108,61,371747108
61.421747108,61,421747108
61.471747109,61,471747109
61.52174711,61,521747110
61.571747111,61,571747111
61.621747111,61,621747111
61.671747112,61,671747112
61.721747113,61,721747113
61.721747113,61,771747114
61.771747114,61,821747114
61.821747114,61,871747115
61.921747116,61,921747116
61.971747117,61,971747117
62.021747117,62,21747117
62.071747118,62,71747118
62.121747119,62,121747119
62.17174712,62,171747120
62.22174712,62,221747120
62.271747121,62,271747121
62.321747122,62,321747122
62.371747123,62,371747123
62.421747123,62,421747123
62.471747124,62,471747124
62.521747125,62,521747125
62.571747126,62,571747126
62.621747126,62,621747126
62.671747127,62,671747127
62.721747128,62,721747128
62.771747129,62,771747129
62.821747129,62,821747129
62.87174713,62,871747130
62.921747131000004,62,921747131
62.971747132,62,971747132
63.021747132,63,21747132
63.071747133,63,71747133
63.121747134,63,121747134
63.171747134,63,171747134
63.221747135,63,221747135
63.271747136,63,271747136
63.321747137,63,321747137
63.371747137,63,371747137
63.421747138,63,421747138
63.471747139,63,471747139
63.52174714,63,521747140
63.57174714,63,571747140
63.57174714,63,621747141
63.671747142,63,671747142
63.721747143,63,721747143
63.771747143,63,771747143
63.821747144,63,821747144
63.871747145,63,871747145
63.921747146,63,921747146
63.971747146,63,971747146
64.021747147,64,21747147
64.071747148,64,71747148
64.121747149,64,121747149
64.171747149,64,171747149
64.22174715,64,221747150
64.271747151,64,271747151
64.321747152,64,321747152
64.371747152,64,371747152
64.421747153,64,421747153
64.471747154,64,471747154
64.521747155,64,521747155
64.571747155,64,571747155
64.621747156,64,621747156
64.671747157,64,671747157
64.671747157,64,721747158
64.771747158,64,771747158
64.821747159,64,821747159
64.87174716,64,871747160
64.921747161,64,921747161
64.971747161,64,971747161
65.021747162,65,21747162
65.071747163,65,71747163
65.121747164,65,121747164
65.171747164,65,171747164
65.221747165,65,221747165
65.271747166,65,271747166
65.321747167,65,321747167
65.371747167,65,371747167
65.421747168,65,421747168
65.421747168,65,471747169
65.52174717,65,521747170
65.52174717,65,571747170
65.621747171,65,621747171
65.671747172,65,671747172
65.721747172,65,721747172
65.771747173,65,771747173
65.821747174,65,821747174
65.821747174,65,871747175
65.871747175,65,921747175
65.971747176,65,971747176
66.021747177,66,21747177
66.071747178,66,71747178
66.071747178,66,121747178
66.171747179,66,171747179
66.22174718,66,221747180
66.271747181,66,271747181
66.321747181,66,321747181
66.37174718200001,66,371747182
66.37174718200001,66,421747183
66.471747184,66,471747184
66.521747184,66,521747184
66.571747185,66,571747185
66.621747186,66,621747186
66.671747187,66,671747187
66.721747187,66,721747187
66.771747188,66,771747188
66.821747189,66,821747189
66.87174719,66,871747190
66.92174719,66,921747190
66.971747191,66,971747191
67.021747192,67,21747192
67.071747193,67,71747193
67.121747193,67,121747193
67.171747194,67,171747194
67.221747195,67,221747195
67.271747196,67,271747196
67.321747196,67,321747196
67.321747196,67,371747197
67.421747198,67,421747198
67.421747198,67,471747199
67.521747199,67,521747199
67.5717472,67,571747200
67.621747201,67,621747201
67.671747202,67,671747202
67.721747202,67,721747202
67.771747203,67,771747203
67.821747204,67,821747204
67.871747205,67,871747205
67.921747205,67,921747205
67.971747206,67,971747206
68.021747207,68,21747207
68.071747208,68,71747208
68.121747208,68,121747208
68.171747209,68,171747209
68.22174721,68,221747210
68.27174721,68,271747210
68.321747211,68,321747211
68.371747212,68,371747212
68.421747213,68,421747213
68.471747213,68,471747213
68.471747213,68,521747214
68.571747215,68,571747215
68.621747216,68,621747216
68.671747216,68,671747216
68.721747217,68,721747217
68.771747218,68,771747218
68.821747219,68,821747219
68.821747219,68,871747219
68.92174722,68,921747220
68.971747221,68,971747221
69.021747222,69,21747222
69.071747222,69,71747222
69.121747223,69,121747223
69.171747224,69,171747224
69.221747225,69,221747225
69.271747225,69,271747225
69.321747226,69,321747226
69.371747227,69,371747227
69.421747228,69,421747228
69.471747228,69,471747228
69.521747229,69,521747229
69.57174723,69,571747230
69.621747231,69,621747231
69.671747231,69,671747231
69.721747232,69,721747232
69.771747233,69,771747233
69.771747233,69,821747234
69.871747234,69,871747234
69.921747235,69,921747235
69.971747236,69,971747236
69.971747236,70,21747237
70.071747237,70,71747237
70.121747238,70,121747238
70.171747239,70,171747239
70.22174724,70,221747240
70.27174724,70,271747240
70.321747241,70,321747241
70.371747242,70,371747242
70.421747243,70,421747243
70.471747243,70,471747243
70.521747244,70,521747244
70.571747245,70,571747245
70.621747246,70,621747246
70.671747246,70,671747246
70.721747247,70,721747247
70.771747248,70,771747248
70.821747248,70,821747248
70.871747249,70,871747249
70.92174725,70,921747250
70.971747251,70,971747251
71.021747251,71,21747251
71.071747252,71,71747252
71.121747253,71,121747253
71.121747253,71,171747254
71.221747254,71,221747254
71.271747255,71,271747255
71.321747256,71,321747256
71.371747257,71,371747257
71.421747257,71,421747257
71.471747258,71,471747258
71.521747259,71,521747259
71.57174726,71,571747260
71.62174726,71,621747260
71.671747261,71,671747261
71.721747262,71,721747262
71.771747263,71,771747263
71.821747263,71,821747263
71.871747264,71,871747264
71.921747265,71,921747265
71.971747266,71,971747266
72.021747266,72,21747266
72.071747267,72,71747267
