Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.021746402,1,14,21746402,map,1.9762874841690063,-1.3211172819137573,4.854674339294434,0.002431487897410989,0.0,0.0,0.0,0.0025323008887450527,-0.005033739886146617,0.6989351571031597,0.7151628451479766,0,0,0,,1.0,0.14376476407051086,0.0,False,False,1,False
14.071746403,2,14,71746403,map,2.1770944595336914,-1.938207745552063,4.3045854568481445,0.001820754841901362,0.0,0.0,0.0,0.0033999301636556734,-0.003967922732975693,0.6972702906424972,0.7167892562332354,0,0,0,,0.9880653023719788,0.059695180505514145,0.0,False,False,1,False
14.071746403,3,14,121746404,map,2.3608663082122803,-1.974144697189331,3.8358306884765625,0.0004629135364666581,0.0,0.0,0.0,0.004111064339989828,-0.0028505154967767223,0.6967717696403138,0.7172754524892794,0,0,0,,0.934417724609375,0.0016550979344174266,0.0,False,False,1,False
14.171746404,4,14,171746404,map,2.5304043292999268,-1.560823678970337,3.4456300735473633,-0.00013046264939475805,0.0,0.0,0.0,0.004495266892705923,-0.001969148415360873,0.6971236538041395,0.7169341157574021,0,0,0,,0.8818807601928711,-0.03152521327137947,0.0,False,False,1,False
14.221746405,5,14,221746405,map,2.679319143295288,-1.9850398302078247,2.9738807678222656,-0.00029354094294831157,0.0,0.0,0.0,0.004724994768961153,-0.001207100643715572,0.698339866949411,0.7157497101372435,0,0,0,,0.7866507172584534,-0.07805965095758438,0.0,False,False,1,False
14.271746406,6,14,271746406,map,2.810731887817383,-0.3552180528640747,2.6205873489379883,0.0002662658516783267,0.0,0.0,0.0,0.0044990369738808,-0.0008988858721485898,0.6997997410545058,0.7143243472614826,0,0,0,,0.7191900014877319,-0.06201568618416786,0.0,False,False,1,False
14.321746407,7,14,321746407,map,2.9238197803497314,0.03277137875556946,2.263326644897461,0.0005775452009402215,0.0,0.0,0.0,0.003955619319016353,-0.0009271649365043208,0.7010775925482483,0.7130734202504927,0,0,0,,0.7050437927246094,-0.04923985153436661,0.0,False,False,1,False
14.371746407,8,14,371746407,map,3.021462917327881,-0.7249262928962708,1.931748390197754,6.866466719657183e-06,0.0,0.0,0.0,0.0035327949334664982,-0.0008654910935923152,0.7025283733957014,0.7116464395042774,0,0,0,,0.6700519323348999,-0.0647730752825737,0.0,False,False,1,False
14.421746408,9,14,421746408,map,3.1048457622528076,-0.051315873861312866,1.6668891906738281,-0.0001430511474609375,0.0,0.0,0.0,0.0030723541326892452,-0.0008811422188518716,0.7039682609287307,0.7102242405279138,0,0,0,,0.619612455368042,-0.05486556142568588,0.0,False,False,1,False
14.471746409,10,14,471746409,map,3.174710512161255,0.31789809465408325,1.4085006713867188,-0.00014457706129178405,0.0,0.0,0.0,0.0025376755417237207,-0.001009263099068785,0.705143917693024,0.7090589516615493,0,0,0,,0.608177900314331,-0.03987419605255127,0.0,False,False,1,False
14.52174641,11,14,521746410,map,3.2358651161193848,0.653576135635376,1.2395572662353516,-0.00034923554630950093,0.0,0.0,0.0,0.001960265692117445,-0.0012250086081031,0.7059051066642983,0.7083026451296027,0,0,0,,0.6116995811462402,-0.02059115096926689,0.0,False,False,1,False
14.57174641,12,14,571746410,map,3.2960100173950195,0.2626844644546509,1.20758056640625,-0.00035438535269349813,0.0,0.0,0.0,0.001536797671697004,-0.0013489214365851915,0.7064345480179558,0.7077754220305624,0,0,0,,0.6513105630874634,-0.016922127455472946,0.0,False,False,1,False
14.621746411,13,14,621746411,map,3.3587825298309326,1.5017783641815186,1.2608718872070312,-0.0004203796270303428,0.0,0.0,0.0,0.0009746899498111463,-0.001690699047146751,0.7062942201101855,0.7079157196694947,0,0,0,,0.6722476482391357,0.021362554281949997,0.0,False,False,1,False
14.671746412000001,14,14,671746412,map,3.436169385910034,0.41523367166519165,1.543416976928711,-0.000377655029296875,0.0,0.0,0.0,0.0006777619284563187,-0.0018724430570823672,0.7058451090407507,0.7083634071851941,0,0,0,,0.7781820297241211,0.018040869385004044,0.0,False,False,1,False
14.721746413,15,14,721746413,map,3.5286128520965576,0.003125593066215515,1.8489933013916016,-0.00012741087994072586,0.0,0.0,0.0,0.0006967361803146726,-0.0018619196532608914,0.7054657587897383,0.7087412158109041,0,0,0,,0.7442230582237244,0.010861080139875412,0.0,False,False,1,False
