Time,data
53.671746993,5.266496181488037
53.721746994,5.352485656738281
53.771746994,5.30178689956665
53.821746995,5.371417999267578
53.871746996,5.300774097442627
53.921746997,5.618926048278809
53.971746997,5.97537899017334
54.021746998,6.389334201812744
54.071746999,6.594839096069336
54.121747,6.860846996307373
54.171747,6.947432994842529
54.221747001,7.099661350250244
54.271747002,7.102100372314453
54.321747003,7.160760879516602
54.371747003,7.102147102355957
54.421747004,7.125844955444336
54.471747005,7.038253307342529
54.521747006,7.06088399887085
54.571747006,6.983930587768555
54.621747007,7.0011701583862305
54.671747008,6.938893795013428
54.721747009,7.01775598526001
54.771747009,7.010883331298828
54.82174701,7.1305832862854
54.871747011,7.161017894744873
54.921747012,7.2832112312316895
54.971747012,7.309240818023682
55.021747013,7.479658126831055
55.071747014,7.628147125244141
55.121747015,7.897359371185303
55.171747015,8.086840629577637
55.221747016,8.352378845214844
55.271747017,8.552816390991211
55.321747018,8.81857681274414
55.371747018,9.031824111938477
55.421747019,9.293590545654297
55.47174702,9.516617774963379
55.521747021,9.771687507629395
55.571747021,10.00440502166748
55.621747022,10.16655445098877
55.671747023,10.17823314666748
55.721747023,10.146159172058105
55.771747024,10.570094108581543
55.821747025,10.928399085998535
55.871747026,11.277602195739746
55.921747026,11.576787948608398
55.971747027,11.876644134521484
56.021747028,12.141510963439941
56.071747029,12.40541934967041
56.121747029,12.637689590454102
56.17174703,12.871859550476074
56.221747031,13.103793144226074
56.271747032,13.324597358703613
56.321747032,13.547163963317871
56.371747033,13.76132583618164
56.421747034,13.970335960388184
56.471747035,14.18271255493164
56.521747035,14.382344245910645
56.571747036,14.586610794067383
56.621747037,14.790282249450684
56.671747038,14.989480972290039
56.721747038,15.178735733032227
56.771747039,15.285933494567871
56.82174704,15.258447647094727
56.871747041,15.299514770507812
56.921747041,15.595147132873535
56.971747042,15.85866928100586
57.021747043,16.09149169921875
57.071747044,16.30629539489746
57.121747044,16.49886131286621
57.171747045,16.680387496948242
57.221747046,16.858652114868164
57.271747047,17.025449752807617
57.321747047,17.19475746154785
57.371747048,17.36662483215332
57.421747049,17.539426803588867
57.47174705,17.711650848388672
57.52174705,17.883392333984375
57.571747051,18.054716110229492
57.621747052,18.224353790283203
57.671747053,18.392805099487305
57.721747053,18.560667037963867
57.771747054,18.727659225463867
57.821747055,18.892696380615234
57.871747056,19.05782699584961
57.921747056,19.223249435424805
57.971747057,19.388978958129883
58.021747058,19.554731369018555
58.071747059,19.719911575317383
58.121747059,19.884098052978516
58.17174706,20.04775047302246
58.221747061,20.211044311523438
58.271747061,20.374225616455078
58.321747062,20.537403106689453
58.371747063,20.700054168701172
58.421747064,20.86248779296875
58.471747064,21.02492332458496
58.521747065,21.050477981567383
58.571747066,21.03133201599121
58.621747067,21.1599063873291
58.671747067,21.37935447692871
58.721747068,21.57544708251953
58.771747069,21.754426956176758
58.82174707,21.920671463012695
58.87174707,22.0745849609375
58.921747071,22.215255737304688
58.971747072,22.341001510620117
59.021747073,22.444507598876953
59.071747073,22.515716552734375
59.121747074,22.54807472229004
59.171747075,22.54054832458496
59.221747076,22.449649810791016
59.271747076,22.342893600463867
59.321747077,22.242406845092773
59.371747078,22.15278434753418
59.421747079,22.10038948059082
59.471747079,22.087738037109375
59.52174708,22.11101531982422
59.571747081,22.150964736938477
59.621747082,22.20010757446289
59.671747082,22.25859832763672
59.721747083,22.279752731323242
59.771747084,22.300796508789062
59.821747085,22.29871940612793
59.871747085,22.174724578857422
59.921747086,21.945571899414062
59.971747087,21.62395668029785
60.021747088,21.270177841186523
60.071747088,20.901079177856445
60.121747089,20.61079978942871
60.17174709,20.327922821044922
60.221747091,19.865345001220703
60.271747091,19.374671936035156
60.321747092,18.902019500732422
60.371747093,18.441822052001953
60.421747094,17.99215316772461
60.471747094,17.551679611206055
60.521747095,17.118497848510742
60.571747096,16.713685989379883
60.621747097,16.362483978271484
60.671747097,16.112224578857422
60.721747098,15.944976806640625
60.771747099,15.811858177185059
60.821747099,15.767308235168457
60.8717471,15.783977508544922
60.921747101,15.840957641601562
60.971747102,15.927664756774902
61.021747102,16.03173065185547
61.071747103,16.15505027770996
61.121747104,16.28948402404785
61.171747105,16.431909561157227
61.221747105,16.56433868408203
61.271747106,16.686689376831055
61.321747107,16.78676414489746
61.371747108,16.77403450012207
61.421747108,16.61651611328125
61.471747109,16.36992645263672
61.52174711,16.08800506591797
61.571747111,15.810664176940918
61.621747111,15.642086029052734
61.671747112,15.54385757446289
61.721747113,15.317432403564453
61.771747114,15.001333236694336
61.821747114,14.790092468261719
61.871747115,14.658340454101562
61.921747116,14.624334335327148
61.971747117,14.645663261413574
62.021747117,14.662216186523438
62.071747118,14.742802619934082
62.121747119,14.765565872192383
62.17174712,14.72296142578125
62.22174712,14.611915588378906
62.271747121,14.460634231567383
62.321747122,14.286839485168457
62.371747123,14.105820655822754
62.421747123,13.981712341308594
62.471747124,13.924212455749512
62.521747125,13.933834075927734
62.571747126,13.989782333374023
62.621747126,14.070247650146484
62.671747127,14.109108924865723
62.721747128,14.074007987976074
62.771747129,13.959877014160156
62.821747129,13.79914379119873
62.87174713,13.592370986938477
62.921747131000004,13.346924781799316
62.971747132,13.09807300567627
63.021747132,12.84692096710205
63.071747133,12.60488224029541
63.121747134,12.476054191589355
63.171747134,12.469780921936035
63.221747135,12.345444679260254
63.271747136,11.81801986694336
63.321747137,11.33572769165039
63.371747137,10.912599563598633
63.421747138,10.557720184326172
63.471747139,10.270169258117676
63.52174714,10.036720275878906
