Time,data
33.739312828,1.7509676218032837
33.789312829,1.8926570415496826
33.83931283,2.0546746253967285
33.88931283,2.1473746299743652
33.939312831,2.1797749996185303
33.989312832,2.1997199058532715
34.039312832,2.1933393478393555
34.089312833,2.175967216491699
34.139312834,2.1604769229888916
34.189312835,2.1414425373077393
34.239312835,2.11342191696167
34.289312836,2.1166415214538574
34.339312837,2.1806023120880127
34.389312838,2.3588523864746094
34.439312838,2.5736587047576904
34.489312839,2.7693212032318115
34.53931284,3.001354932785034
34.589312841,3.2289109230041504
34.639312841,3.456209897994995
34.689312842,3.6231448650360107
34.739312843,3.8021724224090576
34.789312844,3.981076717376709
34.839312844,4.180089950561523
34.889312845,4.389066696166992
34.939312846,4.603977203369141
34.989312847,4.825571537017822
35.039312847,5.051889419555664
35.089312848,5.241652965545654
35.139312849,5.312037944793701
35.18931285,5.227016448974609
35.23931285,5.1764912605285645
35.289312851,5.1205668449401855
35.339312852,5.065986633300781
35.389312853,4.9944748878479
35.439312853,4.975677013397217
35.489312854,4.998410701751709
35.539312855,5.361135005950928
35.589312856,5.75050687789917
35.639312856,6.094574928283691
35.689312857,6.120123863220215
35.739312858,6.286041736602783
35.789312859,6.173492908477783
35.839312859,6.068390846252441
35.88931286,5.928895473480225
35.939312861,5.837067604064941
35.989312862,5.566742420196533
36.039312862,5.534348964691162
36.089312863,5.376986503601074
36.139312864,5.382922649383545
36.189312865,5.289221286773682
36.239312865,5.207322120666504
36.289312866,4.7161359786987305
36.339312867,4.304591178894043
36.389312868,3.940455675125122
36.439312868,3.6194870471954346
36.489312869,3.462435245513916
36.53931287,3.3037009239196777
36.58931287,3.151693344116211
36.639312871,3.069572687149048
36.689312872,3.0221927165985107
36.739312873,2.993985652923584
36.789312873,2.977609395980835
36.839312874,2.962463617324829
36.889312875,2.958853006362915
36.939312876,2.9483556747436523
36.989312876,2.893839120864868
37.039312877,2.8384647369384766
37.089312878,2.8642327785491943
37.139312879,2.887150764465332
37.189312879,2.955570936203003
37.23931288,3.0376973152160645
37.289312881,3.1045823097229004
37.339312882,3.1462903022766113
37.389312882,3.1627509593963623
37.439312883,3.2010786533355713
37.489312884,3.279559850692749
37.539312885,3.335425853729248
37.589312885,3.370074510574341
37.639312886,3.3876781463623047
37.689312887,3.3968777656555176
37.739312888,3.4045844078063965
37.789312888,3.4097564220428467
37.839312889,3.4006481170654297
37.88931289,3.4414355754852295
37.939312891,3.5035996437072754
37.989312891,3.5422818660736084
38.039312892,3.5475735664367676
38.089312893,3.5536041259765625
38.139312894,3.7252509593963623
38.189312894,3.8629801273345947
38.239312895,3.940002679824829
38.289312896,4.182333469390869
38.339312897,4.37207555770874
38.389312897,4.416527271270752
38.439312898,4.4655890464782715
38.489312899,4.587106227874756
38.5393129,4.748399257659912
38.5893129,4.933287143707275
38.639312901,5.060427665710449
38.689312902,5.1323442459106445
38.739312903,5.301443576812744
38.789312903,5.794293403625488
38.839312904,6.220114231109619
38.889312905,6.702700614929199
38.939312906,6.964111804962158
38.989312906,7.334545612335205
39.039312907,7.595592021942139
39.089312908,7.946071147918701
39.139312908,8.196353912353516
39.189312909,8.507887840270996
39.23931291,8.749288558959961
39.289312911,9.041114807128906
39.339312911,9.280517578125
39.389312912,9.555522918701172
39.439312913,9.789883613586426
39.489312914,10.023972511291504
39.539312914,10.192127227783203
39.589312915,10.2647066116333
39.639312916,10.18067741394043
39.689312917,9.963184356689453
39.739312917,9.636080741882324
39.789312918,9.251776695251465
39.839312919,8.846789360046387
39.88931292,8.442798614501953
39.93931292,8.054332733154297
39.989312921,7.700152397155762
40.039312922,7.372129440307617
40.089312923,7.117974281311035
40.139312923,6.843199729919434
40.189312924,6.707936763763428
40.239312925,6.548403263092041
40.289312926,6.556138515472412
40.339312926,6.511715412139893
40.389312927,6.636608123779297
40.439312928,6.698919296264648
40.489312929,6.928334712982178
40.539312929,7.103328704833984
40.58931293,7.396846294403076
40.639312931,7.588807582855225
40.689312932,7.875704288482666
40.739312932,8.037495613098145
40.789312933,8.214399337768555
40.839312934,8.233087539672852
40.889312935,8.207618713378906
40.939312935,7.989213943481445
40.989312936,7.7387566566467285
41.039312937,7.426912784576416
41.089312938,7.209081172943115
41.139312938,6.946042060852051
41.189312939,6.803946495056152
41.23931294,6.585308074951172
41.289312941,6.523810386657715
41.339312941,6.414316177368164
41.389312942,6.475761413574219
41.439312943,6.479119300842285
41.489312944,6.649653434753418
41.539312944,6.7548041343688965
41.589312945,7.036856174468994
41.639312946,7.2224016189575195
41.689312946,7.514650821685791
41.739312947,7.6726765632629395
41.789312948,7.942702293395996
41.839312949,8.124693870544434
41.889312949,8.311734199523926
41.93931295,8.365743637084961
41.989312951,8.324335098266602
42.039312952,8.147114753723145
42.089312952,7.962925910949707
42.139312953,7.650932312011719
42.189312954,7.39183235168457
42.239312955,7.064943790435791
42.289312955,6.850401878356934
42.339312956,6.653137683868408
42.389312957,6.681894302368164
42.439312958,6.617080211639404
42.489312958,6.113461017608643
42.539312959,5.633225917816162
42.58931296,5.456359386444092
42.639312961,5.2577338218688965
42.689312961,5.242527961730957
42.739312962,5.1341938972473145
42.789312963,5.213663578033447
42.839312964,5.188625812530518
42.889312964,5.358750820159912
42.939312965,5.42956018447876
42.989312966,5.689621925354004
43.039312967,5.873587608337402
43.089312967,6.01225471496582
43.139312968,5.825302600860596
43.189312969,6.24521017074585
43.23931297,6.716495990753174
43.28931297,7.239695072174072
43.339312971,7.59465217590332
43.389312972,7.922890663146973
43.439312973,7.98390007019043
43.489312973,7.955621242523193
43.539312974,7.712592601776123
43.589312975,7.4383111000061035
43.639312976,7.1055684089660645
43.689312976,6.7964630126953125
43.739312977,6.44677734375
43.789312978,6.215901851654053
43.839312979,5.942333221435547
43.889312979,5.673960208892822
43.93931298,4.987236022949219
43.989312981,4.439730167388916
44.039312982,3.9901373386383057
44.089312982,3.652068853378296
44.139312983,3.4220590591430664
44.189312984,3.2919089794158936
44.239312984,3.266599178314209
44.289312985,3.301236391067505
44.339312986,3.3918187618255615
44.389312987,3.527042865753174
44.439312987,3.6928787231445312
44.489312988,3.8847391605377197
44.539312989,4.082085132598877
44.58931299,4.289931297302246
44.63931299,4.500548362731934
44.689312991,4.678368091583252
44.739312992,4.905812740325928
44.789312993,5.126108646392822
44.839312993,5.281907558441162
44.889312994,5.134838104248047
44.939312995,5.249918460845947
44.989312996,5.567793369293213
45.039312996,6.012256145477295
45.089312997,6.314058303833008
45.139312998,6.6419196128845215
45.189312999,6.895473957061768
45.239312999,7.080323219299316
45.289313,7.170551776885986
45.339313001,7.33637809753418
45.389313002,7.514056205749512
45.439313002,7.635221481323242
45.489313003,7.6594672203063965
45.539313004,7.610289096832275
45.589313005,7.5839338302612305
45.639313005,7.550619602203369
45.689313006,7.592575550079346
45.739313007,7.658967971801758
45.789313008,7.651517868041992
45.839313008,7.674636363983154
45.889313009,7.728367805480957
45.93931301,7.850711822509766
45.989313011,7.957995891571045
46.039313011,8.082496643066406
46.089313012,8.305971145629883
46.139313013,8.50334644317627
46.189313014,8.708373069763184
46.239313014,8.946184158325195
46.289313015,9.195245742797852
46.339313016,9.453696250915527
46.389313017,9.70834732055664
46.439313017,9.967117309570312
46.489313018,10.127466201782227
46.539313019,10.14837646484375
46.589313019,10.126202583312988
46.63931302,10.576492309570312
46.689313021,10.962879180908203
46.739313022,11.314958572387695
46.789313022,11.62732982635498
46.839313023,11.91348934173584
46.889313024,12.099263191223145
46.939313025,12.147636413574219
46.989313025,12.0054349899292
47.039313026,11.740477561950684
47.089313027,11.407164573669434
47.139313028,11.032710075378418
47.189313028,10.630256652832031
47.239313029,10.2799711227417
47.28931303,9.942301750183105
47.339313031,9.40488052368164
47.389313031,8.768684387207031
47.439313032,8.167325019836426
47.489313033,7.602787494659424
47.539313034,7.074329853057861
47.589313034,6.580312252044678
47.639313035,5.965020179748535
47.689313036,5.6279144287109375
47.739313037,5.315566062927246
47.789313037,5.042576313018799
47.839313038,4.677418231964111
47.889313039,4.271812438964844
47.93931304,3.9118542671203613
47.98931304,3.6115477085113525
48.039313041,2.9690003395080566
48.089313042,2.4288249015808105
48.139313043,1.9808456897735596
48.189313043,1.6305667161941528
48.239313044,1.2365024089813232
48.289313045,0.26001879572868347
48.339313046,0.17866235971450806
48.389313046,0.2914479970932007
48.439313047,0.463711142539978
48.489313048,0.5776209235191345
48.539313049,0.6039642095565796
48.589313049,0.9037629961967468
48.63931305,1.026832938194275
48.689313051,1.1559908390045166
48.739313052,1.22575044631958
48.789313052,1.2601478099822998
48.839313053,1.2604269981384277
48.889313054,1.2506098747253418
48.939313055,1.2387763261795044
48.989313055,1.216241478919983
49.039313056,1.192030429840088
49.089313057,1.188376784324646
49.139313057,1.1846452951431274
49.189313058,1.2064670324325562
49.239313059,1.2765400409698486
49.28931306,1.4120957851409912
49.33931306,1.5788037776947021
49.389313061,1.7898890972137451
49.439313062,2.022324800491333
49.489313063,2.1830852031707764
49.539313063,0.40587857365608215
49.589313064,0.24787986278533936
49.639313065,0.09676370024681091
49.689313066,0.04643631353974342
49.739313066,0.014322851784527302
49.789313067,0.012382159940898418
49.839313068,0.017746806144714355
49.889313069,0.020540105178952217
49.939313069,0.03137543052434921
49.98931307,0.02413361892104149
50.039313071,0.018596000969409943
50.089313072,0.028031788766384125
50.139313072,0.022617360576987267
50.189313073,0.035031963139772415
50.239313074,0.025886012241244316
50.289313075,0.0452713668346405
50.339313075,0.01904585398733616
50.389313076,0.031816646456718445
50.439313077,0.036037784069776535
50.489313078,0.02380847930908203
50.539313078,0.042544715106487274
50.589313079,0.03749077394604683
50.63931308,0.04103632643818855
50.689313081,0.018219592049717903
50.739313081,0.03140391781926155
50.789313082,0.017442503944039345
50.839313083,0.03992174565792084
50.889313084,0.025791458785533905
50.939313084,0.046971581876277924
50.989313085,0.025359729304909706
51.039313086,0.036476489156484604
51.089313087,0.03191110119223595
51.139313087,0.04595131054520607
51.189313088,0.027175195515155792
51.239313089,0.042701344937086105
51.28931309,0.024613313376903534
51.33931309,0.026652080938220024
51.389313091,0.025939816609025
51.439313092,0.04683496430516243
51.489313093,0.022131292149424553
51.539313093,0.02529357373714447
51.589313094,0.01616440899670124
51.639313095,0.035702165216207504
51.689313095,0.025648081675171852
51.739313096000004,0.04272151365876198
51.789313097,0.0313076376914978
51.839313098,0.04441643878817558
51.889313098,0.025107471272349358
51.939313099,0.026750946417450905
51.9893131,0.025319596752524376
52.039313101,0.041778307408094406
52.089313101,0.02123188227415085
52.139313102,0.0426131933927536
52.189313103,0.026005571708083153
52.239313104,0.0313839390873909
52.289313104,0.029154552146792412
52.339313105,0.034791164100170135
52.389313106,0.03257763013243675
52.439313107,0.041914068162441254
52.489313107,0.02110164240002632
52.539313108,0.037073004990816116
52.589313109,0.03454894945025444
52.63931311,0.0007445017108693719
