Time,clock.secs,clock.nsecs
31.589312796,31,589312796
31.639312797,31,639312797
31.689312797,31,689312797
31.739312798,31,739312798
31.789312799,31,789312799
31.839312800000002,31,839312800
31.8893128,31,889312800
31.939312801,31,939312801
31.989312802,31,989312802
32.039312803,32,39312803
32.039312803,32,89312803
32.139312804,32,139312804
32.189312805,32,189312805
32.239312806,32,239312806
32.289312806,32,289312806
32.339312807,32,339312807
32.389312808,32,389312808
32.439312809,32,439312809
32.489312809,32,489312809
32.53931281,32,539312810
32.53931281,32,589312811
32.639312812,32,639312812
32.689312812,32,689312812
32.689312812,32,739312813
32.789312814,32,789312814
32.839312815,32,839312815
32.889312815,32,889312815
32.939312816,32,939312816
32.939312816,32,989312817
33.039312818,33,39312818
33.089312818,33,89312818
33.139312819,33,139312819
33.18931282,33,189312820
33.239312821,33,239312821
33.289312821,33,289312821
33.339312822,33,339312822
33.389312823,33,389312823
33.439312824,33,439312824
33.489312824,33,489312824
33.539312825,33,539312825
33.589312826,33,589312826
33.639312827,33,639312827
33.689312827,33,689312827
33.739312828,33,739312828
33.789312829,33,789312829
33.789312829,33,839312830
33.88931283,33,889312830
33.939312831,33,939312831
33.989312832,33,989312832
34.039312832,34,39312832
34.089312833,34,89312833
34.089312833,34,139312834
34.189312835,34,189312835
34.239312835,34,239312835
34.289312836,34,289312836
34.339312837,34,339312837
34.389312838,34,389312838
34.389312838,34,439312838
34.489312839,34,489312839
34.53931284,34,539312840
34.589312841,34,589312841
34.639312841,34,639312841
34.689312842,34,689312842
34.739312843,34,739312843
34.789312844,34,789312844
34.839312844,34,839312844
34.839312844,34,889312845
34.939312846,34,939312846
34.989312847,34,989312847
35.039312847,35,39312847
35.089312848,35,89312848
35.089312848,35,139312849
35.18931285,35,189312850
35.18931285,35,239312850
35.289312851,35,289312851
35.339312852,35,339312852
35.389312853,35,389312853
35.389312853,35,439312853
35.489312854,35,489312854
35.539312855,35,539312855
35.589312856,35,589312856
35.589312856,35,639312856
35.689312857,35,689312857
35.739312858,35,739312858
35.789312859,35,789312859
35.839312859,35,839312859
35.88931286,35,889312860
35.939312861,35,939312861
35.989312862,35,989312862
36.039312862,36,39312862
36.089312863,36,89312863
36.089312863,36,139312864
36.189312865,36,189312865
36.239312865,36,239312865
36.289312866,36,289312866
36.339312867,36,339312867
36.389312868,36,389312868
36.389312868,36,439312868
36.489312869,36,489312869
36.53931287,36,539312870
36.53931287,36,589312870
36.639312871,36,639312871
36.689312872,36,689312872
36.739312873,36,739312873
36.789312873,36,789312873
36.839312874,36,839312874
36.889312875,36,889312875
36.939312876,36,939312876
36.989312876,36,989312876
37.039312877,37,39312877
37.089312878,37,89312878
37.089312878,37,139312879
37.189312879,37,189312879
37.23931288,37,239312880
37.289312881,37,289312881
37.289312881,37,339312882
37.389312882,37,389312882
37.389312882,37,439312883
37.489312884,37,489312884
37.539312885,37,539312885
37.539312885,37,589312885
37.639312886,37,639312886
37.689312887,37,689312887
37.739312888,37,739312888
37.739312888,37,789312888
37.839312889,37,839312889
37.88931289,37,889312890
37.88931289,37,939312891
37.939312891,37,989312891
38.039312892,38,39312892
38.089312893,38,89312893
38.139312894,38,139312894
38.189312894,38,189312894
38.239312895,38,239312895
38.289312896,38,289312896
38.339312897,38,339312897
38.389312897,38,389312897
38.439312898,38,439312898
38.489312899,38,489312899
38.5393129,38,539312900
38.5893129,38,589312900
38.5893129,38,639312901
38.689312902,38,689312902
38.739312903,38,739312903
38.789312903,38,789312903
38.839312904,38,839312904
38.889312905,38,889312905
38.939312906,38,939312906
38.989312906,38,989312906
39.039312907,39,39312907
39.089312908,39,89312908
39.139312908,39,139312908
39.189312909,39,189312909
39.23931291,39,239312910
39.289312911,39,289312911
39.289312911,39,339312911
39.389312912,39,389312912
39.439312913,39,439312913
39.489312914,39,489312914
39.539312914,39,539312914
39.589312915,39,589312915
39.639312916,39,639312916
39.689312917,39,689312917
39.739312917,39,739312917
39.789312918,39,789312918
39.839312919,39,839312919
39.88931292,39,889312920
39.88931292,39,939312920
39.989312921,39,989312921
40.039312922,40,39312922
40.089312923,40,89312923
40.139312923,40,139312923
40.189312924,40,189312924
40.239312925,40,239312925
40.289312926,40,289312926
40.339312926,40,339312926
40.389312927,40,389312927
40.439312928,40,439312928
40.489312929,40,489312929
40.539312929,40,539312929
40.58931293,40,589312930
40.639312931,40,639312931
40.689312932,40,689312932
40.739312932,40,739312932
40.789312933,40,789312933
40.839312934,40,839312934
40.839312934,40,889312935
40.889312935,40,939312935
40.989312936,40,989312936
41.039312937,41,39312937
41.089312938,41,89312938
41.139312938,41,139312938
41.189312939,41,189312939
41.23931294,41,239312940
41.289312941,41,289312941
41.339312941,41,339312941
41.389312942,41,389312942
41.439312943,41,439312943
41.489312944,41,489312944
41.539312944,41,539312944
41.589312945,41,589312945
41.639312946,41,639312946
41.689312946,41,689312946
41.739312947,41,739312947
41.789312948,41,789312948
41.839312949,41,839312949
41.889312949,41,889312949
41.93931295,41,939312950
41.989312951,41,989312951
42.039312952,42,39312952
42.089312952,42,89312952
42.139312953,42,139312953
42.189312954,42,189312954
42.189312954,42,239312955
42.289312955,42,289312955
42.339312956,42,339312956
42.389312957,42,389312957
42.439312958,42,439312958
42.489312958,42,489312958
42.539312959,42,539312959
42.539312959,42,589312960
42.639312961,42,639312961
42.689312961,42,689312961
42.739312962,42,739312962
42.789312963,42,789312963
42.839312964,42,839312964
42.889312964,42,889312964
42.939312965,42,939312965
42.989312966,42,989312966
43.039312967,43,39312967
43.089312967,43,89312967
43.139312968,43,139312968
43.139312968,43,189312969
43.189312969,43,239312970
43.28931297,43,289312970
43.339312971,43,339312971
43.389312972,43,389312972
43.439312973,43,439312973
43.439312973,43,489312973
43.539312974,43,539312974
43.589312975,43,589312975
43.639312976,43,639312976
43.689312976,43,689312976
43.739312977,43,739312977
43.789312978,43,789312978
43.839312979,43,839312979
43.889312979,43,889312979
43.889312979,43,939312980
43.989312981,43,989312981
44.039312982,44,39312982
44.089312982,44,89312982
44.139312983,44,139312983
44.189312984,44,189312984
44.239312984,44,239312984
44.289312985,44,289312985
44.339312986,44,339312986
44.389312987,44,389312987
44.439312987,44,439312987
44.489312988,44,489312988
44.539312989,44,539312989
44.58931299,44,589312990
44.63931299,44,639312990
44.689312991,44,689312991
44.739312992,44,739312992
44.789312993,44,789312993
44.839312993,44,839312993
44.889312994,44,889312994
44.939312995,44,939312995
44.989312996,44,989312996
45.039312996,45,39312996
45.089312997,45,89312997
45.089312997,45,139312998
45.189312999,45,189312999
45.239312999,45,239312999
45.289313,45,289313000
45.339313001,45,339313001
45.389313002,45,389313002
45.439313002,45,439313002
45.439313002,45,489313003
45.539313004,45,539313004
45.589313005,45,589313005
45.639313005,45,639313005
45.689313006,45,689313006
45.739313007,45,739313007
45.789313008,45,789313008
45.839313008,45,839313008
45.889313009,45,889313009
45.93931301,45,939313010
45.989313011,45,989313011
46.039313011,46,39313011
46.089313012,46,89313012
46.139313013,46,139313013
46.189313014,46,189313014
46.239313014,46,239313014
46.289313015,46,289313015
46.339313016,46,339313016
46.389313017,46,389313017
46.439313017,46,439313017
46.489313018,46,489313018
46.539313019,46,539313019
46.589313019,46,589313019
46.63931302,46,639313020
46.689313021,46,689313021
46.739313022,46,739313022
46.789313022,46,789313022
46.839313023,46,839313023
46.839313023,46,889313024
46.939313025,46,939313025
46.989313025,46,989313025
47.039313026,47,39313026
47.089313027,47,89313027
47.139313028,47,139313028
47.189313028,47,189313028
47.239313029,47,239313029
47.239313029,47,289313030
47.339313031,47,339313031
47.389313031,47,389313031
47.439313032,47,439313032
47.489313033,47,489313033
47.489313033,47,539313034
47.589313034,47,589313034
47.639313035,47,639313035
47.689313036,47,689313036
47.739313037,47,739313037
47.789313037,47,789313037
47.839313038,47,839313038
47.889313039,47,889313039
47.93931304,47,939313040
47.98931304,47,989313040
48.039313041,48,39313041
48.089313042,48,89313042
48.139313043,48,139313043
48.189313043,48,189313043
48.239313044,48,239313044
48.239313044,48,289313045
48.339313046,48,339313046
48.389313046,48,389313046
48.439313047,48,439313047
48.489313048,48,489313048
48.539313049,48,539313049
48.589313049,48,589313049
48.63931305,48,639313050
48.689313051,48,689313051
48.739313052,48,739313052
48.789313052,48,789313052
48.839313053,48,839313053
48.889313054,48,889313054
48.939313055,48,939313055
48.989313055,48,989313055
48.989313055,49,39313056
49.089313057,49,89313057
49.139313057,49,139313057
49.189313058,49,189313058
49.239313059,49,239313059
49.28931306,49,289313060
49.33931306,49,339313060
49.389313061,49,389313061
49.389313061,49,439313062
49.489313063,49,489313063
49.539313063,49,539313063
49.589313064,49,589313064
49.639313065,49,639313065
49.689313066,49,689313066
49.739313066,49,739313066
49.789313067,49,789313067
49.839313068,49,839313068
49.839313068,49,889313069
49.939313069,49,939313069
49.98931307,49,989313070
50.039313071,50,39313071
50.089313072,50,89313072
50.139313072,50,139313072
50.189313073,50,189313073
50.239313074,50,239313074
50.289313075,50,289313075
50.339313075,50,339313075
50.389313076,50,389313076
50.439313077,50,439313077
50.489313078,50,489313078
50.539313078,50,539313078
50.589313079,50,589313079
50.63931308,50,639313080
50.689313081,50,689313081
50.739313081,50,739313081
50.789313082,50,789313082
50.839313083,50,839313083
50.839313083,50,889313084
50.939313084,50,939313084
50.989313085,50,989313085
51.039313086,51,39313086
51.089313087,51,89313087
51.139313087,51,139313087
51.189313088,51,189313088
51.239313089,51,239313089
51.28931309,51,289313090
51.33931309,51,339313090
51.389313091,51,389313091
51.439313092,51,439313092
51.489313093,51,489313093
51.539313093,51,539313093
51.589313094,51,589313094
51.639313095,51,639313095
51.689313095,51,689313095
51.739313096000004,51,739313096
51.789313097,51,789313097
51.839313098,51,839313098
51.889313098,51,889313098
51.939313099,51,939313099
51.9893131,51,989313100
52.039313101,52,39313101
52.089313101,52,89313101
52.139313102,52,139313102
52.189313103,52,189313103
52.239313104,52,239313104
52.289313104,52,289313104
52.339313105,52,339313105
52.389313106,52,389313106
52.439313107,52,439313107
52.489313107,52,489313107
52.539313108,52,539313108
52.589313109,52,589313109
52.63931311,52,639313110
