Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.539312721,34,26,539312721,map,5.21165657043457,-1.8029212951660156,0.3772448003292084,9.098053124034777e-05,0.0,0.0,0.0,-0.0007575354091239301,5.04836411599543e-05,-0.9999984951406444,0.0015599063921228904,0,0,0,,0.6084936261177063,0.008658088743686676,0.0,False,False,1,False
26.589312721,35,26,589312721,map,5.1551194190979,1.1307239532470703,0.11432382464408875,-2.346038854739163e-05,0.0,0.0,0.0,-0.000760280062593967,0.00016417650588153315,-0.9999984397286078,0.0015860519068476105,0,0,0,,0.5683422684669495,0.006355635821819305,0.0,False,False,1,False
26.589312721,36,26,639312722,map,5.239130020141602,-1.679983139038086,-0.26360610127449036,5.5694577895337716e-05,0.0,0.0,0.0,-0.0008109072507400978,8.016718281676056e-05,-0.9999988149033122,0.0013062138510319772,0,0,0,,0.6014502048492432,-0.0025443285703659058,0.0,False,False,1,False
26.689312723,37,26,689312723,map,5.17896032333374,1.2032222747802734,0.11010903865098953,-5.111694190418348e-05,0.0,0.0,0.0,-0.0007752432832041841,5.5551439878634715e-05,-0.9999985515110892,0.0015142283886780195,0,0,0,,0.5894461274147034,0.003133125603199005,0.0,False,False,1,False
26.739312724,38,26,739312724,map,5.259670257568359,-1.614217758178711,0.013517104089260101,-6.294251306826482e-06,0.0,0.0,0.0,-0.0008002613769031035,5.574146320894194e-05,-0.9999989225218182,0.0012294022207913022,0,0,0,,0.5893217325210571,0.002287302166223526,0.0,False,False,1,False
26.789312724,39,26,789312724,map,5.196896553039551,1.2557697296142578,-0.16516271233558655,4.367828296381049e-05,0.0,0.0,0.0,-0.0007486755593645388,-1.2704018961884545e-05,-0.9999985866071718,0.0015053594832272576,0,0,0,,0.6013789772987366,-0.0021401047706604004,0.0,False,False,1,False
26.839312725,40,26,839312725,map,5.2765703201293945,-1.5936470031738281,0.07420521229505539,-2.212524486822076e-05,0.0,0.0,0.0,-0.0007684043125039166,-1.4665372517537594e-05,-0.9999988396029789,0.0013153449871945457,0,0,0,,0.6150975227355957,0.0018890834180638194,0.0,False,False,1,False
26.889312726,41,26,889312726,map,5.215041160583496,1.2304210662841797,0.15773797035217285,-1.945495569088962e-05,0.0,0.0,0.0,-0.0007229550396241468,4.714170682113264e-05,-0.9999986596062689,0.001468298108698676,0,0,0,,0.6067569255828857,0.005116328597068787,0.0,False,False,1,False
26.939312727,42,26,939312727,map,5.295895576477051,-1.6170787811279297,0.10381920635700226,2.4414061044808477e-05,0.0,0.0,0.0,-0.000753216755626538,0.00010465681980918856,-0.9999991407060507,0.001067847662103028,0,0,0,,0.6115810871124268,0.005472356453537941,0.0,False,False,1,False
26.989312727,43,26,989312727,map,5.23607063293457,1.1967277526855469,-0.2953201234340668,-3.5476681659929454e-05,0.0,0.0,0.0,-0.0007175861870602292,4.131716598897817e-06,-0.9999989057915578,0.0012936261746627476,0,0,0,,0.6236915588378906,-0.003674149513244629,0.0,False,False,1,False
26.989312727,44,27,39312728,map,5.319032192230225,-1.659402847290039,0.10038096457719803,1.0299681889591739e-05,0.0,0.0,0.0,-0.0007586945235434033,-1.2248608430561525e-05,-0.9999991194729272,0.0010887083915549637,0,0,0,,0.6149382591247559,0.0023578889667987823,0.0,False,False,1,False
27.039312728,45,27,89312729,map,5.260893821716309,1.1627674102783203,0.25425803661346436,-1.640319896978326e-05,0.0,0.0,0.0,-0.000732398194652581,8.170544976656437e-05,-0.9999990510023307,0.0011640066761055773,0,0,0,,0.6074080467224121,0.007691815495491028,0.0,False,False,1,False
27.13931273,46,27,139312730,map,5.343421936035156,-1.6502857208251953,0.1466040015220642,2.956390380859375e-05,0.0,0.0,0.0,-0.0007744903347676503,0.0001635452535347828,-0.9999994738434026,0.0006524803362191414,0,0,0,,0.5956217646598816,0.007672246545553207,0.0,False,False,1,False
27.18931273,47,27,189312730,map,5.284059047698975,1.1877250671386719,-0.6918206214904785,-5.722044988942798e-06,0.0,0.0,0.0,-0.0007411690873031428,-7.480381300927891e-05,-0.9999992264516842,0.0009960767072231507,0,0,0,,0.6127658486366272,-0.012040063738822937,0.0,False,False,1,False
27.239312731,48,27,239312731,map,5.366434097290039,-1.6483211517333984,0.40628308057785034,4.57763690064894e-06,0.0,0.0,0.0,-0.0007778069219313177,-4.0678815939519264e-05,-0.9999993507882167,0.0008317359987011912,0,0,0,,0.6309036016464233,0.00663379579782486,0.0,False,False,1,False
27.289312732,49,27,289312732,map,5.307888984680176,1.1789608001708984,-1.2978243827819824,-7.64846772653982e-05,0.0,0.0,0.0,-0.0007440103090017093,-0.00043336052720148623,-0.9999981284165923,0.0017325734114390285,0,0,0,,0.5817474722862244,-0.029483173042535782,0.0,False,False,1,False
27.289312732,50,27,339312733,map,5.386775970458984,-1.585550308227539,1.0772782564163208,2.1171566913835704e-05,0.0,0.0,0.0,-0.000774694197462006,-0.00019143936102959726,-0.9999980466254852,0.0018082989480281018,0,0,0,,0.5804276466369629,0.014669060707092285,0.0,False,False,1,False
27.389312733,51,27,389312733,map,5.32277250289917,1.280670166015625,-0.19466769695281982,6.046295311534777e-05,0.0,0.0,0.0,-0.000726628325410331,-6.34612712594362e-05,-0.9999975522512746,0.00208889334410286,0,0,0,,0.5665544271469116,-0.0016926751704886556,0.0,False,False,1,False
27.439312734,52,27,439312734,map,5.395570755004883,-1.456308364868164,0.09491696953773499,-1.544952465337701e-05,0.0,0.0,0.0,-0.0007373007115234067,-5.260156793066597e-06,-0.9999979380106659,0.0018921771607979425,0,0,0,,0.5730398893356323,0.0024070516228675842,0.0,False,False,1,False
27.489312735,53,27,489312735,map,5.324694633483887,1.4170551300048828,0.24010077118873596,1.3732907973462716e-05,0.0,0.0,0.0,-0.0006687818131260781,9.827361089805468e-05,-0.9999977978808671,0.0019867829776876855,0,0,0,,0.5348682403564453,0.007031667977571487,0.0,False,False,1,False
27.539312736,54,27,539312736,map,5.387983322143555,-1.2656497955322266,0.2786138951778412,4.1389463149243966e-05,0.0,0.0,0.0,-0.0006563871562369806,0.0002233028639033608,-0.999998744271705,0.001425042716947935,0,0,0,,0.5435787439346313,0.010481618344783783,0.0,False,False,1,False
27.589312736,55,27,589312736,map,5.309311389923096,1.5733146667480469,-0.2756054401397705,-5.91278076171875e-05,0.0,0.0,0.0,-0.0005674601199639185,0.00013818676850954904,-0.9999987589772659,0.0014631942308704657,0,0,0,,0.5752619504928589,-0.0009542816551402211,0.0,False,False,1,False
27.589312736,56,27,639312737,map,5.369950771331787,-1.2128162384033203,0.13691316545009613,2.8991697035962716e-05,0.0,0.0,0.0,-0.000553193633875963,0.00011258549689532323,-0.9999992547342618,0.001082512000174215,0,0,0,,0.5972521305084229,0.0051548294723033905,0.0,False,False,1,False
27.689312738,57,27,689312738,map,5.292486667633057,1.5531063079833984,-0.9507769346237183,-2.6321409677620977e-05,0.0,0.0,0.0,-0.00048246648573454295,-0.0002308384776548656,-0.9999984194193813,0.0016956115198653785,0,0,0,,0.5886577367782593,-0.02027474343776703,0.0,False,False,1,False
27.739312739,58,27,739312739,map,5.356108665466309,-1.2762641906738281,0.9372498989105225,5.474090721691027e-05,0.0,0.0,0.0,-0.0004963973012962029,-3.3125704477723436e-05,-0.9999987224397422,0.0015190823843383601,0,0,0,,0.6234751343727112,0.015908626839518547,0.0,False,False,1,False
27.789312739,59,27,789312739,map,5.283397197723389,1.4594745635986328,-1.0896224975585938,-2.7084352041129023e-05,0.0,0.0,0.0,-0.0004586817651824108,-0.0002669283667170288,-0.9999975545995022,0.00214689433853796,0,0,0,,0.6128599643707275,-0.02189771458506584,0.0,False,False,1,False
27.789312739,60,27,839312740,map,5.35357141494751,-1.4083385467529297,0.7597359418869019,-5.245208740234375e-05,0.0,0.0,0.0,-0.0005069439193855736,-0.00011047806730466719,-0.9999976400305602,0.0021096766979015955,0,0,0,,0.6204202771186829,0.010965289548039436,0.0,False,False,1,False
27.83931274,61,27,889312741,map,5.284944534301758,1.3722896575927734,0.11450860649347305,-2.613067590573337e-05,0.0,0.0,0.0,-0.0004959209318744607,5.7754241666442727e-05,-0.9999974076563468,0.0022215776968240388,0,0,0,,0.5782243013381958,0.005483008921146393,0.0,False,False,1,False
27.939312742,62,27,939312742,map,5.354770183563232,-1.3964366912841797,0.3989841043949127,-1.1634824659267906e-05,0.0,0.0,0.0,-0.0005495201609449832,0.00023479622110521306,-0.9999984988673599,0.0016263952022407709,0,0,0,,0.5679956078529358,0.013073230162262917,0.0,False,False,1,False
27.989312742,63,27,989312742,map,5.282081127166748,1.45355224609375,-0.18963156640529633,1.4495846698991954e-05,0.0,0.0,0.0,-0.000521614852261399,0.00020079087335825484,-0.9999986363700083,0.0015539816907311774,0,0,0,,0.5689952969551086,0.0021186918020248413,0.0,False,False,1,False
28.039312743,64,28,39312743,map,5.34816837310791,-1.3216972351074219,0.06915482878684998,1.5258790881489404e-05,0.0,0.0,0.0,-0.000553246659824391,0.00015971646363805434,-0.9999992346885662,0.0010950027702000835,0,0,0,,0.5889462828636169,0.005087200552225113,0.0,False,False,1,False
28.089312744,65,28,89312744,map,5.274162292480469,1.4829730987548828,-0.8817142248153687,-1.5258790881489404e-05,0.0,0.0,0.0,-0.0005104615479275471,-0.00017924539237586023,-0.9999985333073654,0.0016250179123191804,0,0,0,,0.5854330062866211,-0.018075238913297653,0.0,False,False,1,False
28.139312745,66,28,139312745,map,5.341638088226318,-1.3512516021728516,0.2843875288963318,4.1961669921875e-05,0.0,0.0,0.0,-0.0005398371893437943,-0.00020805137148927178,-0.9999983316401669,0.0017326301736169667,0,0,0,,0.6273261308670044,0.0009440815774723887,0.0,False,False,1,False
28.189312745,67,28,189312745,map,5.271902084350586,1.3944816589355469,0.05572859197854996,1.811981201171875e-05,0.0,0.0,0.0,-0.0005110740233711309,-0.00012931244203138323,-0.9999975941618188,0.0021292609538255706,0,0,0,,0.6010771989822388,0.00041123840492218733,0.0,False,False,1,False
28.239312746,68,28,239312746,map,5.343029022216797,-1.4234542846679688,0.3987216651439667,1.9264218281023204e-05,0.0,0.0,0.0,-0.0005574679914718725,5.83945362311998e-05,-0.9999982532118497,0.0017830851819530024,0,0,0,,0.590721607208252,0.009888937696814537,0.0,False,False,1,False
28.289312747,69,28,289312747,map,5.272072792053223,1.4192867279052734,0.23442552983760834,-7.610320608364418e-05,0.0,0.0,0.0,-0.0005316626228267116,0.00020737198952525205,-0.9999984443432307,0.0016690245151618386,0,0,0,,0.559758186340332,0.01017838530242443,0.0,False,False,1,False
28.339312748,70,28,339312748,map,5.339126110076904,-1.3405036926269531,0.20569400489330292,1.5068053471622989e-05,0.0,0.0,0.0,-0.0005655773109950134,0.0002950613581754975,-0.9999993246369554,0.0009714868672550364,0,0,0,,0.5734171867370605,0.01104942336678505,0.0,False,False,1,False
28.339312748,71,28,389312748,map,5.266220569610596,1.4573860168457031,-0.3573552966117859,-3.757476952159777e-05,0.0,0.0,0.0,-0.0005239538311610586,0.00015289084086178364,-0.9999993824281921,0.0009681115680921339,0,0,0,,0.618820071220398,-0.0018502288730815053,0.0,False,False,1,False
28.389312748000002,72,28,439312749,map,5.334840774536133,-1.3688373565673828,-0.9129713773727417,9.212493750965223e-05,0.0,0.0,0.0,-0.0005560481301554904,-0.00025749450692683063,-0.9999991247588492,0.0011725990752632905,0,0,0,,0.6006685495376587,-0.02068401873111725,0.0,False,False,1,False
28.48931275,73,28,489312750,map,5.264103412628174,1.4160728454589844,-0.14223627746105194,-3.795623706537299e-05,0.0,0.0,0.0,-0.0005235964552213113,-0.00044011405849275466,-0.9999975546390377,0.0021030602255546617,0,0,0,,0.562841534614563,-0.01123858243227005,0.0,False,False,1,False
28.539312751,74,28,539312751,map,5.332137584686279,-1.3636493682861328,0.3728678822517395,5.7220458984375e-05,0.0,0.0,0.0,-0.0005576233656631794,-0.0002792004754782763,-0.9999972179814227,0.0022748917977582573,0,0,0,,0.6031926870346069,0.0025391653180122375,0.0,False,False,1,False
28.589312751,75,28,589312751,map,5.258715629577637,1.4681243896484375,0.0589602068066597,-7.743835158180445e-05,0.0,0.0,0.0,-0.000520707218642049,-0.00013329919935015203,-0.9999962403798981,0.0026889256934708103,0,0,0,,0.5467991828918457,0.000484336051158607,0.0,False,False,1,False
28.589312751,76,28,639312752,map,5.322535991668701,-1.277933120727539,0.443895161151886,2.632141149661038e-05,0.0,0.0,0.0,-0.0005437384647977886,8.688487014460484e-05,-0.99999713809563,0.002328218213721287,0,0,0,,0.5590112209320068,0.01089431717991829,0.0,False,False,1,False
28.639312752,77,28,689312753,map,5.243524074554443,1.5802574157714844,0.29544684290885925,-2.651214526849799e-05,0.0,0.0,0.0,-0.000488373258645392,0.00026233016901468996,-0.9999975044088892,0.0021642205147129807,0,0,0,,0.5662766695022583,0.011969810351729393,0.0,False,False,1,False
28.739312754,78,28,739312754,map,5.305993556976318,-1.2493228912353516,-0.34932011365890503,3.433226993365679e-06,0.0,0.0,0.0,-0.0005020293073092377,0.00016052233339284905,-0.9999983753858868,0.0017237821039806697,0,0,0,,0.6211503744125366,-0.0018454809905961156,0.0,False,False,1,False
28.789312754,79,28,789312754,map,5.23206090927124,1.4784717559814453,0.18047986924648285,2.193450927734375e-05,0.0,0.0,0.0,-0.00045990745471745,0.00013180302207924558,-0.9999982861587899,0.001788516865838102,0,0,0,,0.6229398846626282,0.006074406206607819,0.0,False,False,1,False
28.839312755,80,28,839312755,map,5.303567409515381,-1.4298343658447266,0.2631319463253021,-1.144409225162235e-06,0.0,0.0,0.0,-0.0005062391746690563,0.00020790464616910135,-0.9999990980408308,0.0012265459963403053,0,0,0,,0.6563592553138733,0.010246209800243378,0.0,False,False,1,False
28.839312755,81,28,889312756,map,5.2408127784729,1.2604427337646484,-1.337143063545227,-5.683898416464217e-05,0.0,0.0,0.0,-0.0005040258667439851,-0.00025097878568233653,-0.9999980978903011,0.0018674001591783766,0,0,0,,0.6876295804977417,-0.027122672647237778,0.0,False,False,1,False
28.889312756,82,28,939312756,map,5.329004287719727,-1.7683792114257812,0.6033299565315247,-1.392364538332913e-05,0.0,0.0,0.0,-0.0006023857149163404,-0.00022708826544896968,-0.9999977692033829,0.002011753122999098,0,0,0,,0.7025169730186462,0.005500193685293198,0.0,False,False,1,False
28.989312757,83,28,989312757,map,5.283597946166992,0.9071731567382812,0.3111591637134552,3.414153616176918e-05,0.0,0.0,0.0,-0.0006566953825445791,-1.3715548560181519e-05,-0.999997375594742,0.002194850037427079,0,0,0,,0.663979172706604,0.007722962647676468,0.0,False,False,1,False
29.039312758,84,29,39312758,map,5.366831302642822,-1.6645336151123047,0.41750356554985046,-2.059936559817288e-05,0.0,0.0,0.0,-0.0007664966238223131,0.0002153130565068473,-0.9999984534841238,0.0015681685414666757,0,0,0,,0.6483094692230225,0.013785015791654587,0.0,False,False,1,False
29.089312759,85,29,89312759,map,5.293425559997559,1.468362808227539,-0.5772253274917603,3.833770824712701e-05,0.0,0.0,0.0,-0.0007182830145266084,6.433279056921085e-05,-0.9999983882879366,0.0016441874382346585,0,0,0,,0.6517655849456787,-0.007346721366047859,0.0,False,False,0,False
29.139312759,86,29,139312759,map,5.404134750366211,-2.214202880859375,0.0009663030505180359,4.1580202378099784e-05,0.0,0.0,0.0,-0.0007481634569781724,-3.6417449113996264e-05,-0.9999986051455634,0.0014928603882004199,0,0,0,,0.6801905035972595,-0.0006834567757323384,0.0,False,False,0,False
29.18931276,87,29,189312760,map,5.811367988586426,-8.145112991333008,0.4452575445175171,-0.0006011962541379035,0.0,0.0,0.0,-0.0017685191740613461,0.00010603871533184443,-0.9999979016874223,0.0010284534382385164,0,0,0,,0.6656994223594666,0.008877545595169067,0.0,False,False,2,False
29.18931276,88,29,239312761,map,6.251837253570557,-8.807926177978516,-0.7296348810195923,-0.001239776611328125,0.0,0.0,0.0,-0.0031335697227401443,-8.089276765839704e-05,-0.999994582423362,0.0010046497293520517,0,0,0,,0.5845862627029419,-0.010539665818214417,0.0,False,False,2,False
29.289312762,89,29,289312762,map,6.459998607635498,-4.156703948974609,-0.8249993324279785,-0.0010330199729651213,0.0,0.0,0.0,-0.003991651931836868,-0.00045608684119521133,-0.9999904598497432,0.0017143246913665987,0,0,0,,0.5354048013687134,-0.01914670690894127,0.0,False,False,2,False
29.289312762,90,29,339312762,map,6.718398571014404,-5.160627365112305,-0.5933986902236938,0.00041503895772621036,0.0,0.0,0.0,-0.004357860804866289,-0.0007306506153536404,-0.9999860876793485,0.0028809107300025636,0,0,0,,0.4687764644622803,-0.01961522176861763,0.0,False,False,2,False
29.389312763,91,29,389312763,map,6.7804670333862305,-1.2482261657714844,0.5115736722946167,0.0013284682063385844,0.0,0.0,0.0,-0.004189992455754464,-0.0005320937031590106,-0.9999843019276201,0.003681947561052642,0,0,0,,0.39532187581062317,-0.0012056567938998342,0.0,False,False,2,False
29.439312764,92,29,439312764,map,6.9021406173706055,-2.4411582946777344,1.0324764251708984,0.0016689300537109375,0.0,0.0,0.0,-0.0037647902432802853,2.4469866682762686e-05,-0.9999866291868708,0.003545025123962596,0,0,0,,0.40826594829559326,0.015524927526712418,0.0,False,False,2,False
29.489312765,93,29,489312765,map,6.868577003479004,0.6705570220947266,0.6962675452232361,0.0008955001831054688,0.0,0.0,0.0,-0.003118091732607331,0.0004867553307954108,-0.9999914597351981,0.0026685257845065887,0,0,0,,0.3791738450527191,0.017949141561985016,0.0,False,False,2,False
