Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.097360534,298,18,147360534,map,5.234694004058838,-0.38808107376098633,-2.620105743408203,-0.018848035484552383,0.0,0.0,0.0,-0.0007997126950359185,-0.004226587761890376,0.5948007701123437,0.8038616425040193,0,0,0,,1.0,0.11975142359733582,0.0,False,False,0,False
18.197360535,299,18,197360535,map,5.578938961029053,3.339672088623047,6.082172393798828,-0.00965194683521986,0.0,0.0,0.0,-0.0007154169250825845,-0.003810412122383619,0.5891269390535682,0.8080311990384124,0,0,0,,1.0,0.10699288547039032,0.0,False,False,0,False
18.247360536,300,18,247360536,map,6.056203842163086,3.9377784729003906,8.70431900024414,-0.005886648781597614,0.0,0.0,0.0,-0.00011232671808994107,-0.004477758415154157,0.5837041507626909,0.8119540636296427,0,0,0,,1.0,0.08919551968574524,0.0,False,False,2,False
18.297360537,301,18,297360537,map,6.477540016174316,3.9087963104248047,7.50579833984375,-0.002375030890107155,0.0,0.0,0.0,0.00048574604586206025,-0.0053136083626642155,0.5782113472720166,0.8158695775078431,0,0,0,,1.0,0.0844050943851471,0.0,False,False,2,False
18.347360537,302,18,347360537,map,6.861032485961914,3.9601612091064453,6.658449172973633,0.00023288768716156483,0.0,0.0,0.0,0.0008193700741582453,-0.005995555728214203,0.5729545490587029,0.8195648032078549,0,0,0,,1.0,0.08207903802394867,0.0,False,False,2,False
18.397360538,303,18,397360538,map,7.210155963897705,3.1790828704833984,6.23626708984375,0.002385710831731558,0.0,0.0,0.0,0.0011100137812474777,-0.006301442531822204,0.5678808805750897,0.8230858795828565,0,0,0,,1.0,0.06417781114578247,0.0,False,False,2,False
18.447360539,304,18,447360539,map,7.53878927230835,2.602109909057617,6.035699844360352,0.0033712387084960938,0.0,0.0,0.0,0.0014838185462104979,-0.006231537086105234,0.5637459149999552,0.8259234283811846,0,0,0,,1.0,0.044508062303066254,0.0,False,False,2,False
18.49736054,305,18,497360540,map,7.844367504119873,2.4142837524414062,5.614519119262695,0.003162956330925226,0.0,0.0,0.0,0.0018137325557092121,-0.005978008838527148,0.5603102973126727,0.8282592254300143,0,0,0,,1.0,0.032446157187223434,0.0,False,False,2,False
18.54736054,306,18,547360540,map,8.13898754119873,1.9383668899536133,5.578651428222656,0.002387428190559149,0.0,0.0,0.0,0.0021797263553792975,-0.005583605650841454,0.5579408954083634,0.8298590418690784,0,0,0,,1.0,0.015809062868356705,0.0,False,False,2,False
18.54736054,307,18,597360541,map,8.416157722473145,0.42471885681152344,5.828647613525391,0.0016849517123773694,0.0,0.0,0.0,0.002913801098418948,-0.004882086622142142,0.5570227433177808,0.8304777771982261,0,0,0,,1.0,-0.019292566925287247,0.0,False,False,2,False
18.597360541,308,18,647360542,map,8.68889331817627,0.7782602310180664,5.570669174194336,0.0005826950073242188,0.0,0.0,0.0,0.003593280699966473,-0.0042064052007676385,0.5576055441332232,0.830087616845951,0,0,0,,1.0,-0.02582705393433571,0.0,False,False,2,False
18.697360543,309,18,697360543,map,8.95506477355957,1.05255126953125,5.310401916503906,-6.828311597928405e-05,0.0,0.0,0.0,0.003978305763980578,-0.0037413397819218296,0.5588688953622551,0.8292380437826387,0,0,0,,1.0,-0.025270920246839523,0.0,False,False,2,False
18.747360543,310,18,747360543,map,9.216066360473633,0.9279394149780273,5.242214202880859,-0.00017700192984193563,0.0,0.0,0.0,0.004206110195702933,-0.003404304683819465,0.5606539970896105,0.8280324962790315,0,0,0,,1.0,-0.027948621660470963,0.0,False,False,2,False
18.797360544,311,18,797360544,map,9.472553253173828,0.1648712158203125,5.428905487060547,-0.00035057065542787313,0.0,0.0,0.0,0.004557956018658331,-0.0030016606575745328,0.5630236140322811,0.8264227883548819,0,0,0,,1.0,-0.04177030175924301,0.0,False,False,2,False
18.847360545,312,18,847360545,map,9.725875854492188,0.5622482299804688,5.197792053222656,-0.0003154754522256553,0.0,0.0,0.0,0.004798954182658279,-0.002697200912293529,0.5658478169095139,0.8244913239353879,0,0,0,,1.0,-0.037080418318510056,0.0,False,False,2,False
18.847360545,313,18,897360546,map,9.976974487304688,-0.22920608520507812,5.426387786865234,-0.0003311157342977822,0.0,0.0,0.0,0.005136504596755644,-0.0023425955799050166,0.5691271273970344,0.822230163292053,0,0,0,,1.0,-0.04946901276707649,0.0,False,False,2,False
18.897360546,314,18,947360546,map,10.119532585144043,0.2245330810546875,2.9459381103515625,0.0004249572812113911,0.0,0.0,0.0,0.005053735069975312,-0.00211981799718391,0.5723501229208325,0.8199910383205473,0,0,0,,1.0,-0.0301935113966465,0.0,False,False,2,False
18.997360547,315,18,997360547,map,10.089682579040527,-2.3319530487060547,0.17679214477539062,0.0012689590221270919,0.0,0.0,0.0,0.004827415902197561,-0.0013024202313639624,0.5757413119790714,0.8176166225303065,0,0,0,,1.0,-0.050651129335165024,0.0,False,False,0,False
18.997360547,316,19,47360548,map,10.185937881469727,-1.6274642944335938,2.5732994079589844,0.00027751928428187966,0.0,0.0,0.0,0.004750199801098032,-0.0003712394398898097,0.5796659886759012,0.8148402538875444,0,0,0,,1.0,-0.05540686100721359,0.0,False,False,0,False
19.097360549,317,19,97360549,map,10.61126708984375,0.5880546569824219,8.747138977050781,-0.0016775131225585938,0.0,0.0,0.0,0.0052741486106219785,-0.0003861709128872761,0.5839507460514967,0.8117718647590342,0,0,0,,1.0,-0.052534814924001694,0.0,False,False,3,False
19.147360549,318,19,147360549,map,10.997234344482422,1.4140558242797852,7.6468658447265625,-0.0013685226440429688,0.0,0.0,0.0,0.00563660468789161,-0.0010560659654729868,0.5878426758551956,0.8089549442680183,0,0,0,,1.0,-0.030810322612524033,0.0,False,False,3,False
19.19736055,319,19,197360550,map,11.340718269348145,0.3107166290283203,7.090969085693359,-0.0007472991710528731,0.0,0.0,0.0,0.005969904466528883,-0.0016053062022059303,0.5914233399131513,0.806337532450667,0,0,0,,1.0,-0.03870342671871185,0.0,False,False,3,False
19.247360551,320,19,247360551,map,11.656214714050293,1.9072389602661133,6.01531982421875,0.0006471633678302169,0.0,0.0,0.0,0.00574280875205207,-0.0022610624212023736,0.5941248804131942,0.8043491370159928,0,0,0,,1.0,-0.006422851234674454,0.0,False,False,3,False
19.297360552,321,19,297360552,map,11.946870803833008,0.585780143737793,5.8939361572265625,0.0008293151040561497,0.0,0.0,0.0,0.0055276747511058735,-0.002621145074747268,0.5962024288955712,0.8028108358694249,0,0,0,,1.0,-0.01864626631140709,0.0,False,False,3,False
19.347360552,322,19,347360552,map,12.218575477600098,0.492095947265625,5.52093505859375,0.0006055831909179688,0.0,0.0,0.0,0.005399867236865686,-0.0027067808659392055,0.5981211778965673,0.8013829117985926,0,0,0,,1.0,-0.01849019154906273,0.0,False,False,3,False
19.347360552,323,19,397360553,map,12.474251747131348,-0.23305892944335938,5.390510559082031,0.00022449492826126516,0.0,0.0,0.0,0.005440784771403216,-0.0025329848688840292,0.6002427239535165,0.7997953827008429,0,0,0,,1.0,-0.028877388685941696,0.0,False,False,3,False
19.447360554,324,19,447360554,map,12.719698905944824,0.21010875701904297,5.042228698730469,0.00032367705716751516,0.0,0.0,0.0,0.005394845844835814,-0.002360963966142555,0.6024662798406429,0.7981226115970133,0,0,0,,1.0,-0.021793503314256668,0.0,False,False,3,False
19.497360554,325,19,497360554,map,12.95448112487793,-0.681300163269043,5.059680938720703,-4.367828296381049e-05,0.0,0.0,0.0,0.0054880481674784935,-0.0020580837033040353,0.604980236176728,0.7962189142781853,0,0,0,,1.0,-0.03399668261408806,0.0,False,False,3,False
19.547360555,326,19,547360555,map,13.181008338928223,-1.266922950744629,5.027179718017578,-0.00044612883357331157,0.0,0.0,0.0,0.005786557349192572,-0.0015936834287634178,0.6081223758295583,0.7938206043827453,0,0,0,,1.0,-0.04411142319440842,0.0,False,False,3,False
19.597360556,327,19,597360556,map,13.403822898864746,-1.0177326202392578,4.86328125,-0.0004442215140443295,0.0,0.0,0.0,0.0060249523051526185,-0.0011918789494928445,0.6116952732123989,0.7910696379610955,0,0,0,,1.0,-0.04010777547955513,0.0,False,False,3,False
19.647360557,328,19,647360557,map,13.622343063354492,-1.2344026565551758,4.809513092041016,-0.00016860962205100805,0.0,0.0,0.0,0.006208003512953337,-0.0008560701867101608,0.6154952253791195,0.7881156992293235,0,0,0,,1.0,-0.04085724800825119,0.0,False,False,3,False
19.697360557,329,19,697360557,map,13.835972785949707,-1.8485593795776367,4.831905364990234,-0.0003398895205464214,0.0,0.0,0.0,0.006491985855729465,-0.00045819311498401447,0.6196406853718376,0.7848586275315049,0,0,0,,1.0,-0.04835372045636177,0.0,False,False,3,False
19.747360558,330,19,747360558,map,14.046037673950195,-2.2791528701782227,4.822978973388672,-0.0006290434976108372,0.0,0.0,0.0,0.006878057928134869,9.717771362787678e-06,0.6242531220364256,0.7811918662226828,0,0,0,,1.0,-0.05397800728678703,0.0,False,False,3,False
19.747360558,331,19,797360559,map,14.255756378173828,-2.102665901184082,4.740390777587891,-0.00033130650990642607,0.0,0.0,0.0,0.00717700043242772,0.0003916090432709027,0.6291164246003023,0.7772778535409858,0,0,0,,1.0,-0.04909832403063774,0.0,False,False,3,False
19.84736056,332,19,847360560,map,14.464457511901855,-2.103886604309082,4.687137603759766,0.0002351761213503778,0.0,0.0,0.0,0.007357674764506381,0.0006601356302664671,0.6339688067518678,0.7733233352929564,0,0,0,,1.0,-0.045174576342105865,0.0,False,False,3,False
19.89736056,333,19,897360560,map,14.67245864868164,-2.051730155944824,4.632015228271484,0.0005897521623410285,0.0,0.0,0.0,0.007439442376771689,0.0008304879604541788,0.6386384262808336,0.7694705487959955,0,0,0,,1.0,-0.040296245366334915,0.0,False,False,3,False
19.89736056,334,19,947360561,map,14.880154609680176,-1.892552375793457,4.568958282470703,0.0007680892013013363,0.0,0.0,0.0,0.0074170674911171845,0.0008967189678563336,0.6429653744195486,0.7658588057223437,0,0,0,,1.0,-0.03391674533486366,0.0,False,False,3,False
19.997360562,335,19,997360562,map,15.08688735961914,-1.9381523132324219,4.532909393310547,0.000603103602770716,0.0,0.0,0.0,0.007353954091133452,0.0009145853576343651,0.646921993288,0.7625201751384222,0,0,0,,1.0,-0.031233077868819237,0.0,False,False,3,False
20.047360563,336,20,47360563,map,15.291719436645508,-2.2950077056884766,4.527473449707031,3.9863589336164296e-05,0.0,0.0,0.0,0.0073672697448369,0.0009916734956450235,0.6507007461786048,0.7592978854460164,0,0,0,,1.0,-0.03484170883893967,0.0,False,False,3,False
20.097360563,337,20,97360563,map,15.361515998840332,-2.8333520889282227,1.8478202819824219,-2.8610238587134518e-05,0.0,0.0,0.0,0.007309781837347222,0.0012745596244405312,0.6544749364925673,0.7560472869406412,0,0,0,,1.0,-0.03689289093017578,0.0,False,False,3,False
20.147360564,338,20,147360564,map,15.346251487731934,-2.815103530883789,0.09670257568359375,0.0009555816650390625,0.0,0.0,0.0,0.006890011263557096,0.0018344820614517397,0.6581892825620081,0.752818723691742,0,0,0,,1.0,-0.032368794083595276,0.0,False,False,0,False
20.197360565,339,20,197360565,map,15.465853691101074,-2.846064567565918,2.7947044372558594,0.00041465763933956623,0.0,0.0,0.0,0.0065905491366267804,0.0023494674885044036,0.6619522016730889,0.7495133937193841,0,0,0,,1.0,-0.037415675818920135,0.0,False,False,0,False
20.247360566,340,20,247360566,map,15.766252517700195,-2.895541191101074,6.408481597900391,-0.0016147614223882556,0.0,0.0,0.0,0.006986737875135947,0.002359820766997928,0.6659818531922923,0.7459314901238395,0,0,0,,1.0,-0.045399654656648636,0.0,False,False,4,False
20.247360566,341,20,297360566,map,16.034055709838867,-2.9529356956481934,5.717201232910156,-0.001845359685830772,0.0,0.0,0.0,0.0075370967818270415,0.002213921222128366,0.6702396884077317,0.742103126801141,0,0,0,,1.0,-0.044805631041526794,0.0,False,False,4,False
20.297360566,342,20,347360567,map,16.27861785888672,-2.5130367279052734,5.169181823730469,-0.00035667428164742887,0.0,0.0,0.0,0.007844139411878795,0.001975286964179891,0.6743955298169254,0.7383259693937663,0,0,0,,1.0,-0.03477200120687485,0.0,False,False,4,False
20.397360568,343,20,397360568,map,16.499065399169922,-3.6029529571533203,4.7504425048828125,-0.00029754621209576726,0.0,0.0,0.0,0.008178888871591915,0.002008522179630353,0.6786821252660755,0.73438385362139,0,0,0,,1.0,-0.04871629551053047,0.0,False,False,4,False
20.397360568,344,20,447360569,map,16.707056045532227,-3.231189250946045,4.425468444824219,1.1825468391180038e-05,0.0,0.0,0.0,0.008383595197450496,0.0021322382386054547,0.6830939624316285,0.7302792667063172,0,0,0,,1.0,-0.04160091653466225,0.0,False,False,4,False
20.497360569,345,20,497360569,map,16.90204620361328,-3.661785125732422,4.153900146484375,0.00036487574107013643,0.0,0.0,0.0,0.008528501799434348,0.0023498051492310676,0.6875940436722616,0.7260414410894503,0,0,0,,1.0,-0.04545550420880318,0.0,False,False,4,False
20.497360569,346,20,547360570,map,17.091299057006836,-3.0966269969940186,3.9651870727539062,0.0009569167741574347,0.0,0.0,0.0,0.008485880904678554,0.002468047351062693,0.691944583137944,0.721896524741324,0,0,0,,1.0,-0.0338866151869297,0.0,False,False,4,False
20.597360571,347,20,597360571,map,17.275161743164062,-2.7562618255615234,3.8110733032226562,0.0016620636451989412,0.0,0.0,0.0,0.008248578967552777,0.002424283922635636,0.6958241421129748,0.7181607390029205,0,0,0,,1.0,-0.024528224021196365,0.0,False,False,4,False
20.647360572,348,20,647360572,map,17.456939697265625,-0.8540940284729004,3.67401123046875,0.003142738249152899,0.0,0.0,0.0,0.007518436895731296,0.0018822693934223574,0.6984664185253009,0.7156008610678264,0,0,0,,1.0,0.008450636640191078,0.0,False,False,4,False
20.697360572,349,20,697360572,map,17.630521774291992,1.5283894538879395,3.41064453125,0.00394096365198493,0.0,0.0,0.0,0.006105237520484327,0.0006444348892892951,0.6988413261055468,0.7152503839254701,0,0,0,,1.0,0.05339507386088371,0.0,False,False,4,False
20.747360573,350,20,747360573,map,17.795703887939453,3.0542540550231934,3.1608963012695312,0.0016700744163244963,0.0,0.0,0.0,0.004213541736578818,-0.0010701100105919817,0.6963573929191251,0.7176820202969268,0,0,0,,1.0,0.07933345437049866,0.0,False,False,4,False
20.797360574,351,20,797360574,map,17.956418991088867,3.9894163608551025,2.9905319213867188,-0.0024349214509129524,0.0,0.0,0.0,0.002236748706136153,-0.002855556500770409,0.691311131693977,0.7225481035531747,0,0,0,,1.0,0.09118868410587311,0.0,False,False,4,False
20.797360574,352,20,847360575,map,18.112220764160156,5.068953037261963,2.77099609375,-0.00514144916087389,0.0,0.0,0.0,0.00027041715137367164,-0.004590089756145634,0.6841803971813117,0.7292983217198685,0,0,0,,1.0,0.0993528664112091,0.0,False,False,4,False
20.897360575,353,20,897360575,map,18.271743774414062,4.907882213592529,2.79510498046875,-0.00544052105396986,0.0,0.0,0.0,-0.001368545100333332,-0.005984508060863877,0.6758792728952262,0.7369867849684949,0,0,0,,1.0,0.08214062452316284,0.0,False,False,4,False
20.947360576,354,20,947360576,map,18.438364028930664,3.648099899291992,3.0047607421875,-0.0023321150802075863,0.0,0.0,0.0,-0.0022754933152438826,-0.006708373373442607,0.6678961896183854,0.744220733217032,0,0,0,,1.0,0.04330669716000557,0.0,False,False,4,False
20.997360577,355,20,997360577,map,18.607044219970703,1.2375783920288086,3.2669830322265625,0.00268211355432868,0.0,0.0,0.0,-0.0021098008619693624,-0.006494855090967297,0.6621037910089438,0.7493810349410073,0,0,0,,1.0,-0.012855112552642822,0.0,False,False,4,False
21.047360578,356,21,47360578,map,18.76848793029785,-0.9302306175231934,3.3369827270507812,0.005176544189453125,0.0,0.0,0.0,-0.0010005262875467536,-0.0054666501585698205,0.659899743304077,0.7513331108572316,0,0,0,,1.0,-0.06769916415214539,0.0,False,False,4,False
21.047360578,357,21,97360578,map,18.91546058654785,-3.5648322105407715,3.2811355590820312,0.003773498348891735,0.0,0.0,0.0,0.0009578604656140289,-0.003666393241318803,0.6622800919255039,0.749246768363451,0,0,0,,1.0,-0.12038885056972504,0.0,False,False,4,False
21.147360579,358,21,147360579,map,19.05108642578125,-5.539240837097168,3.16162109375,-0.0013832093682140112,0.0,0.0,0.0,0.003404343797548116,-0.0013586905994494053,0.6692977807644465,0.7429852253355713,0,0,0,,1.0,-0.14971444010734558,0.0,False,False,4,False
21.19736058,359,21,197360580,map,19.17660140991211,-7.3813629150390625,2.9724884033203125,-0.00702552730217576,0.0,0.0,0.0,0.006001726648677039,0.0012087082029145426,0.6801255729696656,0.7330700671111862,0,0,0,,1.0,-0.1694682240486145,0.0,False,False,4,False
21.247360581,360,21,247360581,map,19.31038475036621,-7.564181327819824,2.996063232421875,-0.009353446774184704,0.0,0.0,0.0,0.008257398431828298,0.00356674851631052,0.6932076536883371,0.7206817900738649,0,0,0,,1.0,-0.14803309738636017,0.0,False,False,4,False
21.297360581,361,21,297360581,map,19.451536178588867,-7.527961730957031,2.9912185668945312,-0.006514358334243298,0.0,0.0,0.0,0.009935892301260905,0.005447928207325522,0.7068175344579586,0.7073051470936701,0,0,0,,1.0,-0.11597931385040283,0.0,False,False,4,False
21.347360582,362,21,347360582,map,19.59149932861328,-8.029210090637207,2.816619873046875,-0.0027118681464344263,0.0,0.0,0.0,0.011197905687199658,0.006985975957707044,0.7198679404539369,0.6939855555807672,0,0,0,,1.0,-0.09414245188236237,0.0,False,False,4,False
21.347360582,363,21,397360583,map,19.743715286254883,-6.661263465881348,2.9346084594726562,0.0030746450647711754,0.0,0.0,0.0,0.011799200536992186,0.007839947498940803,0.7311651157558,0.68205343455752,0,0,0,,1.0,-0.043524954468011856,0.0,False,False,4,False
21.447360584,364,21,447360584,map,19.904415130615234,-4.460455894470215,3.079681396484375,0.010963249951601028,0.0,0.0,0.0,0.01151223115080728,0.007667130446439222,0.7393209687954799,0.6732111026594562,0,0,0,,1.0,0.014610923826694489,0.0,False,False,4,False
21.497360584,365,21,497360584,map,20.063844680786133,-1.7277228832244873,3.12530517578125,0.01501769945025444,0.0,0.0,0.0,0.010338434372010694,0.006423530642438944,0.7432763503116301,0.6688737714219659,0,0,0,,1.0,0.08002422749996185,0.0,False,False,4,False
21.547360585,366,21,547360585,map,20.21347999572754,1.1814534664154053,3.0401992797851562,0.01386947464197874,0.0,0.0,0.0,0.008288334801312486,0.004147113678748233,0.7421415665660536,0.670179080641317,0,0,0,,1.0,0.1307879388332367,0.0,False,False,4,False
21.597360586,367,21,597360586,map,20.35039710998535,3.940993547439575,2.8649139404296875,0.005654527340084314,0.0,0.0,0.0,0.005599312918090762,0.0011920048445757713,0.7358119486547334,0.6771617259091213,0,0,0,,1.0,0.1679253876209259,0.0,False,False,4,False
21.647360587,368,21,647360587,map,20.486896514892578,5.379188060760498,2.8388595581054688,-0.005374145694077015,0.0,0.0,0.0,0.002737025370163943,-0.0018609034541843062,0.7252163572778911,0.6885130941870631,0,0,0,,1.0,0.16767378151416779,0.0,False,False,4,False
21.697360587,369,21,697360587,map,20.632070541381836,5.770430088043213,2.940673828125,-0.012119293212890625,0.0,0.0,0.0,0.0001672798804428278,-0.0044951902806841726,0.7121580307191506,0.7020047753142448,0,0,0,,1.0,0.13636574149131775,0.0,False,False,4,False
21.747360588,370,21,747360588,map,20.78070640563965,6.208099842071533,2.9227066040039062,-0.012414168566465378,0.0,0.0,0.0,-0.001987681281601572,-0.0065857653633558215,0.6983773657059414,0.7156966758951249,0,0,0,,1.0,0.10240241885185242,0.0,False,False,4,False
21.797360589,371,21,797360589,map,20.9384765625,5.162001609802246,3.0443954467773438,-0.007358741946518421,0.0,0.0,0.0,-0.0034087251512851225,-0.00788099281843977,0.685727379054611,0.7278078263937072,0,0,0,,1.0,0.04635254666209221,0.0,False,False,4,False
21.84736059,372,21,847360590,map,20.922042846679688,3.7776505947113037,-0.45078277587890625,3.814930096268654e-06,0.0,0.0,0.0,-0.00423189006744553,-0.008110922737174165,0.6758553739389644,0.7369774878221391,0,0,0,,1.0,-0.004578238353133202,0.0,False,False,0,False
21.89736059,373,21,897360590,map,20.895891189575195,1.660914421081543,-0.5878829956054688,0.006104660220444202,0.0,0.0,0.0,-0.004328045292710313,-0.007335943853717724,0.6699789346806146,0.7423312461670651,0,0,0,,1.0,-0.06445050239562988,0.0,False,False,0,False
21.89736059,374,21,947360591,map,21.066659927368164,0.09203791618347168,3.414459228515625,0.008182716555893421,0.0,0.0,0.0,-0.003293029213180712,-0.006063400731035531,0.6691151258840848,0.7431267317512548,0,0,0,,0.9987713098526001,-0.10124358534812927,0.0,False,False,0,False
21.997360592,375,21,997360592,map,21.264915466308594,-1.8854784965515137,4.040260314941406,0.004956054501235485,0.0,0.0,0.0,-0.0012898591102562822,-0.004625559956889749,0.673404408974904,0.7392587114344485,0,0,0,,0.9334144592285156,-0.13179540634155273,0.0,False,False,5,False
22.047360592,376,22,47360592,map,21.437763214111328,-2.8175151348114014,3.5502243041992188,-0.00023002619855105877,0.0,0.0,0.0,0.0008916517570164973,-0.003072295499454719,0.6817119225975871,0.7316137099219845,0,0,0,,0.9398699998855591,-0.12812216579914093,0.0,False,False,5,False
22.097360593,377,22,97360593,map,21.59214210510254,-3.8292360305786133,3.182220458984375,-0.003925705328583717,0.0,0.0,0.0,0.002929852244748416,-0.0014546548453778915,0.6923031237165288,0.7215993935955334,0,0,0,,0.9345132112503052,-0.11276529729366302,0.0,False,False,5,False
22.147360594,378,22,147360594,map,21.737777709960938,-3.8889527320861816,2.9729461669921875,-0.0052242279052734375,0.0,0.0,0.0,0.0045576232552246125,-1.3866360894700808e-06,0.7033366260476008,0.7108423302873278,0,0,0,,0.9810619354248047,-0.07778584957122803,0.0,False,False,5,False
22.147360594,379,22,197360595,map,21.877195358276367,-4.093530178070068,2.813568115234375,-0.004096793942153454,0.0,0.0,0.0,0.005758288388524921,0.0012074225057488092,0.7134280938065171,0.7007037456823865,0,0,0,,0.9927290678024292,-0.047002118080854416,0.0,False,False,5,False
22.197360595,380,22,247360595,map,22.01436424255371,-3.4397215843200684,2.7348709106445312,-0.0015932079404592514,0.0,0.0,0.0,0.006442128979812458,0.001992028020062129,0.7215282524255617,0.6923521587676964,0,0,0,,1.0,-0.009026916697621346,0.0,False,False,5,False
22.297360596,381,22,297360596,map,22.149280548095703,-1.537048578262329,2.6859664916992188,0.0021188731770962477,0.0,0.0,0.0,0.0063571579027766655,0.002011641264821994,0.7265144649409473,0.6871188194733063,0,0,0,,1.0,0.04074842482805252,0.0,False,False,5,False
22.347360597,382,22,347360597,map,22.279863357543945,-0.4718118906021118,2.6069259643554688,0.00401649484410882,0.0,0.0,0.0,0.005703468266743017,0.0014270412509854264,0.7278833633873053,0.6856757566860465,0,0,0,,1.0,0.06952981650829315,0.0,False,False,5,False
22.397360598,383,22,397360598,map,22.404993057250977,1.2897918224334717,2.5147628784179688,0.0035341260954737663,0.0,0.0,0.0,0.004552303003585052,0.0003084974844991474,0.7255684306603419,0.6881348950574692,0,0,0,,1.0,0.09718133509159088,0.0,False,False,5,False
22.447360598,384,22,447360598,map,22.52404022216797,2.9988691806793213,2.3945236206054688,0.00141487130895257,0.0,0.0,0.0,0.0029680505920620893,-0.0012498490557682261,0.7197883929461106,0.694186068668247,0,0,0,,0.9775938391685486,0.11358928680419922,0.0,False,False,5,False
22.447360598,385,22,497360599,map,22.64626693725586,2.3563201427459717,2.4411392211914062,-0.0016004563076421618,0.0,0.0,0.0,0.0015950324484902815,-0.002579340630639156,0.7119703502779219,0.7022029786312023,0,0,0,,0.9051011800765991,0.07988311350345612,0.0,False,False,5,False
