Time,data
17.497360525,2.722709894180298
17.497360525,2.920074462890625
17.547360525,3.121156930923462
17.597360526,3.324812173843384
17.647360527,3.529397964477539
17.697360528,3.7362184524536133
17.747360528,3.936735153198242
17.797360529,4.144819736480713
17.84736053,4.366569995880127
17.897360531,4.590567588806152
17.947360531,4.8149943351745605
17.997360532000002,5.043132781982422
18.047360533,5.2874369621276855
18.097360534,5.344127655029297
18.147360534,5.219216346740723
18.197360535,5.564962863922119
18.247360536,6.044915199279785
18.297360537,6.468035697937012
18.347360537,6.8524909019470215
18.397360538,7.203935623168945
18.447360539,7.534850120544434
18.49736054,7.8419389724731445
18.54736054,8.137676239013672
18.597360541,8.41561508178711
18.647360542,8.688189506530762
18.697360543,8.95419692993164
18.747360543,9.215072631835938
18.797360544,9.471109390258789
18.847360545,9.724430084228516
18.897360546,9.975120544433594
18.947360546,10.118287086486816
18.997360547,10.088160514831543
19.047360548,10.184172630310059
19.097360549,10.609443664550781
19.147360549,10.99605941772461
19.19736055,11.339487075805664
19.247360551,11.655479431152344
19.297360552,11.946091651916504
19.347360552,12.217790603637695
19.397360553,12.473389625549316
19.447360554,12.718916893005371
19.497360554,12.953634262084961
19.547360555,13.18004035949707
19.597360556,13.402948379516602
19.647360557,13.621564865112305
19.697360557,13.83520221710205
19.747360558,14.045278549194336
19.797360559,14.255125999450684
19.84736056,14.463926315307617
19.89736056,14.671961784362793
19.947360561,14.879619598388672
19.997360562,15.086287498474121
20.047360563,15.291112899780273
20.097360563,15.36096477508545
20.147360564,15.34579849243164
20.197360565,15.465516090393066
20.247360566,15.765911102294922
20.297360566,16.03359031677246
20.347360567,16.27791404724121
20.397360568,16.498336791992188
20.447360569,16.7061767578125
20.497360569,16.901090621948242
20.54736057,17.090051651000977
20.597360571,17.27353858947754
20.647360572,17.45428466796875
20.697360572,17.62627601623535
20.747360573,17.790973663330078
20.797360574,17.952880859375
20.847360575,18.110383987426758
20.897360575,18.271238327026367
20.947360576,18.437023162841797
20.997360577,18.60171127319336
21.047360578,18.758331298828125
21.097360578,18.902721405029297
21.147360579,19.040618896484375
21.19736058,19.171178817749023
21.247360581,19.30954360961914
21.297360581,19.449806213378906
21.347360582,19.583179473876953
21.397360583,19.723772048950195
21.447360584,19.871051788330078
21.497360584,20.02069854736328
21.547360585,20.170305252075195
21.597360586,20.31789779663086
21.647360587,20.47134780883789
21.697360587,20.629318237304688
21.747360588,20.779417037963867
21.797360589,20.92745018005371
21.84736059,20.895875930786133
21.89736059,20.85610008239746
21.947360591,21.02332878112793
21.997360592,21.22979164123535
22.047360592,21.418909072875977
22.097360593,21.586746215820312
22.147360594,21.737329483032227
22.197360595,21.872610092163086
22.247360595,22.00052833557129
22.297360596,22.12551498413086
22.347360597,22.252830505371094
22.397360598,22.381834030151367
22.447360598,22.50982093811035
22.497360599,22.64226531982422
22.5473606,22.758466720581055
22.597360601,22.86405372619629
22.647360601,22.956872940063477
22.697360602,23.040632247924805
22.747360603,23.118196487426758
22.797360604,23.19284439086914
22.847360604,23.2686824798584
22.897360605,23.339813232421875
22.947360606,23.40603256225586
22.997360607,23.466129302978516
23.047360607,23.52505111694336
23.097360608,23.58498191833496
23.147360609,23.646276473999023
23.19736061,23.70607566833496
23.24736061,23.77097511291504
23.297360611,23.829233169555664
23.347360612,23.882652282714844
23.397360613,23.930614471435547
23.447360613,23.970693588256836
23.497360614,24.00817108154297
23.547360615,24.04244613647461
23.597360616,24.076984405517578
23.647360616,24.10822296142578
23.697360617,24.13904571533203
23.747360618000002,24.170305252075195
23.797360619,24.201393127441406
23.847360619,24.232765197753906
23.89736062,24.2642765045166
23.947360621,24.29741668701172
23.997360622,24.328454971313477
24.047360622,24.35626792907715
24.097360623,24.3812313079834
24.147360624,24.40294647216797
24.197360625,24.42186737060547
24.247360625,24.43975257873535
24.297360626,24.45630645751953
24.347360627,24.472644805908203
24.397360628,24.4892578125
24.447360628,24.505762100219727
24.497360629,24.522422790527344
24.54736063,24.539457321166992
24.59736063,24.55588722229004
24.647360631,24.572532653808594
24.697360632,24.58989143371582
24.747360633,24.608057022094727
24.797360633,24.62482452392578
24.847360634,24.641071319580078
24.897360635,24.654638290405273
24.947360636,24.666927337646484
24.997360636,24.67674446105957
25.047360637,24.684993743896484
25.097360638,24.692302703857422
25.147360639,24.699480056762695
25.197360639,24.706165313720703
25.24736064,24.714000701904297
25.297360641,24.72219467163086
25.347360642,24.73082160949707
25.397360642,24.739736557006836
25.447360643,24.74899673461914
25.497360644,24.75890350341797
25.547360645,24.768585205078125
25.597360645,24.777507781982422
25.647360646,24.786821365356445
25.697360647,24.795185089111328
25.747360648,24.80219268798828
25.797360648,24.80840492248535
25.847360649,24.814016342163086
25.89736065,24.819459915161133
25.947360651,24.824779510498047
25.997360651,24.829984664916992
26.047360652,24.83504295349121
26.097360653,24.839887619018555
26.147360654,24.844614028930664
26.197360654,24.849306106567383
26.247360655,24.853599548339844
26.297360656,24.85755729675293
26.347360657,24.860986709594727
26.397360657,24.86405372619629
26.447360658,24.867172241210938
26.497360659,24.87019157409668
26.54736066,24.873245239257812
26.59736066,24.876480102539062
26.647360661,24.879011154174805
26.697360662,24.881269454956055
26.747360663,24.88375473022461
26.797360663,24.886442184448242
26.847360664,24.888519287109375
26.897360665,24.89046859741211
26.947360666,24.892642974853516
26.997360666,24.894207000732422
27.047360667,24.895397186279297
27.097360668,24.896738052368164
27.147360668,24.898218154907227
27.197360669,24.899757385253906
27.24736067,24.901290893554688
27.297360671,24.9029483795166
27.347360671,24.90367889404297
27.397360672,24.904544830322266
27.447360673,24.904590606689453
27.497360674,24.903989791870117
27.547360674,24.90316390991211
27.597360675,24.902326583862305
27.647360676,24.901357650756836
27.697360677,24.90018653869629
27.747360677,24.899248123168945
27.797360678,24.898578643798828
27.847360679,24.89855194091797
27.89736068,24.898752212524414
27.94736068,24.89911651611328
27.997360681,24.900060653686523
28.047360682,24.901304244995117
28.097360683,24.902624130249023
28.147360683,24.90372085571289
28.197360684,24.904693603515625
28.247360685,24.905059814453125
28.297360686,24.905324935913086
28.347360686000002,24.905982971191406
28.397360687,24.90679931640625
28.447360688,24.90772819519043
28.497360689,24.90826416015625
28.547360689,24.908771514892578
28.59736069,24.908754348754883
28.647360691,24.90911865234375
28.697360692,24.909412384033203
28.747360692,24.909847259521484
28.797360693,24.910701751708984
28.847360694,24.91149139404297
28.897360695,24.912134170532227
28.947360695,24.91258430480957
28.997360696,24.91270637512207
29.047360697,24.912281036376953
29.097360698,24.911773681640625
29.147360698,24.91067123413086
29.197360699,24.90851402282715
29.2473607,24.90630531311035
29.297360701,24.90455436706543
29.347360701,24.903860092163086
29.397360702,24.90318489074707
29.447360703,24.900644302368164
29.497360704,24.900245666503906
29.547360704,24.90073013305664
29.597360705,24.900880813598633
29.647360706,24.901527404785156
29.697360706,24.9029598236084
29.747360707,24.903512954711914
29.797360708,24.90259552001953
29.847360709,24.90153694152832
29.897360709,24.900041580200195
29.94736071,24.89750862121582
29.997360711,24.895221710205078
30.047360712,24.893978118896484
30.097360712,24.893041610717773
30.147360713,24.892396926879883
30.197360714,24.892213821411133
30.247360715,24.89167022705078
30.297360715,24.88534927368164
30.347360716,24.881553649902344
30.397360717,24.875770568847656
30.447360718,24.868715286254883
30.497360718,24.86037826538086
30.547360719,24.853031158447266
30.59736072,24.847143173217773
30.647360721,24.842933654785156
30.697360721,24.84198760986328
30.747360722,24.842313766479492
30.797360723,24.844017028808594
30.847360724,24.846450805664062
30.897360724,24.848966598510742
30.947360725,24.851318359375
30.997360726,24.853654861450195
31.047360727,24.855958938598633
31.097360727,24.85738182067871
31.147360728,24.857372283935547
31.197360729,24.856653213500977
31.24736073,24.854854583740234
31.29736073,24.852893829345703
31.347360731,24.852718353271484
31.397360732,24.85308074951172
31.447360733,24.854068756103516
31.497360733,24.85481834411621
31.547360734,24.85738754272461
31.597360735,24.860671997070312
31.647360736,24.8643798828125
31.697360736,24.868867874145508
31.747360737,24.87267303466797
31.797360738000002,24.87696647644043
31.847360739,24.88018226623535
31.897360739,24.88127326965332
31.94736074,24.880952835083008
31.997360741,24.879301071166992
32.047360741,24.87885284423828
32.097360742,24.879323959350586
32.147360743,24.880809783935547
32.197360744,24.881916046142578
32.247360744,24.88334083557129
32.297360745,24.885467529296875
32.347360746,24.888036727905273
32.397360747,24.88939094543457
32.447360747,24.891517639160156
32.497360748,24.894790649414062
32.547360749,24.898273468017578
32.59736075,24.900636672973633
32.64736075,24.90196418762207
32.697360751,24.903873443603516
32.747360752,24.905214309692383
32.797360753,24.90599250793457
32.847360753,24.906452178955078
32.897360754,24.906978607177734
32.947360755,24.9075927734375
32.997360756,24.90840721130371
33.047360756,24.909536361694336
33.097360757,24.91055679321289
33.147360758,24.9122257232666
33.197360759,24.91350746154785
33.247360759,24.91448402404785
33.29736076,24.914993286132812
33.347360761,24.914297103881836
33.397360762,24.912776947021484
33.447360762,24.911006927490234
