Time,clock.secs,clock.nsecs
22.297360596,22,297360596
22.347360597,22,347360597
22.397360598,22,397360598
22.447360598,22,447360598
22.497360599,22,497360599
22.5473606,22,547360600
22.597360601,22,597360601
22.597360601,22,647360601
22.697360602,22,697360602
22.747360603,22,747360603
22.797360604,22,797360604
22.847360604,22,847360604
22.897360605,22,897360605
22.947360606,22,947360606
22.997360607,22,997360607
23.047360607,23,47360607
23.097360608,23,97360608
23.147360609,23,147360609
23.19736061,23,197360610
23.24736061,23,247360610
23.297360611,23,297360611
23.347360612,23,347360612
23.397360613,23,397360613
23.397360613,23,447360613
23.447360613,23,497360614
23.547360615,23,547360615
23.597360616,23,597360616
23.647360616,23,647360616
23.697360617,23,697360617
23.747360618000002,23,747360618
23.797360619,23,797360619
23.847360619,23,847360619
23.847360619,23,897360620
23.947360621,23,947360621
23.997360622,23,997360622
24.047360622,24,47360622
24.097360623,24,97360623
24.147360624,24,147360624
24.197360625,24,197360625
24.247360625,24,247360625
24.297360626,24,297360626
24.347360627,24,347360627
24.397360628,24,397360628
24.447360628,24,447360628
24.497360629,24,497360629
24.54736063,24,547360630
24.59736063,24,597360630
24.647360631,24,647360631
24.697360632,24,697360632
24.747360633,24,747360633
24.797360633,24,797360633
24.797360633,24,847360634
24.897360635,24,897360635
24.947360636,24,947360636
24.997360636,24,997360636
25.047360637,25,47360637
25.097360638,25,97360638
25.147360639,25,147360639
25.197360639,25,197360639
25.24736064,25,247360640
25.297360641,25,297360641
25.297360641,25,347360642
25.397360642,25,397360642
25.447360643,25,447360643
25.447360643,25,497360644
25.547360645,25,547360645
25.597360645,25,597360645
25.647360646,25,647360646
25.697360647,25,697360647
25.747360648,25,747360648
25.747360648,25,797360648
25.847360649,25,847360649
25.89736065,25,897360650
25.947360651,25,947360651
25.997360651,25,997360651
26.047360652,26,47360652
26.097360653,26,97360653
26.147360654,26,147360654
26.147360654,26,197360654
26.247360655,26,247360655
26.297360656,26,297360656
26.347360657,26,347360657
26.397360657,26,397360657
26.447360658,26,447360658
26.497360659,26,497360659
26.54736066,26,547360660
26.59736066,26,597360660
26.647360661,26,647360661
26.697360662,26,697360662
26.747360663,26,747360663
26.797360663,26,797360663
26.847360664,26,847360664
26.897360665,26,897360665
26.947360666,26,947360666
26.997360666,26,997360666
27.047360667,27,47360667
27.097360668,27,97360668
27.147360668,27,147360668
27.197360669,27,197360669
27.24736067,27,247360670
27.297360671,27,297360671
27.347360671,27,347360671
27.397360672,27,397360672
27.397360672,27,447360673
27.497360674,27,497360674
27.547360674,27,547360674
27.597360675,27,597360675
27.647360676,27,647360676
27.697360677,27,697360677
27.697360677,27,747360677
27.797360678,27,797360678
27.847360679,27,847360679
27.89736068,27,897360680
27.94736068,27,947360680
27.997360681,27,997360681
28.047360682,28,47360682
28.097360683,28,97360683
28.147360683,28,147360683
28.197360684,28,197360684
28.247360685,28,247360685
28.297360686,28,297360686
28.347360686000002,28,347360686
28.397360687,28,397360687
28.447360688,28,447360688
28.497360689,28,497360689
28.547360689,28,547360689
28.59736069,28,597360690
28.647360691,28,647360691
28.697360692,28,697360692
28.747360692,28,747360692
28.797360693,28,797360693
28.847360694,28,847360694
28.897360695,28,897360695
28.947360695,28,947360695
28.997360696,28,997360696
28.997360696,29,47360697
29.097360698,29,97360698
29.147360698,29,147360698
29.197360699,29,197360699
29.2473607,29,247360700
29.297360701,29,297360701
29.347360701,29,347360701
29.397360702,29,397360702
29.447360703,29,447360703
29.497360704,29,497360704
29.497360704,29,547360704
29.547360704,29,597360705
29.647360706,29,647360706
29.647360706,29,697360706
29.747360707,29,747360707
29.797360708,29,797360708
29.847360709,29,847360709
29.897360709,29,897360709
29.94736071,29,947360710
29.94736071,29,997360711
30.047360712,30,47360712
30.097360712,30,97360712
30.147360713,30,147360713
30.197360714,30,197360714
30.247360715,30,247360715
30.297360715,30,297360715
30.347360716,30,347360716
30.397360717,30,397360717
30.447360718,30,447360718
30.497360718,30,497360718
30.547360719,30,547360719
30.59736072,30,597360720
30.647360721,30,647360721
30.697360721,30,697360721
30.747360722,30,747360722
30.747360722,30,797360723
30.847360724,30,847360724
30.897360724,30,897360724
30.947360725,30,947360725
30.997360726,30,997360726
31.047360727,31,47360727
31.097360727,31,97360727
31.147360728,31,147360728
31.197360729,31,197360729
31.24736073,31,247360730
31.29736073,31,297360730
31.347360731,31,347360731
31.347360731,31,397360732
31.447360733,31,447360733
31.497360733,31,497360733
31.547360734,31,547360734
31.597360735,31,597360735
31.647360736,31,647360736
31.697360736,31,697360736
31.747360737,31,747360737
31.797360738000002,31,797360738
31.847360739,31,847360739
31.897360739,31,897360739
31.94736074,31,947360740
31.997360741,31,997360741
32.047360741,32,47360741
32.097360742,32,97360742
32.147360743,32,147360743
32.197360744,32,197360744
32.247360744,32,247360744
32.297360745,32,297360745
32.347360746,32,347360746
32.397360747,32,397360747
32.397360747,32,447360747
32.447360747,32,497360748
32.497360748,32,547360749
32.59736075,32,597360750
32.64736075,32,647360750
32.697360751,32,697360751
32.747360752,32,747360752
32.797360753,32,797360753
32.797360753,32,847360753
32.897360754,32,897360754
32.947360755,32,947360755
32.997360756,32,997360756
33.047360756,33,47360756
33.097360757,33,97360757
33.147360758,33,147360758
33.197360759,33,197360759
33.197360759,33,247360759
33.29736076,33,297360760
33.347360761,33,347360761
33.397360762,33,397360762
33.447360762,33,447360762
33.497360763,33,497360763
33.547360764,33,547360764
33.547360764,33,597360765
33.647360765,33,647360765
33.697360766,33,697360766
33.747360767,33,747360767
33.797360768,33,797360768
33.847360768,33,847360768
33.897360769,33,897360769
33.94736077,33,947360770
33.997360771,33,997360771
34.047360771,34,47360771
34.097360772,34,97360772
34.097360772,34,147360773
34.197360774,34,197360774
34.247360774,34,247360774
34.297360775,34,297360775
34.347360776,34,347360776
34.397360777,34,397360777
34.447360777,34,447360777
34.497360778,34,497360778
34.547360779,34,547360779
34.597360779,34,597360779
34.64736078,34,647360780
34.697360781,34,697360781
34.747360782,34,747360782
34.797360782,34,797360782
34.847360783,34,847360783
34.897360784,34,897360784
34.947360785,34,947360785
34.997360785,34,997360785
35.047360786,35,47360786
35.097360787,35,97360787
35.147360788,35,147360788
35.197360788,35,197360788
35.247360789,35,247360789
35.29736079,35,297360790
35.347360791,35,347360791
35.397360791,35,397360791
35.447360792,35,447360792
35.497360793,35,497360793
35.547360794,35,547360794
35.597360794,35,597360794
35.647360795,35,647360795
35.697360796,35,697360796
35.747360797,35,747360797
35.797360797,35,797360797
35.847360798,35,847360798
35.847360798,35,897360799
35.9473608,35,947360800
35.9973608,35,997360800
36.047360801,36,47360801
36.097360802,36,97360802
36.147360803,36,147360803
36.197360803,36,197360803
36.197360803,36,247360804
36.297360805,36,297360805
36.347360806,36,347360806
36.397360806,36,397360806
36.447360807,36,447360807
36.497360808,36,497360808
36.497360808,36,547360809
36.597360809,36,597360809
36.64736081,36,647360810
36.697360811,36,697360811
36.747360812,36,747360812
36.797360812,36,797360812
36.847360813,36,847360813
36.897360814,36,897360814
36.947360815,36,947360815
36.947360815,36,997360815
37.047360816,37,47360816
37.097360817,37,97360817
37.147360817,37,147360817
37.197360818,37,197360818
37.247360819,37,247360819
37.29736082,37,297360820
37.34736082,37,347360820
37.34736082,37,397360821
37.397360821,37,447360822
37.447360822,37,497360823
37.547360823,37,547360823
37.597360824,37,597360824
37.647360825,37,647360825
37.697360826,37,697360826
37.747360826,37,747360826
37.797360827,37,797360827
37.847360828,37,847360828
37.897360829,37,897360829
37.947360829,37,947360829
37.99736083,37,997360830
38.047360831,38,47360831
38.097360832,38,97360832
38.147360832,38,147360832
38.197360833,38,197360833
38.247360834,38,247360834
38.297360835,38,297360835
38.347360835,38,347360835
38.397360836,38,397360836
38.447360837,38,447360837
38.497360838,38,497360838
38.547360838,38,547360838
38.597360839,38,597360839
38.64736084,38,647360840
38.697360841,38,697360841
38.747360841,38,747360841
38.747360841,38,797360842
38.847360843,38,847360843
38.847360843,38,897360844
38.947360844,38,947360844
38.997360845,38,997360845
39.047360846,39,47360846
39.047360846,39,97360847
39.147360847,39,147360847
39.197360848,39,197360848
39.247360849,39,247360849
39.29736085,39,297360850
39.34736085,39,347360850
39.397360851,39,397360851
39.447360852,39,447360852
39.497360853,39,497360853
39.497360853,39,547360853
39.597360854,39,597360854
39.647360855,39,647360855
39.697360855,39,697360855
39.747360856,39,747360856
39.797360857,39,797360857
39.847360858,39,847360858
39.897360858,39,897360858
39.947360859,39,947360859
39.99736086,39,997360860
40.047360861,40,47360861
40.047360861,40,97360861
40.147360862,40,147360862
40.147360862,40,197360863
40.247360864,40,247360864
40.297360864,40,297360864
40.347360865,40,347360865
40.397360866,40,397360866
40.447360867,40,447360867
40.497360867,40,497360867
40.547360868,40,547360868
40.597360869,40,597360869
40.64736087,40,647360870
40.69736087,40,697360870
40.747360871,40,747360871
40.797360872,40,797360872
40.847360873,40,847360873
40.897360873,40,897360873
40.897360873,40,947360874
40.997360875,40,997360875
40.997360875,41,47360876
41.097360876,41,97360876
41.147360877,41,147360877
41.197360878,41,197360878
41.247360879,41,247360879
41.297360879,41,297360879
41.34736088,41,347360880
41.397360881,41,397360881
41.447360882,41,447360882
41.497360882,41,497360882
41.547360883,41,547360883
41.597360884,41,597360884
41.647360885,41,647360885
41.697360885,41,697360885
41.747360886,41,747360886
41.797360887,41,797360887
41.847360888,41,847360888
41.897360888,41,897360888
41.897360888,41,947360889
41.99736089,41,997360890
42.047360891,42,47360891
42.097360891,42,97360891
42.147360892,42,147360892
42.197360893,42,197360893
42.197360893,42,247360893
42.297360894,42,297360894
42.347360895,42,347360895
42.397360896,42,397360896
42.447360896,42,447360896
42.497360897,42,497360897
42.547360898,42,547360898
42.597360899,42,597360899
42.647360899,42,647360899
42.6973609,42,697360900
42.747360901,42,747360901
42.797360902,42,797360902
42.847360902,42,847360902
42.897360903,42,897360903
42.947360904,42,947360904
42.997360905,42,997360905
43.047360905,43,47360905
43.097360906,43,97360906
43.147360907,43,147360907
43.197360908,43,197360908
43.247360908,43,247360908
43.297360909,43,297360909
43.34736091,43,347360910
43.34736091,43,397360911
43.447360911,43,447360911
43.497360912,43,497360912
43.547360913,43,547360913
43.597360914,43,597360914
43.647360914000004,43,647360914
43.647360914000004,43,697360915
43.747360916,43,747360916
43.797360917,43,797360917
43.847360917,43,847360917
43.897360918,43,897360918
43.947360919,43,947360919
43.99736092,43,997360920
44.04736092,44,47360920
44.097360921,44,97360921
44.147360922,44,147360922
44.197360923,44,197360923
44.247360923,44,247360923
44.297360924,44,297360924
44.347360925,44,347360925
44.397360926,44,397360926
44.447360926,44,447360926
44.497360927,44,497360927
44.547360928,44,547360928
44.597360929,44,597360929
44.647360929,44,647360929
44.69736093,44,697360930
44.747360931,44,747360931
44.747360931,44,797360931
44.847360932,44,847360932
44.897360933,44,897360933
44.947360934,44,947360934
44.997360934,44,997360934
45.047360935,45,47360935
45.097360936,45,97360936
45.147360937,45,147360937
45.197360937,45,197360937
45.247360938,45,247360938
45.297360939,45,297360939
45.34736094,45,347360940
45.39736094,45,397360940
45.39736094,45,447360941
45.497360942,45,497360942
45.497360942,45,547360943
45.597360943,45,597360943
45.647360944,45,647360944
45.697360945,45,697360945
45.747360946,45,747360946
45.797360946,45,797360946
45.847360947,45,847360947
45.897360948,45,897360948
45.947360949,45,947360949
45.997360949,45,997360949
46.04736095,46,47360950
46.097360951,46,97360951
46.147360952,46,147360952
46.197360952,46,197360952
46.247360953,46,247360953
46.297360954,46,297360954
46.347360955,46,347360955
46.397360955,46,397360955
46.447360956,46,447360956
46.497360957,46,497360957
46.547360958,46,547360958
46.597360958,46,597360958
46.647360959,46,647360959
46.69736096,46,697360960
46.69736096,46,747360961
46.797360961,46,797360961
46.847360962,46,847360962
46.897360963,46,897360963
46.897360963,46,947360964
46.997360964,46,997360964
47.047360965,47,47360965
47.097360966,47,97360966
47.147360967,47,147360967
47.197360967,47,197360967
47.247360968,47,247360968
47.297360969,47,297360969
47.347360969,47,347360969
47.39736097,47,397360970
47.39736097,47,447360971
47.497360972,47,497360972
47.547360972,47,547360972
47.597360973,47,597360973
47.647360974,47,647360974
47.697360975,47,697360975
47.747360975,47,747360975
47.797360976,47,797360976
47.847360977,47,847360977
47.897360978,47,897360978
47.947360978,47,947360978
47.997360979,47,997360979
48.04736098,48,47360980
48.097360981,48,97360981
48.097360981,48,147360981
48.197360982,48,197360982
48.247360983,48,247360983
48.297360984,48,297360984
48.347360984,48,347360984
48.397360985,48,397360985
48.447360986,48,447360986
48.497360987,48,497360987
48.547360987,48,547360987
48.597360988,48,597360988
48.647360989,48,647360989
48.69736099,48,697360990
48.74736099,48,747360990
48.797360991,48,797360991
48.847360992,48,847360992
48.897360993,48,897360993
48.947360993,48,947360993
48.997360994,48,997360994
49.047360995,49,47360995
49.097360996,49,97360996
49.147360996,49,147360996
49.197360997,49,197360997
49.247360998,49,247360998
49.297360999,49,297360999
49.347360999,49,347360999
49.397361,49,397361000
49.447361001,49,447361001
49.497361002,49,497361002
49.547361002,49,547361002
49.597361003,49,597361003
49.647361004,49,647361004
49.697361005,49,697361005
49.747361005,49,747361005
49.797361006,49,797361006
49.847361007,49,847361007
49.897361007,49,897361007
49.947361008,49,947361008
49.997361009,49,997361009
50.04736101,50,47361010
50.09736101,50,97361010
50.147361011,50,147361011
50.197361012,50,197361012
50.247361013,50,247361013
50.247361013,50,297361013
50.347361014,50,347361014
50.397361015,50,397361015
50.397361015,50,447361016
50.497361016,50,497361016
50.547361017,50,547361017
50.597361018,50,597361018
50.647361019,50,647361019
50.697361019,50,697361019
50.74736102,50,747361020
50.797361021,50,797361021
50.847361022,50,847361022
50.847361022,50,897361022
50.897361022,50,947361023
50.997361024,50,997361024
51.047361025,51,47361025
51.097361025,51,97361025
51.147361026,51,147361026
51.197361027,51,197361027
51.247361028,51,247361028
51.297361028,51,297361028
51.297361028,51,347361029
51.39736103,51,397361030
51.447361031,51,447361031
51.497361031,51,497361031
51.547361032,51,547361032
51.597361033,51,597361033
51.647361034,51,647361034
51.697361034,51,697361034
51.747361035,51,747361035
51.797361036,51,797361036
51.847361037,51,847361037
51.897361037,51,897361037
51.947361038,51,947361038
51.997361039,51,997361039
52.04736104,52,47361040
52.09736104,52,97361040
52.147361041,52,147361041
52.197361042,52,197361042
52.247361043,52,247361043
52.297361043,52,297361043
52.347361044,52,347361044
52.397361045,52,397361045
52.447361045,52,447361045
52.497361046,52,497361046
52.547361047,52,547361047
52.597361048,52,597361048
52.647361048,52,647361048
52.697361049,52,697361049
52.74736105,52,747361050
52.797361051,52,797361051
52.847361051,52,847361051
52.897361052,52,897361052
52.947361053,52,947361053
52.997361054,52,997361054
53.047361054,53,47361054
53.097361055,53,97361055
53.147361056,53,147361056
53.197361057,53,197361057
53.247361057,53,247361057
53.297361058,53,297361058
53.347361059,53,347361059
53.39736106,53,397361060
53.44736106,53,447361060
53.44736106,53,497361061
53.547361062,53,547361062
53.547361062,53,597361063
53.647361063,53,647361063
53.697361064,53,697361064
53.747361065,53,747361065
53.797361066,53,797361066
53.847361066,53,847361066
53.897361067,53,897361067
53.897361067,53,947361068
53.997361069,53,997361069
54.047361069,54,47361069
54.09736107,54,97361070
54.147361071,54,147361071
54.197361072,54,197361072
54.247361072,54,247361072
54.247361072,54,297361073
54.347361074,54,347361074
54.397361075,54,397361075
54.447361075,54,447361075
54.497361076,54,497361076
54.547361077,54,547361077
54.597361078,54,597361078
54.647361078,54,647361078
54.697361079,54,697361079
54.74736108,54,747361080
54.797361081,54,797361081
54.847361081,54,847361081
54.897361082,54,897361082
54.947361083,54,947361083
54.997361083,54,997361083
55.047361084,55,47361084
55.097361085,55,97361085
55.147361086,55,147361086
55.197361086,55,197361086
55.247361087,55,247361087
55.297361088,55,297361088
55.347361089,55,347361089
55.397361089,55,397361089
55.397361089,55,447361090
55.497361091,55,497361091
55.497361091,55,547361092
55.597361092,55,597361092
55.597361092,55,647361093
55.647361093,55,697361094
55.697361094,55,747361095
55.747361095,55,797361095
55.797361095,55,847361096
55.847361096,55,897361097
55.897361097,55,947361098
55.997361098,55,997361098
56.047361099,56,47361099
56.0973611,56,97361100
56.147361101,56,147361101
56.197361101,56,197361101
56.247361102,56,247361102
56.297361103,56,297361103
56.347361104,56,347361104
56.397361104,56,397361104
56.447361105,56,447361105
56.497361106,56,497361106
56.547361107,56,547361107
56.597361107,56,597361107
56.647361108,56,647361108
56.697361109,56,697361109
56.74736111,56,747361110
56.79736111,56,797361110
56.847361111,56,847361111
56.897361112,56,897361112
56.947361113,56,947361113
56.997361113,56,997361113
57.047361114,57,47361114
57.097361115,57,97361115
57.147361116,57,147361116
57.197361116,57,197361116
57.197361116,57,247361117
57.297361118,57,297361118
57.347361118,57,347361118
57.397361119,57,397361119
57.44736112,57,447361120
57.497361121,57,497361121
57.547361121,57,547361121
57.597361122,57,597361122
57.597361122,57,647361123
57.697361124,57,697361124
57.747361124,57,747361124
57.797361125,57,797361125
57.847361126,57,847361126
57.897361127,57,897361127
57.947361127,57,947361127
57.947361127,57,997361128
58.047361129,58,47361129
58.09736113,58,97361130
58.14736113,58,147361130
58.197361131,58,197361131
58.247361132,58,247361132
58.297361133,58,297361133
58.297361133,58,347361133
58.397361134,58,397361134
58.447361135,58,447361135
58.497361136,58,497361136
58.547361136,58,547361136
58.597361137,58,597361137
58.647361138,58,647361138
58.697361139,58,697361139
58.747361139,58,747361139
58.79736114,58,797361140
58.847361141,58,847361141
58.897361142,58,897361142
58.947361142,58,947361142
58.997361143,58,997361143
58.997361143,59,47361144
59.097361145,59,97361145
59.147361145,59,147361145
59.197361146,59,197361146
59.247361147,59,247361147
59.297361148,59,297361148
59.347361148,59,347361148
59.397361149,59,397361149
59.44736115,59,447361150
59.44736115,59,497361151
59.497361151,59,547361151
59.597361152,59,597361152
59.647361153,59,647361153
59.697361154,59,697361154
59.747361154000004,59,747361154
59.797361155,59,797361155
59.847361156,59,847361156
59.897361156,59,897361156
59.947361157,59,947361157
59.997361158,59,997361158
60.047361159,60,47361159
60.097361159,60,97361159
60.14736116,60,147361160
60.197361161,60,197361161
60.247361162,60,247361162
60.297361162,60,297361162
60.347361163,60,347361163
60.397361164,60,397361164
60.447361165,60,447361165
60.497361165,60,497361165
60.547361166,60,547361166
60.547361166,60,597361167
60.647361168,60,647361168
60.697361168,60,697361168
60.747361169,60,747361169
60.79736117,60,797361170
60.79736117,60,847361171
60.897361171,60,897361171
60.947361172,60,947361172
60.997361173,60,997361173
61.047361174,61,47361174
61.097361174,61,97361174
61.147361175,61,147361175
61.147361175,61,197361176
61.247361177,61,247361177
61.297361177,61,297361177
61.347361178,61,347361178
61.397361179,61,397361179
61.44736118,61,447361180
61.49736118,61,497361180
61.547361181,61,547361181
61.597361182,61,597361182
61.647361183,61,647361183
61.697361183,61,697361183
61.747361184,61,747361184
61.797361185,61,797361185
61.847361186,61,847361186
61.897361186,61,897361186
61.947361187,61,947361187
61.997361188,61,997361188
62.047361189,62,47361189
62.097361189,62,97361189
62.14736119,62,147361190
62.197361191,62,197361191
62.247361192,62,247361192
62.297361192,62,297361192
62.347361193,62,347361193
62.397361194,62,397361194
62.447361194,62,447361194
62.497361195,62,497361195
62.547361196,62,547361196
62.597361197,62,597361197
62.647361197,62,647361197
62.697361198,62,697361198
62.747361199,62,747361199
62.7973612,62,797361200
62.7973612,62,847361200
62.897361201,62,897361201
62.947361202,62,947361202
62.997361203,62,997361203
63.047361203,63,47361203
63.097361204,63,97361204
63.147361205,63,147361205
63.197361206,63,197361206
63.247361206,63,247361206
63.297361207,63,297361207
63.347361208,63,347361208
63.397361209,63,397361209
63.447361209,63,447361209
63.49736121,63,497361210
63.547361211,63,547361211
63.597361212,63,597361212
63.647361212,63,647361212
63.697361213,63,697361213
63.747361214,63,747361214
63.797361215,63,797361215
63.847361215,63,847361215
63.897361216,63,897361216
63.947361217,63,947361217
63.997361218,63,997361218
64.047361218,64,47361218
64.097361219,64,97361219
64.14736122,64,147361220
64.197361221,64,197361221
64.247361221,64,247361221
64.297361222,64,297361222
64.347361223,64,347361223
64.397361224,64,397361224
64.447361224,64,447361224
64.497361225,64,497361225
64.547361226,64,547361226
64.597361227,64,597361227
64.647361227,64,647361227
64.697361228,64,697361228
64.697361228,64,747361229
64.79736123,64,797361230
64.84736123,64,847361230
64.897361231,64,897361231
64.947361232,64,947361232
64.997361232,64,997361232
65.047361233,65,47361233
65.097361234,65,97361234
65.147361235,65,147361235
65.197361235,65,197361235
65.247361236,65,247361236
65.297361237,65,297361237
65.297361237,65,347361238
65.397361238,65,397361238
65.397361238,65,447361239
65.49736124,65,497361240
65.547361241,65,547361241
65.547361241,65,597361241
65.647361242,65,647361242
65.697361243,65,697361243
65.747361244,65,747361244
65.797361244,65,797361244
65.797361244,65,847361245
65.897361246,65,897361246
65.947361247,65,947361247
65.997361247,65,997361247
66.047361248,66,47361248
66.097361249,66,97361249
66.14736125,66,147361250
66.19736125,66,197361250
66.247361251,66,247361251
66.297361252,66,297361252
66.347361253,66,347361253
66.397361253,66,397361253
66.447361254,66,447361254
66.497361255,66,497361255
66.547361256,66,547361256
66.597361256,66,597361256
66.647361257,66,647361257
66.697361258,66,697361258
66.747361259,66,747361259
66.797361259,66,797361259
66.84736126,66,847361260
66.897361261,66,897361261
66.947361262,66,947361262
66.997361262,66,997361262
67.047361263,67,47361263
67.097361264,67,97361264
67.147361265,67,147361265
67.197361265,67,197361265
67.247361266,67,247361266
67.297361267,67,297361267
67.297361267,67,347361268
67.347361268,67,397361268
67.447361269,67,447361269
67.49736127,67,497361270
67.54736127,67,547361270
67.597361271,67,597361271
67.647361272,67,647361272
67.697361273,67,697361273
67.747361273,67,747361273
67.797361274,67,797361274
67.847361275,67,847361275
67.897361276,67,897361276
67.897361276,67,947361276
67.947361276,67,997361277
68.047361278,68,47361278
68.097361279,68,97361279
68.147361279,68,147361279
68.19736128,68,197361280
68.247361281,68,247361281
68.297361282,68,297361282
68.347361282,68,347361282
68.397361283,68,397361283
68.447361284,68,447361284
68.497361285,68,497361285
68.547361285,68,547361285
68.597361286,68,597361286
68.647361287,68,647361287
68.697361288,68,697361288
68.747361288,68,747361288
68.797361289,68,797361289
68.84736129,68,847361290
68.84736129,68,897361291
68.947361291,68,947361291
68.997361292,68,997361292
69.047361293,69,47361293
69.097361294,69,97361294
69.147361294,69,147361294
69.197361295,69,197361295
69.247361296,69,247361296
69.297361297,69,297361297
69.347361297,69,347361297
69.397361298,69,397361298
69.397361298,69,447361299
69.4973613,69,497361300
69.5473613,69,547361300
69.597361301,69,597361301
69.647361302,69,647361302
69.697361303,69,697361303
69.747361303,69,747361303
69.797361304,69,797361304
69.847361305,69,847361305
69.897361306,69,897361306
69.947361306,69,947361306
69.997361307,69,997361307
70.047361308,70,47361308
70.097361308,70,97361308
70.147361309,70,147361309
70.19736131,70,197361310
70.247361311,70,247361311
70.297361311,70,297361311
70.347361312,70,347361312
70.397361313,70,397361313
70.447361314,70,447361314
70.497361314,70,497361314
70.547361315,70,547361315
70.597361316,70,597361316
70.647361317,70,647361317
70.697361317,70,697361317
70.697361317,70,747361318
70.797361319,70,797361319
70.84736132,70,847361320
70.89736132,70,897361320
70.947361321,70,947361321
70.997361322,70,997361322
71.047361323,71,47361323
71.097361323,71,97361323
71.147361324,71,147361324
71.197361325,71,197361325
71.247361326,71,247361326
71.297361326,71,297361326
71.347361327,71,347361327
71.397361328,71,397361328
71.447361329,71,447361329
71.497361329,71,497361329
71.54736133,71,547361330
71.597361331,71,597361331
71.647361332,71,647361332
71.697361332,71,697361332
71.747361333,71,747361333
71.797361334,71,797361334
71.847361335,71,847361335
71.897361335,71,897361335
71.947361336,71,947361336
71.997361337,71,997361337
72.047361338,72,47361338
72.097361338,72,97361338
72.147361339,72,147361339
72.19736134,72,197361340
72.247361341,72,247361341
72.297361341,72,297361341
72.347361342,72,347361342
72.397361343,72,397361343
72.447361344,72,447361344
72.497361344,72,497361344
72.547361345,72,547361345
72.597361346,72,597361346
72.647361346,72,647361346
72.697361347,72,697361347
72.747361348,72,747361348
72.797361349,72,797361349
72.847361349,72,847361349
72.89736135,72,897361350
72.947361351,72,947361351
72.997361352,72,997361352
72.997361352,73,47361352
73.097361353,73,97361353
73.147361354,73,147361354
73.197361355,73,197361355
73.247361355,73,247361355
73.297361356,73,297361356
73.347361357,73,347361357
73.397361358,73,397361358
73.397361358,73,447361358
73.497361359,73,497361359
73.54736136,73,547361360
73.597361361,73,597361361
73.647361361,73,647361361
73.697361362,73,697361362
73.747361363,73,747361363
73.797361364,73,797361364
73.797361364,73,847361364
73.897361365,73,897361365
73.947361366,73,947361366
73.997361367,73,997361367
74.047361367,74,47361367
74.097361368,74,97361368
74.147361369,74,147361369
74.19736137,74,197361370
74.24736137,74,247361370
74.297361371,74,297361371
74.347361372,74,347361372
74.397361373,74,397361373
74.447361373,74,447361373
74.497361374,74,497361374
74.547361375,74,547361375
74.597361376,74,597361376
74.647361376,74,647361376
74.697361377,74,697361377
74.747361378,74,747361378
74.797361379,74,797361379
74.847361379,74,847361379
74.89736138,74,897361380
74.947361381,74,947361381
74.997361382,74,997361382
74.997361382,75,47361382
75.097361383,75,97361383
75.147361384,75,147361384
75.147361384,75,197361384
75.247361385,75,247361385
75.297361386,75,297361386
75.347361387,75,347361387
75.397361387,75,397361387
75.447361388,75,447361388
75.497361389,75,497361389
75.54736139,75,547361390
