Time,clock.secs,clock.nsecs
25.856628576,25,856628576
25.906628577,25,906628577
25.956628578,25,956628578
26.006628578,26,6628578
26.056628579,26,56628579
26.10662858,26,106628580
26.156628581,26,156628581
26.206628581,26,206628581
26.256628582,26,256628582
26.306628583,26,306628583
26.306628583,26,356628584
26.356628584,26,406628584
26.456628585,26,456628585
26.456628585,26,506628586
26.556628587,26,556628587
26.606628587,26,606628587
26.656628588,26,656628588
26.706628589,26,706628589
26.75662859,26,756628590
26.80662859,26,806628590
26.856628591,26,856628591
26.906628592,26,906628592
26.956628593,26,956628593
27.006628593,27,6628593
27.006628593,27,56628594
27.106628595,27,106628595
27.156628596,27,156628596
27.206628596,27,206628596
27.256628597,27,256628597
27.306628598,27,306628598
27.356628599,27,356628599
27.406628599,27,406628599
27.4566286,27,456628600
27.506628601,27,506628601
27.556628602,27,556628602
27.606628602,27,606628602
27.656628603,27,656628603
27.706628604,27,706628604
27.756628605,27,756628605
27.806628605,27,806628605
27.856628606,27,856628606
27.906628607000002,27,906628607
27.956628608,27,956628608
28.006628608,28,6628608
28.056628609,28,56628609
28.10662861,28,106628610
28.10662861,28,156628611
28.206628611,28,206628611
28.206628611,28,256628612
28.306628613,28,306628613
28.356628614,28,356628614
28.406628614,28,406628614
28.456628615,28,456628615
28.506628616,28,506628616
28.556628616,28,556628616
28.606628617,28,606628617
28.656628618,28,656628618
28.706628619,28,706628619
28.756628619,28,756628619
28.80662862,28,806628620
28.856628621,28,856628621
28.906628622,28,906628622
28.956628622,28,956628622
29.006628623,29,6628623
29.056628624,29,56628624
29.106628625,29,106628625
29.156628625,29,156628625
29.206628626,29,206628626
29.206628626,29,256628627
29.306628628,29,306628628
29.306628628,29,356628628
29.406628629,29,406628629
29.45662863,29,456628630
29.506628631,29,506628631
29.506628631,29,556628631
29.606628632,29,606628632
29.656628633,29,656628633
29.706628634,29,706628634
29.756628634,29,756628634
29.806628635,29,806628635
29.856628636,29,856628636
29.906628637,29,906628637
29.956628637,29,956628637
30.006628638,30,6628638
30.056628639,30,56628639
30.10662864,30,106628640
30.15662864,30,156628640
30.206628641000002,30,206628641
30.256628642,30,256628642
30.306628643,30,306628643
30.356628643,30,356628643
30.406628644,30,406628644
30.456628645,30,456628645
30.506628646,30,506628646
30.556628646,30,556628646
30.606628647,30,606628647
30.656628648,30,656628648
30.706628649,30,706628649
30.756628649,30,756628649
30.80662865,30,806628650
30.856628651,30,856628651
30.906628652,30,906628652
30.956628652,30,956628652
31.006628653,31,6628653
31.056628654,31,56628654
31.106628654,31,106628654
31.156628655,31,156628655
31.206628656,31,206628656
31.256628657,31,256628657
31.306628657,31,306628657
31.356628658,31,356628658
31.406628659,31,406628659
31.45662866,31,456628660
31.50662866,31,506628660
31.556628661,31,556628661
31.556628661,31,606628662
31.606628662,31,656628663
31.706628663,31,706628663
31.756628664,31,756628664
31.806628665,31,806628665
31.806628665,31,856628666
31.906628666,31,906628666
31.956628667,31,956628667
32.006628668,32,6628668
32.006628668,32,56628669
32.106628669,32,106628669
32.106628669,32,156628670
32.206628671,32,206628671
32.256628672,32,256628672
32.306628672,32,306628672
32.356628673,32,356628673
32.406628674,32,406628674
32.456628675,32,456628675
32.506628675,32,506628675
32.556628676,32,556628676
32.606628677,32,606628677
32.656628678,32,656628678
32.706628678,32,706628678
32.756628679,32,756628679
32.80662868,32,806628680
32.856628681,32,856628681
32.906628681,32,906628681
32.906628681,32,956628682
33.006628683,33,6628683
33.056628684,33,56628684
33.106628684,33,106628684
33.106628684,33,156628685
33.206628686,33,206628686
33.256628687,33,256628687
33.306628687,33,306628687
33.356628688,33,356628688
33.406628689,33,406628689
33.45662869,33,456628690
33.45662869,33,506628690
33.50662869,33,556628691
33.606628692,33,606628692
33.656628692,33,656628692
33.706628693,33,706628693
33.756628694,33,756628694
33.806628695,33,806628695
33.856628695,33,856628695
33.906628696,33,906628696
33.956628697,33,956628697
34.006628698,34,6628698
34.056628698,34,56628698
34.106628699,34,106628699
34.1566287,34,156628700
34.206628701,34,206628701
34.256628701,34,256628701
34.306628702,34,306628702
34.356628703,34,356628703
34.406628704,34,406628704
34.456628704,34,456628704
34.506628705,34,506628705
34.556628706,34,556628706
34.606628707,34,606628707
34.656628707,34,656628707
34.706628708,34,706628708
34.756628709,34,756628709
34.80662871,34,806628710
34.85662871,34,856628710
34.906628711,34,906628711
34.956628712,34,956628712
35.006628713,35,6628713
35.056628713,35,56628713
35.106628714,35,106628714
35.156628715,35,156628715
35.206628716,35,206628716
35.256628716,35,256628716
35.306628717,35,306628717
35.356628718,35,356628718
35.406628719,35,406628719
35.456628719,35,456628719
35.456628719,35,506628720
35.556628721,35,556628721
35.606628722,35,606628722
35.656628722,35,656628722
35.706628723,35,706628723
35.756628724,35,756628724
35.806628725,35,806628725
35.856628725,35,856628725
35.906628726,35,906628726
35.956628727,35,956628727
36.006628728,36,6628728
36.056628728,36,56628728
36.106628729,36,106628729
36.15662873,36,156628730
36.20662873,36,206628730
36.256628731,36,256628731
36.306628732,36,306628732
36.356628733,36,356628733
36.406628733,36,406628733
36.406628733,36,456628734
36.456628734,36,506628735
36.556628736,36,556628736
36.606628736,36,606628736
36.656628737,36,656628737
36.706628738,36,706628738
36.756628739,36,756628739
36.806628739,36,806628739
36.85662874,36,856628740
36.906628741,36,906628741
36.956628742,36,956628742
37.006628742,37,6628742
37.056628743,37,56628743
37.106628744,37,106628744
37.156628745,37,156628745
37.206628745,37,206628745
37.256628746,37,256628746
37.306628747,37,306628747
37.356628748,37,356628748
37.406628748,37,406628748
37.456628749000004,37,456628749
37.456628749000004,37,506628750
37.556628751,37,556628751
37.606628751,37,606628751
37.656628752,37,656628752
37.706628753,37,706628753
37.756628754,37,756628754
37.806628754,37,806628754
37.856628755,37,856628755
37.906628756,37,906628756
37.956628757,37,956628757
38.006628757,38,6628757
38.056628758,38,56628758
38.106628759,38,106628759
38.15662876,38,156628760
38.20662876,38,206628760
38.256628761,38,256628761
38.306628762,38,306628762
38.356628763,38,356628763
38.406628763,38,406628763
38.456628764,38,456628764
38.506628765,38,506628765
38.556628766,38,556628766
38.606628766,38,606628766
38.656628767,38,656628767
38.706628768,38,706628768
38.756628768,38,756628768
38.806628769,38,806628769
38.806628769,38,856628770
38.906628771,38,906628771
38.956628771,38,956628771
38.956628771,39,6628772
39.056628773,39,56628773
39.106628774,39,106628774
39.156628774,39,156628774
39.206628775,39,206628775
39.256628776,39,256628776
39.306628777,39,306628777
39.356628777,39,356628777
39.406628778,39,406628778
39.456628779,39,456628779
39.50662878,39,506628780
39.55662878,39,556628780
39.55662878,39,606628781
39.656628782,39,656628782
39.706628783,39,706628783
39.756628783,39,756628783
39.806628784,39,806628784
39.856628785,39,856628785
39.856628785,39,906628786
39.956628786,39,956628786
40.006628787,40,6628787
40.056628788,40,56628788
40.106628789,40,106628789
40.156628789,40,156628789
40.20662879,40,206628790
40.256628791,40,256628791
40.306628792,40,306628792
40.356628792,40,356628792
40.406628793,40,406628793
40.456628794,40,456628794
40.506628795,40,506628795
40.506628795,40,556628795
40.606628796,40,606628796
40.656628797,40,656628797
40.706628798,40,706628798
40.756628798,40,756628798
40.806628799,40,806628799
40.8566288,40,856628800
40.906628801,40,906628801
40.956628801,40,956628801
41.006628802,41,6628802
41.056628803,41,56628803
41.106628804,41,106628804
41.156628804,41,156628804
41.206628805,41,206628805
41.256628806,41,256628806
41.306628806,41,306628806
41.356628807,41,356628807
41.356628807,41,406628808
41.406628808,41,456628809
41.506628809,41,506628809
41.55662881,41,556628810
41.606628811,41,606628811
41.656628812,41,656628812
41.706628812,41,706628812
41.756628813,41,756628813
41.806628814,41,806628814
41.856628815,41,856628815
41.906628815,41,906628815
41.956628816,41,956628816
42.006628817,42,6628817
42.056628818,42,56628818
42.106628818,42,106628818
42.156628819,42,156628819
42.20662882,42,206628820
42.256628821,42,256628821
42.306628821,42,306628821
42.356628822,42,356628822
42.406628823,42,406628823
42.456628824,42,456628824
42.506628824,42,506628824
42.506628824,42,556628825
42.606628826,42,606628826
42.606628826,42,656628827
42.706628827,42,706628827
42.706628827,42,756628828
42.756628828,42,806628829
42.85662883,42,856628830
42.90662883,42,906628830
42.956628831,42,956628831
43.006628832,43,6628832
43.056628833,43,56628833
43.106628833,43,106628833
43.156628834,43,156628834
43.206628835,43,206628835
43.256628836,43,256628836
43.306628836,43,306628836
43.356628837,43,356628837
43.406628838,43,406628838
43.456628839,43,456628839
43.506628839,43,506628839
43.55662884,43,556628840
43.606628841,43,606628841
43.656628841,43,656628841
43.656628841,43,706628842
43.756628843,43,756628843
43.806628844,43,806628844
43.856628844,43,856628844
43.906628845,43,906628845
43.906628845,43,956628846
44.006628847,44,6628847
44.056628847,44,56628847
44.106628848,44,106628848
44.156628849,44,156628849
44.20662885,44,206628850
44.25662885,44,256628850
44.306628851,44,306628851
44.356628852,44,356628852
44.406628853,44,406628853
44.456628853,44,456628853
44.506628854,44,506628854
44.556628855,44,556628855
44.556628855,44,606628856
44.656628856,44,656628856
44.706628857,44,706628857
44.756628858,44,756628858
44.806628859,44,806628859
44.856628859,44,856628859
44.90662886,44,906628860
44.956628861,44,956628861
45.006628862,45,6628862
45.056628862,45,56628862
45.106628863,45,106628863
45.156628864,45,156628864
45.156628864,45,206628865
45.256628865,45,256628865
45.306628866,45,306628866
45.356628867,45,356628867
45.406628868,45,406628868
45.406628868,45,456628868
45.506628869,45,506628869
45.506628869,45,556628870
45.606628871,45,606628871
45.656628871,45,656628871
45.706628872,45,706628872
45.756628873,45,756628873
45.806628874,45,806628874
45.856628874,45,856628874
45.906628875,45,906628875
45.956628876,45,956628876
46.006628877,46,6628877
46.056628877,46,56628877
46.106628878,46,106628878
46.156628879,46,156628879
46.206628879,46,206628879
46.25662888,46,256628880
46.306628881,46,306628881
46.356628882,46,356628882
46.406628882,46,406628882
46.456628883,46,456628883
46.506628884,46,506628884
46.556628885,46,556628885
46.606628885,46,606628885
46.606628885,46,656628886
46.706628887,46,706628887
46.756628888,46,756628888
46.806628888,46,806628888
46.856628889,46,856628889
46.90662889,46,906628890
46.956628891,46,956628891
47.006628891,47,6628891
47.056628892,47,56628892
47.106628893,47,106628893
47.156628894,47,156628894
47.156628894,47,206628894
47.256628895,47,256628895
47.306628896,47,306628896
47.356628897,47,356628897
47.406628897,47,406628897
47.456628898,47,456628898
47.506628899,47,506628899
47.5566289,47,556628900
47.6066289,47,606628900
47.656628901,47,656628901
47.706628902,47,706628902
47.756628903,47,756628903
47.806628903000004,47,806628903
47.856628904,47,856628904
47.906628905,47,906628905
47.906628905,47,956628906
48.006628906,48,6628906
48.056628907,48,56628907
48.056628907,48,106628908
48.156628909,48,156628909
48.206628909,48,206628909
48.25662891,48,256628910
48.306628911,48,306628911
48.306628911,48,356628912
48.406628912,48,406628912
48.456628913,48,456628913
48.506628914,48,506628914
48.556628915,48,556628915
48.606628915,48,606628915
48.656628916,48,656628916
48.706628917,48,706628917
48.756628917,48,756628917
48.806628918,48,806628918
48.856628919,48,856628919
48.90662892,48,906628920
48.95662892,48,956628920
48.95662892,49,6628921
49.056628922,49,56628922
49.106628923,49,106628923
49.156628923,49,156628923
49.206628924,49,206628924
49.256628925,49,256628925
49.306628926,49,306628926
49.356628926,49,356628926
49.356628926,49,406628927
49.456628928,49,456628928
49.506628929,49,506628929
49.556628929,49,556628929
49.60662893,49,606628930
49.656628931,49,656628931
49.706628932,49,706628932
49.756628932,49,756628932
49.806628933,49,806628933
49.856628934,49,856628934
49.906628935,49,906628935
49.956628935,49,956628935
49.956628935,50,6628936
50.056628937,50,56628937
50.106628938,50,106628938
50.156628938,50,156628938
50.206628939,50,206628939
50.25662894,50,256628940
50.306628941,50,306628941
50.356628941,50,356628941
50.406628942,50,406628942
50.456628943,50,456628943
50.506628944,50,506628944
50.556628944,50,556628944
50.606628945,50,606628945
50.656628946,50,656628946
50.706628947,50,706628947
50.756628947,50,756628947
50.806628948,50,806628948
50.856628949,50,856628949
50.856628949,50,906628950
50.95662895,50,956628950
51.006628951,51,6628951
51.006628951,51,56628952
51.056628952,51,106628953
51.156628953,51,156628953
51.206628954,51,206628954
51.256628955,51,256628955
51.306628955,51,306628955
51.356628956,51,356628956
51.406628957,51,406628957
51.456628958,51,456628958
51.506628958,51,506628958
51.556628959,51,556628959
51.60662896,51,606628960
51.656628961,51,656628961
51.706628961,51,706628961
51.756628962,51,756628962
51.806628963,51,806628963
51.856628964,51,856628964
51.906628964,51,906628964
51.956628965,51,956628965
52.006628966,52,6628966
52.056628967,52,56628967
52.106628967,52,106628967
52.156628968,52,156628968
52.206628969,52,206628969
52.25662897,52,256628970
52.30662897,52,306628970
52.356628971,52,356628971
52.406628972,52,406628972
52.456628973,52,456628973
52.506628973,52,506628973
52.556628974,52,556628974
52.606628975,52,606628975
52.656628976,52,656628976
52.706628976,52,706628976
52.756628977,52,756628977
52.806628978,52,806628978
52.856628979,52,856628979
52.856628979,52,906628979
52.95662898,52,956628980
53.006628981,53,6628981
53.056628982,53,56628982
53.106628982,53,106628982
53.156628983,53,156628983
53.206628984,53,206628984
53.206628984,53,256628985
53.306628985,53,306628985
53.356628986,53,356628986
53.406628987,53,406628987
53.456628988,53,456628988
53.506628988,53,506628988
53.556628989000004,53,556628989
53.60662899,53,606628990
53.656628991,53,656628991
53.706628991,53,706628991
53.756628992,53,756628992
53.806628993,53,806628993
53.856628993,53,856628993
53.906628994,53,906628994
53.906628994,53,956628995
54.006628996,54,6628996
54.056628996,54,56628996
54.056628996,54,106628997
54.156628998,54,156628998
54.206628999,54,206628999
54.256628999,54,256628999
54.256628999,54,306629000
54.356629001,54,356629001
54.406629002,54,406629002
54.456629002,54,456629002
54.506629003,54,506629003
54.556629004,54,556629004
54.606629005,54,606629005
54.656629005,54,656629005
54.706629006,54,706629006
54.756629007,54,756629007
54.806629008,54,806629008
54.856629008,54,856629008
54.906629009,54,906629009
54.906629009,54,956629010
55.006629011,55,6629011
55.056629011,55,56629011
55.106629012,55,106629012
55.156629013,55,156629013
55.206629014,55,206629014
55.256629014,55,256629014
55.306629015,55,306629015
55.356629016,55,356629016
55.406629017,55,406629017
55.456629017,55,456629017
55.506629018,55,506629018
55.556629019,55,556629019
55.60662902,55,606629020
55.65662902,55,656629020
55.706629021,55,706629021
55.756629022,55,756629022
55.806629023,55,806629023
55.856629023,55,856629023
55.906629024,55,906629024
55.956629025,55,956629025
56.006629026,56,6629026
56.056629026,56,56629026
56.106629027,56,106629027
56.156629028,56,156629028
56.206629029,56,206629029
56.256629029,56,256629029
56.30662903,56,306629030
56.356629031,56,356629031
56.406629031,56,406629031
56.456629032,56,456629032
56.506629033,56,506629033
56.556629034,56,556629034
56.606629034,56,606629034
56.656629035,56,656629035
56.706629036,56,706629036
56.756629037,56,756629037
56.806629037,56,806629037
56.856629038,56,856629038
56.906629039,56,906629039
56.95662904,56,956629040
57.00662904,57,6629040
57.056629041,57,56629041
57.106629042,57,106629042
57.156629043,57,156629043
57.206629043,57,206629043
57.206629043,57,256629044
57.306629045,57,306629045
57.356629046,57,356629046
57.406629046,57,406629046
57.456629047,57,456629047
57.506629048,57,506629048
57.556629049,57,556629049
57.606629049,57,606629049
57.65662905,57,656629050
57.706629051,57,706629051
57.756629052,57,756629052
57.806629052,57,806629052
57.856629053,57,856629053
57.906629054,57,906629054
57.956629055,57,956629055
58.006629055,58,6629055
58.056629056,58,56629056
58.106629057,58,106629057
58.156629058,58,156629058
58.206629058,58,206629058
58.256629059,58,256629059
58.30662906,58,306629060
58.356629061,58,356629061
58.406629061,58,406629061
58.456629062,58,456629062
58.506629063,58,506629063
58.556629064,58,556629064
58.606629064,58,606629064
58.656629065,58,656629065
58.656629065,58,706629066
58.756629067,58,756629067
58.806629067,58,806629067
58.856629068,58,856629068
58.906629069,58,906629069
58.956629069,58,956629069
59.00662907,59,6629070
59.056629071,59,56629071
59.106629072,59,106629072
59.156629072,59,156629072
59.206629073,59,206629073
59.206629073,59,256629074
59.306629075000004,59,306629075
59.356629075,59,356629075
59.406629076,59,406629076
59.456629077,59,456629077
59.506629078,59,506629078
59.556629078,59,556629078
59.606629079,59,606629079
59.65662908,59,656629080
59.706629081,59,706629081
59.756629081,59,756629081
59.806629082,59,806629082
59.856629083,59,856629083
59.856629083,59,906629084
59.956629084,59,956629084
60.006629085,60,6629085
60.056629086,60,56629086
60.106629087,60,106629087
60.106629087,60,156629087
60.206629088,60,206629088
60.256629089,60,256629089
60.30662909,60,306629090
60.35662909,60,356629090
60.406629091,60,406629091
60.456629092,60,456629092
60.506629093,60,506629093
60.556629093,60,556629093
60.606629094,60,606629094
60.656629095,60,656629095
60.706629096,60,706629096
60.756629096,60,756629096
60.806629097,60,806629097
60.856629098,60,856629098
60.906629099,60,906629099
60.956629099,60,956629099
61.0066291,61,6629100
61.056629101,61,56629101
61.106629102,61,106629102
61.106629102,61,156629102
61.206629103,61,206629103
61.256629104,61,256629104
61.306629105,61,306629105
61.306629105,61,356629105
61.406629106,61,406629106
61.456629107,61,456629107
61.506629107,61,506629107
61.556629108,61,556629108
61.606629108999996,61,606629109
61.65662911,61,656629110
61.70662911,61,706629110
61.756629111,61,756629111
61.806629112,61,806629112
61.856629113,61,856629113
61.906629113,61,906629113
61.956629114,61,956629114
62.006629115,62,6629115
62.056629116,62,56629116
62.106629116,62,106629116
62.156629117,62,156629117
62.206629118,62,206629118
62.256629119,62,256629119
62.306629119,62,306629119
62.306629119,62,356629120
62.406629121,62,406629121
62.406629121,62,456629122
62.456629122,62,506629122
62.556629123,62,556629123
62.606629124,62,606629124
62.606629124,62,656629125
62.706629125,62,706629125
62.756629126,62,756629126
62.806629127,62,806629127
62.856629128,62,856629128
62.906629128,62,906629128
62.956629129,62,956629129
63.00662913,63,6629130
63.056629131,63,56629131
63.106629131,63,106629131
63.156629132,63,156629132
63.156629132,63,206629133
63.256629134,63,256629134
63.306629134,63,306629134
63.356629135,63,356629135
63.406629136,63,406629136
63.456629137,63,456629137
63.506629137,63,506629137
63.556629138,63,556629138
63.606629139,63,606629139
63.65662914,63,656629140
63.65662914,63,706629140
63.756629141,63,756629141
63.806629142,63,806629142
63.856629143,63,856629143
63.906629143,63,906629143
63.956629144,63,956629144
64.006629145,64,6629145
64.056629145,64,56629145
64.106629146,64,106629146
64.156629147,64,156629147
64.206629148,64,206629148
64.256629148,64,256629148
64.256629148,64,306629149
64.35662915,64,356629150
64.406629151,64,406629151
64.456629151,64,456629151
64.506629152,64,506629152
64.556629153,64,556629153
64.606629154,64,606629154
64.656629154,64,656629154
64.706629155,64,706629155
64.756629156,64,756629156
64.806629157,64,806629157
64.856629157,64,856629157
64.906629158,64,906629158
64.906629158,64,956629159
65.00662916,65,6629160
65.05662916,65,56629160
65.106629161,65,106629161
65.156629162,65,156629162
65.206629163,65,206629163
65.256629163,65,256629163
65.306629164,65,306629164
65.356629165,65,356629165
65.406629166,65,406629166
65.406629166,65,456629166
65.506629167,65,506629167
65.556629168,65,556629168
65.606629169,65,606629169
65.656629169,65,656629169
65.70662917,65,706629170
65.70662917,65,756629171
65.806629172,65,806629172
65.856629172,65,856629172
65.906629173,65,906629173
65.956629174,65,956629174
66.006629175,66,6629175
66.056629175,66,56629175
66.106629176,66,106629176
66.156629177,66,156629177
66.206629178,66,206629178
66.256629178,66,256629178
66.306629179,66,306629179
66.35662918,66,356629180
66.406629181,66,406629181
66.456629181,66,456629181
66.506629182,66,506629182
66.556629183,66,556629183
66.606629183,66,606629183
66.656629184,66,656629184
66.706629185,66,706629185
66.756629186,66,756629186
66.806629186,66,806629186
66.856629187,66,856629187
66.906629188,66,906629188
66.956629189,66,956629189
67.006629189,67,6629189
67.006629189,67,56629190
67.106629191,67,106629191
67.156629192,67,156629192
67.156629192,67,206629192
67.256629193,67,256629193
67.306629194,67,306629194
67.356629195,67,356629195
67.406629195,67,406629195
67.406629195,67,456629196
67.506629197,67,506629197
67.556629198,67,556629198
67.606629198,67,606629198
67.656629199,67,656629199
67.7066292,67,706629200
67.756629201,67,756629201
67.806629201,67,806629201
67.856629202,67,856629202
67.906629203,67,906629203
67.956629204,67,956629204
67.956629204,68,6629204
68.056629205,68,56629205
68.106629206,68,106629206
68.106629206,68,156629207
68.206629207,68,206629207
68.256629208,68,256629208
68.306629209,68,306629209
68.35662921,68,356629210
68.40662921,68,406629210
68.456629211,68,456629211
68.506629212,68,506629212
68.556629213,68,556629213
68.606629213,68,606629213
68.656629214,68,656629214
68.706629215,68,706629215
68.756629216,68,756629216
68.806629216,68,806629216
68.856629217,68,856629217
68.906629218,68,906629218
68.956629218,68,956629218
69.006629219,69,6629219
69.05662922,69,56629220
69.106629221,69,106629221
69.156629221,69,156629221
69.206629222,69,206629222
69.256629223,69,256629223
69.306629224,69,306629224
69.356629224,69,356629224
69.356629224,69,406629225
69.406629225,69,456629226
69.506629227,69,506629227
69.556629227,69,556629227
69.606629228,69,606629228
69.656629229,69,656629229
69.70662923,69,706629230
69.75662923,69,756629230
69.806629231,69,806629231
69.856629232,69,856629232
69.906629233,69,906629233
69.956629233,69,956629233
70.006629234,70,6629234
70.056629235,70,56629235
70.106629236,70,106629236
70.156629236,70,156629236
70.156629236,70,206629237
70.256629238,70,256629238
70.306629239,70,306629239
70.356629239,70,356629239
70.40662924,70,406629240
70.456629241,70,456629241
70.506629242,70,506629242
70.556629242,70,556629242
70.606629243,70,606629243
70.656629244,70,656629244
70.706629245,70,706629245
70.756629245,70,756629245
70.806629246,70,806629246
70.856629247,70,856629247
70.906629248,70,906629248
70.956629248,70,956629248
71.006629249,71,6629249
71.05662925,71,56629250
71.106629251,71,106629251
71.156629251,71,156629251
71.206629252,71,206629252
71.256629253,71,256629253
71.306629254,71,306629254
71.356629254,71,356629254
71.406629255,71,406629255
71.456629256,71,456629256
71.506629256,71,506629256
71.556629257,71,556629257
71.606629258,71,606629258
71.656629259,71,656629259
71.706629259,71,706629259
71.75662926,71,756629260
71.806629261,71,806629261
71.856629262,71,856629262
71.906629262,71,906629262
71.956629263,71,956629263
72.006629264,72,6629264
72.056629265,72,56629265
72.106629265,72,106629265
72.156629266,72,156629266
72.206629267,72,206629267
72.256629268,72,256629268
72.306629268,72,306629268
72.356629269,72,356629269
72.40662927,72,406629270
72.40662927,72,456629271
72.506629271,72,506629271
72.556629272,72,556629272
72.606629273,72,606629273
72.606629273,72,656629274
72.706629274,72,706629274
72.756629275,72,756629275
72.806629276,72,806629276
72.856629277,72,856629277
72.906629277,72,906629277
72.956629278,72,956629278
73.006629279,73,6629279
73.05662928,73,56629280
73.10662928,73,106629280
73.156629281,73,156629281
73.206629282,73,206629282
73.256629283,73,256629283
73.306629283,73,306629283
73.356629284,73,356629284
73.406629285,73,406629285
73.456629286,73,456629286
73.506629286,73,506629286
73.556629287,73,556629287
73.606629288,73,606629288
73.656629289,73,656629289
73.706629289,73,706629289
73.75662929,73,756629290
73.806629291,73,806629291
73.856629292,73,856629292
73.906629292,73,906629292
73.956629293,73,956629293
74.006629294,74,6629294
74.056629294,74,56629294
74.106629295,74,106629295
74.156629296,74,156629296
74.206629297,74,206629297
74.256629297,74,256629297
74.306629298,74,306629298
74.356629299,74,356629299
74.4066293,74,406629300
74.4566293,74,456629300
74.506629301,74,506629301
74.556629302,74,556629302
74.606629303,74,606629303
74.656629303,74,656629303
74.706629304,74,706629304
74.756629305,74,756629305
74.806629306,74,806629306
74.856629306,74,856629306
74.906629307,74,906629307
74.956629308,74,956629308
75.006629309,75,6629309
75.056629309,75,56629309
75.10662931,75,106629310
75.156629311,75,156629311
75.206629312,75,206629312
75.256629312,75,256629312
75.306629313,75,306629313
75.356629314,75,356629314
75.406629315,75,406629315
75.456629315,75,456629315
75.506629316,75,506629316
75.556629317,75,556629317
75.606629318,75,606629318
75.656629318,75,656629318
75.706629319,75,706629319
75.75662932,75,756629320
75.806629321,75,806629321
75.856629321,75,856629321
75.906629322,75,906629322
75.956629323,75,956629323
76.006629324,76,6629324
76.056629324,76,56629324
76.106629325,76,106629325
76.156629326,76,156629326
76.206629327,76,206629327
76.256629327,76,256629327
76.306629328,76,306629328
76.356629329,76,356629329
76.40662933,76,406629330
76.45662933,76,456629330
