Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.506628482,314,19,506628482,map,8.420852661132812,-0.41283607482910156,4.933586120605469,0.0010848998790606856,0.0,0.0,0.0,0.0043074174203833835,-0.0037095014772987617,0.6546267304923455,0.7559309025822788,0,0,0,,1.0,-0.022281959652900696,0.0,False,False,2,False
19.556628482,315,19,556628482,map,8.72390365600586,0.3722858428955078,6.066246032714844,0.0006746291765011847,0.0,0.0,0.0,0.004386124368410661,-0.0034268172390716175,0.6556301773055734,0.7550616461209624,0,0,0,,1.0,-0.01579982414841652,0.0,False,False,2,False
19.606628483,316,19,606628483,map,8.96045970916748,-0.7092404365539551,4.864387512207031,0.00015010836068540812,0.0,0.0,0.0,0.004540512173399338,-0.003048349751707714,0.6570595817777218,0.7538188093348956,0,0,0,,1.0,-0.0302516408264637,0.0,False,False,2,False
19.656628484,317,19,656628484,map,9.241788864135742,-0.9319424629211426,5.782909393310547,-0.00010681153071345761,0.0,0.0,0.0,0.0048413861221529185,-0.0025965813908399226,0.6591201500725841,0.7520175839126311,0,0,0,,1.0,-0.03971625119447708,0.0,False,False,2,False
19.706628485,318,19,706628485,map,9.479649543762207,-0.6368899345397949,4.861583709716797,-0.0002452850167173892,0.0,0.0,0.0,0.005009516349441528,-0.0022612230291854775,0.6615277554838255,0.7499005402991046,0,0,0,,1.0,-0.03528899326920509,0.0,False,False,2,False
19.756628485,319,19,756628485,map,9.746675491333008,-1.0043692588806152,5.479164123535156,-0.00019264219736214727,0.0,0.0,0.0,0.005190895651812216,-0.0019622605755034495,0.6642090260432713,0.7475263031214453,0,0,0,,1.0,-0.041263218969106674,0.0,False,False,2,False
19.806628486,320,19,806628486,map,9.987724304199219,-0.7229948043823242,4.9175262451171875,-8.678435551701114e-05,0.0,0.0,0.0,0.005264036944698075,-0.0017678817933508245,0.6669861622884519,0.7450494103243975,0,0,0,,1.0,-0.03545934706926346,0.0,False,False,2,False
19.856628487000002,321,19,856628487,map,10.137458801269531,-0.8703982830047607,3.0899429321289062,0.0003343581920489669,0.0,0.0,0.0,0.005157443865383785,-0.0015682544926890832,0.6696771584898034,0.7426327792035875,0,0,0,,1.0,-0.03299623727798462,0.0,False,False,2,False
19.906628488,322,19,906628488,map,10.10402774810791,-1.1021769046783447,-0.5734825134277344,0.0014812470180913806,0.0,0.0,0.0,0.004587504404943144,-0.0010202079340405272,0.6721840810192711,0.740369147927832,0,0,0,,1.0,-0.02940238267183304,0.0,False,False,0,False
19.956628488,323,19,956628488,map,10.20594596862793,-1.1433231830596924,2.140026092529297,0.0008562087896279991,0.0,0.0,0.0,0.004069530915797502,-0.00043192421141768195,0.6746151827980084,0.7381582536949721,0,0,0,,1.0,-0.03158893436193466,0.0,False,False,0,False
19.956628488,324,20,6628489,map,10.631147384643555,-0.5130088329315186,8.568382263183594,-0.00151996617205441,0.0,0.0,0.0,0.004325700841811377,-0.0006527208901875574,0.677015914761897,0.7359553746164088,0,0,0,,1.0,-0.028537141159176826,0.0,False,False,3,False
20.05662849,325,20,56628490,map,11.017352104187012,0.13234972953796387,7.734947204589844,-0.0017555237282067537,0.0,0.0,0.0,0.004679549487679194,-0.0013720421368302819,0.679038863609251,0.7340861264356002,0,0,0,,1.0,-0.014727331697940826,0.0,False,False,3,False
20.106628491,326,20,106628491,map,11.361343383789062,0.8647787570953369,6.8350982666015625,-0.0008241652394644916,0.0,0.0,0.0,0.004683532407997439,-0.002260972969252675,0.6802651443170574,0.7329476693139207,0,0,0,,1.0,0.0027123168110847473,0.0,False,False,3,False
20.156628491,327,20,156628491,map,11.675727844238281,1.1827707290649414,6.216526031494141,-3.1662057153880596e-05,0.0,0.0,0.0,0.004381667379002908,-0.0030893489324259537,0.6805603042328611,0.7326724569796719,0,0,0,,1.0,0.013584969565272331,0.0,False,False,3,False
20.206628492,328,20,206628492,map,11.964677810668945,1.8153750896453857,5.65277099609375,0.00034923554630950093,0.0,0.0,0.0,0.0038048307646457295,-0.0038482794272887374,0.6798483259974295,0.7333327809710914,0,0,0,,1.0,0.027743902057409286,0.0,False,False,3,False
20.256628493,329,20,256628493,map,12.23514461517334,1.8371069431304932,5.272159576416016,0.0003345489676576108,0.0,0.0,0.0,0.003154352983490552,-0.004440185911888021,0.6782875737034685,0.7347763620080503,0,0,0,,1.0,0.031128767877817154,0.0,False,False,3,False
20.306628494,330,20,306628494,map,12.491093635559082,1.905515193939209,4.9664306640625,0.0001800536847440526,0.0,0.0,0.0,0.0025459625250390085,-0.004849259506238113,0.6761547413873712,0.7367392811954846,0,0,0,,1.0,0.03235812857747078,0.0,False,False,3,False
20.356628494,331,20,356628494,map,12.735953330993652,1.8904709815979004,4.736804962158203,0.0002580642467364669,0.0,0.0,0.0,0.002030100150941022,-0.005100111865995377,0.6737017413991522,0.7389829708376785,0,0,0,,1.0,0.03075314685702324,0.0,False,False,3,False
20.356628494,332,20,406628495,map,12.97215461730957,1.9008731842041016,4.553718566894531,0.0002380371151957661,0.0,0.0,0.0,0.0016123551794475306,-0.00523673549667167,0.6711246675589707,0.7413242593534723,0,0,0,,1.0,0.02859562262892723,0.0,False,False,3,False
20.456628496,333,20,456628496,map,13.202198028564453,1.5562820434570312,4.460048675537109,0.00032978056697174907,0.0,0.0,0.0,0.0013708718326142907,-0.005221536148053306,0.6686959249059824,0.7435163860230692,0,0,0,,1.0,0.020457839593291283,0.0,False,False,3,False
20.506628497,334,20,506628497,map,13.427129745483398,1.3689541816711426,4.37408447265625,0.00034427642822265625,0.0,0.0,0.0,0.0012853609459937327,-0.005090081872700278,0.666621684594293,0.7453777354753993,0,0,0,,1.0,0.014051862061023712,0.0,False,False,3,False
20.506628497,335,20,556628497,map,13.648144721984863,0.7424044609069824,4.364433288574219,0.00041999819222837687,0.0,0.0,0.0,0.0014208562465093518,-0.0047926043551098805,0.6651690347905751,0.7466760792115928,0,0,0,,1.0,0.0013231635093688965,0.0,False,False,3,False
20.606628498,336,20,606628498,map,13.864782333374023,-0.38750171661376953,4.403438568115234,0.00044364924542605877,0.0,0.0,0.0,0.0019100583213397322,-0.004210378546370472,0.6648065322276293,0.7470012711483023,0,0,0,,1.0,-0.01975490152835846,0.0,False,False,3,False
20.656628499,337,20,656628499,map,14.077869415283203,-0.9789609909057617,4.392242431640625,6.6375796450302e-05,0.0,0.0,0.0,0.0026189218243238017,-0.0034561680640144148,0.6657374313878454,0.7461734842514208,0,0,0,,1.0,-0.03292949125170708,0.0,False,False,3,False
20.656628499,338,20,706628500,map,14.286970138549805,-1.8327617645263672,4.389133453369141,-0.0005878449301235378,0.0,0.0,0.0,0.0034870840316431223,-0.002571346868153228,0.6680079513803323,0.7441415223684884,0,0,0,,1.0,-0.047878291457891464,0.0,False,False,3,False
20.7066285,339,20,756628500,map,14.490796089172363,-2.953329086303711,4.363574981689453,-0.0013891221024096012,0.0,0.0,0.0,0.0045442177070422795,-0.0015084850809885919,0.6717325477620133,0.7407782791330656,0,0,0,,1.0,-0.06607453525066376,0.0,False,False,3,False
20.7566285,340,20,806628501,map,14.688933372497559,-4.066710472106934,4.2920684814453125,-0.002219962887465954,0.0,0.0,0.0,0.005765562698572284,-0.00026698165278699797,0.6769939073154905,0.7359659886606656,0,0,0,,1.0,-0.08367632329463959,0.0,False,False,3,False
20.856628502,341,20,856628502,map,14.885000228881836,-4.644005298614502,4.217472076416016,-0.0027748108841478825,0.0,0.0,0.0,0.0069753495158285835,0.0010002170281431092,0.6835826319228627,0.7298391119955416,0,0,0,,1.0,-0.09067375957965851,0.0,False,False,3,False
20.856628502,342,20,906628502,map,15.083014488220215,-4.656386375427246,4.177379608154297,-0.0020055770874023438,0.0,0.0,0.0,0.007956953762163163,0.0020780889767448296,0.6909415236227407,0.7228638733308763,0,0,0,,1.0,-0.08473844826221466,0.0,False,False,3,False
20.956628503,343,20,956628503,map,15.284979820251465,-4.215283393859863,4.1696929931640625,6.504065822809935e-05,0.0,0.0,0.0,0.008558315644611968,0.0027938677185894607,0.698319044463316,0.7157300201027894,0,0,0,,1.0,-0.0681251734495163,0.0,False,False,3,False
21.006628504,344,21,6628504,map,15.309418678283691,-3.956145763397217,0.5556106567382812,0.0023321150802075863,0.0,0.0,0.0,0.0085965428495792,0.0033915926100048462,0.7051374555639728,0.7090104126960122,0,0,0,,1.0,-0.053606268018484116,0.0,False,False,3,False
21.056628505,345,21,56628505,map,15.295467376708984,-2.4521052837371826,-0.26336669921875,0.005096244625747204,0.0,0.0,0.0,0.007852966730247553,0.0037075709673858102,0.7106604639254392,0.7034815490432815,0,0,0,,1.0,-0.020458735525608063,0.0,False,False,0,False
21.106628505,346,21,106628505,map,15.486190795898438,-2.12602162361145,3.8121986389160156,0.004384040832519531,0.0,0.0,0.0,0.007056084317014983,0.003493669607146933,0.7145848454583211,0.6995044707420349,0,0,0,,1.0,-0.005631167441606522,0.0,False,False,0,False
21.156628506,347,21,156628506,map,15.786128997802734,-1.1073668003082275,5.991992950439453,0.0019514085724949837,0.0,0.0,0.0,0.006578469852959012,0.002449374282635996,0.716714280660689,0.6973316027522692,0,0,0,,1.0,0.015307959169149399,0.0,False,False,4,False
21.206628507,348,21,206628507,map,16.053178787231445,0.03981262445449829,5.341453552246094,0.0007207866292446852,0.0,0.0,0.0,0.0059418971421652984,0.001036272988412423,0.7169196778133423,0.6971296834597267,0,0,0,,1.0,0.03471431881189346,0.0,False,False,4,False
21.256628508,349,21,256628508,map,16.29637908935547,-0.07892847061157227,4.863548278808594,-0.0009878154378384352,0.0,0.0,0.0,0.005296025567055837,-0.00021202774004517796,0.7157258318366265,0.698361253792906,0,0,0,,1.0,0.030313484370708466,0.0,False,False,4,False
21.256628508,350,21,306628508,map,16.51918601989746,1.2541818618774414,4.463539123535156,-0.0015092850662767887,0.0,0.0,0.0,0.004430664712129478,-0.0014264936959297238,0.7133919155831115,0.700749819198409,0,0,0,,1.0,0.04389801621437073,0.0,False,False,4,False
21.356628509,351,21,356628509,map,16.726484298706055,2.0507259368896484,4.147605895996094,-0.0017070770263671875,0.0,0.0,0.0,0.0033523610797455824,-0.0026314889114174896,0.7100123364925514,0.7041763408193208,0,0,0,,1.0,0.05003358796238899,0.0,False,False,4,False
21.40662851,352,21,406628510,map,16.92485237121582,1.7536669969558716,3.958892822265625,-0.0019109726417809725,0.0,0.0,0.0,0.0024124718805799686,-0.0035438130102419386,0.7061630328964202,0.7080362930947136,0,0,0,,1.0,0.0375746451318264,0.0,False,False,4,False
21.456628511,353,21,456628511,map,17.115732192993164,1.579921007156372,3.8024139404296875,-0.0014425277477130294,0.0,0.0,0.0,0.0017341924456690469,-0.004105084164971817,0.7024747174501623,0.7116947465057433,0,0,0,,1.0,0.025113962590694427,0.0,False,False,4,False
21.456628511,354,21,506628511,map,17.30095100402832,1.1187329292297363,3.6896133422851562,-0.0005592345842160285,0.0,0.0,0.0,0.001361825881145882,-0.004323806517805424,0.6994606121838074,0.7146567722556888,0,0,0,,1.0,0.009230969473719597,0.0,False,False,4,False
21.556628512,355,21,556628512,map,17.481124877929688,1.2497150897979736,3.5829925537109375,0.00010528565326239914,0.0,0.0,0.0,0.0011350561477970918,-0.004390476328969424,0.6972491054280221,0.7168145648248011,0,0,0,,1.0,0.00441056489944458,0.0,False,False,4,False
21.556628512,356,21,606628513,map,17.657827377319336,0.33071935176849365,3.5284423828125,0.0005521774291992188,0.0,0.0,0.0,0.001191651174949574,-0.004191440554178094,0.6960778472841885,0.7179530920009805,0,0,0,,1.0,-0.012850958853960037,0.0,False,False,4,False
21.606628513,357,21,656628514,map,17.831466674804688,-0.11582076549530029,3.4756088256835938,0.0006891250377520919,0.0,0.0,0.0,0.0014817108611627611,-0.0037847665131224566,0.6960768638894286,0.7179557643986313,0,0,0,,1.0,-0.02183334343135357,0.0,False,False,4,False
21.706628514,358,21,706628514,map,18.002992630004883,-0.35333454608917236,3.4375,0.0003440857108216733,0.0,0.0,0.0,0.0018593527588502275,-0.003313957202207533,0.6970511071613082,0.7170113768275745,0,0,0,,1.0,-0.024377048015594482,0.0,False,False,4,False
21.756628515,359,21,756628515,map,18.173309326171875,-0.23254215717315674,3.4108352661132812,5.3405892685987055e-06,0.0,0.0,0.0,0.0021712791322961024,-0.002927023351615554,0.6985628804016312,0.7155393910933241,0,0,0,,1.0,-0.01852431520819664,0.0,False,False,4,False
21.806628516,360,21,806628516,map,18.34227180480957,-0.5670654773712158,3.388671875,-0.00017814636521507055,0.0,0.0,0.0,0.002471176928539352,-0.002567118703305422,0.7003185473489604,0.7138215711402907,0,0,0,,1.0,-0.017820756882429123,0.0,False,False,4,False
21.856628517,361,21,856628517,map,18.51032066345215,-0.6210923194885254,3.3701324462890625,-0.0002019882231252268,0.0,0.0,0.0,0.0027433147869261537,-0.0022465227107173013,0.7021045275611852,0.712065067067452,0,0,0,,1.0,-0.013438751921057701,0.0,False,False,4,False
21.856628517,362,21,906628517,map,18.67741584777832,-0.8432450890541077,3.3523178100585938,-0.00019054411677643657,0.0,0.0,0.0,0.0030052742839154164,-0.0019447987341794227,0.7038017234419892,0.7103874436984706,0,0,0,,1.0,-0.012064123526215553,0.0,False,False,4,False
21.956628518,363,21,956628518,map,18.84395408630371,-0.7743188738822937,3.3385086059570312,-0.0001756668061716482,0.0,0.0,0.0,0.0032091799835239857,-0.0017083866149436163,0.7052974650679749,0.7089021571046996,0,0,0,,1.0,-0.007453195750713348,0.0,False,False,4,False
22.006628519,364,22,6628519,map,19.0101261138916,-0.298994779586792,3.3260345458984375,-1.907392288558185e-07,0.0,0.0,0.0,0.003238235686267087,-0.0016527664770451154,0.7063351381214649,0.7078682468140125,0,0,0,,1.0,0.0027220770716667175,0.0,False,False,4,False
22.05662852,365,22,56628520,map,19.175535202026367,-0.8385293483734131,3.31390380859375,-2.2888161765877157e-06,0.0,0.0,0.0,0.003304027113021955,-0.0015657271465106923,0.7070558500324484,0.7071482566182504,0,0,0,,1.0,-0.0032789167016744614,0.0,False,False,4,False
22.05662852,366,22,106628520,map,19.34059715270996,0.274878591299057,3.2996749877929688,0.00013828277587890625,0.0,0.0,0.0,0.0031468641337577584,-0.0017059719594486687,0.7072406229703294,0.7069638520648264,0,0,0,,1.0,0.013319697231054306,0.0,False,False,4,False
22.10662852,367,22,156628521,map,19.50542449951172,0.14686942100524902,3.2956695556640625,0.00013427734666038305,0.0,0.0,0.0,0.0029079349339808016,-0.0019324646486858963,0.7068502057215931,0.707354646670355,0,0,0,,1.0,0.01205374300479889,0.0,False,False,4,False
22.206628522,368,22,206628522,map,19.669954299926758,0.22887051105499268,3.2890701293945312,5.302428689901717e-05,0.0,0.0,0.0,0.0026880352730686142,-0.0021431808689457146,0.706102285518767,0.7081015065845486,0,0,0,,1.0,0.011238671839237213,0.0,False,False,4,False
22.256628523,369,22,256628523,map,19.834218978881836,0.27058303356170654,3.28338623046875,-8.220671588787809e-05,0.0,0.0,0.0,0.002499674498733137,-0.002324095131639766,0.7051821839317398,0.7090179388946949,0,0,0,,1.0,0.008909065276384354,0.0,False,False,4,False
22.306628523,370,22,306628523,map,19.998151779174805,0.44241100549697876,3.2751083374023438,-7.686614117119461e-05,0.0,0.0,0.0,0.002313223133635964,-0.0025035808468646327,0.7041979377887928,0.7099955249828613,0,0,0,,1.0,0.008342906832695007,0.0,False,False,4,False
22.356628524,371,22,356628524,map,20.16180992126465,0.48565924167633057,3.2687759399414062,-4.634857032215223e-05,0.0,0.0,0.0,0.0021417084741297485,-0.0026684822195651068,0.7032354453153317,0.7109488031775586,0,0,0,,1.0,0.006286283954977989,0.0,False,False,4,False
22.356628524,372,22,406628525,map,20.324827194213867,0.9496858716011047,3.2500457763671875,-7.705688767600805e-05,0.0,0.0,0.0,0.0018970198791260187,-0.002904498786417781,0.7022059218107946,0.7119654546227859,0,0,0,,1.0,0.011109840124845505,0.0,False,False,4,False
22.456628526,373,22,456628526,map,20.487993240356445,-0.07861524820327759,3.2645034790039062,-2.841949026333168e-05,0.0,0.0,0.0,0.0018883537577915653,-0.0029082033909021495,0.7014834315760285,0.7126773264931627,0,0,0,,1.0,-0.006009552627801895,0.0,False,False,4,False
22.456628526,374,22,506628526,map,20.65086555480957,0.5404207110404968,3.2509231567382812,3.7002555473009124e-05,0.0,0.0,0.0,0.0018770784828644972,-0.0029155406106740876,0.7010639741091689,0.7130899525344437,0,0,0,,1.0,0.0007423721253871918,0.0,False,False,4,False
22.506628526,375,22,556628527,map,20.813554763793945,0.23496687412261963,3.2509613037109375,1.411438461218495e-05,0.0,0.0,0.0,0.0018900980419585068,-0.0028997191115562454,0.7008687906990632,0.7132818218505914,0,0,0,,1.0,-0.0035752300173044205,0.0,False,False,4,False
22.606628528,376,22,606628528,map,20.975914001464844,-0.13880014419555664,3.2493209838867188,8.487701416015625e-05,0.0,0.0,0.0,0.002019586418772978,-0.002770134724613358,0.7010289553429803,0.7131245693390703,0,0,0,,1.0,-0.00908726453781128,0.0,False,False,4,False
22.606628528,377,22,656628529,map,21.037281036376953,-0.6358608603477478,1.2352752685546875,0.00017185212345793843,0.0,0.0,0.0,0.0021854313078473898,-0.0023967178753693725,0.7016779704569377,0.7124868457795257,0,0,0,,1.0,-0.01571851596236229,0.0,False,False,4,False
22.706628529,378,22,706628529,map,21.018112182617188,-0.06181687116622925,-0.3826904296875,0.0007413864368572831,0.0,0.0,0.0,0.0019595384127607616,-0.0018720004701682916,0.7025055438019912,0.7116731108809137,0,0,0,,1.0,-0.005320284515619278,0.0,False,False,0,False
22.75662853,379,22,756628530,map,21.09599494934082,-0.3005525469779968,1.5610885620117188,0.00046272267354652286,0.0,0.0,0.0,0.0017309969350230194,-0.0014333346808422863,0.70331841871646,0.7108714026428985,0,0,0,,1.0,-0.0057992395013570786,0.0,False,False,0,False
22.806628531,380,22,806628531,map,21.32038116455078,-0.3645890951156616,4.491691589355469,-0.0005027770530432463,0.0,0.0,0.0,0.001970385413723491,-0.001443074328889518,0.7041013170546065,0.7100953248964332,0,0,0,,1.0,-0.00494157150387764,0.0,False,False,5,False
22.856628532,381,22,856628532,map,21.52100372314453,-0.2708953619003296,4.015159606933594,-0.0008300780318677425,0.0,0.0,0.0,0.00231057230991544,-0.0016296481907101005,0.7047582430602598,0.7094419104768134,0,0,0,,1.0,-0.0015641134232282639,0.0,False,False,5,False
22.906628532,382,22,906628532,map,21.703109741210938,0.2330741286277771,3.64013671875,-0.000579833984375,0.0,0.0,0.0,0.0024578490756765733,-0.0019247934267104907,0.7050440154153673,0.7091566755486131,0,0,0,,1.0,0.007805895060300827,0.0,False,False,5,False
22.956628533,383,22,956628533,map,21.871559143066406,0.10084807872772217,3.3681488037109375,-0.0002618789440020919,0.0,0.0,0.0,0.0024874371141953844,-0.002166396578754291,0.7049473732945296,0.7092519441408742,0,0,0,,1.0,0.006932651624083519,0.0,False,False,5,False
22.956628533,384,23,6628534,map,22.029773712158203,0.22819161415100098,3.1621932983398438,-1.544955011922866e-05,0.0,0.0,0.0,0.0024338889035080595,-0.002336997866210631,0.7045605075103951,0.7096358966980697,0,0,0,,1.0,0.008113140240311623,0.0,False,False,5,False
23.056628535,385,23,56628535,map,22.180145263671875,0.08602142333984375,3.006744384765625,0.00017299651517532766,0.0,0.0,0.0,0.0023689940040875625,-0.00241073499702539,0.7040412116794137,0.7101510744068235,0,0,0,,0.9911426901817322,0.004446014761924744,0.0,False,False,5,False
23.106628535,386,23,106628535,map,22.32274627685547,-0.3870326280593872,2.8559112548828125,0.0002607345813885331,0.0,0.0,0.0,0.0024140587706577288,-0.002305602780233368,0.7037155352232468,0.7104739981178276,0,0,0,,0.959334135055542,-0.004982540383934975,0.0,False,False,5,False
23.156628536,387,23,156628536,map,22.45742416381836,-0.24124354124069214,2.6958084106445312,0.0002527236647438258,0.0,0.0,0.0,0.0024597108698097767,-0.0021546149793341507,0.7036734371387398,0.71051601060221,0,0,0,,0.9487619400024414,-0.004993028938770294,0.0,False,False,5,False
23.206628537,388,23,206628537,map,22.584705352783203,-0.29340624809265137,2.5481796264648438,0.00019397735013626516,0.0,0.0,0.0,0.0024780507692861173,-0.0020040214930124017,0.7038730989293113,0.7103185931438712,0,0,0,,0.9285222291946411,-0.006311994045972824,0.0,False,False,5,False
23.256628538,389,23,256628538,map,22.704830169677734,-0.3420311212539673,2.4051284790039062,0.0001373291015625,0.0,0.0,0.0,0.002484579782422468,-0.0018504190255638957,0.7042792120600122,0.7099163290648152,0,0,0,,0.9158662557601929,-0.006767133250832558,0.0,False,False,5,False
23.306628538,390,23,306628538,map,22.818355560302734,-0.3651618957519531,2.2730636596679688,0.00011157988046761602,0.0,0.0,0.0,0.0024803643807041293,-0.0017017741465914355,0.7048259013068492,0.7093739497643543,0,0,0,,0.9015568494796753,-0.006195973604917526,0.0,False,False,5,False
23.356628539,391,23,356628539,map,22.925146102905273,-0.6708498001098633,2.13958740234375,5.2642844821093604e-05,0.0,0.0,0.0,0.002531428489671275,-0.0014966363549611568,0.7055461020355408,0.7086579216038418,0,0,0,,0.8804723024368286,-0.009555500000715256,0.0,False,False,5,False
