Time,data
18.406628465,2.686263084411621
18.406628465,2.8886961936950684
18.456628466,3.098189353942871
18.506628467,3.315081834793091
18.556628467,3.5342793464660645
18.606628468,3.755476713180542
18.656628469,3.9771249294281006
18.70662847,4.1979851722717285
18.75662847,4.416203022003174
18.806628471,4.640307903289795
18.856628472,4.866554260253906
18.906628473,5.096400260925293
18.956628473,5.332509517669678
19.006628474,5.170684814453125
19.056628475,5.3700456619262695
19.106628476,5.615622520446777
19.156628476,6.150552272796631
19.206628477,6.494519233703613
19.256628478,6.933367729187012
19.306628479,7.220032691955566
19.356628479,7.593047618865967
19.40662848,7.848743915557861
19.456628481,8.1788911819458
19.506628482,8.420126914978027
19.556628482,8.723184585571289
19.606628483,8.959465980529785
19.656628484,9.240397453308105
19.706628485,9.478255271911621
19.756628485,9.745109558105469
19.806628486,9.986323356628418
19.856628487000002,10.136273384094238
19.906628488,10.10316276550293
19.956628488,10.205191612243652
20.006628489,10.630411148071289
20.05662849,11.016761779785156
20.106628491,11.36080265045166
20.156628491,11.675037384033203
20.206628492,11.963712692260742
20.256628493,12.234027862548828
20.306628494,12.489975929260254
20.356628494,12.734953880310059
20.406628495,12.97130012512207
20.456628496,13.201518058776855
20.506628497,13.426542282104492
20.556628497,13.647560119628906
20.606628498,13.863981246948242
20.656628499,14.076796531677246
20.7066285,14.28563404083252
20.7566285,14.489195823669434
20.806628501,14.687179565429688
20.856628502,14.883499145507812
20.906628502,15.082098960876465
20.956628503,15.284480094909668
21.006628504,15.30882740020752
21.056628505,15.2940034866333
21.106628505,15.483800888061523
21.156628506,15.782859802246094
21.206628507,16.049476623535156
21.256628508,16.293594360351562
21.306628508,16.517004013061523
21.356628509,16.724958419799805
21.40662851,16.92405891418457
21.456628511,17.115135192871094
21.506628511,17.300031661987305
21.556628512,17.479848861694336
21.606628513,17.656103134155273
21.656628514,17.829639434814453
21.706628514,18.001487731933594
21.756628515,18.172361373901367
21.806628516,18.341655731201172
21.856628517,18.509855270385742
21.906628517,18.676937103271484
21.956628518,18.84337615966797
22.006628519,19.00936508178711
22.05662852,19.174793243408203
22.10662852,19.33971405029297
22.156628521000002,19.50463104248047
22.206628522,19.669313430786133
22.256628523,19.833703994750977
22.306628523,19.997684478759766
22.356628524,20.161333084106445
22.406628525,20.324331283569336
22.456628526,20.487361907958984
22.506628526,20.650232315063477
22.556628527,20.812910079956055
22.606628528,20.975265502929688
22.656628529,21.036693572998047
22.706628529,21.017778396606445
22.75662853,21.095783233642578
22.806628531,21.320117950439453
22.856628532,21.52060890197754
22.906628532,21.70254898071289
22.956628533,21.870948791503906
23.006628534,22.029178619384766
23.056628535,22.179611206054688
23.106628535,22.322248458862305
23.156628536,22.456933975219727
23.206628537,22.584238052368164
23.256628538,22.704395294189453
23.306628538,22.817956924438477
23.356628539,22.924772262573242
23.40662854,23.023935317993164
23.45662854,23.1180362701416
23.506628541,23.20505714416504
23.556628542,23.28729820251465
23.606628543,23.364749908447266
23.656628543,23.43912124633789
23.706628544,23.510562896728516
23.756628545,23.579612731933594
23.806628546,23.6464786529541
23.856628546,23.709871292114258
23.906628547,23.769634246826172
23.956628548,23.826505661010742
24.006628549,23.88204002380371
24.056628549,23.934450149536133
24.10662855,23.983585357666016
24.156628551,24.029603958129883
24.206628552,24.072084426879883
24.256628552,24.11187171936035
24.306628553,24.148656845092773
24.356628554,24.18350601196289
24.406628555,24.216672897338867
24.456628555,24.24931526184082
24.506628556,24.28125762939453
24.556628557,24.312252044677734
24.606628558,24.341903686523438
24.656628558,24.370012283325195
24.706628559,24.397546768188477
24.75662856,24.42315101623535
24.806628561,24.446958541870117
24.856628561,24.469066619873047
24.906628562,24.489717483520508
24.956628563,24.510000228881836
25.006628564,24.529970169067383
25.056628564,24.548738479614258
25.106628565,24.565725326538086
25.156628566,24.582721710205078
25.206628567,24.599685668945312
25.256628567,24.61610221862793
25.306628568,24.632139205932617
25.356628569,24.64810562133789
25.40662857,24.663183212280273
25.45662857,24.677366256713867
25.506628571,24.690614700317383
25.556628572,24.702913284301758
25.606628573000002,24.71422576904297
25.656628573,24.72443199157715
25.706628574,24.7337589263916
25.756628575,24.742122650146484
25.806628576,24.750205993652344
25.856628576,24.75777244567871
25.906628577,24.765771865844727
25.956628578,24.77397918701172
26.006628578,24.7819881439209
26.056628579,24.788341522216797
26.10662858,24.795103073120117
26.156628581,24.802722930908203
26.206628581,24.810033798217773
26.256628582,24.816064834594727
26.306628583,24.82162094116211
26.356628584,24.82542610168457
26.406628584,24.828777313232422
26.456628585,24.83176612854004
26.506628586,24.835039138793945
26.556628587,24.839149475097656
26.606628587,24.843524932861328
26.656628588,24.847713470458984
26.706628589,24.851890563964844
26.75662859,24.856307983398438
26.80662859,24.860279083251953
26.856628591,24.86391258239746
26.906628592,24.8671817779541
26.956628593,24.869783401489258
27.006628593,24.872051239013672
27.056628594,24.874496459960938
27.106628595,24.87678337097168
27.156628596,24.878854751586914
27.206628596,24.88102149963379
27.256628597,24.88323974609375
27.306628598,24.88549041748047
27.356628599,24.887441635131836
27.406628599,24.88910484313965
27.4566286,24.89023208618164
27.506628601,24.890403747558594
27.556628602,24.890487670898438
27.606628602,24.889381408691406
27.656628603,24.888446807861328
27.706628604,24.886695861816406
27.756628605,24.88617706298828
27.806628605,24.886545181274414
27.856628606,24.886749267578125
27.906628607000002,24.88742446899414
27.956628608,24.88869857788086
28.006628608,24.889995574951172
28.056628609,24.891828536987305
28.10662861,24.89438819885254
28.156628611,24.89679527282715
28.206628611,24.899005889892578
28.256628612,24.90045928955078
28.306628613,24.901687622070312
28.356628614,24.901859283447266
28.406628614,24.901742935180664
28.456628615,24.901037216186523
28.506628616,24.900651931762695
28.556628616,24.900712966918945
28.606628617,24.90043830871582
28.656628618,24.9003849029541
28.706628619,24.89984703063965
28.756628619,24.89995574951172
28.80662862,24.90078353881836
28.856628621,24.901987075805664
28.906628622,24.903528213500977
28.956628622,24.90488052368164
29.006628623,24.90599250793457
29.056628624,24.907081604003906
29.106628625,24.907867431640625
29.156628625,24.90837287902832
29.206628626,24.90749168395996
29.256628627,24.905471801757812
29.306628628,24.901996612548828
29.356628628,24.89987564086914
29.406628629,24.897733688354492
29.45662863,24.89501953125
29.506628631,24.892494201660156
29.556628631,24.89195442199707
29.606628632,24.892501831054688
29.656628633,24.893774032592773
29.706628634,24.895002365112305
29.756628634,24.89710807800293
29.806628635,24.89717674255371
29.856628636,24.897279739379883
29.906628637,24.897205352783203
29.956628637,24.896076202392578
30.006628638,24.895458221435547
30.056628639,24.894309997558594
30.10662864,24.89387321472168
30.15662864,24.892906188964844
30.206628641000002,24.892274856567383
30.256628642,24.891828536987305
30.306628643,24.891407012939453
30.356628643,24.889753341674805
30.406628644,24.885597229003906
30.456628645,24.880889892578125
30.506628646,24.87400245666504
30.556628646,24.86478614807129
30.606628647,24.85561180114746
30.656628648,24.847097396850586
30.706628649,24.84073829650879
30.756628649,24.8376522064209
30.80662865,24.837797164916992
30.856628651,24.838598251342773
30.906628652,24.84039306640625
30.956628652,24.842580795288086
31.006628653,24.845096588134766
31.056628654,24.84807014465332
31.106628654,24.852294921875
31.156628655,24.854001998901367
31.206628656,24.85658836364746
31.256628657,24.85797691345215
31.306628657,24.857975006103516
31.356628658,24.857481002807617
31.406628659,24.857036590576172
31.45662866,24.85542106628418
31.50662866,24.85556983947754
31.556628661,24.857398986816406
31.606628662,24.859878540039062
31.656628663,24.862966537475586
31.706628663,24.86654281616211
31.756628664,24.87027359008789
31.806628665,24.873844146728516
31.856628666,24.87676429748535
31.906628666,24.881420135498047
31.956628667,24.8848876953125
32.006628668,24.88753890991211
32.056628669,24.888973236083984
32.106628669,24.889787673950195
32.15662867,24.890552520751953
32.206628671,24.891305923461914
32.256628672,24.892169952392578
32.306628672,24.89371109008789
32.356628673,24.895658493041992
32.406628674,24.897754669189453
32.456628675,24.899932861328125
32.506628675,24.902158737182617
32.556628676,24.904855728149414
32.606628677,24.907251358032227
32.656628678,24.9091854095459
32.706628678,24.91057014465332
32.756628679,24.91216278076172
32.80662868,24.91391372680664
32.856628681,24.915714263916016
32.906628681,24.917612075805664
32.956628682,24.91963768005371
33.006628683,24.921598434448242
33.056628684,24.923259735107422
33.106628684,24.925142288208008
33.156628685,24.92591094970703
33.206628686,24.92650604248047
33.256628687,24.926223754882812
33.306628687,24.924991607666016
33.356628688,24.923198699951172
33.406628689,24.920909881591797
33.45662869,24.918872833251953
33.50662869,24.916257858276367
33.556628691,24.913972854614258
33.606628692,24.91225814819336
33.656628692,24.91126251220703
33.706628693,24.910911560058594
33.756628694,24.911428451538086
33.806628695,24.912612915039062
33.856628695,24.914718627929688
33.906628696,24.916194915771484
33.956628697,24.916744232177734
34.006628698,24.91917610168457
34.056628698,24.920509338378906
34.106628699,24.921411514282227
34.1566287,24.92132568359375
34.206628701,24.920642852783203
34.256628701,24.919645309448242
34.306628702,24.919506072998047
34.356628703,24.92039680480957
34.406628704,24.921588897705078
34.456628704,24.922719955444336
34.506628705,24.92397689819336
34.556628706,24.925493240356445
34.606628707,24.926904678344727
34.656628707,24.928070068359375
34.706628708,24.92900276184082
34.756628709,24.929656982421875
34.80662871,24.929912567138672
34.85662871,24.929889678955078
34.906628711,24.930110931396484
34.956628712,24.930612564086914
35.006628713,24.931264877319336
35.056628713,24.932022094726562
35.106628714,24.932781219482422
35.156628715,24.934274673461914
35.206628716,24.93501091003418
35.256628716,24.935739517211914
35.306628717,24.936498641967773
35.356628718,24.937036514282227
35.406628719,24.937776565551758
35.456628719,24.938753128051758
35.50662872,24.93917465209961
35.556628721,24.939403533935547
35.606628722,24.93992805480957
35.656628722,24.939908981323242
35.706628723,24.93959617614746
35.756628724,24.939456939697266
35.806628725,24.93950843811035
35.856628725,24.939722061157227
35.906628726,24.940092086791992
35.956628727,24.940704345703125
36.006628728,24.94157600402832
36.056628728,24.94218635559082
36.106628729,24.942523956298828
36.15662873,24.942672729492188
36.20662873,24.942363739013672
36.256628731,24.941980361938477
36.306628732,24.941862106323242
36.356628733,24.941879272460938
36.406628733,24.94207763671875
36.456628734,24.942548751831055
36.506628735,24.942459106445312
36.556628736,24.942218780517578
36.606628736,24.942188262939453
36.656628737,24.94234275817871
36.706628738,24.942020416259766
36.756628739,24.941701889038086
36.806628739,24.941444396972656
36.85662874,24.940500259399414
36.906628741,24.938779830932617
36.956628742,24.93683433532715
37.006628742,24.93514633178711
37.056628743,24.93375015258789
37.106628744,24.932178497314453
37.156628745,24.930469512939453
37.206628745,24.927534103393555
37.256628746,24.924457550048828
37.306628747,24.92156410217285
37.356628748,24.918947219848633
37.406628748,24.916627883911133
37.456628749000004,24.913759231567383
37.50662875,24.91051483154297
37.556628751,24.906620025634766
37.606628751,24.90221405029297
37.656628752,24.897323608398438
37.706628753,24.89183807373047
37.756628754,24.885608673095703
37.806628754,24.87891387939453
37.856628755,24.871658325195312
37.906628756,24.864118576049805
37.956628757,24.856782913208008
38.006628757,24.84893798828125
38.056628758,24.839048385620117
38.106628759,24.82111358642578
38.15662876,24.786571502685547
38.20662876,24.725793838500977
38.256628761,24.60746955871582
38.306628762,24.438161849975586
38.356628763,24.23820686340332
38.406628763,24.019784927368164
38.456628764,23.793716430664062
38.506628765,23.567440032958984
38.556628766,23.34112548828125
38.606628766,23.11661148071289
38.656628767,22.89606285095215
38.706628768,22.67550277709961
38.756628768,22.457134246826172
38.806628769,22.235855102539062
38.85662877,22.009727478027344
38.906628771,21.779006958007812
38.956628771,21.545711517333984
39.006628772,21.337051391601562
39.056628773,21.234413146972656
39.106628774,21.140207290649414
39.156628774,20.760019302368164
39.206628775,20.407546997070312
39.256628776,20.08130645751953
39.306628777,19.77682113647461
39.356628777,19.489816665649414
39.406628778,19.210552215576172
39.456628779,18.9384822845459
39.50662878,18.669795989990234
39.55662878,18.403850555419922
39.606628781,18.140682220458984
39.656628782,17.883140563964844
39.706628783,17.630115509033203
39.756628783,17.382951736450195
39.806628784,17.141164779663086
39.856628785,16.970293045043945
39.906628786,16.895782470703125
39.956628786,16.73627471923828
40.006628787,16.279464721679688
40.056628788,15.856444358825684
40.106628789,15.464735984802246
40.156628789,15.098459243774414
40.20662879,14.754851341247559
40.256628791,14.427631378173828
40.306628792,14.11460018157959
40.356628792,13.81153678894043
40.406628793,13.517620086669922
40.456628794,13.232386589050293
40.506628795,12.955700874328613
40.556628795,12.686182022094727
40.606628796,12.648086547851562
40.656628797,12.5975923538208
40.706628798,12.127402305603027
40.756628798,11.592843055725098
40.806628799,11.102058410644531
40.8566288,10.65485668182373
40.906628801,10.242382049560547
40.956628801,9.860475540161133
41.006628802,9.509129524230957
41.056628803,9.187106132507324
41.106628804,8.895074844360352
41.156628804,8.632436752319336
41.206628805,8.397370338439941
41.256628806,8.189529418945312
41.306628806,7.999022960662842
41.356628807,7.837937355041504
41.406628808,7.659401893615723
41.456628809,7.557486057281494
41.506628809,7.388759613037109
41.55662881,7.320744514465332
41.606628811,7.168565273284912
41.656628812,7.113760471343994
41.706628812,6.970112323760986
41.756628813,6.929603576660156
41.806628814,6.7928690910339355
41.856628815,6.763962745666504
41.906628815,6.636470317840576
41.956628816,6.6204729080200195
42.006628817,6.499743461608887
42.056628818,6.493144512176514
42.106628818,6.381235599517822
42.156628819,6.387444496154785
42.20662882,6.280764579772949
42.256628821,6.294254779815674
42.306628821,6.194580078125
42.356628822,6.217624187469482
42.406628823,6.123386383056641
42.456628824,6.150691032409668
42.506628824,6.058669567108154
42.556628825,6.093771934509277
42.606628826,6.01024866104126
42.656628827,6.053808212280273
42.706628827,5.977014064788818
42.756628828,6.031396865844727
42.806628829,5.96564245223999
42.85662883,6.028499126434326
42.90662883,5.968799591064453
42.956628831,6.040699481964111
43.006628832,5.990706443786621
43.056628833,6.069064140319824
43.106628833,6.025077819824219
43.156628834,6.113236904144287
43.206628835,6.08242654800415
43.256628836,6.181656837463379
43.306628836,6.165591239929199
43.356628837,6.290679454803467
43.406628838,6.313873767852783
43.456628839,6.466448783874512
43.506628839,6.503875732421875
43.55662884,6.660913944244385
43.606628841,6.6803789138793945
43.656628841,6.812384128570557
43.706628842,6.801837921142578
43.756628843,6.904632568359375
43.806628844,6.897792339324951
43.856628844,6.965587615966797
43.906628845,6.9532694816589355
43.956628846,7.005434036254883
44.006628847,6.980132579803467
44.056628847,7.043107986450195
44.106628848,6.991924285888672
44.156628849,7.05001974105835
44.20662885,7.0034284591674805
44.25662885,7.06020975112915
44.306628851,7.019680976867676
44.356628852,7.071033000946045
44.406628853,7.041263580322266
44.456628853,7.092439651489258
44.506628854,7.063170909881592
44.556628855,7.115413188934326
44.606628856,7.066344738006592
44.656628856,7.131566047668457
44.706628857,7.090871810913086
44.756628858,7.1505513191223145
