Time,clock.secs,clock.nsecs
34.575504032,34,575504032
34.625504033,34,625504033
34.625504033,34,675504034
34.725504035,34,725504035
34.775504035,34,775504035
34.775504035,34,825504036
34.875504037,34,875504037
34.875504037,34,925504038
34.975504038,34,975504038
34.975504038,35,25504039
35.07550404,35,75504040
35.125504041,35,125504041
35.175504041,35,175504041
35.225504042,35,225504042
35.275504043,35,275504043
35.325504044,35,325504044
35.325504044,35,375504044
35.425504045,35,425504045
35.475504046,35,475504046
35.525504047,35,525504047
35.575504047,35,575504047
35.625504048,35,625504048
35.675504049,35,675504049
35.72550405,35,725504050
35.77550405,35,775504050
35.825504051,35,825504051
35.875504052,35,875504052
35.925504053,35,925504053
35.975504053,35,975504053
36.025504054,36,25504054
36.075504055,36,75504055
36.125504055,36,125504055
36.175504056,36,175504056
36.225504057,36,225504057
36.275504058,36,275504058
36.275504058,36,325504058
36.375504059,36,375504059
36.42550406,36,425504060
36.475504061,36,475504061
36.525504061,36,525504061
36.575504062,36,575504062
36.625504063,36,625504063
36.675504064,36,675504064
36.725504064,36,725504064
36.775504065,36,775504065
36.825504066,36,825504066
36.875504067,36,875504067
36.925504067,36,925504067
36.975504068,36,975504068
37.025504069,37,25504069
37.07550407,37,75504070
37.12550407,37,125504070
37.175504071,37,175504071
37.225504072,37,225504072
37.275504073,37,275504073
37.275504073,37,325504073
37.375504074,37,375504074
37.425504075,37,425504075
37.475504076,37,475504076
37.525504076,37,525504076
37.575504077,37,575504077
37.625504078,37,625504078
37.675504079,37,675504079
37.725504079,37,725504079
37.77550408,37,775504080
37.825504081,37,825504081
37.825504081,37,875504082
37.925504082,37,925504082
37.975504083,37,975504083
38.025504084,38,25504084
38.075504085,38,75504085
38.125504085,38,125504085
38.175504086,38,175504086
38.225504087,38,225504087
38.275504088,38,275504088
38.275504088,38,325504088
38.375504089,38,375504089
38.42550409,38,425504090
38.475504091,38,475504091
38.525504091,38,525504091
38.575504092,38,575504092
38.625504093,38,625504093
38.675504093,38,675504093
38.725504094,38,725504094
38.775504095,38,775504095
38.825504096,38,825504096
38.875504096,38,875504096
38.925504097,38,925504097
38.975504098,38,975504098
39.025504099,39,25504099
39.075504099,39,75504099
39.1255041,39,125504100
39.175504101,39,175504101
39.225504102,39,225504102
39.275504102,39,275504102
39.275504102,39,325504103
39.375504104,39,375504104
39.425504105,39,425504105
39.475504105,39,475504105
39.525504106,39,525504106
39.575504107,39,575504107
39.625504108,39,625504108
39.675504108,39,675504108
39.725504109,39,725504109
39.77550411,39,775504110
39.825504111,39,825504111
39.875504111,39,875504111
39.925504112,39,925504112
39.975504113,39,975504113
40.025504114,40,25504114
40.075504114,40,75504114
40.125504115,40,125504115
40.175504116,40,175504116
40.225504117,40,225504117
40.275504117,40,275504117
40.325504118,40,325504118
40.375504119,40,375504119
40.42550412,40,425504120
40.42550412,40,475504120
40.525504121,40,525504121
40.575504122,40,575504122
40.625504123,40,625504123
40.675504123,40,675504123
40.725504124,40,725504124
40.775504125,40,775504125
40.825504126,40,825504126
40.875504126,40,875504126
40.925504127,40,925504127
40.975504128,40,975504128
41.025504129,41,25504129
41.075504129,41,75504129
41.12550413,41,125504130
41.175504131,41,175504131
41.225504131,41,225504131
41.275504132,41,275504132
41.325504133,41,325504133
41.375504134,41,375504134
41.425504134,41,425504134
41.475504135,41,475504135
41.525504136,41,525504136
41.575504137,41,575504137
41.575504137,41,625504137
41.675504138,41,675504138
41.725504139,41,725504139
41.77550414,41,775504140
41.82550414,41,825504140
41.82550414,41,875504141
41.925504142,41,925504142
41.975504143,41,975504143
42.025504143,42,25504143
42.075504144,42,75504144
42.075504144,42,125504145
42.175504146,42,175504146
42.225504146,42,225504146
42.275504147,42,275504147
42.325504148,42,325504148
42.375504149,42,375504149
42.425504149,42,425504149
42.47550415,42,475504150
42.47550415,42,525504151
42.575504152,42,575504152
42.625504152,42,625504152
42.675504153,42,675504153
42.725504154,42,725504154
42.775504155,42,775504155
42.825504155,42,825504155
42.875504156,42,875504156
42.925504157,42,925504157
42.975504158,42,975504158
43.025504158,43,25504158
43.075504159,43,75504159
43.12550416,43,125504160
43.175504161,43,175504161
43.225504161,43,225504161
43.275504162,43,275504162
43.325504163,43,325504163
43.375504164,43,375504164
43.425504164,43,425504164
43.475504165,43,475504165
43.525504166,43,525504166
43.575504167,43,575504167
43.575504167,43,625504167
43.675504168,43,675504168
43.725504169,43,725504169
43.775504169,43,775504169
43.82550417,43,825504170
43.875504171,43,875504171
43.925504172,43,925504172
43.925504172,43,975504172
44.025504173,44,25504173
44.075504174,44,75504174
44.125504175,44,125504175
44.175504175,44,175504175
44.225504176,44,225504176
44.275504177,44,275504177
44.275504177,44,325504178
44.375504178,44,375504178
44.425504179,44,425504179
44.47550418,44,475504180
44.525504181,44,525504181
44.575504181,44,575504181
44.625504182,44,625504182
44.675504183,44,675504183
44.725504184,44,725504184
44.725504184,44,775504184
44.825504185,44,825504185
44.875504186,44,875504186
44.875504186,44,925504187
44.975504187,44,975504187
45.025504188,45,25504188
45.075504189,45,75504189
45.12550419,45,125504190
45.17550419,45,175504190
45.225504191,45,225504191
45.275504192,45,275504192
45.325504193,45,325504193
45.375504193,45,375504193
45.425504194,45,425504194
45.475504195,45,475504195
45.525504196,45,525504196
45.575504196,45,575504196
45.625504197,45,625504197
45.675504198,45,675504198
45.725504199,45,725504199
45.775504199,45,775504199
45.8255042,45,825504200
45.8255042,45,875504201
45.925504202,45,925504202
45.975504202,45,975504202
46.025504203,46,25504203
46.075504204,46,75504204
46.125504205,46,125504205
46.175504205,46,175504205
46.225504206,46,225504206
46.275504207,46,275504207
46.325504207,46,325504207
46.325504207,46,375504208
46.425504209,46,425504209
46.47550421,46,475504210
46.52550421,46,525504210
46.575504211,46,575504211
46.625504212,46,625504212
46.675504213,46,675504213
46.725504213,46,725504213
46.775504214,46,775504214
46.825504215,46,825504215
46.875504216,46,875504216
46.925504216,46,925504216
46.975504217,46,975504217
47.025504218,47,25504218
47.075504219,47,75504219
47.125504219,47,125504219
47.17550422,47,175504220
47.225504221,47,225504221
47.275504222,47,275504222
47.325504222,47,325504222
47.375504223,47,375504223
47.425504224,47,425504224
47.475504225,47,475504225
47.525504225,47,525504225
47.575504226,47,575504226
47.625504227,47,625504227
47.675504228,47,675504228
47.725504228,47,725504228
47.775504229,47,775504229
47.82550423,47,825504230
47.875504231,47,875504231
47.925504231,47,925504231
47.975504232,47,975504232
48.025504233,48,25504233
48.075504234,48,75504234
48.125504234,48,125504234
48.175504235,48,175504235
48.225504236,48,225504236
48.275504237,48,275504237
48.275504237,48,325504237
48.375504238,48,375504238
48.425504239,48,425504239
48.47550424,48,475504240
48.525504240000004,48,525504240
48.575504241,48,575504241
48.625504242,48,625504242
48.675504243,48,675504243
48.725504243,48,725504243
48.775504244,48,775504244
48.775504244,48,825504245
48.875504245,48,875504245
48.925504246,48,925504246
48.975504247,48,975504247
49.025504248,49,25504248
49.075504248,49,75504248
49.125504249,49,125504249
49.125504249,49,175504250
49.225504251,49,225504251
49.275504251,49,275504251
49.325504252,49,325504252
49.375504253,49,375504253
49.375504253,49,425504254
49.475504254,49,475504254
49.525504255,49,525504255
49.575504256,49,575504256
49.625504257,49,625504257
49.675504257,49,675504257
49.725504258,49,725504258
49.775504259,49,775504259
49.82550426,49,825504260
49.87550426,49,875504260
49.925504261,49,925504261
49.925504261,49,975504262
50.025504263,50,25504263
50.075504263,50,75504263
50.125504264,50,125504264
50.175504265,50,175504265
50.225504266,50,225504266
50.275504266,50,275504266
50.325504267,50,325504267
50.375504268,50,375504268
50.425504269,50,425504269
50.475504269,50,475504269
50.52550427,50,525504270
50.575504271,50,575504271
50.625504272,50,625504272
50.675504272,50,675504272
50.725504273,50,725504273
50.775504274,50,775504274
50.825504275,50,825504275
50.875504275,50,875504275
50.925504276,50,925504276
50.975504277,50,975504277
51.025504278,51,25504278
51.075504278,51,75504278
51.125504279,51,125504279
51.17550428,51,175504280
51.22550428,51,225504280
51.275504281,51,275504281
51.325504282,51,325504282
51.375504283,51,375504283
51.425504283,51,425504283
51.475504284,51,475504284
51.525504285,51,525504285
51.525504285,51,575504286
51.625504286,51,625504286
51.675504287,51,675504287
51.725504288,51,725504288
51.775504289,51,775504289
51.825504289,51,825504289
51.87550429,51,875504290
51.925504291,51,925504291
51.975504292,51,975504292
52.025504292,52,25504292
52.075504293,52,75504293
52.125504294,52,125504294
52.175504295,52,175504295
52.225504295,52,225504295
52.275504296,52,275504296
52.325504297,52,325504297
52.375504298,52,375504298
52.425504298,52,425504298
52.425504298,52,475504299
52.5255043,52,525504300
52.575504301,52,575504301
52.625504301,52,625504301
52.675504302,52,675504302
52.725504303,52,725504303
52.775504304,52,775504304
52.825504304,52,825504304
52.875504305,52,875504305
52.925504306,52,925504306
52.975504307,52,975504307
53.025504307,53,25504307
53.075504308,53,75504308
53.125504309,53,125504309
53.17550431,53,175504310
53.17550431,53,225504310
53.275504311,53,275504311
53.325504312,53,325504312
53.375504313,53,375504313
53.425504313,53,425504313
53.475504314,53,475504314
53.525504315,53,525504315
53.575504316,53,575504316
53.625504316,53,625504316
53.675504317,53,675504317
53.725504318,53,725504318
53.775504318,53,775504318
53.825504319,53,825504319
53.87550432,53,875504320
53.925504321,53,925504321
53.975504321,53,975504321
54.025504322,54,25504322
54.075504323,54,75504323
54.125504324,54,125504324
54.175504324,54,175504324
54.175504324,54,225504325
54.275504326,54,275504326
54.325504327,54,325504327
54.375504327,54,375504327
54.425504328,54,425504328
54.475504329,54,475504329
54.52550433,54,525504330
54.57550433,54,575504330
54.625504331,54,625504331
54.675504332,54,675504332
54.725504333,54,725504333
54.775504333,54,775504333
54.825504334,54,825504334
54.875504335,54,875504335
54.925504336,54,925504336
54.975504336,54,975504336
55.025504337,55,25504337
55.075504338,55,75504338
55.125504339,55,125504339
55.175504339,55,175504339
55.22550434,55,225504340
55.22550434,55,275504341
55.325504342,55,325504342
55.375504342,55,375504342
55.425504343,55,425504343
55.475504344,55,475504344
55.525504345,55,525504345
55.575504345,55,575504345
55.625504346,55,625504346
55.675504347,55,675504347
55.725504348,55,725504348
55.775504348,55,775504348
55.775504348,55,825504349
55.825504349,55,875504350
55.925504351,55,925504351
55.975504351,55,975504351
56.025504352,56,25504352
56.075504353,56,75504353
56.125504354,56,125504354
56.175504354,56,175504354
56.225504355,56,225504355
56.275504356,56,275504356
56.325504356,56,325504356
56.375504357,56,375504357
56.425504358,56,425504358
56.475504359,56,475504359
56.525504359,56,525504359
56.57550436,56,575504360
56.625504361,56,625504361
56.675504362,56,675504362
56.725504362,56,725504362
56.775504363,56,775504363
56.825504364,56,825504364
56.875504365,56,875504365
56.925504365,56,925504365
56.975504366,56,975504366
57.025504367,57,25504367
57.075504368,57,75504368
57.125504368,57,125504368
57.175504369,57,175504369
57.22550437,57,225504370
57.275504371,57,275504371
57.325504371,57,325504371
57.375504372,57,375504372
57.425504373,57,425504373
57.475504374,57,475504374
57.525504374,57,525504374
57.575504375,57,575504375
57.625504376,57,625504376
57.675504377,57,675504377
57.725504377,57,725504377
57.775504378,57,775504378
57.825504379,57,825504379
57.87550438,57,875504380
57.92550438,57,925504380
57.975504381,57,975504381
58.025504382,58,25504382
58.075504383,58,75504383
58.125504383,58,125504383
58.175504384,58,175504384
58.225504385,58,225504385
58.275504386,58,275504386
58.325504386,58,325504386
58.375504387,58,375504387
58.425504388,58,425504388
58.475504389,58,475504389
58.525504389,58,525504389
58.57550439,58,575504390
58.57550439,58,625504391
58.675504392,58,675504392
58.725504392,58,725504392
58.775504393,58,775504393
58.825504394,58,825504394
58.875504394000004,58,875504394
58.925504395,58,925504395
58.975504396,58,975504396
59.025504397,59,25504397
59.075504397,59,75504397
59.125504398,59,125504398
59.175504399,59,175504399
59.2255044,59,225504400
59.2755044,59,275504400
59.325504401,59,325504401
59.375504402,59,375504402
59.425504403,59,425504403
59.475504403,59,475504403
59.525504404,59,525504404
59.575504405,59,575504405
59.625504406,59,625504406
59.675504406,59,675504406
59.725504407,59,725504407
59.775504408,59,775504408
59.825504409,59,825504409
59.875504409,59,875504409
59.92550441,59,925504410
59.975504411,59,975504411
60.025504412,60,25504412
60.075504412,60,75504412
60.125504413,60,125504413
60.175504414,60,175504414
60.225504415,60,225504415
60.275504415,60,275504415
60.325504416,60,325504416
60.375504417,60,375504417
60.425504418,60,425504418
60.475504418,60,475504418
60.525504419,60,525504419
60.57550442,60,575504420
60.625504421,60,625504421
60.675504421,60,675504421
60.725504422,60,725504422
60.775504423,60,775504423
60.825504424,60,825504424
60.875504424,60,875504424
60.925504425,60,925504425
60.925504425,60,975504426
61.025504427,61,25504427
61.075504427,61,75504427
61.125504428,61,125504428
61.175504429,61,175504429
61.22550443,61,225504430
61.27550443,61,275504430
61.325504431,61,325504431
61.375504432,61,375504432
61.425504432,61,425504432
61.475504433,61,475504433
61.525504434,61,525504434
61.525504434,61,575504435
61.625504435,61,625504435
61.675504436,61,675504436
61.725504437,61,725504437
61.775504438,61,775504438
61.825504438,61,825504438
61.875504439,61,875504439
61.92550444,61,925504440
61.975504441,61,975504441
61.975504441,62,25504441
62.075504442,62,75504442
62.125504443,62,125504443
62.175504444,62,175504444
62.225504444,62,225504444
62.225504444,62,275504445
62.325504446,62,325504446
62.325504446,62,375504447
62.425504447,62,425504447
62.475504448,62,475504448
62.525504449,62,525504449
62.57550445,62,575504450
62.62550445,62,625504450
62.62550445,62,675504451
62.725504452,62,725504452
62.775504453,62,775504453
62.825504453,62,825504453
62.875504454,62,875504454
62.925504455,62,925504455
62.975504456,62,975504456
63.025504456,63,25504456
63.075504457,63,75504457
63.075504457,63,125504458
63.125504458,63,175504459
63.175504459,63,225504459
63.27550446,63,275504460
63.325504461,63,325504461
63.375504462,63,375504462
63.425504462,63,425504462
63.475504463,63,475504463
63.525504464,63,525504464
63.575504465,63,575504465
63.625504465,63,625504465
63.675504466,63,675504466
63.675504466,63,725504467
63.725504467,63,775504468
63.825504468,63,825504468
63.875504469,63,875504469
63.92550447,63,925504470
63.97550447,63,975504470
64.025504471,64,25504471
64.075504472,64,75504472
64.125504473,64,125504473
64.175504473,64,175504473
64.225504474,64,225504474
64.275504475,64,275504475
64.325504476,64,325504476
64.375504476,64,375504476
64.425504477,64,425504477
64.475504478,64,475504478
64.475504478,64,525504479
64.525504479,64,575504479
64.575504479,64,625504480
64.62550448,64,675504481
64.725504482,64,725504482
64.775504482,64,775504482
64.825504483,64,825504483
64.875504484,64,875504484
64.925504485,64,925504485
64.975504485,64,975504485
65.025504486,65,25504486
65.075504487,65,75504487
65.125504488,65,125504488
65.175504488,65,175504488
65.225504489,65,225504489
65.27550449,65,275504490
65.325504491,65,325504491
65.375504491,65,375504491
65.425504492,65,425504492
65.475504493,65,475504493
65.525504494,65,525504494
65.575504494,65,575504494
65.625504495,65,625504495
65.675504496,65,675504496
65.725504497,65,725504497
65.775504497,65,775504497
65.825504498,65,825504498
65.875504499,65,875504499
65.9255045,65,925504500
65.9755045,65,975504500
66.025504501,66,25504501
66.075504502,66,75504502
66.075504502,66,125504503
66.175504503,66,175504503
66.225504504,66,225504504
66.275504505,66,275504505
66.325504506,66,325504506
66.375504506,66,375504506
66.425504507,66,425504507
66.425504507,66,475504508
66.525504508,66,525504508
66.575504509,66,575504509
66.62550451,66,625504510
66.675504511,66,675504511
66.725504511,66,725504511
66.775504512,66,775504512
66.825504513,66,825504513
66.875504514,66,875504514
66.925504514,66,925504514
66.975504515,66,975504515
67.025504516,67,25504516
67.075504517,67,75504517
67.125504517,67,125504517
67.175504518,67,175504518
67.225504519,67,225504519
67.27550452,67,275504520
67.32550452,67,325504520
67.375504521,67,375504521
67.425504522,67,425504522
67.475504523,67,475504523
67.525504523,67,525504523
67.575504524,67,575504524
67.625504525,67,625504525
67.625504525,67,675504526
67.675504526,67,725504526
67.775504527,67,775504527
67.775504527,67,825504528
67.875504529,67,875504529
67.925504529,67,925504529
67.97550453,67,975504530
68.025504531,68,25504531
68.075504532,68,75504532
68.125504532,68,125504532
68.175504533,68,175504533
68.225504534,68,225504534
68.225504534,68,275504535
68.275504535,68,325504535
68.375504536,68,375504536
68.425504537,68,425504537
68.475504538,68,475504538
68.525504538,68,525504538
68.575504539,68,575504539
68.62550454,68,625504540
68.675504541,68,675504541
68.675504541,68,725504541
68.775504542,68,775504542
68.825504543,68,825504543
68.875504544,68,875504544
68.925504544,68,925504544
68.975504545,68,975504545
69.025504546,69,25504546
69.075504546,69,75504546
69.075504546,69,125504547
69.175504548,69,175504548
69.225504549,69,225504549
69.275504549,69,275504549
69.32550455,69,325504550
69.375504551,69,375504551
69.425504552,69,425504552
69.475504552,69,475504552
69.525504553,69,525504553
69.575504554,69,575504554
69.625504555,69,625504555
69.675504555,69,675504555
69.725504556,69,725504556
69.775504557,69,775504557
69.825504558,69,825504558
69.875504558,69,875504558
69.925504559,69,925504559
69.97550456,69,975504560
70.025504561,70,25504561
70.075504561,70,75504561
70.125504562,70,125504562
70.175504563,70,175504563
70.225504564,70,225504564
70.275504564,70,275504564
70.325504565,70,325504565
70.375504566,70,375504566
70.425504567,70,425504567
70.475504567,70,475504567
70.525504568,70,525504568
70.575504569,70,575504569
70.62550457,70,625504570
70.67550457,70,675504570
70.725504571,70,725504571
70.775504572,70,775504572
70.825504573,70,825504573
70.875504573,70,875504573
70.925504574,70,925504574
70.925504574,70,975504575
70.975504575,71,25504576
71.075504576,71,75504576
71.125504577,71,125504577
71.175504578,71,175504578
71.225504579,71,225504579
71.275504579,71,275504579
71.275504579,71,325504580
71.375504581,71,375504581
71.425504582,71,425504582
71.475504582,71,475504582
71.525504583,71,525504583
71.575504584,71,575504584
71.625504584,71,625504584
71.675504585,71,675504585
71.725504586,71,725504586
71.775504587,71,775504587
71.825504587,71,825504587
71.875504588,71,875504588
71.925504589,71,925504589
71.97550459,71,975504590
72.02550459,72,25504590
72.075504591,72,75504591
72.125504592,72,125504592
72.175504593,72,175504593
72.225504593,72,225504593
72.275504594,72,275504594
72.325504595,72,325504595
72.375504596,72,375504596
72.425504596,72,425504596
72.475504597,72,475504597
