Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.375503731,213,14,375503731,map,6.458190182456747e-05,1.526707819721196e-05,-8.261324182967655e-06,0.0006532669649459422,0.0,0.0,0.0,0.0004184886478434733,-0.00036833071083552536,0.7550611935381807,0.6556540880772705,0,0,0,,0.9584696292877197,0.16330945491790771,0.0,False,False,0,False
14.425503732,214,14,425503732,map,7.109011494321749e-05,-1.831283952924423e-05,2.9898274078732356e-07,0.00013217926607467234,0.0,0.0,0.0,0.0004195471374474353,-0.0003678390212344084,0.755061193728481,0.6556540874576894,0,0,0,,0.9584920406341553,0.16326558589935303,0.0,False,False,0,False
14.475503733,215,14,475503733,map,6.48468267172575e-05,-2.4569726519985124e-05,6.073385065974435e-06,-0.00012340547982603312,0.0,0.0,0.0,0.0004195471374474353,-0.0003678390212344084,0.755061193728481,0.6556540874576894,0,0,0,,0.9584994316101074,0.16326904296875,0.0,False,False,0,False
14.525503734,216,14,525503734,map,0.4904184937477112,0.12132551521062851,9.807642936706543,-0.0005605698097497225,0.0,0.0,0.0,0.0007152674880371518,-0.0011031437662874072,0.7546875291117181,0.6560830777192026,0,0,0,,0.9585011005401611,0.16326481103897095,0.0,False,False,0,False
14.575503734,217,14,575503734,map,1.047073245048523,0.004393281415104866,11.133468627929688,-0.0022239682730287313,0.0,0.0,0.0,0.001611598109444827,-0.002887892986220277,0.753361200484293,0.6575986347541324,0,0,0,,0.9328855276107788,0.17128372192382812,0.0,False,False,1,False
14.625503735,218,14,625503735,map,1.4001092910766602,-0.10688401013612747,7.061092853546143,-0.0019989013671875,0.0,0.0,0.0,0.0023794277058502354,-0.004109554450231749,0.7516396093539407,0.6595569327482419,0,0,0,,0.884088397026062,0.16076695919036865,0.0,False,False,1,False
14.675503736,219,14,675503736,map,1.650447964668274,-0.34287959337234497,5.005190372467041,9.918207069858909e-05,0.0,0.0,0.0,0.0028399521961400232,-0.004535714464304324,0.7498433326871657,0.6615937865415807,0,0,0,,0.9089365005493164,0.13911712169647217,0.0,False,False,1,False
14.725503737,220,14,725503737,map,1.7559131383895874,-1.198197841644287,2.0778894424438477,0.0021104812622070312,0.0,0.0,0.0,0.0031237999626556705,-0.004074577681590834,0.7485366148529983,0.6630735825795837,0,0,0,,0.8711276054382324,0.07950097322463989,0.0,False,False,1,False
14.725503737,221,14,775503737,map,1.8543236255645752,-1.7389494180679321,1.8575572967529297,0.0021728514693677425,0.0,0.0,0.0,0.00332475706989136,-0.003093122573627207,0.7479198870189026,0.6637734712873081,0,0,0,,0.6526279449462891,0.014011681079864502,0.0,False,False,1,False
14.825503738,222,14,825503738,map,1.943657398223877,-0.903448760509491,1.7066097259521484,0.0009990691905841231,0.0,0.0,0.0,0.003289730317188382,-0.002243383344225852,0.7478156974002556,0.6638944401238651,0,0,0,,0.5406999588012695,0.0011785626411437988,0.0,False,False,1,False
14.875503739,223,14,875503739,map,2.0129361152648926,-0.2586832642555237,1.3655662536621094,0.0003627776459325105,0.0,0.0,0.0,0.0029660125176245687,-0.0017359627137348357,0.747663941385646,0.6640683849987763,0,0,0,,0.49909281730651855,0.007589578628540039,0.0,False,False,1,False
14.92550374,224,14,925503740,map,2.0712859630584717,0.3143027424812317,1.2064456939697266,-4.2152387322857976e-05,0.0,0.0,0.0,0.0024364272369562915,-0.001549047728293734,0.7473658300243133,0.6644064873144478,0,0,0,,0.586611270904541,0.02800142765045166,0.0,False,False,1,False
14.97550374,225,14,975503740,map,2.1257483959198,-0.7120227813720703,1.0193109512329102,-0.00044689179048873484,0.0,0.0,0.0,0.0021300493021351842,-0.0012563911977112553,0.7471877723007114,0.6646083939399419,0,0,0,,0.5529896020889282,-0.00022655725479125977,0.0,False,False,1,False
15.025503741,226,15,25503741,map,2.178703546524048,-0.0068190693855285645,1.065049171447754,-0.000470924424007535,0.0,0.0,0.0,0.0018332142690235395,-0.0011002380900964003,0.747110914279509,0.6646959534749892,0,0,0,,0.6051079034805298,0.008515775203704834,0.0,False,False,1,False
15.075503742,227,15,75503742,map,2.234165668487549,0.5945077538490295,1.1765336990356445,-0.00047016137978062034,0.0,0.0,0.0,0.0014334891358374915,-0.0012023733757363252,0.7466502672720526,0.6652141593424895,0,0,0,,0.6295166015625,0.034282386302948,0.0,False,False,1,False
15.125503743,228,15,125503743,map,2.298443078994751,-0.08683770895004272,1.2830781936645508,-0.0003490447998046875,0.0,0.0,0.0,0.0012118228263496796,-0.001243890811120782,0.7461931739849191,0.6657272199027163,0,0,0,,0.6929588317871094,0.026669681072235107,0.0,False,False,1,False
15.175503743,229,15,175503743,map,2.376498222351074,0.3495723009109497,1.5984201431274414,-0.000354957563104108,0.0,0.0,0.0,0.0010368770866948434,-0.001369195213084186,0.7455175828197483,0.6664837461611314,0,0,0,,0.7457263469696045,0.04077786207199097,0.0,False,False,1,False
15.225503744,230,15,225503744,map,2.4700753688812256,0.634746253490448,1.9249248504638672,-0.00027599334134720266,0.0,0.0,0.0,0.0008542066717856421,-0.001626789575773229,0.7445617683129129,0.667551044530219,0,0,0,,0.7388641834259033,0.06013190746307373,0.0,False,False,1,False
15.275503745,231,15,275503745,map,2.572383165359497,0.7880213856697083,2.095785140991211,-0.0002605438057798892,0.0,0.0,0.0,0.0006764925072676898,-0.001959713101400095,0.7431621463496696,0.6691081572626356,0,0,0,,0.7073807716369629,0.07922273874282837,0.0,False,False,1,False
15.325503746,232,15,325503746,map,2.6734495162963867,-0.06327569484710693,2.0206594467163086,-1.564028934808448e-05,0.0,0.0,0.0,0.0007233913760783958,-0.0020639729369026825,0.7417575521343324,0.6706645589058033,0,0,0,,0.6916971206665039,0.06642478704452515,0.0,False,False,1,False
15.325503746,233,15,375503746,map,2.7658770084381104,0.6104553937911987,1.8761539459228516,-5.721813067793846e-07,0.0,0.0,0.0,0.000708234400235892,-0.0021852479176562413,0.7401455228820585,0.6724428065294601,0,0,0,,0.6764998435974121,0.08137625455856323,0.0,False,False,1,False
