Time,data
17.725503781,4.49934196472168
17.775503782,4.48021936416626
17.825503783,4.483431816101074
17.875503784,4.508333206176758
17.925503784,4.5008544921875
17.975503785,4.472123146057129
18.025503786,4.4479804039001465
18.075503787,4.4625325202941895
18.125503787,4.456751823425293
18.175503788,4.433467864990234
18.225503789,4.416122913360596
18.27550379,4.436264991760254
18.32550379,4.448649883270264
18.375503791,4.448895454406738
18.425503792,4.437658786773682
18.475503792,4.4577956199646
18.525503793,4.467400550842285
18.575503794,4.465840816497803
18.625503795,4.463286876678467
18.675503795,4.457657337188721
18.725503796,4.4416279792785645
18.775503797,4.427819728851318
18.825503798,4.440615177154541
18.875503798,4.437145233154297
18.925503799,4.426238536834717
18.9755038,4.426305770874023
19.025503801,4.4542927742004395
19.075503801,4.4521660804748535
19.125503802,4.439562797546387
19.175503803,4.449504375457764
19.225503804,4.491293907165527
19.275503804,4.5024003982543945
19.325503805,4.49990177154541
19.375503806,4.5108723640441895
19.425503807,4.548311710357666
19.475503807,4.547220706939697
19.525503808,4.5465240478515625
19.575503809,4.558800220489502
19.62550381,4.590751647949219
19.67550381,4.589056491851807
19.725503811,4.592708110809326
19.775503812,4.6034955978393555
19.825503813,4.6254401206970215
19.875503813,4.618085861206055
19.925503814,4.618007659912109
19.975503815,4.6247239112854
20.025503816,4.642634868621826
20.075503816,4.63329553604126
20.125503817,4.633653163909912
20.175503818,4.646862506866455
20.225503819,4.6643757820129395
20.275503819,4.666256904602051
20.32550382,4.670086860656738
20.375503821,4.6731276512146
20.425503822,4.677016258239746
20.475503822,4.67402458190918
20.525503823,4.66302490234375
20.575503824,4.665627956390381
20.625503825,4.638439655303955
20.675503825,4.609896659851074
20.725503826,4.595733642578125
20.775503827,4.605170726776123
20.825503828,4.598354816436768
20.875503828,4.578756332397461
20.925503829,4.571783065795898
20.97550383,4.5912652015686035
21.02550383,4.593523979187012
21.075503831,4.582566738128662
21.125503832,4.583972454071045
21.175503833,4.6164870262146
21.225503833,4.622734546661377
21.275503834,4.648591041564941
21.325503835,4.675795078277588
21.375503836,4.718557357788086
21.425503836,4.71899938583374
21.475503837,4.720745086669922
21.525503838,4.757898330688477
21.575503839,4.764163494110107
21.625503839,4.748732089996338
21.67550384,4.740527629852295
21.725503841,4.761645793914795
21.775503842,4.765565872192383
21.825503842,4.754971504211426
21.875503843,4.753795623779297
21.925503844,4.772553443908691
21.975503845,4.765286922454834
22.025503845,4.75555944442749
22.075503846,4.779678821563721
22.125503847,4.77907133102417
22.175503848,4.771947860717773
22.225503848,4.7726263999938965
22.275503849,4.801286220550537
22.32550385,4.831283092498779
22.375503851,4.878735542297363
22.425503851,4.921889781951904
22.475503852,4.987698554992676
22.525503853,5.04387092590332
22.575503854,5.093086242675781
22.625503854,5.193387031555176
22.675503855,5.076491355895996
22.725503856,5.126120090484619
22.775503857,5.038279056549072
22.825503857,5.1343536376953125
22.875503858000002,5.081461429595947
22.925503859,5.138248443603516
22.97550386,5.043885231018066
23.02550386,5.515836715698242
23.075503861,5.822020053863525
23.125503862,6.186585426330566
23.175503863,6.29820442199707
23.225503863,6.486250400543213
23.275503864,6.509430885314941
23.325503865,6.594486236572266
23.375503866,6.532611846923828
23.425503866,6.596682548522949
23.475503867,6.546064376831055
23.525503868,6.641082763671875
23.575503868,6.603403568267822
23.625503869,6.681382656097412
23.67550387,6.641414642333984
23.725503871,6.673549175262451
23.775503871,6.605803489685059
23.825503872,6.688383102416992
23.875503873,6.685065746307373
23.925503874,6.801318168640137
23.975503874,6.842885494232178
24.025503875,7.011645317077637
24.075503876,7.101263999938965
24.125503877,7.303334712982178
24.175503877,7.3985090255737305
24.225503878,7.580251693725586
24.275503879,7.720576763153076
24.32550388,7.950136661529541
24.37550388,8.092686653137207
24.425503881,8.307504653930664
24.475503882,8.468565940856934
24.525503883,8.689225196838379
24.575503883,8.860620498657227
24.625503884,9.07970142364502
24.675503885,9.262025833129883
24.725503886,9.481653213500977
24.775503886,9.673683166503906
24.825503887,9.887560844421387
24.875503888,10.0842924118042
24.925503889,10.292778968811035
24.975503889,10.496380805969238
25.02550389,10.52674388885498
25.075503891,10.506821632385254
25.125503892,10.76898193359375
25.175503892,11.1517972946167
25.225503893,11.493803977966309
25.275503894,11.801996231079102
25.325503895,12.083368301391602
25.375503895,12.342865943908691
25.425503896,12.58471393585205
25.475503897,12.812620162963867
25.525503898,13.030603408813477
25.575503898,13.24013900756836
25.625503899,13.441970825195312
25.6755039,13.639041900634766
25.725503901,13.83364200592041
25.775503901,14.02731990814209
25.825503902,14.217467308044434
25.875503903,14.40703296661377
25.925503903,14.5951509475708
25.975503904,14.781301498413086
26.025503905,14.965873718261719
26.075503906,15.146306037902832
26.125503906,15.322002410888672
26.175503907,15.495035171508789
26.225503908,15.666168212890625
26.275503909,15.75353717803955
26.325503909,15.721168518066406
26.37550391,15.745656967163086
26.425503911,16.005197525024414
26.475503912,16.240840911865234
26.525503912,16.454561233520508
26.575503913,16.654163360595703
26.625503914,16.842817306518555
26.675503915,17.021018981933594
26.725503915,17.193317413330078
26.775503916,17.36095428466797
26.825503917,17.524852752685547
26.875503918,17.685659408569336
26.925503918,17.84371566772461
26.975503919,17.999164581298828
27.02550392,18.152345657348633
27.075503921,18.303586959838867
27.125503921,18.453384399414062
27.175503922,18.60228729248047
27.225503923,18.750452041625977
27.275503924,18.89802360534668
27.325503924,19.04494285583496
27.375503925,19.190959930419922
27.425503926,19.335906982421875
27.475503927,19.47969627380371
27.525503927,19.62233543395996
27.575503928,19.763893127441406
27.625503929,19.90447235107422
27.67550393,20.044143676757812
27.72550393,20.18295669555664
27.775503931,20.32099151611328
27.825503932,20.458240509033203
27.875503933,20.594758987426758
27.925503933,20.730491638183594
27.975503934,20.865367889404297
28.025503935,20.99916648864746
28.075503936,21.131465911865234
28.125503936,21.261735916137695
28.175503937,21.3893985748291
28.225503938,21.514053344726562
28.275503939,21.635334014892578
28.325503939,21.75298309326172
28.37550394,21.866674423217773
28.425503941,21.975784301757812
28.475503941,22.080490112304688
28.525503942,22.180810928344727
28.575503943,22.276744842529297
28.625503944000002,22.368406295776367
28.675503944,22.455860137939453
28.725503945,22.539186477661133
28.775503946,22.618553161621094
28.825503947,22.694021224975586
28.875503947,22.76559829711914
28.925503948,22.83325958251953
28.975503949,22.89676856994629
29.02550395,22.955978393554688
29.07550395,23.010942459106445
29.125503951,23.06178855895996
29.175503952,23.108652114868164
29.225503953,23.151668548583984
29.275503953,23.191068649291992
29.325503954,23.226804733276367
29.375503955,23.25849151611328
29.425503956,23.28603744506836
29.475503956,23.30976104736328
29.525503957,23.32928466796875
29.575503958,23.345232009887695
29.625503959,23.35881233215332
29.675503959,23.3699951171875
29.72550396,23.37904930114746
29.775503961,23.386062622070312
29.825503962,23.390304565429688
29.875503962,23.39120864868164
29.925503963,23.38973617553711
29.975503964,23.3866024017334
30.025503965,23.382341384887695
30.075503965,23.377338409423828
30.125503966,23.371843338012695
30.175503967,23.36664390563965
30.225503968,23.362884521484375
30.275503968,23.360706329345703
30.325503969,23.35968780517578
30.37550397,23.359542846679688
30.425503971,23.358888626098633
30.475503971,23.356840133666992
30.525503972,23.354501724243164
30.575503973,23.352149963378906
30.625503974,23.350709915161133
30.675503974,23.350788116455078
30.725503975,23.35030174255371
30.775503976,23.349653244018555
30.825503977,23.34894371032715
30.875503977,23.34866714477539
30.925503978000002,23.349496841430664
30.975503979,23.35074806213379
31.025503979,23.351282119750977
31.07550398,23.35091781616211
31.125503981,23.35137939453125
31.175503982,23.353042602539062
31.225503982,23.353900909423828
31.275503983,23.353256225585938
31.325503984,23.352025985717773
31.375503985,23.350873947143555
31.425503985,23.35106658935547
31.475503986,23.351207733154297
31.525503987,23.35015869140625
31.575503988,23.348352432250977
31.625503988,23.346187591552734
31.675503989,23.34331512451172
31.72550399,23.340181350708008
31.775503991,23.337482452392578
31.825503991,23.335773468017578
31.875503992,23.33492088317871
31.925503993,23.3353214263916
31.975503994,23.336103439331055
32.025503994,23.33551025390625
32.075503995,23.333528518676758
32.125503996,23.33041763305664
32.175503997,23.326549530029297
32.225503997,23.322269439697266
32.275503998,23.31772232055664
32.325503999,23.313230514526367
32.375504,23.310239791870117
32.425504,23.30959129333496
32.475504001,23.310955047607422
32.525504002,23.314151763916016
32.575504003,23.317646026611328
32.625504003,23.320465087890625
32.675504004,23.323230743408203
32.725504005,23.324613571166992
32.775504006,23.322416305541992
32.825504006,23.317949295043945
32.875504007,23.311899185180664
32.925504008,23.305198669433594
32.975504009,23.29837417602539
33.025504009,23.29113006591797
33.07550401,23.284000396728516
33.125504011,23.278427124023438
33.175504012,23.27437973022461
33.225504012,23.27250099182129
33.275504013,23.273921966552734
33.325504014,23.276424407958984
33.375504015,23.28005027770996
33.425504015,23.28420639038086
33.475504016,23.288436889648438
33.525504017,23.29237937927246
33.575504017,23.293529510498047
33.625504018,23.2921085357666
33.675504019,23.288232803344727
33.72550402,23.283527374267578
33.77550402,23.279891967773438
33.825504021,23.27722930908203
33.875504022,23.27593231201172
33.925504023,23.27562713623047
33.975504023,23.275510787963867
34.025504024,23.275192260742188
34.075504025,23.273813247680664
34.125504026,23.270488739013672
34.175504026,23.26594352722168
34.225504027,23.260087966918945
34.275504028,23.25271987915039
34.325504029,23.243412017822266
34.375504029,23.23421859741211
34.42550403,23.225666046142578
34.475504031,23.218652725219727
34.525504032,23.21358871459961
34.575504032,23.20895004272461
34.625504033,23.207355499267578
34.675504034,23.208471298217773
34.725504035,23.21169662475586
34.775504035,23.217138290405273
34.825504036,23.225074768066406
34.875504037,23.23215675354004
34.925504038,23.235685348510742
34.975504038,23.234464645385742
35.025504039,23.229217529296875
35.07550404,23.22216033935547
35.125504041,23.214706420898438
35.175504041,23.207895278930664
35.225504042,23.20111656188965
35.275504043,23.19499969482422
35.325504044,23.19027328491211
35.375504044,23.187400817871094
35.425504045,23.187129974365234
35.475504046,23.187910079956055
35.525504047,23.188323974609375
35.575504047,23.189769744873047
35.625504048,23.192752838134766
35.675504049,23.196413040161133
35.72550405,23.199787139892578
35.77550405,23.203411102294922
35.825504051,23.207096099853516
35.875504052,23.210107803344727
35.925504053,23.212486267089844
35.975504053,23.213821411132812
36.025504054,23.21529769897461
36.075504055,23.215438842773438
36.125504055,23.214359283447266
36.175504056,23.212352752685547
36.225504057,23.210491180419922
36.275504058,23.210498809814453
36.325504058,23.21232795715332
36.375504059,23.21245765686035
36.42550406,23.20990562438965
36.475504061,23.206899642944336
36.525504061,23.202648162841797
36.575504062,23.19727325439453
36.625504063,23.190601348876953
36.675504064,23.182344436645508
36.725504064,23.17354965209961
36.775504065,23.163808822631836
36.825504066,23.154558181762695
36.875504067,23.145431518554688
36.925504067,23.13632583618164
36.975504068,23.125255584716797
37.025504069,23.10984992980957
37.07550407,23.089733123779297
37.12550407,23.06684112548828
37.175504071,23.044418334960938
37.225504072,23.024560928344727
37.275504073,23.009328842163086
37.325504073,22.997825622558594
37.375504074,22.991024017333984
37.425504075,22.986717224121094
37.475504076,22.982995986938477
37.525504076,22.981212615966797
37.575504077,22.981494903564453
37.625504078,22.981719970703125
37.675504079,22.98396873474121
37.725504079,22.99114227294922
37.77550408,23.00224494934082
37.825504081,23.015697479248047
37.875504082,23.033361434936523
37.925504082,23.052709579467773
37.975504083,23.073274612426758
38.025504084,23.0947265625
38.075504085,23.117965698242188
38.125504085,23.141109466552734
38.175504086,23.162508010864258
38.225504087,23.183504104614258
38.275504088,23.20314598083496
38.325504088,23.22158432006836
38.375504089,23.240398406982422
38.42550409,23.258037567138672
38.475504091,23.275358200073242
38.525504091,23.290687561035156
38.575504092,23.30657958984375
38.625504093,23.320920944213867
38.675504093,23.331531524658203
38.725504094,23.33741569519043
38.775504095,23.338836669921875
38.825504096,23.334932327270508
38.875504096,23.32741355895996
38.925504097,23.318157196044922
38.975504098,23.310081481933594
39.025504099,23.304004669189453
39.075504099,23.299964904785156
39.1255041,23.298147201538086
39.175504101,23.298521041870117
39.225504102,23.30082893371582
39.275504102,23.302656173706055
39.325504103,23.303611755371094
39.375504104,23.305517196655273
39.425504105,23.309844970703125
39.475504105,23.313486099243164
39.525504106,23.316816329956055
39.575504107,23.322052001953125
39.625504108,23.326534271240234
39.675504108,23.329147338867188
39.725504109,23.331623077392578
39.77550411,23.33490753173828
39.825504111,23.33722686767578
39.875504111,23.339195251464844
39.925504112,23.342683792114258
39.975504113,23.34697151184082
40.025504114,23.3499755859375
40.075504114,23.349960327148438
40.125504115,23.34969711303711
40.175504116,23.35136604309082
40.225504117,23.35382652282715
40.275504117,23.35694694519043
40.325504118,23.358890533447266
40.375504119,23.359752655029297
40.42550412,23.358715057373047
40.47550412,23.356212615966797
40.525504121,23.353015899658203
40.575504122,23.349925994873047
40.625504123,23.346485137939453
40.675504123,23.3430118560791
40.725504124,23.341381072998047
40.775504125,23.338781356811523
40.825504126,23.33564567565918
40.875504126,23.332107543945312
40.925504127,23.32822036743164
40.975504128,23.325212478637695
41.025504129,23.32284927368164
41.075504129,23.321353912353516
41.12550413,23.320711135864258
41.175504131,23.32083511352539
41.225504131,23.32193946838379
41.275504132,23.322683334350586
41.325504133,23.32236671447754
41.375504134,23.321226119995117
41.425504134,23.319814682006836
41.475504135,23.318281173706055
41.525504136,23.31618881225586
41.575504137,23.31427764892578
41.625504137,23.31267547607422
41.675504138,23.311800003051758
41.725504139,23.311378479003906
41.77550414,23.309412002563477
41.82550414,23.306493759155273
41.875504141,23.303388595581055
41.925504142,23.300445556640625
41.975504143,23.297056198120117
42.025504143,23.29353904724121
42.075504144,23.289409637451172
42.125504145,23.28389549255371
42.175504146,23.278121948242188
42.225504146,23.272733688354492
42.275504147,23.267133712768555
42.325504148,23.26095199584961
42.375504149,23.25454330444336
42.425504149,23.24889373779297
42.47550415,23.24453353881836
42.525504151,23.24078369140625
42.575504152,23.237836837768555
42.625504152,23.234577178955078
42.675504153,23.23033905029297
42.725504154,23.227811813354492
42.775504155,23.226207733154297
42.825504155,23.224464416503906
42.875504156,23.222484588623047
42.925504157,23.221450805664062
42.975504158,23.220869064331055
43.025504158,23.219160079956055
43.075504159,23.216766357421875
43.12550416,23.214216232299805
43.175504161,23.21139907836914
43.225504161,23.208173751831055
43.275504162,23.204614639282227
43.325504163,23.200462341308594
43.375504164,23.19508934020996
43.425504164,23.189645767211914
43.475504165,23.184354782104492
43.525504166,23.179519653320312
43.575504167,23.173124313354492
43.625504167,23.164892196655273
43.675504168,23.154510498046875
43.725504169,23.141719818115234
43.775504169,23.12741470336914
43.82550417,23.11102867126465
43.875504171,23.09517478942871
43.925504172,23.080734252929688
43.975504172,23.068885803222656
44.025504173,23.057064056396484
44.075504174,23.044530868530273
44.125504175,23.032381057739258
44.175504175,23.018400192260742
44.225504176,23.002992630004883
44.275504177,22.981359481811523
44.325504178,22.955440521240234
44.375504178,22.926433563232422
44.425504179,22.89568519592285
44.47550418,22.857872009277344
44.525504181,22.815086364746094
44.575504181,22.770984649658203
44.625504182,22.730003356933594
44.675504183,22.686166763305664
44.725504184,22.6339054107666
44.775504184,22.588125228881836
44.825504185,22.54686164855957
44.875504186,22.500465393066406
44.925504187,22.44841766357422
44.975504187,22.40669059753418
45.025504188,22.37076759338379
45.075504189,22.313251495361328
45.12550419,22.236173629760742
45.17550419,22.137683868408203
45.225504191,22.01295280456543
45.275504192,21.86713981628418
45.325504193,21.707334518432617
45.375504193,21.538747787475586
45.425504194,21.36248016357422
45.475504195,21.1816349029541
45.525504196,20.98609733581543
45.575504196,20.757299423217773
45.625504197,20.491125106811523
45.675504198,20.186569213867188
45.725504199,19.84446144104004
45.775504199,19.51752471923828
45.8255042,19.217334747314453
45.875504201,18.945648193359375
45.925504202,18.727296829223633
45.975504202,18.53691291809082
46.025504203,18.365659713745117
46.075504204,18.21061897277832
46.125504205,18.067800521850586
46.175504205,17.936738967895508
46.225504206,17.808462142944336
46.275504207,17.67778778076172
46.325504207,17.54437255859375
46.375504208,17.41261863708496
46.425504209,17.28702163696289
46.47550421,17.16452407836914
46.52550421,17.0465087890625
46.575504211,16.932424545288086
46.625504212,16.811933517456055
46.675504213,16.678916931152344
46.725504213,16.53672981262207
46.775504214,16.390615463256836
46.825504215,16.239782333374023
46.875504216,16.12898063659668
46.925504216,16.084144592285156
46.975504217,15.958706855773926
47.025504218,15.554329872131348
47.075504219,15.187544822692871
47.125504219,14.856741905212402
47.17550422,14.545199394226074
47.225504221,14.261837005615234
47.275504222,14.00125503540039
47.325504222,13.750410079956055
47.375504223,13.507187843322754
47.425504224,13.259771347045898
47.475504225,13.025629997253418
47.525504225,12.800149917602539
47.575504226,12.579424858093262
47.625504227,12.569502830505371
47.675504228,12.535832405090332
47.725504228,12.064397811889648
47.775504229,11.523050308227539
47.82550423,11.014325141906738
47.875504231,10.529921531677246
47.925504231,10.058454513549805
47.975504232,9.597229957580566
48.025504233,9.147400856018066
48.075504234,8.712570190429688
48.125504234,8.288372993469238
48.175504235,7.875751972198486
48.225504236,7.483489513397217
48.275504237,7.110219478607178
48.325504237,6.958898544311523
48.375504238,6.712512493133545
48.425504239,6.522701740264893
48.47550424,5.855026721954346
48.525504240000004,5.37756872177124
48.575504241,4.866261959075928
48.625504242,4.528542518615723
48.675504243,4.227242946624756
48.725504243,3.9893569946289062
48.775504244,3.800687551498413
48.825504245,3.646141290664673
48.875504245,3.518862724304199
48.925504246,3.4122085571289062
48.975504247,3.322035074234009
49.025504248,3.244692087173462
49.075504248,3.1800684928894043
49.125504249,3.12615704536438
49.17550425,3.0811827182769775
49.225504251,3.0418896675109863
49.275504251,3.0051052570343018
49.325504252,2.9780383110046387
49.375504253,2.967710256576538
49.425504254,2.9640307426452637
49.475504254,2.956469774246216
49.525504255,2.9502787590026855
49.575504256,2.9608120918273926
49.625504257,3.003086566925049
49.675504257,3.0807135105133057
49.725504258,3.1750094890594482
49.775504259,3.2537689208984375
49.82550426,3.2926933765411377
49.87550426,3.290358304977417
49.925504261,3.263399839401245
49.975504262,3.224195718765259
50.025504263,3.179013967514038
50.075504263,3.1319024562835693
50.125504264,3.0911099910736084
50.175504265,3.0633316040039062
50.225504266,3.04001522064209
50.275504266,3.0184075832366943
50.325504267,2.997262477874756
50.375504268,2.9744443893432617
50.425504269,2.959650993347168
50.475504269,2.9759984016418457
50.52550427,3.0307655334472656
50.575504271,3.1085526943206787
50.625504272,3.190657615661621
50.675504272,3.2498464584350586
50.725504273,3.2652084827423096
50.775504274,3.2538950443267822
50.825504275,3.229706287384033
50.875504275,3.1980345249176025
50.925504276,3.1639957427978516
50.975504277,3.128202199935913
51.025504278,3.1000161170959473
51.075504278,3.0796003341674805
51.125504279,3.0603907108306885
51.17550428,3.0414929389953613
51.22550428,3.023005247116089
51.275504281,3.005551815032959
51.325504282,2.9971418380737305
51.375504283,3.0037689208984375
51.425504283,3.013564109802246
51.475504284,3.0191659927368164
51.525504285,3.0199999809265137
51.575504286,3.016181230545044
51.625504286,3.0175015926361084
51.675504287,3.0296292304992676
51.725504288,3.0388588905334473
51.775504289,3.0462911128997803
51.825504289,3.0567407608032227
51.87550429,3.0673422813415527
51.925504291,3.074869394302368
51.975504292,3.0864760875701904
52.025504292,3.1046571731567383
52.075504293,3.1191015243530273
52.125504294,3.126204252243042
52.175504295,3.1303598880767822
52.225504295,3.1335370540618896
52.275504296,3.138814687728882
52.325504297,3.14481520652771
52.375504298,3.1487796306610107
52.425504298,3.1508116722106934
52.475504299,3.1517088413238525
52.5255043,3.1542789936065674
52.575504301,3.163830518722534
52.625504301,3.1754372119903564
52.675504302,3.184598445892334
52.725504303,3.197502374649048
52.775504304,3.220710277557373
52.825504304,3.2511026859283447
52.875504305,3.283646821975708
52.925504306,3.3137974739074707
52.975504307,3.33600115776062
53.025504307,3.354494571685791
53.075504308,3.37532114982605
53.125504309,3.402101516723633
53.17550431,3.4389235973358154
53.22550431,3.4803030490875244
53.275504311,3.5166549682617188
53.325504312,3.542689800262451
53.375504313,3.561239242553711
53.425504313,3.5750668048858643
53.475504314,3.5865859985351562
53.525504315,3.599998950958252
53.575504316,3.6241111755371094
53.625504316,3.6624059677124023
53.675504317,3.7104313373565674
53.725504318,3.7677934169769287
53.775504318,3.8309333324432373
53.825504319,3.8944833278656006
53.87550432,3.9542880058288574
53.925504321,4.013708114624023
53.975504321,4.072211742401123
54.025504322,4.129018783569336
54.075504323,4.181344509124756
54.125504324,4.226888179779053
54.175504324,4.269061088562012
54.225504325,4.3089280128479
54.275504326,4.34423828125
54.325504327,4.373294353485107
54.375504327,4.396679401397705
54.425504328,4.418172359466553
54.475504329,4.436008930206299
54.52550433,4.443631172180176
54.57550433,4.44838285446167
54.625504331,4.456724643707275
54.675504332,4.466106414794922
54.725504333,4.471617221832275
54.775504333,4.488454818725586
54.825504334,4.514803409576416
54.875504335,4.553134918212891
54.925504336,4.606047630310059
54.975504336,4.672842979431152
55.025504337,4.744904518127441
55.075504338,4.82073974609375
55.125504339,4.886209964752197
55.175504339,4.920128345489502
55.22550434,4.907878398895264
55.275504341,4.860705852508545
55.325504342,4.8180999755859375
55.375504342,4.761188507080078
55.425504343,4.707658290863037
55.475504344,4.6544671058654785
55.525504345,4.599297046661377
55.575504345,4.535764694213867
55.625504346,4.473991394042969
55.675504347,4.409823894500732
55.725504348,4.361374855041504
55.775504348,4.3112592697143555
55.825504349,4.2552876472473145
55.87550435,4.20643949508667
55.925504351,4.175877571105957
55.975504351,4.140370845794678
56.025504352,4.111027717590332
56.075504353,4.0800065994262695
56.125504354,4.061911582946777
56.175504354,4.0295233726501465
56.225504355,4.0025248527526855
56.275504356,3.977062463760376
56.325504356,3.9604122638702393
56.375504357,3.9576847553253174
56.425504358,3.943711042404175
56.475504359,3.9275670051574707
56.525504359,3.9192893505096436
56.57550436,3.927825450897217
56.625504361,3.9214367866516113
56.675504362,3.9235899448394775
56.725504362,3.9154162406921387
56.775504363,3.9119932651519775
56.825504364,3.921062707901001
56.875504365,3.9234395027160645
56.925504365,3.9206619262695312
56.975504366,3.909372329711914
57.025504367,3.919738531112671
57.075504368,3.9151623249053955
57.125504368,3.9059975147247314
57.175504369,3.8996217250823975
57.22550437,3.8944637775421143
57.275504371,3.8982796669006348
57.325504371,3.891690492630005
57.375504372,3.8891584873199463
57.425504373,3.8872060775756836
57.475504374,3.8856608867645264
57.525504374,3.891096591949463
57.575504375,3.8906383514404297
57.625504376,3.8834235668182373
57.675504377,3.8771612644195557
57.725504377,3.882819890975952
57.775504378,3.871701955795288
57.825504379,3.8605964183807373
57.87550438,3.8500871658325195
57.92550438,3.845078706741333
57.975504381,3.8549606800079346
58.025504382,3.861595392227173
58.075504383,3.8589932918548584
58.125504383,3.851696014404297
58.175504384,3.8497138023376465
58.225504385,3.86643648147583
58.275504386,3.866133689880371
58.325504386,3.867089033126831
58.375504387,3.8634259700775146
58.425504388,3.8637940883636475
58.475504389,3.8657588958740234
58.525504389,3.866286039352417
58.57550439,3.8617138862609863
58.625504391,3.8561253547668457
58.675504392,3.8650784492492676
58.725504392,3.8587429523468018
58.775504393,3.8450164794921875
58.825504394,3.839215040206909
58.875504394000004,3.8382747173309326
58.925504395,3.853630304336548
58.975504396,3.8604965209960938
59.025504397,3.862478256225586
59.075504397,3.8516085147857666
59.125504398,3.8640968799591064
59.175504399,3.8734090328216553
59.2255044,3.879585027694702
59.2755044,3.878894090652466
59.325504401,3.8784430027008057
59.375504402,3.884982109069824
59.425504403,3.876371145248413
59.475504403,3.879626512527466
59.525504404,3.886359691619873
59.575504405,3.8951377868652344
59.625504406,3.907302141189575
59.675504406,3.905768394470215
59.725504407,3.903480052947998
59.775504408,3.9010791778564453
59.825504409,3.915058135986328
59.875504409,3.9221651554107666
59.92550441,3.923713207244873
59.975504411,3.906043767929077
60.025504412,3.9023075103759766
60.075504412,3.9196484088897705
60.125504413,3.92274808883667
60.175504414,3.918501853942871
60.225504415,3.9113330841064453
60.275504415,3.9284279346466064
60.325504416,3.9368250370025635
60.375504417,3.9385759830474854
60.425504418,3.937880754470825
60.475504418,3.9327902793884277
60.525504419,3.9550302028656006
60.57550442,3.966749429702759
60.625504421,3.9769551753997803
60.675504421,3.981635332107544
60.725504422,4.005762100219727
60.775504423,4.015841960906982
60.825504424,4.020291328430176
60.875504424,4.012723445892334
60.925504425,4.014081954956055
60.975504426,4.048985958099365
61.025504427,4.062789440155029
61.075504427,4.073721885681152
61.125504428,4.095696926116943
61.175504429,4.133223533630371
61.22550443,4.139686584472656
61.27550443,4.144004821777344
61.325504431,4.151662349700928
61.375504432,4.1806745529174805
61.425504432,4.189728260040283
61.475504433,4.185380458831787
61.525504434,4.180984973907471
61.575504435,4.170922756195068
61.625504435,4.187081813812256
61.675504436,4.196798324584961
61.725504437,4.189511299133301
61.775504438,4.1916046142578125
61.825504438,4.227479457855225
61.875504439,4.237318992614746
61.92550444,4.226953506469727
61.975504441,4.233254432678223
62.025504441,4.254924297332764
62.075504442,4.245913505554199
62.125504443,4.228581428527832
62.175504444,4.217651844024658
62.225504444,4.226449966430664
62.275504445,4.209486484527588
62.325504446,4.199937343597412
62.375504447,4.19012975692749
62.425504447,4.203885555267334
62.475504448,4.193274974822998
62.525504449,4.183638095855713
62.57550445,4.1827263832092285
62.62550445,4.189769268035889
62.675504451,4.204202175140381
62.725504452,4.209550380706787
62.775504453,4.210136413574219
62.825504453,4.206211566925049
62.875504454,4.228829860687256
62.925504455,4.234306335449219
62.975504456,4.222212314605713
63.025504456,4.226962089538574
63.075504457,4.252297401428223
63.125504458,4.253276348114014
63.175504459,4.2353949546813965
63.225504459,4.2334465980529785
63.27550446,4.255407333374023
63.325504461,4.2472147941589355
63.375504462,4.242667198181152
63.425504462,4.237495422363281
63.475504463,4.241610050201416
63.525504464,4.256242275238037
