Time,clock.secs,clock.nsecs
13.445720296,13,445720296
13.495720297,13,495720297
13.545720297,13,545720297
13.595720298,13,595720298
13.645720299,13,645720299
13.6957203,13,695720300
13.7457203,13,745720300
13.7457203,13,795720301
13.845720302,13,845720302
13.895720303000001,13,895720303
13.945720303,13,945720303
13.995720304,13,995720304
14.045720305,14,45720305
14.095720306,14,95720306
14.145720306,14,145720306
14.195720307,14,195720307
14.245720308,14,245720308
14.295720309,14,295720309
14.345720309,14,345720309
14.39572031,14,395720310
14.445720311,14,445720311
14.495720311,14,495720311
14.545720312,14,545720312
14.595720313,14,595720313
14.645720314,14,645720314
14.695720314,14,695720314
14.745720315,14,745720315
14.795720316,14,795720316
14.845720317,14,845720317
14.895720317,14,895720317
14.945720318,14,945720318
14.995720319,14,995720319
15.04572032,15,45720320
15.09572032,15,95720320
15.145720321,15,145720321
15.195720322,15,195720322
15.245720323,15,245720323
15.245720323,15,295720323
15.345720324,15,345720324
15.395720325,15,395720325
15.445720326,15,445720326
15.495720326,15,495720326
15.545720327,15,545720327
15.595720328,15,595720328
15.645720329,15,645720329
15.695720329,15,695720329
15.74572033,15,745720330
15.795720331,15,795720331
15.845720332,15,845720332
15.895720332,15,895720332
15.945720333,15,945720333
15.995720334,15,995720334
16.045720335,16,45720335
16.095720335,16,95720335
16.145720336,16,145720336
16.195720337,16,195720337
16.245720338,16,245720338
16.245720338,16,295720338
16.345720339,16,345720339
16.39572034,16,395720340
16.445720341,16,445720341
16.445720341,16,495720341
16.545720342,16,545720342
16.595720343,16,595720343
16.645720344,16,645720344
16.695720344,16,695720344
16.745720345,16,745720345
16.795720346,16,795720346
16.845720347,16,845720347
16.895720347,16,895720347
16.945720348000002,16,945720348
16.995720349,16,995720349
17.045720349,17,45720349
17.09572035,17,95720350
17.145720351,17,145720351
17.145720351,17,195720352
17.245720352,17,245720352
17.295720353,17,295720353
17.345720354,17,345720354
17.395720355,17,395720355
17.445720355,17,445720355
17.495720356,17,495720356
17.545720357,17,545720357
17.595720358,17,595720358
17.645720358,17,645720358
17.695720359,17,695720359
17.74572036,17,745720360
17.795720361,17,795720361
17.845720361,17,845720361
17.895720362,17,895720362
17.945720363,17,945720363
17.995720364,17,995720364
18.045720364,18,45720364
18.095720365,18,95720365
18.145720366,18,145720366
18.195720367,18,195720367
18.245720367,18,245720367
18.295720368,18,295720368
18.345720369,18,345720369
18.39572037,18,395720370
18.44572037,18,445720370
18.495720371,18,495720371
18.545720372,18,545720372
18.545720372,18,595720373
18.645720373,18,645720373
18.645720373,18,695720374
18.745720375,18,745720375
18.795720376,18,795720376
18.845720376,18,845720376
18.895720377,18,895720377
18.945720378,18,945720378
18.995720379,18,995720379
19.045720379,19,45720379
19.09572038,19,95720380
19.145720381,19,145720381
19.195720382,19,195720382
19.245720382000002,19,245720382
19.295720383,19,295720383
19.345720384,19,345720384
19.395720385,19,395720385
19.395720385,19,445720385
19.495720386,19,495720386
19.495720386,19,545720387
19.595720387,19,595720387
19.645720388,19,645720388
19.695720389,19,695720389
19.74572039,19,745720390
19.79572039,19,795720390
19.845720391,19,845720391
19.895720392,19,895720392
19.945720393,19,945720393
19.995720393,19,995720393
20.045720394,20,45720394
20.095720395,20,95720395
20.145720396,20,145720396
20.195720396,20,195720396
20.245720397,20,245720397
20.295720398,20,295720398
20.345720399,20,345720399
20.395720399,20,395720399
20.4457204,20,445720400
20.495720401,20,495720401
20.495720401,20,545720402
20.595720402,20,595720402
20.645720403,20,645720403
20.695720404,20,695720404
20.745720405,20,745720405
20.795720405,20,795720405
20.845720406,20,845720406
20.895720407,20,895720407
20.945720408,20,945720408
20.995720408,20,995720408
20.995720408,21,45720409
21.09572041,21,95720410
21.145720411,21,145720411
21.195720411,21,195720411
21.245720412,21,245720412
21.295720413,21,295720413
21.345720414,21,345720414
21.395720414,21,395720414
21.445720415,21,445720415
21.495720416,21,495720416
21.545720417,21,545720417
21.595720417,21,595720417
21.645720418,21,645720418
21.695720419,21,695720419
21.74572042,21,745720420
21.79572042,21,795720420
21.845720421,21,845720421
21.895720422,21,895720422
21.945720423,21,945720423
21.995720423,21,995720423
22.045720424,22,45720424
